,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
285,300548.SZ,20190225,35.4,38.35,35.4,38.35,34.86,3.49,10.0115,27261.63,102318.328
284,300548.SZ,20190226,39.12,42.19,38.35,39.73,38.35,1.38,3.5984,37479.12,153052.686
283,300548.SZ,20190227,39.78,41.67,38.75,39.59,39.73,-0.14,-0.3524,20282.0,81514.844
282,300548.SZ,20190228,38.87,40.8,38.87,40.51,39.59,0.92,2.3238,17777.0,71405.693
281,300548.SZ,20190301,40.51,41.2,39.76,40.5,40.51,-0.01,-0.0247,11615.14,46745.649
280,300548.SZ,20190304,40.53,44.11,40.31,42.38,40.5,1.88,4.642,28398.16,121485.556
279,300548.SZ,20190305,42.7,43.45,42.16,43.02,42.38,0.64,1.5101,17678.77,75775.209
278,300548.SZ,20190306,44.95,46.88,44.66,45.8,43.02,2.78,6.4621,30680.65,140569.538
277,300548.SZ,20190307,47.95,48.75,44.01,45.28,45.8,-0.52,-1.1354,34948.23,160882.752
276,300548.SZ,20190308,42.76,47.74,42.76,44.2,45.28,-1.08,-2.3852,29841.53,136528.129
275,300548.SZ,20190311,46.6,46.6,45.25,45.63,44.2,1.43,3.2353,19527.02,89726.269
274,300548.SZ,20190312,45.99,49.0,45.87,47.41,45.63,1.78,3.9009,26982.99,128443.059
273,300548.SZ,20190313,47.41,48.86,43.02,46.35,47.41,-1.06,-2.2358,24725.18,117291.035
272,300548.SZ,20190314,45.59,47.47,44.71,45.34,46.35,-1.01,-2.1791,15996.45,73294.38
271,300548.SZ,20190315,46.09,47.18,45.36,46.12,45.34,0.78,1.7203,13357.36,61937.077
270,300548.SZ,20190318,46.0,46.35,44.51,46.3,46.12,0.18,0.3903,13394.6,61071.306
269,300548.SZ,20190319,46.09,48.2,46.06,47.53,46.3,1.23,2.6566,15975.24,75956.954
268,300548.SZ,20190320,48.46,48.58,46.62,48.0,47.53,0.47,0.9888,12189.24,58067.135
267,300548.SZ,20190321,48.02,48.55,47.37,47.56,48.0,-0.44,-0.9167,10053.7,48211.152
266,300548.SZ,20190322,47.55,48.64,46.7,48.34,47.56,0.78,1.64,11155.16,53172.387
265,300548.SZ,20190325,47.2,48.48,45.0,45.5,48.34,-2.84,-5.8751,14600.92,67825.162
264,300548.SZ,20190326,46.1,48.68,45.0,45.4,45.5,-0.1,-0.2198,27220.48,128386.659
263,300548.SZ,20190327,47.0,47.64,42.36,43.6,45.4,-1.8,-3.9648,24559.09,107455.164
262,300548.SZ,20190328,43.15,45.66,43.15,44.57,43.6,0.97,2.2248,15314.44,68560.539
261,300548.SZ,20190329,45.12,45.57,44.1,45.12,44.57,0.55,1.234,8711.11,39130.787
260,300548.SZ,20190401,45.86,47.2,45.12,46.21,45.12,1.09,2.4158,10616.9,49287.636
259,300548.SZ,20190402,46.51,47.15,45.6,45.9,46.21,-0.31,-0.6709,10452.4,48590.298
258,300548.SZ,20190403,45.6,46.5,44.56,45.29,45.9,-0.61,-1.329,14954.34,67789.905
257,300548.SZ,20190404,45.28,45.99,44.44,44.53,45.29,-0.76,-1.6781,9555.66,42938.763
256,300548.SZ,20190408,45.12,45.47,43.3,43.66,44.53,-0.87,-1.9537,9626.32,42631.681
255,300548.SZ,20190409,43.66,44.19,43.15,43.95,43.66,0.29,0.6642,7960.33,34846.387
254,300548.SZ,20190410,42.98,43.93,41.23,43.19,43.95,-0.76,-1.7292,10962.07,46879.947
253,300548.SZ,20190411,43.66,43.88,42.83,43.4,43.19,0.21,0.4862,8944.49,38949.737
252,300548.SZ,20190412,43.2,43.78,42.09,42.44,43.4,-0.96,-2.212,9893.98,42183.99
251,300548.SZ,20190415,42.63,43.77,41.8,42.0,42.44,-0.44,-1.0368,7518.55,32373.164
250,300548.SZ,20190416,42.0,44.5,41.4,44.28,42.0,2.28,5.4286,12275.12,52964.051
249,300548.SZ,20190417,43.6,43.91,42.36,42.81,44.28,-1.47,-3.3198,12792.78,55046.429
248,300548.SZ,20190418,42.44,42.99,41.96,42.08,42.81,-0.73,-1.7052,9175.77,38855.802
247,300548.SZ,20190419,42.15,42.84,41.58,42.01,42.08,-0.07,-0.1663,7447.25,31261.275
246,300548.SZ,20190422,42.72,42.99,41.06,41.35,42.01,-0.66,-1.5711,10047.55,42334.31
245,300548.SZ,20190423,41.9,41.9,39.01,39.31,41.35,-2.04,-4.9335,9960.8,40298.721
244,300548.SZ,20190424,39.52,40.88,39.52,40.8,39.31,1.49,3.7904,12653.5,50920.062
243,300548.SZ,20190425,40.99,41.7,37.5,38.86,40.8,-1.94,-4.7549,10270.75,41449.698
242,300548.SZ,20190426,38.03,40.74,38.03,40.29,38.86,1.43,3.6799,11314.05,45348.023
241,300548.SZ,20190429,40.3,40.6,36.26,36.26,40.29,-4.03,-10.0025,15315.0,57122.602
240,300548.SZ,20190430,33.3,35.96,33.3,35.2,36.26,-1.06,-2.9233,11825.6,41587.616
239,300548.SZ,20190506,34.4,35.39,31.7,32.49,35.2,-2.71,-7.6989,13575.76,45446.671
238,300548.SZ,20190507,32.65,35.13,32.65,34.15,32.49,1.66,5.1093,12438.6,42667.439
237,300548.SZ,20190508,34.1,35.7,33.15,34.97,34.15,0.82,2.4012,11945.21,41511.061
236,300548.SZ,20190509,34.41,35.39,33.68,33.9,34.97,-1.07,-3.0598,9210.0,31768.372
235,300548.SZ,20190510,34.4,35.48,33.71,35.26,33.9,1.36,4.0118,11714.6,40882.347
234,300548.SZ,20190513,35.26,35.7,34.51,34.76,35.26,-0.5,-1.418,11523.97,40335.635
233,300548.SZ,20190514,34.21,35.23,34.21,34.71,34.76,-0.05,-0.1438,9606.6,33464.387
232,300548.SZ,20190515,35.66,35.66,34.9,35.05,34.71,0.34,0.9795,7629.0,26805.097
231,300548.SZ,20190516,35.04,35.18,33.99,34.84,35.05,-0.21,-0.5991,9459.56,32826.295
230,300548.SZ,20190517,35.16,35.8,32.52,32.96,34.84,-1.88,-5.3961,15000.44,51509.859
229,300548.SZ,20190520,32.92,35.1,32.92,33.73,32.96,0.77,2.3362,20658.54,70154.108
228,300548.SZ,20190521,33.33,34.98,33.33,33.6,33.73,-0.13,-0.3854,17624.48,59911.917
227,300548.SZ,20190522,34.18,35.95,33.9,35.33,33.6,1.73,5.1488,22595.17,78891.573
226,300548.SZ,20190523,34.94,34.94,32.75,33.58,35.33,-1.75,-4.9533,22607.67,76156.547
225,300548.SZ,20190524,32.96,33.57,31.02,31.68,33.58,-1.9,-5.6581,23915.19,76539.076
224,300548.SZ,20190527,31.9,34.55,31.58,34.14,31.58,2.56,8.1064,26300.54,87543.113
223,300548.SZ,20190528,33.75,34.4,32.85,33.43,34.14,-0.71,-2.0797,15883.86,53600.895
222,300548.SZ,20190529,33.53,34.99,32.87,34.33,33.43,0.9,2.6922,15475.13,52935.191
221,300548.SZ,20190530,34.14,34.15,32.16,32.81,34.33,-1.52,-4.4276,18652.74,61391.733
220,300548.SZ,20190531,32.97,34.25,32.97,33.41,32.81,0.6,1.8287,17112.13,57699.434
219,300548.SZ,20190603,34.02,34.46,32.35,33.82,33.41,0.41,1.2272,18395.86,61581.41
218,300548.SZ,20190604,33.4,34.85,33.4,34.5,33.82,0.68,2.0106,23354.55,80286.952
217,300548.SZ,20190605,34.81,36.39,34.21,35.46,34.5,0.96,2.7826,32123.81,113298.052
216,300548.SZ,20190606,35.37,35.44,33.11,33.4,35.46,-2.06,-5.8094,17847.34,60647.938
215,300548.SZ,20190610,33.26,34.9,33.23,34.67,33.4,1.27,3.8024,18897.99,65079.318
214,300548.SZ,20190611,34.9,35.88,34.08,35.68,34.67,1.01,2.9132,24417.92,85843.795
213,300548.SZ,20190612,35.6,37.45,35.32,36.86,35.68,1.18,3.3072,31858.69,116846.182
212,300548.SZ,20190613,36.48,37.35,36.38,36.66,36.86,-0.2,-0.5426,18909.96,69619.824
211,300548.SZ,20190614,36.64,37.19,35.31,35.36,36.66,-1.3,-3.5461,16567.08,59735.783
210,300548.SZ,20190617,35.03,35.99,34.8,34.96,35.36,-0.4,-1.1312,12685.92,44622.869
209,300548.SZ,20190618,34.96,35.45,34.52,34.86,34.96,-0.1,-0.286,8994.92,31393.204
208,300548.SZ,20190619,35.71,36.36,35.38,35.39,34.86,0.53,1.5204,17178.2,61636.175
207,300548.SZ,20190620,35.24,35.69,34.68,35.68,35.39,0.29,0.8194,16071.43,56623.254
206,300548.SZ,20190621,35.85,36.6,35.85,36.25,35.68,0.57,1.5975,18932.06,68538.104
205,300548.SZ,20190624,36.3,36.31,35.18,35.43,36.25,-0.82,-2.2621,11987.17,42702.246
204,300548.SZ,20190625,35.41,35.64,34.22,34.61,35.43,-0.82,-2.3144,12435.63,43271.751
203,300548.SZ,20190626,34.75,35.37,34.16,34.73,34.61,0.12,0.3467,10188.8,35644.31
202,300548.SZ,20190627,35.0,37.85,34.98,36.91,34.73,2.18,6.277,35324.51,128786.464
201,300548.SZ,20190628,36.95,37.0,36.06,36.36,36.91,-0.55,-1.4901,19361.8,70501.921
200,300548.SZ,20190701,37.88,37.92,36.81,37.08,36.36,0.72,1.9802,30214.8,112579.585
199,300548.SZ,20190702,37.09,37.5,36.48,37.18,37.08,0.1,0.2697,18041.17,66944.924
198,300548.SZ,20190703,36.9,36.9,36.01,36.39,37.18,-0.79,-2.1248,11566.66,42120.092
197,300548.SZ,20190704,36.51,36.54,35.98,36.39,36.39,0.0,0.0,8840.58,32094.111
196,300548.SZ,20190705,36.34,36.98,36.09,36.61,36.39,0.22,0.6046,15175.63,55485.193
195,300548.SZ,20190708,36.5,36.5,34.08,34.09,36.61,-2.52,-6.8834,17049.27,59159.065
194,300548.SZ,20190709,34.25,34.25,32.7,33.2,34.09,-0.89,-2.6107,14066.96,46909.36
193,300548.SZ,20190710,33.38,33.4,32.75,33.0,33.2,-0.2,-0.6024,9615.0,31766.785
192,300548.SZ,20190711,33.11,33.33,32.5,32.69,33.0,-0.31,-0.9394,8432.0,27750.954
191,300548.SZ,20190712,32.75,33.99,32.32,33.06,32.69,0.37,1.1318,6170.99,20410.643
190,300548.SZ,20190715,32.0,33.16,31.58,32.76,33.06,-0.3,-0.9074,10434.41,33858.493
189,300548.SZ,20190716,32.83,33.5,32.3,33.28,32.76,0.52,1.5873,7608.96,25256.543
188,300548.SZ,20190717,33.22,33.71,33.02,33.38,33.28,0.1,0.3005,5865.95,19600.998
187,300548.SZ,20190718,33.05,33.35,32.31,32.8,33.38,-0.58,-1.7376,6956.01,22723.221
186,300548.SZ,20190719,32.8,32.97,32.42,32.79,32.8,-0.01,-0.0305,7065.96,23113.218
185,300548.SZ,20190722,33.3,33.35,31.83,31.89,32.79,-0.9,-2.7447,10894.54,35035.919
184,300548.SZ,20190723,32.01,32.31,31.5,32.29,31.89,0.4,1.2543,5363.1,17217.368
183,300548.SZ,20190724,32.31,33.95,32.15,33.42,32.29,1.13,3.4995,11445.26,38026.092
182,300548.SZ,20190725,32.83,33.57,32.71,33.06,33.42,-0.36,-1.0772,10954.88,36242.678
181,300548.SZ,20190726,33.3,33.69,32.82,33.05,33.06,-0.01,-0.0302,9700.0,32222.408
180,300548.SZ,20190729,33.0,33.69,32.81,33.27,33.05,0.22,0.6657,10539.13,34988.812
179,300548.SZ,20190730,33.0,33.47,32.7,32.9,33.27,-0.37,-1.1121,11599.43,38440.387
178,300548.SZ,20190731,32.61,33.29,32.53,33.2,32.9,0.3,0.9119,10660.43,35201.152
177,300548.SZ,20190801,32.85,33.35,32.82,32.94,33.2,-0.26,-0.7831,8024.87,26517.037
176,300548.SZ,20190802,32.35,32.77,31.93,32.34,32.94,-0.6,-1.8215,8624.55,27861.051
175,300548.SZ,20190805,31.97,32.95,31.97,32.07,32.34,-0.27,-0.8349,6926.97,22444.993
174,300548.SZ,20190806,31.08,31.56,30.0,30.64,32.07,-1.43,-4.459,13028.81,39933.637
173,300548.SZ,20190807,30.68,31.2,30.35,30.38,30.64,-0.26,-0.8486,6239.8,19217.63
172,300548.SZ,20190808,30.45,30.74,30.33,30.57,30.38,0.19,0.6254,5803.1,17738.274
171,300548.SZ,20190809,30.73,31.18,29.62,29.73,30.57,-0.84,-2.7478,8556.03,25895.845
170,300548.SZ,20190812,29.42,30.45,29.42,30.42,29.73,0.69,2.3209,8135.44,24258.503
169,300548.SZ,20190813,30.17,33.29,30.01,31.62,30.42,1.2,3.9448,19988.78,63729.529
168,300548.SZ,20190814,32.13,33.2,31.51,32.3,31.62,0.68,2.1505,21231.41,69052.034
167,300548.SZ,20190815,31.2,32.75,30.3,32.56,32.3,0.26,0.805,13490.0,42851.239
166,300548.SZ,20190816,32.88,32.88,32.0,32.38,32.56,-0.18,-0.5528,13164.78,42613.31
165,300548.SZ,20190819,32.31,33.68,32.31,33.49,32.38,1.11,3.428,16912.47,56241.443
164,300548.SZ,20190820,33.5,34.93,33.26,34.3,33.49,0.81,2.4186,21979.63,75489.451
163,300548.SZ,20190821,34.25,35.35,33.98,35.27,34.3,0.97,2.828,23348.35,80982.228
162,300548.SZ,20190822,35.0,35.46,34.36,34.9,35.27,-0.37,-1.0491,15762.9,54908.41
161,300548.SZ,20190823,34.8,35.17,34.21,34.36,34.9,-0.54,-1.5473,10634.63,36721.056
160,300548.SZ,20190826,33.33,34.44,33.33,33.91,34.36,-0.45,-1.3097,11221.97,37992.774
159,300548.SZ,20190827,34.39,34.98,33.8,34.04,33.91,0.13,0.3834,11882.4,40844.315
158,300548.SZ,20190828,34.2,34.47,33.48,34.22,34.04,0.18,0.5288,9676.0,32970.468
157,300548.SZ,20190829,33.94,36.89,33.94,36.24,34.22,2.02,5.903,40283.88,144516.891
156,300548.SZ,20190830,36.1,39.77,35.94,38.26,36.24,2.02,5.574,58401.68,219704.043
155,300548.SZ,20190902,38.01,41.38,37.02,40.75,38.26,2.49,6.5081,47656.57,186820.044
154,300548.SZ,20190903,40.68,44.83,40.21,44.83,40.75,4.08,10.0123,66321.48,290494.898
153,300548.SZ,20190904,43.98,45.47,41.88,44.79,44.83,-0.04,-0.0892,51120.24,222491.607
152,300548.SZ,20190905,44.38,47.23,44.02,45.4,44.79,0.61,1.3619,43308.26,199646.156
151,300548.SZ,20190906,44.85,47.36,44.85,46.92,45.4,1.52,3.348,40198.47,187025.676
150,300548.SZ,20190909,47.1,51.61,47.08,51.61,46.92,4.69,9.9957,45331.15,223477.352
149,300548.SZ,20190910,52.8,55.0,49.9,51.9,51.61,0.29,0.5619,33322.53,173068.825
148,300548.SZ,20190911,51.01,51.5,49.2,49.4,51.9,-2.5,-4.817,27318.35,137297.148
147,300548.SZ,20190912,50.0,51.5,48.51,49.72,49.4,0.32,0.6478,29350.24,147246.055
146,300548.SZ,20190916,50.34,50.5,49.18,49.76,49.72,0.04,0.0805,26728.93,133287.616
145,300548.SZ,20190917,50.0,50.13,47.8,48.22,49.76,-1.54,-3.0949,25930.47,126788.931
144,300548.SZ,20190918,49.0,50.44,47.36,48.25,48.22,0.03,0.0622,23348.7,114053.678
143,300548.SZ,20190919,48.96,48.99,47.18,48.37,48.25,0.12,0.2487,27819.4,134153.499
142,300548.SZ,20190920,48.39,48.9,47.67,47.73,48.37,-0.64,-1.3231,21520.65,103870.288
141,300548.SZ,20190923,48.13,52.5,46.62,52.48,47.73,4.75,9.9518,44238.09,220383.505
140,300548.SZ,20190924,52.0,53.88,51.08,51.52,52.48,-0.96,-1.8293,37161.08,193745.198
139,300548.SZ,20190925,51.21,52.0,47.5,47.63,51.52,-3.89,-7.5505,26712.62,131905.056
138,300548.SZ,20190926,48.12,48.13,43.0,43.82,47.63,-3.81,-7.9992,26628.99,120234.446
137,300548.SZ,20190927,43.37,44.7,43.37,43.7,43.82,-0.12,-0.2738,13431.0,59008.932
136,300548.SZ,20190930,43.36,44.96,42.01,43.4,43.7,-0.3,-0.6865,20785.05,90323.887
135,300548.SZ,20191008,43.18,44.65,42.59,42.8,43.4,-0.6,-1.3825,12993.1,56134.557
134,300548.SZ,20191009,42.58,44.31,42.58,43.2,42.8,0.4,0.9346,11508.64,49858.821
133,300548.SZ,20191010,44.06,44.38,42.8,44.19,43.2,0.99,2.2917,10112.0,44256.353
132,300548.SZ,20191011,44.19,44.28,42.17,42.59,44.19,-1.6,-3.6207,15708.61,67243.91
131,300548.SZ,20191014,42.68,44.67,42.68,43.23,42.59,0.64,1.5027,9761.0,42468.59
130,300548.SZ,20191015,42.48,45.16,42.22,43.43,43.23,0.2,0.4626,15031.72,65752.183
129,300548.SZ,20191016,43.0,47.5,42.71,46.03,43.43,2.6,5.9866,26268.08,120600.237
128,300548.SZ,20191017,45.8,46.5,44.6,46.38,46.03,0.35,0.7604,13759.6,62461.617
127,300548.SZ,20191018,45.66,46.0,44.4,45.86,46.38,-0.52,-1.1212,9399.26,42523.342
126,300548.SZ,20191021,45.69,45.91,44.06,45.74,45.86,-0.12,-0.2617,9823.53,44392.603
125,300548.SZ,20191022,45.99,46.8,45.25,46.69,45.74,0.95,2.077,12603.12,58253.655
124,300548.SZ,20191023,46.79,46.95,45.9,46.32,46.69,-0.37,-0.7925,8174.91,38046.266
123,300548.SZ,20191024,46.41,50.7,46.41,50.02,46.32,3.7,7.9879,20934.71,103323.987
122,300548.SZ,20191025,50.0,51.11,48.66,50.5,50.02,0.48,0.9596,14426.02,72020.737
121,300548.SZ,20191028,50.5,54.48,49.14,53.5,50.5,3.0,5.9406,20369.63,106876.334
120,300548.SZ,20191029,53.9,53.9,51.14,51.43,53.5,-2.07,-3.8692,16270.09,84483.622
119,300548.SZ,20191030,51.41,52.88,51.2,51.62,51.43,0.19,0.3694,10550.16,54878.047
118,300548.SZ,20191031,53.0,53.0,50.52,52.02,51.62,0.4,0.7749,10884.0,56560.42
117,300548.SZ,20191101,53.88,53.88,51.5,52.6,52.02,0.58,1.115,11639.69,60967.601
116,300548.SZ,20191104,51.6,53.5,51.6,51.88,52.6,-0.72,-1.3688,9795.66,51347.712
115,300548.SZ,20191105,52.45,53.45,51.5,53.0,51.88,1.12,2.1588,8508.0,44938.804
114,300548.SZ,20191106,53.19,56.5,52.32,54.99,53.0,1.99,3.7547,14951.53,81913.566
113,300548.SZ,20191107,55.0,56.0,54.42,54.6,54.99,-0.39,-0.7092,8506.03,46776.611
112,300548.SZ,20191108,55.33,55.58,52.45,52.72,54.6,-1.88,-3.4432,15823.42,84830.161
111,300548.SZ,20191111,53.2,53.45,51.73,52.0,52.72,-0.72,-1.3657,9369.43,49120.582
110,300548.SZ,20191112,52.08,53.0,50.0,52.01,52.0,0.01,0.0192,12250.79,63443.431
109,300548.SZ,20191113,51.65,54.5,50.78,54.33,52.01,2.32,4.4607,10990.49,57575.427
108,300548.SZ,20191114,53.52,54.29,52.8,53.26,54.33,-1.07,-1.9694,9567.15,50999.806
107,300548.SZ,20191115,53.3,56.1,53.3,54.61,53.26,1.35,2.5347,14501.58,79453.025
106,300548.SZ,20191118,55.1,56.0,53.3,54.6,54.61,-0.01,-0.0183,10120.0,54869.327
105,300548.SZ,20191119,53.96,60.06,53.85,60.06,54.6,5.46,10.0,24912.26,144521.351
104,300548.SZ,20191120,59.97,61.9,58.2,61.46,60.06,1.4,2.331,20471.64,123548.071
103,300548.SZ,20191121,61.47,62.01,58.81,60.3,61.46,-1.16,-1.8874,13439.3,81193.038
102,300548.SZ,20191122,60.31,62.2,59.0,60.65,60.3,0.35,0.5804,16502.06,100229.337
101,300548.SZ,20191125,59.87,63.0,57.04,61.76,60.65,1.11,1.8302,18287.55,112016.394
100,300548.SZ,20191126,61.37,62.4,59.01,61.7,61.76,-0.06,-0.0972,13111.87,78982.406
99,300548.SZ,20191127,61.0,63.1,60.31,62.03,61.7,0.33,0.5348,13672.37,84774.511
98,300548.SZ,20191128,61.87,63.5,61.02,62.13,62.03,0.1,0.1612,12495.1,78115.187
97,300548.SZ,20191129,62.1,62.59,60.0,62.16,62.13,0.03,0.0483,11672.85,71947.213
96,300548.SZ,20191202,62.16,62.88,60.03,61.1,62.16,-1.06,-1.7053,12609.0,77282.516
95,300548.SZ,20191203,61.27,61.75,60.1,61.3,61.1,0.2,0.3273,8975.0,54810.972
94,300548.SZ,20191204,61.11,62.45,60.65,61.58,61.3,0.28,0.4568,11255.31,69345.795
93,300548.SZ,20191205,61.7,64.2,61.29,63.5,61.58,1.92,3.1179,14031.24,88207.041
92,300548.SZ,20191206,63.44,63.46,60.38,60.56,63.5,-2.94,-4.6299,17094.39,104690.184
91,300548.SZ,20191209,60.4,61.5,58.88,59.34,60.56,-1.22,-2.0145,13698.0,82228.83
90,300548.SZ,20191210,58.67,60.32,58.3,58.99,59.34,-0.35,-0.5898,12890.0,76350.586
89,300548.SZ,20191211,58.72,64.89,58.72,64.46,58.99,5.47,9.2728,26652.15,169958.24
88,300548.SZ,20191212,63.69,64.75,63.13,63.85,64.46,-0.61,-0.9463,12241.0,78325.057
87,300548.SZ,20191213,65.0,65.34,62.18,62.86,63.85,-0.99,-1.5505,13197.2,82937.118
86,300548.SZ,20191216,62.92,63.57,62.08,63.46,62.86,0.6,0.9545,20659.65,130231.443
85,300548.SZ,20191217,63.74,69.66,62.7,66.39,63.46,2.93,4.6171,27852.04,185952.788
84,300548.SZ,20191218,66.36,70.58,66.32,68.49,66.39,2.1,3.1631,18993.76,130528.012
83,300548.SZ,20191219,70.0,75.34,67.49,75.34,68.49,6.85,10.0015,23763.24,172761.507
82,300548.SZ,20191220,74.79,75.55,73.0,75.35,75.34,0.01,0.0133,16662.35,124012.432
81,300548.SZ,20191223,74.97,76.1,71.25,71.3,75.35,-4.05,-5.3749,12959.4,94979.762
80,300548.SZ,20191224,72.95,72.95,70.5,71.59,71.3,0.29,0.4067,10969.0,78311.83
79,300548.SZ,20191225,71.6,72.51,70.9,72.2,71.59,0.61,0.8521,7994.81,57477.048
78,300548.SZ,20191226,71.95,72.87,70.67,72.23,72.2,0.03,0.0416,6238.89,44818.289
77,300548.SZ,20191227,72.23,72.97,69.83,70.78,72.23,-1.45,-2.0075,6127.0,43558.003
76,300548.SZ,20191230,69.0,70.98,67.6,70.42,70.78,-0.36,-0.5086,6880.15,47854.614
75,300548.SZ,20191231,69.71,72.15,68.31,69.53,70.42,-0.89,-1.2638,7154.12,49889.633
74,300548.SZ,20200102,71.0,73.98,69.7,72.66,69.53,3.13,4.5017,11520.21,83398.156
73,300548.SZ,20200103,73.0,75.97,72.3,75.42,72.66,2.76,3.7985,12519.77,93563.343
72,300548.SZ,20200106,75.42,76.22,73.86,75.1,75.42,-0.32,-0.4243,10164.56,75999.833
71,300548.SZ,20200107,74.55,74.99,72.3,74.09,75.1,-1.01,-1.3449,8534.61,63036.112
70,300548.SZ,20200108,74.11,74.49,70.93,70.93,74.09,-3.16,-4.2651,8855.0,63932.744
69,300548.SZ,20200109,72.07,72.1,70.22,71.28,70.93,0.35,0.4934,9855.0,69962.573
68,300548.SZ,20200110,71.28,73.72,68.0,70.35,71.28,-0.93,-1.3047,13905.27,99462.141
67,300548.SZ,20200113,71.35,71.59,69.51,70.72,70.35,0.37,0.5259,10837.43,76493.438
66,300548.SZ,20200114,70.72,71.98,68.91,69.35,70.72,-1.37,-1.9372,11642.27,81386.77
65,300548.SZ,20200115,69.35,73.98,67.91,72.33,69.35,2.98,4.297,19571.0,138014.929
64,300548.SZ,20200116,72.3,74.5,70.86,71.31,72.33,-1.02,-1.4102,18711.56,136028.397
63,300548.SZ,20200117,72.9,72.9,69.21,71.18,71.31,-0.13,-0.1823,13977.77,97831.314
62,300548.SZ,20200120,68.88,70.86,68.88,70.81,71.18,-0.37,-0.5198,8434.77,58992.24
61,300548.SZ,20200121,70.94,72.0,68.9,69.21,70.81,-1.6,-2.2596,9224.03,64783.252
60,300548.SZ,20200122,69.02,73.5,68.72,73.29,69.21,4.08,5.8951,17512.55,126037.702
59,300548.SZ,20200123,73.63,79.39,71.74,77.4,73.29,4.11,5.6079,25918.06,198633.799
58,300548.SZ,20200203,69.66,74.3,69.66,69.66,77.4,-7.74,-10.0,17786.54,124347.146
57,300548.SZ,20200204,70.5,76.63,70.5,76.63,69.66,6.97,10.0057,14767.99,109063.606
56,300548.SZ,20200205,78.0,84.29,75.99,84.01,76.63,7.38,9.6307,18976.97,154973.911
