,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
221,002423.SZ,20190530,9.91,9.92,9.69,9.75,9.94,-0.19,-1.9115,25600.03,24990.726
220,002423.SZ,20190531,9.71,9.86,9.68,9.68,9.75,-0.07,-0.7179,19898.0,19421.118
219,002423.SZ,20190603,9.56,9.75,9.13,9.17,9.68,-0.51,-5.2686,45837.94,42708.95
218,002423.SZ,20190604,9.22,9.3,9.03,9.06,9.17,-0.11,-1.1996,26585.5,24307.057
217,002423.SZ,20190605,9.17,9.27,9.01,9.01,9.06,-0.05,-0.5519,26120.02,23832.858
216,002423.SZ,20190606,9.1,9.21,8.22,9.19,9.01,0.18,1.9978,43719.94,39241.59
215,002423.SZ,20190610,9.09,9.18,8.96,9.05,9.19,-0.14,-1.5234,28247.02,25586.42
214,002423.SZ,20190611,9.02,9.46,9.02,9.4,9.05,0.35,3.8674,45561.05,42381.004
213,002423.SZ,20190612,9.36,9.36,9.19,9.21,9.4,-0.19,-2.0213,31386.02,29066.755
212,002423.SZ,20190613,9.12,9.33,9.12,9.3,9.21,0.09,0.9772,31865.52,29518.127
211,002423.SZ,20190614,9.3,9.44,9.0,9.0,9.3,-0.3,-3.2258,36052.95,33298.56
210,002423.SZ,20190617,9.06,9.25,8.99,9.19,9.0,0.19,2.1111,29642.36,27193.565
209,002423.SZ,20190618,9.27,9.35,9.12,9.26,9.19,0.07,0.7617,27834.73,25742.557
208,002423.SZ,20190619,9.51,9.6,9.27,9.29,9.26,0.03,0.324,39095.66,36812.793
207,002423.SZ,20190620,9.3,10.22,9.21,9.85,9.29,0.56,6.028,145865.92,145136.899
206,002423.SZ,20190621,9.62,10.27,9.54,10.09,9.85,0.24,2.4365,148723.97,146207.541
205,002423.SZ,20190624,9.9,10.4,9.81,10.05,10.09,-0.04,-0.3964,105069.08,106321.598
204,002423.SZ,20190625,9.9,10.0,9.63,9.83,10.05,-0.22,-2.1891,72483.66,70980.526
203,002423.SZ,20190626,9.68,9.8,9.6,9.6,9.83,-0.23,-2.3398,44836.1,43490.945
202,002423.SZ,20190627,9.58,9.81,9.58,9.73,9.6,0.13,1.3542,54352.92,52935.558
201,002423.SZ,20190628,9.73,9.75,9.45,9.52,9.73,-0.21,-2.1583,41567.01,39696.192
200,002423.SZ,20190701,9.72,9.91,9.67,9.8,9.52,0.28,2.9412,60716.89,59419.349
199,002423.SZ,20190702,9.76,9.96,9.74,9.89,9.8,0.09,0.9184,59271.16,58625.825
198,002423.SZ,20190703,9.9,9.92,9.54,9.66,9.89,-0.23,-2.3256,58941.4,57016.911
197,002423.SZ,20190704,9.68,9.9,9.61,9.73,9.66,0.07,0.7246,57746.51,56312.661
196,002423.SZ,20190705,9.66,9.74,9.56,9.59,9.73,-0.14,-1.4388,39304.2,37799.119
195,002423.SZ,20190708,9.6,9.65,9.1,9.11,9.59,-0.48,-5.0052,45141.74,41877.16
194,002423.SZ,20190709,9.07,9.3,9.07,9.28,9.11,0.17,1.8661,36378.75,33533.421
193,002423.SZ,20190710,9.25,9.29,9.04,9.12,9.28,-0.16,-1.7241,34139.02,31351.952
192,002423.SZ,20190711,9.16,9.28,9.06,9.1,9.12,-0.02,-0.2193,21213.01,19479.399
191,002423.SZ,20190712,9.1,9.19,9.05,9.14,9.1,0.04,0.4396,14920.0,13625.217
190,002423.SZ,20190715,9.2,9.39,9.1,9.35,9.14,0.21,2.2976,43945.0,40767.712
189,002423.SZ,20190716,9.35,9.84,9.27,9.53,9.35,0.18,1.9251,67340.01,64411.747
188,002423.SZ,20190717,9.53,9.57,9.35,9.4,9.53,-0.13,-1.3641,35406.01,33391.019
187,002423.SZ,20190718,9.36,9.37,9.14,9.15,9.4,-0.25,-2.6596,35907.01,33083.876
186,002423.SZ,20190719,9.16,9.35,9.15,9.18,9.15,0.03,0.3279,28808.73,26644.598
185,002423.SZ,20190722,9.15,9.22,9.0,9.01,9.18,-0.17,-1.8519,26693.01,24212.53
184,002423.SZ,20190723,9.0,9.08,8.94,9.05,9.01,0.04,0.444,16043.0,14483.078
183,002423.SZ,20190724,9.14,9.24,9.05,9.09,9.05,0.04,0.442,28636.74,26225.529
182,002423.SZ,20190725,9.15,9.22,9.02,9.17,9.09,0.08,0.8801,22281.01,20395.779
181,002423.SZ,20190726,9.17,9.32,9.08,9.25,9.17,0.08,0.8724,30398.14,27930.131
180,002423.SZ,20190729,9.21,9.25,9.13,9.14,9.25,-0.11,-1.1892,16566.02,15192.455
179,002423.SZ,20190730,9.2,9.69,9.18,9.41,9.14,0.27,2.954,70326.8,66571.494
178,002423.SZ,20190731,9.34,9.39,9.17,9.2,9.41,-0.21,-2.2317,36334.68,33574.093
177,002423.SZ,20190801,9.18,9.29,9.12,9.13,9.2,-0.07,-0.7609,23663.8,21689.54
176,002423.SZ,20190802,8.97,9.03,8.85,9.0,9.13,-0.13,-1.4239,37406.0,33466.893
175,002423.SZ,20190805,9.0,9.05,8.73,8.74,9.0,-0.26,-2.8889,34621.0,30678.555
174,002423.SZ,20190806,8.45,8.57,8.22,8.43,8.74,-0.31,-3.5469,41025.01,34476.74
173,002423.SZ,20190807,8.5,8.54,8.4,8.46,8.43,0.03,0.3559,19870.0,16854.67
172,002423.SZ,20190808,8.57,8.64,8.49,8.5,8.46,0.04,0.4728,17737.01,15153.469
171,002423.SZ,20190809,8.55,8.6,8.35,8.47,8.5,-0.03,-0.3529,22450.0,19043.176
170,002423.SZ,20190812,8.45,8.6,8.45,8.59,8.47,0.12,1.4168,17575.95,15029.727
169,002423.SZ,20190813,8.58,8.61,8.51,8.53,8.59,-0.06,-0.6985,15398.02,13178.886
168,002423.SZ,20190814,8.62,8.65,8.44,8.46,8.53,-0.07,-0.8206,28617.02,24437.521
167,002423.SZ,20190815,8.3,8.57,8.22,8.48,8.46,0.02,0.2364,33747.0,28387.475
166,002423.SZ,20190816,8.48,8.59,8.41,8.48,8.48,0.0,0.0,25798.0,21931.179
165,002423.SZ,20190819,8.51,8.78,8.5,8.76,8.48,0.28,3.3019,41093.02,35661.032
164,002423.SZ,20190820,8.77,9.17,8.75,8.87,8.76,0.11,1.2557,53456.01,47778.073
163,002423.SZ,20190821,8.86,9.11,8.79,9.03,8.87,0.16,1.8038,49776.0,44596.797
162,002423.SZ,20190822,9.11,9.11,8.89,8.99,9.03,-0.04,-0.443,36961.08,33102.603
161,002423.SZ,20190823,9.23,9.24,8.95,8.98,8.99,-0.01,-0.1112,46553.01,42220.435
160,002423.SZ,20190826,8.63,8.95,8.63,8.81,8.98,-0.17,-1.8931,39160.02,34520.761
159,002423.SZ,20190827,8.91,8.99,8.84,8.91,8.81,0.1,1.1351,32954.0,29439.353
158,002423.SZ,20190828,8.92,9.76,8.89,9.12,8.91,0.21,2.3569,74745.41,68752.634
157,002423.SZ,20190829,9.19,9.19,8.96,8.97,9.12,-0.15,-1.6447,53413.0,48176.76
156,002423.SZ,20190830,8.98,9.08,8.78,8.81,8.97,-0.16,-1.7837,37440.0,33451.965
155,002423.SZ,20190902,8.85,9.13,8.8,9.07,8.81,0.26,2.9512,57238.01,51668.857
154,002423.SZ,20190903,9.04,9.25,9.0,9.2,9.07,0.13,1.4333,58195.5,53055.724
153,002423.SZ,20190904,9.11,9.28,9.09,9.25,9.2,0.05,0.5435,57471.95,52882.479
152,002423.SZ,20190905,9.39,9.76,9.3,9.45,9.25,0.2,2.1622,127427.63,121543.014
151,002423.SZ,20190906,9.5,9.51,9.31,9.39,9.45,-0.06,-0.6349,71229.02,66961.463
150,002423.SZ,20190909,9.52,9.57,9.34,9.48,9.39,0.09,0.9585,74354.01,70181.495
149,002423.SZ,20190910,9.47,9.65,9.34,9.5,9.48,0.02,0.211,85134.82,80703.58
148,002423.SZ,20190911,9.56,9.74,9.51,9.62,9.5,0.12,1.2632,85524.98,82263.857
147,002423.SZ,20190912,9.62,9.65,9.44,9.56,9.62,-0.06,-0.6237,57103.7,54549.588
146,002423.SZ,20190916,9.56,9.64,9.46,9.5,9.56,-0.06,-0.6276,48127.04,45981.883
145,002423.SZ,20190917,9.51,9.54,9.2,9.33,9.5,-0.17,-1.7895,55960.19,52231.543
144,002423.SZ,20190918,9.32,9.48,9.28,9.48,9.33,0.15,1.6077,39002.5,36629.297
143,002423.SZ,20190919,9.47,9.63,9.38,9.59,9.48,0.11,1.1603,47320.51,44987.038
142,002423.SZ,20190920,9.69,9.69,9.45,9.45,9.59,-0.14,-1.4599,47083.22,45027.73
141,002423.SZ,20190923,9.42,9.58,9.4,9.57,9.45,0.12,1.2698,45322.22,43067.845
140,002423.SZ,20190924,9.58,9.61,9.41,9.46,9.57,-0.11,-1.1494,41123.75,39039.145
139,002423.SZ,20190925,9.4,9.44,9.25,9.27,9.46,-0.19,-2.0085,25647.99,23952.429
138,002423.SZ,20190926,9.45,9.53,9.23,9.26,9.27,-0.01,-0.1079,43769.0,41096.441
137,002423.SZ,20190927,9.3,9.35,9.13,9.3,9.26,0.04,0.432,37455.01,34708.845
136,002423.SZ,20190930,9.37,9.37,8.94,8.98,9.3,-0.32,-3.4409,34550.0,31497.892
135,002423.SZ,20191008,9.32,9.75,9.2,9.2,8.98,0.22,2.4499,75646.76,71148.387
134,002423.SZ,20191009,9.16,9.23,8.81,9.02,9.2,-0.18,-1.9565,56444.23,50540.185
133,002423.SZ,20191010,9.02,9.06,8.84,8.97,9.02,-0.05,-0.5543,34083.52,30416.204
132,002423.SZ,20191011,8.98,9.87,8.87,9.46,8.97,0.49,5.4627,111348.56,104761.767
131,002423.SZ,20191014,9.51,10.41,9.46,10.41,9.46,0.95,10.0423,82730.75,83915.014
130,002423.SZ,20191015,10.99,11.45,10.53,10.59,10.41,0.18,1.7291,351977.02,387961.133
129,002423.SZ,20191016,10.3,11.32,10.3,10.98,10.59,0.39,3.6827,262096.42,284033.671
128,002423.SZ,20191017,10.65,10.76,10.18,10.26,10.98,-0.72,-6.5574,174116.06,181650.111
127,002423.SZ,20191018,10.32,10.4,9.9,9.92,10.26,-0.34,-3.3138,114927.86,116213.479
126,002423.SZ,20191021,9.92,10.17,9.81,10.1,9.92,0.18,1.8145,74373.55,74398.494
125,002423.SZ,20191022,10.05,10.05,9.77,10.02,10.1,-0.08,-0.7921,75926.54,75339.691
124,002423.SZ,20191023,9.96,10.08,9.78,9.82,10.02,-0.2,-1.996,58539.0,58022.906
123,002423.SZ,20191024,9.82,9.95,9.68,9.89,9.82,0.07,0.7128,47858.85,47092.116
122,002423.SZ,20191025,9.87,9.96,9.72,9.87,9.89,-0.02,-0.2022,53716.01,52900.998
121,002423.SZ,20191028,9.72,10.02,9.71,9.96,9.87,0.09,0.9119,61148.94,60575.256
120,002423.SZ,20191029,9.96,9.96,9.5,9.57,9.96,-0.39,-3.9157,64134.08,62618.837
119,002423.SZ,20191030,9.6,9.7,9.44,9.62,9.57,0.05,0.5225,42523.77,40646.055
118,002423.SZ,20191031,9.48,9.6,9.31,9.34,9.62,-0.28,-2.9106,49501.56,46618.968
117,002423.SZ,20191101,9.39,9.51,9.29,9.49,9.34,0.15,1.606,34808.0,32838.751
116,002423.SZ,20191104,9.52,9.58,9.4,9.42,9.49,-0.07,-0.7376,31484.03,29779.334
115,002423.SZ,20191105,9.42,9.58,9.39,9.5,9.42,0.08,0.8493,34901.14,33146.947
114,002423.SZ,20191106,9.5,9.51,9.3,9.36,9.5,-0.14,-1.4737,26413.08,24861.679
113,002423.SZ,20191107,9.36,9.4,9.16,9.21,9.36,-0.15,-1.6026,39978.83,37002.136
112,002423.SZ,20191108,9.26,9.56,9.25,9.26,9.21,0.05,0.5429,47560.76,44681.88
111,002423.SZ,20191111,9.31,9.32,8.88,9.03,9.26,-0.23,-2.4838,45379.4,41087.469
110,002423.SZ,20191112,8.9,9.06,8.87,9.0,9.03,-0.03,-0.3322,22607.21,20268.061
109,002423.SZ,20191113,8.97,9.07,8.88,8.98,9.0,-0.02,-0.2222,18625.75,16735.321
108,002423.SZ,20191114,8.97,9.05,8.94,8.96,8.98,-0.02,-0.2227,22279.3,20047.699
107,002423.SZ,20191115,8.96,9.04,8.77,8.81,8.96,-0.15,-1.6741,28908.0,25728.246
106,002423.SZ,20191118,8.87,8.99,8.8,8.96,8.81,0.15,1.7026,24598.84,21959.383
105,002423.SZ,20191119,8.96,9.04,8.88,9.03,8.96,0.07,0.7813,29128.01,26141.083
104,002423.SZ,20191120,9.04,9.04,8.81,8.92,9.03,-0.11,-1.2182,27062.0,24175.327
103,002423.SZ,20191121,8.86,8.95,8.77,8.88,8.92,-0.04,-0.4484,20975.51,18607.843
102,002423.SZ,20191122,8.85,8.98,8.71,8.84,8.88,-0.04,-0.4505,32473.0,28759.166
101,002423.SZ,20191125,8.82,8.94,8.81,8.85,8.84,0.01,0.1131,24718.01,21916.956
100,002423.SZ,20191126,8.91,8.91,8.83,8.85,8.85,0.0,0.0,17565.0,15586.887
99,002423.SZ,20191127,8.85,8.87,8.76,8.82,8.85,-0.03,-0.339,17533.0,15462.687
98,002423.SZ,20191128,8.88,8.96,8.81,8.93,8.82,0.11,1.2472,28895.4,25681.77
97,002423.SZ,20191129,8.94,9.25,8.88,9.17,8.93,0.24,2.6876,51586.39,46716.3
96,002423.SZ,20191202,9.26,9.26,9.06,9.07,9.17,-0.1,-1.0905,37285.0,34045.416
95,002423.SZ,20191203,9.03,9.13,9.0,9.09,9.07,0.02,0.2205,27232.02,24684.156
94,002423.SZ,20191204,9.05,9.08,8.95,9.03,9.09,-0.06,-0.6601,20210.58,18220.294
93,002423.SZ,20191205,9.04,9.17,9.0,9.11,9.03,0.08,0.8859,29322.02,26616.9
92,002423.SZ,20191206,9.1,9.14,9.01,9.08,9.11,-0.03,-0.3293,20120.02,18229.532
91,002423.SZ,20191209,9.09,9.11,9.01,9.08,9.08,0.0,0.0,19425.72,17594.791
90,002423.SZ,20191210,9.08,9.09,8.99,9.05,9.08,-0.03,-0.3304,27784.54,25114.983
89,002423.SZ,20191211,9.05,9.22,9.02,9.15,9.05,0.1,1.105,43916.0,40097.452
88,002423.SZ,20191212,9.15,9.18,9.05,9.06,9.15,-0.09,-0.9836,32960.99,29958.588
87,002423.SZ,20191213,9.15,9.46,9.12,9.4,9.06,0.34,3.7528,77967.47,72670.318
86,002423.SZ,20191216,9.4,9.46,9.28,9.43,9.4,0.03,0.3191,59280.44,55592.949
85,002423.SZ,20191217,9.39,10.18,9.37,9.82,9.43,0.39,4.1357,127645.17,125475.208
84,002423.SZ,20191218,9.68,9.95,9.61,9.72,9.82,-0.1,-1.0183,82113.76,80306.054
83,002423.SZ,20191219,9.73,9.77,9.58,9.67,9.72,-0.05,-0.5144,49414.76,47748.346
82,002423.SZ,20191220,9.69,9.94,9.64,9.64,9.67,-0.03,-0.3102,62253.06,60924.854
81,002423.SZ,20191223,9.64,9.69,9.27,9.3,9.64,-0.34,-3.527,48180.0,45641.269
80,002423.SZ,20191224,9.3,9.39,9.26,9.35,9.3,0.05,0.5376,31832.0,29687.065
79,002423.SZ,20191225,9.36,9.4,9.22,9.3,9.35,-0.05,-0.5348,31161.83,29004.015
78,002423.SZ,20191226,9.37,9.57,9.3,9.5,9.3,0.2,2.1505,45421.75,42977.29
77,002423.SZ,20191227,9.55,9.88,9.48,9.52,9.5,0.02,0.2105,76362.41,73938.073
76,002423.SZ,20191230,9.35,9.81,9.34,9.69,9.52,0.17,1.7857,72729.68,69913.307
75,002423.SZ,20191231,9.69,9.83,9.58,9.71,9.69,0.02,0.2064,47518.37,46064.592
74,002423.SZ,20200102,9.82,9.89,9.74,9.74,9.71,0.03,0.309,55232.27,54132.837
73,002423.SZ,20200103,9.73,9.85,9.59,9.73,9.74,-0.01,-0.1027,47560.1,46192.55
72,002423.SZ,20200106,9.6,9.83,9.56,9.69,9.73,-0.04,-0.4111,55849.97,54239.29
71,002423.SZ,20200107,9.69,9.87,9.69,9.87,9.69,0.18,1.8576,63343.15,62032.533
70,002423.SZ,20200108,9.81,9.81,9.52,9.58,9.87,-0.29,-2.9382,55737.0,53843.164
69,002423.SZ,20200109,9.72,9.76,9.59,9.72,9.58,0.14,1.4614,51249.0,49600.103
68,002423.SZ,20200110,9.75,9.8,9.68,9.76,9.72,0.04,0.4115,45146.01,44030.261
67,002423.SZ,20200113,9.77,9.77,9.57,9.72,9.76,-0.04,-0.4098,45448.96,43954.285
66,002423.SZ,20200114,9.76,10.2,9.75,9.91,9.72,0.19,1.9547,107770.15,108073.563
65,002423.SZ,20200115,9.86,9.95,9.65,9.71,9.91,-0.2,-2.0182,53238.0,51979.191
64,002423.SZ,20200116,9.76,9.76,9.51,9.56,9.71,-0.15,-1.5448,37768.53,36259.721
63,002423.SZ,20200117,9.56,9.65,9.53,9.56,9.56,0.0,0.0,27059.0,25946.611
62,002423.SZ,20200120,9.57,9.68,9.48,9.68,9.56,0.12,1.2552,31296.51,30114.822
61,002423.SZ,20200121,9.59,9.59,9.39,9.39,9.68,-0.29,-2.9959,39345.51,37245.822
60,002423.SZ,20200122,9.38,9.38,9.13,9.3,9.39,-0.09,-0.9585,34758.02,32151.14
59,002423.SZ,20200123,9.27,9.3,8.78,8.9,9.3,-0.4,-4.3011,46665.1,42165.256
58,002423.SZ,20200203,8.01,8.25,8.01,8.01,8.9,-0.89,-10.0,45486.0,36635.231
57,002423.SZ,20200204,7.7,8.23,7.7,8.13,8.01,0.12,1.4981,52493.6,42474.577
56,002423.SZ,20200205,8.17,8.37,8.12,8.23,8.13,0.1,1.23,45752.9,37722.433
55,002423.SZ,20200206,8.27,8.35,8.11,8.26,8.23,0.03,0.3645,52831.44,43455.687
54,002423.SZ,20200207,8.3,8.38,8.15,8.31,8.26,0.05,0.6053,50352.22,41723.006
53,002423.SZ,20200210,8.31,8.51,8.25,8.47,8.31,0.16,1.9254,42549.13,35772.894
