,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
235,300206.SZ,20190510,7.37,7.63,7.14,7.6,7.28,0.32,4.3956,96916.89,72075.318
234,300206.SZ,20190513,7.49,7.49,7.23,7.28,7.6,-0.32,-4.2105,78742.14,57961.371
233,300206.SZ,20190514,7.16,7.42,7.13,7.28,7.28,0.0,0.0,49347.85,36102.906
232,300206.SZ,20190515,7.37,7.57,7.35,7.55,7.28,0.27,3.7088,60325.35,45016.414
231,300206.SZ,20190516,7.51,7.81,7.51,7.61,7.55,0.06,0.7947,61956.84,47390.049
230,300206.SZ,20190517,7.57,7.69,7.32,7.35,7.61,-0.26,-3.4166,52898.0,39824.593
229,300206.SZ,20190520,7.48,7.48,7.14,7.46,7.35,0.11,1.4966,56685.94,41528.764
228,300206.SZ,20190521,7.46,7.7,7.37,7.59,7.46,0.13,1.7426,46182.47,34968.032
227,300206.SZ,20190522,7.6,7.67,7.3,7.37,7.59,-0.22,-2.8986,46375.93,34527.698
226,300206.SZ,20190523,7.31,7.38,7.01,7.08,7.37,-0.29,-3.9349,81627.64,58604.731
225,300206.SZ,20190524,7.09,7.19,6.96,7.01,7.08,-0.07,-0.9887,53191.37,37493.673
224,300206.SZ,20190527,7.01,7.28,6.98,7.21,7.01,0.2,2.8531,52251.0,37404.747
223,300206.SZ,20190528,7.26,7.35,7.22,7.27,7.21,0.06,0.8322,37607.66,27445.02
222,300206.SZ,20190529,7.27,7.31,7.15,7.2,7.27,-0.07,-0.9629,34400.36,24831.575
221,300206.SZ,20190530,7.18,7.19,6.73,6.88,7.2,-0.32,-4.4444,107290.51,73512.425
220,300206.SZ,20190531,6.86,6.98,6.85,6.87,6.88,-0.01,-0.1453,41875.88,28988.881
219,300206.SZ,20190603,6.87,6.96,6.7,6.82,6.87,-0.05,-0.7278,43065.52,29297.374
218,300206.SZ,20190604,6.78,6.85,6.52,6.69,6.82,-0.13,-1.9062,68244.5,45398.187
217,300206.SZ,20190605,6.74,6.76,6.42,6.47,6.69,-0.22,-3.2885,89252.36,58555.491
216,300206.SZ,20190606,6.47,6.5,6.24,6.31,6.47,-0.16,-2.473,54898.56,34877.876
215,300206.SZ,20190610,6.34,6.44,6.28,6.33,6.31,0.02,0.317,38628.04,24567.015
214,300206.SZ,20190611,6.23,6.56,6.2,6.52,6.23,0.29,4.6549,51977.02,33420.292
213,300206.SZ,20190612,6.52,6.53,6.32,6.34,6.52,-0.18,-2.7607,64065.22,40924.981
212,300206.SZ,20190613,6.34,6.52,6.3,6.47,6.34,0.13,2.0505,40560.57,26053.658
211,300206.SZ,20190614,6.47,6.69,6.42,6.47,6.47,0.0,0.0,61927.31,40719.052
210,300206.SZ,20190617,6.47,6.48,6.28,6.37,6.47,-0.1,-1.5456,30985.87,19723.802
209,300206.SZ,20190618,6.38,6.46,6.34,6.43,6.37,0.06,0.9419,27967.86,17902.032
208,300206.SZ,20190619,6.6,6.61,6.44,6.47,6.43,0.04,0.6221,53078.0,34707.971
207,300206.SZ,20190620,6.45,6.73,6.45,6.71,6.47,0.24,3.7094,59872.62,39706.477
206,300206.SZ,20190621,6.78,6.97,6.77,6.9,6.71,0.19,2.8316,68662.46,47259.512
205,300206.SZ,20190624,6.8,6.92,6.71,6.9,6.9,0.0,0.0,51145.88,34911.619
204,300206.SZ,20190625,6.85,6.89,6.63,6.78,6.9,-0.12,-1.7391,50239.38,33858.306
203,300206.SZ,20190626,6.78,6.93,6.66,6.9,6.78,0.12,1.7699,48292.13,32916.151
202,300206.SZ,20190627,6.92,6.99,6.87,6.96,6.9,0.06,0.8696,36085.82,25077.821
201,300206.SZ,20190628,6.96,6.98,6.69,6.73,6.96,-0.23,-3.3046,81934.65,55481.278
200,300206.SZ,20190701,6.9,7.02,6.8,7.02,6.73,0.29,4.3091,97477.44,67843.773
199,300206.SZ,20190702,7.01,7.02,6.9,7.02,7.02,0.0,0.0,67813.24,47190.794
198,300206.SZ,20190703,6.97,7.46,6.9,7.21,7.02,0.19,2.7066,154251.42,111059.466
197,300206.SZ,20190704,7.16,7.35,7.0,7.2,7.21,-0.01,-0.1387,154461.59,110885.363
196,300206.SZ,20190705,7.2,7.32,7.1,7.28,7.2,0.08,1.1111,110836.54,80006.971
195,300206.SZ,20190708,7.26,7.26,7.0,7.02,7.28,-0.26,-3.5714,80333.83,56966.653
194,300206.SZ,20190709,6.99,7.18,6.89,7.16,7.02,0.14,1.9943,68470.41,48151.371
193,300206.SZ,20190710,7.15,7.33,7.05,7.28,7.16,0.12,1.676,103693.49,74751.59
192,300206.SZ,20190711,8.01,8.01,8.01,8.01,7.28,0.73,10.0275,158287.76,126788.495
191,300206.SZ,20190712,7.96,8.07,7.66,7.85,8.01,-0.16,-1.9975,379735.17,299107.055
190,300206.SZ,20190715,7.69,7.72,7.35,7.58,7.85,-0.27,-3.4395,237037.44,178404.837
189,300206.SZ,20190716,7.6,7.88,7.52,7.65,7.58,0.07,0.9235,190372.1,146579.347
188,300206.SZ,20190717,7.5,7.56,7.36,7.38,7.65,-0.27,-3.5294,148677.66,110962.868
187,300206.SZ,20190718,7.32,7.32,7.08,7.08,7.38,-0.3,-4.065,112045.01,80692.013
186,300206.SZ,20190719,7.08,7.25,7.07,7.13,7.08,0.05,0.7062,79524.74,56779.81
185,300206.SZ,20190722,7.13,7.16,6.91,7.04,7.13,-0.09,-1.2623,62911.57,44313.707
184,300206.SZ,20190723,7.04,7.19,7.02,7.15,7.04,0.11,1.5625,63124.01,44978.698
183,300206.SZ,20190724,7.18,7.27,7.15,7.19,7.15,0.04,0.5594,64256.0,46361.403
182,300206.SZ,20190725,7.14,7.5,7.13,7.42,7.19,0.23,3.1989,128195.61,94241.608
181,300206.SZ,20190726,7.37,7.46,7.33,7.37,7.42,-0.05,-0.6739,53305.01,39462.909
180,300206.SZ,20190729,7.42,7.45,7.33,7.39,7.37,0.02,0.2714,35927.0,26563.327
179,300206.SZ,20190730,7.4,7.49,7.33,7.36,7.39,-0.03,-0.406,68499.2,50727.21
178,300206.SZ,20190731,7.35,7.67,7.29,7.53,7.36,0.17,2.3098,94362.72,71067.501
177,300206.SZ,20190801,7.46,7.67,7.35,7.64,7.53,0.11,1.4608,88367.73,66607.331
176,300206.SZ,20190802,7.42,7.52,7.34,7.43,7.64,-0.21,-2.7487,68168.99,50730.193
175,300206.SZ,20190805,7.38,7.45,7.16,7.2,7.43,-0.23,-3.0956,52377.0,38270.483
174,300206.SZ,20190806,7.05,7.22,6.9,7.17,7.2,-0.03,-0.4167,78312.49,55183.273
173,300206.SZ,20190807,7.18,7.22,6.75,6.75,7.17,-0.42,-5.8577,113903.0,79145.621
172,300206.SZ,20190808,6.81,7.14,6.76,7.06,6.75,0.31,4.5926,89358.81,62479.502
171,300206.SZ,20190809,7.13,7.19,6.83,6.93,7.06,-0.13,-1.8414,66946.85,46996.513
170,300206.SZ,20190812,6.95,7.07,6.81,6.95,6.93,0.02,0.2886,50892.99,35207.637
169,300206.SZ,20190813,6.92,6.92,6.75,6.8,6.95,-0.15,-2.1583,51152.99,34936.736
168,300206.SZ,20190814,6.9,7.03,6.89,6.93,6.8,0.13,1.9118,53240.24,36984.272
167,300206.SZ,20190815,6.77,7.18,6.75,7.15,6.93,0.22,3.1746,84044.7,58845.531
166,300206.SZ,20190816,7.16,7.29,7.11,7.22,7.15,0.07,0.979,67835.08,48993.11
165,300206.SZ,20190819,7.57,7.61,7.33,7.49,7.22,0.27,3.7396,125978.01,93877.12
164,300206.SZ,20190820,7.49,7.8,7.45,7.67,7.49,0.18,2.4032,132850.26,101715.724
163,300206.SZ,20190821,7.65,7.71,7.51,7.56,7.67,-0.11,-1.4342,88818.0,67378.301
162,300206.SZ,20190822,7.63,7.63,7.45,7.6,7.56,0.04,0.5291,65002.32,49037.76
161,300206.SZ,20190823,7.58,7.6,7.35,7.5,7.6,-0.1,-1.3158,101259.34,75636.709
160,300206.SZ,20190826,7.35,7.52,7.25,7.47,7.5,-0.03,-0.4,112173.73,83094.109
159,300206.SZ,20190827,7.5,7.63,7.42,7.43,7.47,-0.04,-0.5355,125583.0,94574.734
158,300206.SZ,20190828,7.49,7.49,7.33,7.36,7.43,-0.07,-0.9421,81665.37,60317.056
157,300206.SZ,20190829,7.43,7.43,7.28,7.33,7.36,-0.03,-0.4076,79425.0,58183.712
156,300206.SZ,20190830,7.36,7.39,7.06,7.13,7.33,-0.2,-2.7285,104007.85,75183.753
155,300206.SZ,20190902,7.13,7.33,7.1,7.31,7.13,0.18,2.5245,79013.29,57237.76
154,300206.SZ,20190903,7.36,7.48,7.24,7.32,7.31,0.01,0.1368,86636.46,63580.405
153,300206.SZ,20190904,7.3,7.4,7.19,7.36,7.32,0.04,0.5464,67397.85,49114.215
152,300206.SZ,20190905,7.36,7.48,7.34,7.42,7.36,0.06,0.8152,107850.93,80071.71
151,300206.SZ,20190906,7.44,7.45,7.33,7.38,7.42,-0.04,-0.5391,64518.5,47732.958
150,300206.SZ,20190909,7.48,7.6,7.37,7.6,7.38,0.22,2.981,99750.43,74817.529
149,300206.SZ,20190910,7.68,7.76,7.53,7.7,7.6,0.1,1.3158,132856.83,101805.313
148,300206.SZ,20190911,7.7,7.8,7.58,7.6,7.7,-0.1,-1.2987,107000.04,82053.839
147,300206.SZ,20190912,7.65,7.7,7.57,7.64,7.6,0.04,0.5263,65748.08,50172.038
146,300206.SZ,20190916,7.68,7.73,7.58,7.67,7.64,0.03,0.3927,76822.0,58839.509
145,300206.SZ,20190917,7.59,7.65,7.35,7.41,7.67,-0.26,-3.3898,85972.07,64221.279
144,300206.SZ,20190918,7.44,7.46,7.36,7.37,7.41,-0.04,-0.5398,46318.98,34295.407
143,300206.SZ,20190919,7.4,7.52,7.33,7.49,7.37,0.12,1.6282,78792.85,58332.851
142,300206.SZ,20190920,7.52,7.55,7.42,7.47,7.49,-0.02,-0.267,59944.5,44913.68
141,300206.SZ,20190923,7.48,7.48,7.2,7.36,7.47,-0.11,-1.4726,63618.09,46448.887
140,300206.SZ,20190924,7.4,7.46,7.32,7.34,7.36,-0.02,-0.2717,73941.22,54620.575
139,300206.SZ,20190925,7.27,7.28,7.05,7.07,7.34,-0.27,-3.6785,83673.97,59595.181
138,300206.SZ,20190926,7.07,7.11,6.86,6.92,7.07,-0.15,-2.1216,49749.0,34643.573
137,300206.SZ,20190927,6.86,6.98,6.86,6.91,6.92,-0.01,-0.1445,40675.0,28146.211
136,300206.SZ,20190930,6.89,6.96,6.85,6.88,6.91,-0.03,-0.4342,29871.51,20605.065
135,300206.SZ,20191008,6.87,6.96,6.84,6.86,6.88,-0.02,-0.2907,35446.16,24446.471
134,300206.SZ,20191009,6.88,6.88,6.72,6.88,6.86,0.02,0.2915,30793.24,20974.527
133,300206.SZ,20191010,6.86,7.08,6.8,7.05,6.88,0.17,2.4709,56106.84,39021.002
132,300206.SZ,20191011,7.04,7.13,7.02,7.04,7.05,-0.01,-0.1418,57005.95,40299.748
131,300206.SZ,20191014,7.09,7.2,6.99,7.16,7.04,0.12,1.7045,56752.45,40484.736
130,300206.SZ,20191015,7.1,7.21,7.02,7.18,7.16,0.02,0.2793,63453.88,45294.784
129,300206.SZ,20191016,7.18,7.23,7.08,7.09,7.18,-0.09,-1.2535,43059.43,30779.398
128,300206.SZ,20191017,7.09,7.3,7.09,7.24,7.09,0.15,2.1157,63688.43,46070.9
127,300206.SZ,20191018,7.25,7.28,7.1,7.12,7.24,-0.12,-1.6575,52390.94,37581.196
126,300206.SZ,20191021,7.08,7.2,6.98,7.15,7.12,0.03,0.4213,58160.41,41224.941
125,300206.SZ,20191022,7.11,7.18,7.05,7.11,7.15,-0.04,-0.5594,39037.0,27745.989
124,300206.SZ,20191023,7.15,7.35,7.1,7.27,7.11,0.16,2.2504,78973.83,57187.011
123,300206.SZ,20191024,7.21,7.3,7.07,7.23,7.27,-0.04,-0.5502,65374.0,46740.557
122,300206.SZ,20191025,7.27,7.27,7.1,7.23,7.23,0.0,0.0,55047.26,39542.148
121,300206.SZ,20191028,7.19,7.42,7.16,7.42,7.23,0.19,2.6279,89905.53,65700.66
120,300206.SZ,20191029,7.4,7.53,7.35,7.4,7.42,-0.02,-0.2695,81309.71,60403.641
119,300206.SZ,20191030,7.45,7.54,7.32,7.34,7.4,-0.06,-0.8108,72940.34,54115.596
118,300206.SZ,20191031,7.48,7.48,7.23,7.26,7.34,-0.08,-1.0899,62023.52,45405.003
117,300206.SZ,20191101,7.22,7.45,7.18,7.39,7.26,0.13,1.7906,65907.09,48496.284
116,300206.SZ,20191104,7.45,7.54,7.42,7.44,7.39,0.05,0.6766,58251.61,43577.91
115,300206.SZ,20191105,7.39,7.56,7.32,7.5,7.44,0.06,0.8065,81647.95,60731.111
114,300206.SZ,20191106,7.45,7.5,7.3,7.34,7.5,-0.16,-2.1333,55724.95,41143.329
113,300206.SZ,20191107,7.36,7.49,7.23,7.48,7.34,0.14,1.9074,61856.72,45782.573
112,300206.SZ,20191108,7.51,7.58,7.39,7.4,7.48,-0.08,-1.0695,53839.05,40153.739
111,300206.SZ,20191111,7.36,7.36,7.08,7.23,7.4,-0.17,-2.2973,63653.27,45929.167
110,300206.SZ,20191112,7.14,7.21,6.95,7.03,7.23,-0.2,-2.7663,66726.5,47014.699
109,300206.SZ,20191113,7.03,7.05,6.9,6.98,7.03,-0.05,-0.7112,43752.27,30488.948
108,300206.SZ,20191114,6.97,7.03,6.92,6.99,6.98,0.01,0.1433,42108.77,29375.584
107,300206.SZ,20191115,7.03,7.03,6.83,6.85,6.99,-0.14,-2.0029,44310.63,30656.825
106,300206.SZ,20191118,6.87,6.93,6.8,6.91,6.85,0.06,0.8759,30966.14,21322.107
105,300206.SZ,20191119,6.88,7.07,6.86,7.06,6.91,0.15,2.1708,38372.0,26911.777
104,300206.SZ,20191120,7.06,7.16,7.01,7.06,7.06,0.0,0.0,41786.13,29597.574
103,300206.SZ,20191121,7.01,7.34,7.01,7.29,7.06,0.23,3.2578,70991.4,51290.541
102,300206.SZ,20191122,7.33,7.49,7.18,7.28,7.29,-0.01,-0.1372,93239.5,68477.2
101,300206.SZ,20191125,7.22,7.3,7.05,7.13,7.28,-0.15,-2.0604,68805.65,49143.224
100,300206.SZ,20191126,7.15,7.17,7.07,7.17,7.13,0.04,0.561,29375.0,20899.474
99,300206.SZ,20191127,7.12,7.2,7.06,7.14,7.17,-0.03,-0.4184,33522.91,23874.262
98,300206.SZ,20191128,7.13,7.14,6.96,7.04,7.14,-0.1,-1.4006,34244.99,24090.614
97,300206.SZ,20191129,7.04,7.04,6.94,6.97,7.04,-0.07,-0.9943,26487.58,18482.624
96,300206.SZ,20191202,6.97,7.04,6.94,7.04,6.97,0.07,1.0043,29852.17,20852.911
95,300206.SZ,20191203,7.02,7.09,6.91,7.08,7.04,0.04,0.5682,45140.57,31670.602
94,300206.SZ,20191204,7.01,7.08,7.0,7.05,7.08,-0.03,-0.4237,23457.85,16513.575
93,300206.SZ,20191205,7.05,7.13,7.03,7.07,7.05,0.02,0.2837,27820.0,19689.752
92,300206.SZ,20191206,7.07,7.13,7.04,7.12,7.07,0.05,0.7072,26164.15,18522.672
91,300206.SZ,20191209,7.1,7.14,7.0,7.08,7.12,-0.04,-0.5618,31826.5,22434.176
90,300206.SZ,20191210,7.04,7.22,7.01,7.22,7.08,0.14,1.9774,53764.09,38389.31
89,300206.SZ,20191211,7.26,7.27,7.1,7.17,7.22,-0.05,-0.6925,32886.5,23573.071
88,300206.SZ,20191212,7.16,7.16,7.08,7.13,7.17,-0.04,-0.5579,28054.89,19972.913
87,300206.SZ,20191213,7.15,7.26,7.12,7.26,7.13,0.13,1.8233,46629.34,33507.348
86,300206.SZ,20191216,7.29,7.36,7.22,7.31,7.26,0.05,0.6887,55809.34,40697.245
85,300206.SZ,20191217,7.31,7.36,7.25,7.32,7.31,0.01,0.1368,68875.74,50360.606
84,300206.SZ,20191218,7.34,7.52,7.27,7.42,7.32,0.1,1.3661,104669.9,77314.372
83,300206.SZ,20191219,7.4,7.45,7.3,7.42,7.42,0.0,0.0,76773.77,56609.633
82,300206.SZ,20191220,7.43,7.44,7.27,7.28,7.42,-0.14,-1.8868,60435.56,44434.237
81,300206.SZ,20191223,7.27,7.29,7.07,7.08,7.28,-0.2,-2.7473,49189.0,35423.344
80,300206.SZ,20191224,7.08,7.23,7.05,7.23,7.08,0.15,2.1186,41134.21,29380.822
79,300206.SZ,20191225,7.2,7.23,7.15,7.2,7.23,-0.03,-0.4149,35482.78,25520.137
78,300206.SZ,20191226,7.22,7.27,7.18,7.27,7.2,0.07,0.9722,37556.7,27132.685
77,300206.SZ,20191227,7.27,7.28,7.11,7.17,7.27,-0.1,-1.3755,55550.79,39955.416
76,300206.SZ,20191230,7.1,7.15,6.99,7.14,7.17,-0.03,-0.4184,49986.86,35416.312
75,300206.SZ,20191231,7.16,7.24,7.09,7.22,7.14,0.08,1.1204,49561.59,35625.265
74,300206.SZ,20200102,7.28,7.31,7.19,7.26,7.22,0.04,0.554,79594.5,57774.917
73,300206.SZ,20200103,7.28,7.34,7.24,7.28,7.26,0.02,0.2755,57899.75,42232.921
72,300206.SZ,20200106,7.25,7.53,7.22,7.45,7.28,0.17,2.3352,143388.46,106578.635
71,300206.SZ,20200107,7.48,7.51,7.42,7.48,7.45,0.03,0.4027,89046.09,66368.702
70,300206.SZ,20200108,7.45,7.45,7.29,7.33,7.48,-0.15,-2.0053,73364.51,54103.172
69,300206.SZ,20200109,7.38,7.95,7.38,7.78,7.33,0.45,6.1392,220729.16,170284.55
68,300206.SZ,20200110,7.82,7.98,7.72,7.91,7.78,0.13,1.671,176521.28,138658.974
67,300206.SZ,20200113,7.92,7.96,7.75,7.88,7.91,-0.03,-0.3793,123341.06,96519.712
66,300206.SZ,20200114,7.86,7.88,7.74,7.79,7.88,-0.09,-1.1421,99941.0,77856.409
65,300206.SZ,20200115,7.79,7.87,7.59,7.73,7.79,-0.06,-0.7702,117086.71,90282.412
64,300206.SZ,20200116,7.72,7.81,7.66,7.74,7.73,0.01,0.1294,87058.98,67340.301
63,300206.SZ,20200117,7.76,7.86,7.67,7.68,7.74,-0.06,-0.7752,89950.69,69772.872
62,300206.SZ,20200120,7.8,8.18,7.73,7.98,7.68,0.3,3.9063,184792.49,146343.009
61,300206.SZ,20200121,8.24,8.55,7.95,8.06,7.98,0.08,1.0025,284140.25,233309.542
60,300206.SZ,20200122,8.15,8.17,7.61,7.83,8.06,-0.23,-2.8536,173884.67,135519.772
59,300206.SZ,20200123,7.8,7.88,7.32,7.48,7.83,-0.35,-4.47,132473.36,100716.432
58,300206.SZ,20200203,7.84,8.23,7.12,8.14,7.48,0.66,8.8235,494055.6,390301.201
57,300206.SZ,20200204,8.23,8.88,7.85,8.7,8.14,0.56,6.8796,419938.99,353173.033
56,300206.SZ,20200205,9.0,9.57,8.85,9.57,8.7,0.87,10.0,450333.95,418851.949
