,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
265,603508.SH,20190325,45.1,45.9,45.1,45.23,45.96,-0.73,-1.5883,8057.0,36633.292
264,603508.SH,20190326,45.31,46.06,43.9,44.07,45.23,-1.16,-2.5647,10817.37,48476.864
263,603508.SH,20190327,44.18,44.52,43.72,44.11,44.07,0.04,0.0908,6876.0,30289.421
262,603508.SH,20190328,44.31,44.8,43.76,44.38,44.11,0.27,0.6121,6351.28,28226.865
261,603508.SH,20190329,44.37,44.77,43.21,44.69,44.38,0.31,0.6985,15467.46,68114.691
260,603508.SH,20190401,45.0,45.86,44.78,45.79,44.69,1.1,2.4614,11731.63,53390.15
259,603508.SH,20190402,45.99,47.33,45.99,46.28,45.79,0.49,1.0701,14203.73,66324.349
258,603508.SH,20190403,46.28,47.03,46.05,46.23,46.28,-0.05,-0.108,11874.0,55182.913
257,603508.SH,20190404,46.41,46.5,45.77,45.78,46.23,-0.45,-0.9734,10159.0,46692.839
256,603508.SH,20190408,45.78,46.5,44.3,44.57,45.78,-1.21,-2.6431,11185.0,50469.183
255,603508.SH,20190409,44.47,45.25,44.47,45.08,44.57,0.51,1.1443,8652.33,38829.434
254,603508.SH,20190410,44.9,46.88,44.82,45.96,45.08,0.88,1.9521,13091.2,60303.44
253,603508.SH,20190411,45.9,46.69,45.56,45.75,45.96,-0.21,-0.4569,8438.25,38866.658
252,603508.SH,20190412,45.6,46.09,44.7,45.16,45.75,-0.59,-1.2896,7068.0,31957.181
251,603508.SH,20190415,45.5,46.58,44.75,44.77,45.16,-0.39,-0.8636,7988.0,36503.351
250,603508.SH,20190416,44.7,45.65,44.23,45.64,44.77,0.87,1.9433,6295.21,28283.085
249,603508.SH,20190417,45.7,49.88,45.48,49.62,45.64,3.98,8.7204,25819.98,123056.427
248,603508.SH,20190418,47.4,47.49,45.72,45.87,49.62,-3.75,-7.5574,26766.77,124476.508
247,603508.SH,20190419,45.6,46.9,45.37,46.37,45.87,0.5,1.09,13920.72,64671.39
246,603508.SH,20190422,46.35,47.1,45.93,46.21,46.37,-0.16,-0.3451,11900.55,55355.244
245,603508.SH,20190423,46.69,46.69,45.0,45.04,46.21,-1.17,-2.5319,8812.01,40077.781
244,603508.SH,20190424,45.02,46.2,44.9,45.95,45.04,0.91,2.0204,10880.56,49662.256
243,603508.SH,20190425,46.4,47.09,45.62,45.62,45.95,-0.33,-0.7182,11490.0,53393.135
242,603508.SH,20190426,45.99,46.28,45.05,46.13,45.62,0.51,1.1179,8388.0,38471.09
241,603508.SH,20190429,50.5,50.74,48.51,50.74,46.13,4.61,9.9935,56927.03,285301.679
240,603508.SH,20190430,50.58,55.8,49.07,54.0,50.74,3.26,6.4249,70178.27,374678.745
239,603508.SH,20190506,53.64,59.39,51.04,58.0,54.0,4.0,7.4074,97683.8,547293.522
238,603508.SH,20190507,57.0,59.98,55.4,58.15,58.0,0.15,0.2586,65596.67,381347.762
237,603508.SH,20190508,56.89,57.87,55.33,55.5,58.15,-2.65,-4.5572,48096.74,271167.252
236,603508.SH,20190509,54.64,56.89,54.02,55.5,55.5,0.0,0.0,34743.12,194429.415
235,603508.SH,20190510,56.49,61.0,56.49,61.0,55.5,5.5,9.9099,60490.14,359191.203
234,603508.SH,20190513,59.95,67.0,59.36,67.0,61.0,6.0,9.8361,64166.05,412559.3
233,603508.SH,20190514,66.23,73.7,66.23,73.63,67.0,6.63,9.8955,73348.19,523850.173
232,603508.SH,20190515,75.0,76.5,69.88,72.75,73.63,-0.88,-1.1952,62810.36,458645.28
231,603508.SH,20190516,72.31,80.03,72.3,80.03,72.75,7.28,10.0069,67155.77,524336.742
230,603508.SH,20190517,82.0,82.8,72.15,72.58,80.03,-7.45,-9.309,76974.86,595045.158
229,603508.SH,20190520,70.67,72.95,66.1,69.4,72.58,-3.18,-4.3814,57819.02,400588.109
228,603508.SH,20190521,70.0,71.65,67.8,68.64,69.4,-0.76,-1.0951,49624.13,345451.675
227,603508.SH,20190522,67.9,70.32,65.28,65.39,68.64,-3.25,-4.7348,56457.53,381011.853
226,603508.SH,20190523,66.0,67.88,64.51,66.09,65.39,0.7,1.0705,47942.04,318241.671
225,603508.SH,20190524,65.28,66.0,60.45,61.63,66.09,-4.46,-6.7484,53823.62,336234.954
224,603508.SH,20190527,62.6,63.94,60.06,62.98,61.63,1.35,2.1905,45323.48,283131.257
223,603508.SH,20190528,63.3,63.69,61.09,61.45,62.98,-1.53,-2.4293,39689.37,247619.315
222,603508.SH,20190529,62.02,67.6,60.52,67.6,61.45,6.15,10.0081,74221.74,487715.942
221,603508.SH,20190530,66.66,72.27,66.21,68.29,67.6,0.69,1.0207,76209.92,527578.74
220,603508.SH,20190531,68.59,69.77,66.95,67.3,68.29,-0.99,-1.4497,38669.06,263209.301
219,603508.SH,20190603,66.9,66.92,60.57,61.28,67.3,-6.02,-8.945,57971.54,361758.084
218,603508.SH,20190604,61.33,62.98,61.01,61.79,61.28,0.51,0.8322,31663.86,195860.268
217,603508.SH,20190605,62.26,62.93,59.56,59.99,61.79,-1.8,-2.9131,38039.83,231871.003
216,603508.SH,20190606,61.02,61.24,58.1,59.7,59.99,-0.29,-0.4834,25495.46,152862.709
215,603508.SH,20190610,59.18,60.75,58.2,59.41,59.7,-0.29,-0.4858,24098.68,143120.374
214,603508.SH,20190611,59.41,62.13,59.08,61.88,59.41,2.47,4.1575,36730.36,224472.234
213,603508.SH,20190612,61.11,61.5,59.68,60.18,61.88,-1.7,-2.7473,31326.22,189290.401
212,603508.SH,20190613,60.17,60.37,58.6,59.97,60.18,-0.21,-0.349,22459.97,133698.636
211,603508.SH,20190614,60.54,60.87,58.1,58.41,59.97,-1.56,-2.6013,21909.72,129487.119
210,603508.SH,20190617,58.81,60.1,57.06,59.25,58.41,0.84,1.4381,25206.08,148390.76
209,603508.SH,20190618,59.43,59.62,58.08,58.96,59.25,-0.29,-0.4895,14543.94,85481.757
208,603508.SH,20190619,60.18,61.44,59.2,59.25,58.96,0.29,0.4919,26789.62,161026.136
207,603508.SH,20190620,59.85,65.18,58.7,64.05,59.25,4.8,8.1013,53054.06,327873.358
206,603508.SH,20190621,62.96,63.78,62.36,62.96,64.05,-1.09,-1.7018,43103.69,271646.885
205,603508.SH,20190624,62.87,62.88,62.0,62.1,62.96,-0.86,-1.3659,21129.2,131651.155
204,603508.SH,20190625,62.3,62.3,59.09,59.79,62.1,-2.31,-3.7198,28266.23,170310.131
203,603508.SH,20190626,59.01,61.66,59.0,60.3,59.79,0.51,0.853,22484.23,136878.659
202,603508.SH,20190627,59.97,64.52,59.97,62.9,60.3,2.6,4.3118,41758.92,261683.973
201,603508.SH,20190628,63.76,66.18,62.91,65.08,62.9,2.18,3.4658,53869.68,346897.238
200,603508.SH,20190701,66.66,67.6,65.13,65.65,65.08,0.57,0.8758,52944.18,350997.099
199,603508.SH,20190702,65.97,66.6,64.8,65.72,65.65,0.07,0.1066,36412.46,238986.361
198,603508.SH,20190703,65.7,65.71,63.52,63.89,65.33,-1.44,-2.2042,26385.61,169644.214
197,603508.SH,20190704,63.88,66.98,63.86,65.56,63.89,1.67,2.6139,39426.09,258819.054
196,603508.SH,20190705,65.69,66.5,65.05,65.88,65.56,0.32,0.4881,25824.54,170115.264
195,603508.SH,20190708,65.94,65.94,61.5,61.61,65.88,-4.27,-6.4815,38615.4,244081.917
194,603508.SH,20190709,61.15,67.77,61.15,67.77,61.61,6.16,9.9984,65029.5,424596.952
193,603508.SH,20190710,69.3,69.69,65.67,66.06,67.77,-1.71,-2.5232,59975.51,401395.217
192,603508.SH,20190711,66.28,71.1,65.8,69.52,66.06,3.46,5.2377,70863.07,489811.294
191,603508.SH,20190712,69.91,71.87,68.07,70.39,69.52,0.87,1.2514,51689.99,361883.249
190,603508.SH,20190715,69.13,69.88,67.01,69.15,70.39,-1.24,-1.7616,46988.83,322565.475
189,603508.SH,20190716,68.45,72.0,68.29,69.87,69.15,0.72,1.0412,44131.09,310608.198
188,603508.SH,20190717,69.11,69.96,67.81,67.91,69.87,-1.96,-2.8052,39027.0,267191.285
187,603508.SH,20190718,67.8,67.8,65.61,66.01,67.91,-1.9,-2.7978,31344.43,208194.63
186,603508.SH,20190719,66.3,71.0,66.29,70.1,66.01,4.09,6.196,55361.44,381278.695
185,603508.SH,20190722,69.9,69.9,66.0,66.33,70.1,-3.77,-5.378,46199.74,308658.485
184,603508.SH,20190723,65.91,66.98,65.18,66.69,66.33,0.36,0.5427,25930.0,171641.851
183,603508.SH,20190724,66.58,68.97,66.58,67.96,66.69,1.27,1.9043,36984.88,252361.488
182,603508.SH,20190725,68.02,68.39,66.7,67.72,67.96,-0.24,-0.3531,28287.16,190966.16
181,603508.SH,20190726,68.63,68.63,67.32,67.7,67.72,-0.02,-0.0295,19233.88,130654.386
180,603508.SH,20190729,67.33,67.97,65.68,66.19,67.7,-1.51,-2.2304,33698.04,223713.44
179,603508.SH,20190730,66.65,68.5,66.36,67.48,66.19,1.29,1.9489,37387.36,253093.571
178,603508.SH,20190731,67.38,67.4,65.9,66.01,67.48,-1.47,-2.1784,23695.05,157132.058
177,603508.SH,20190801,65.6,66.5,65.18,65.9,66.01,-0.11,-0.1666,17709.0,116751.005
176,603508.SH,20190802,64.51,64.51,61.75,62.24,65.9,-3.66,-5.5539,40349.47,253611.138
175,603508.SH,20190805,62.0,62.94,60.68,61.06,62.24,-1.18,-1.8959,24813.75,153074.149
174,603508.SH,20190806,59.2,60.5,58.48,59.81,61.06,-1.25,-2.0472,27323.36,162534.607
173,603508.SH,20190807,60.05,62.0,60.05,60.37,59.81,0.56,0.9363,21957.52,133793.98
172,603508.SH,20190808,60.84,60.84,59.49,59.92,60.37,-0.45,-0.7454,17962.0,107897.304
171,603508.SH,20190809,60.5,61.51,59.95,60.11,59.92,0.19,0.3171,19230.26,116550.241
170,603508.SH,20190812,59.98,61.0,58.6,61.0,60.11,0.89,1.4806,20585.72,123006.656
169,603508.SH,20190813,60.49,60.49,59.23,60.07,61.0,-0.93,-1.5246,16450.0,98339.89
168,603508.SH,20190814,60.86,62.2,60.4,61.56,60.07,1.49,2.4804,33057.43,203159.143
167,603508.SH,20190815,59.8,61.46,59.5,61.08,61.56,-0.48,-0.7797,18674.99,113336.207
166,603508.SH,20190816,60.9,62.18,60.9,61.97,61.08,0.89,1.4571,20620.0,127371.571
165,603508.SH,20190819,60.2,63.58,60.2,63.28,61.97,1.31,2.1139,35933.19,223519.996
164,603508.SH,20190820,63.5,64.38,62.7,63.34,63.28,0.06,0.0948,26229.07,166919.422
163,603508.SH,20190821,63.01,68.1,63.0,66.33,63.34,2.99,4.7206,45989.44,304140.679
162,603508.SH,20190822,66.8,66.95,65.09,66.0,66.33,-0.33,-0.4975,30268.98,199062.281
161,603508.SH,20190823,62.16,63.65,60.82,60.84,66.0,-5.16,-7.8182,71104.49,439101.158
160,603508.SH,20190826,59.59,59.6,58.01,58.83,60.84,-2.01,-3.3037,33964.46,199901.749
159,603508.SH,20190827,58.86,60.48,58.86,60.25,58.83,1.42,2.4137,26182.18,157173.239
158,603508.SH,20190828,60.25,60.88,59.38,60.24,60.25,-0.01,-0.0166,20133.7,121316.712
157,603508.SH,20190829,60.49,60.69,60.0,60.05,60.24,-0.19,-0.3154,18333.15,110531.395
156,603508.SH,20190830,60.05,60.54,58.82,58.88,60.05,-1.17,-1.9484,21688.71,129107.093
155,603508.SH,20190902,58.88,60.24,58.72,60.06,58.88,1.18,2.0041,23318.02,139290.944
154,603508.SH,20190903,60.0,60.48,59.72,60.14,60.06,0.08,0.1332,21063.77,126458.953
153,603508.SH,20190904,60.03,63.3,59.85,62.14,60.14,2.0,3.3256,39440.52,243870.507
152,603508.SH,20190905,62.15,63.0,61.57,62.1,62.14,-0.04,-0.0644,34617.0,215685.454
151,603508.SH,20190906,61.99,62.56,61.68,62.15,62.1,0.05,0.0805,20091.46,124546.396
150,603508.SH,20190909,62.76,63.97,62.18,63.79,62.15,1.64,2.6388,34011.57,214919.01
149,603508.SH,20190910,63.8,64.84,62.79,63.1,63.79,-0.69,-1.0817,28098.96,178237.372
148,603508.SH,20190911,63.62,63.62,62.03,62.03,63.1,-1.07,-1.6957,19006.06,118979.6
147,603508.SH,20190912,62.5,62.96,61.88,62.62,62.03,0.59,0.9512,14722.49,92006.657
146,603508.SH,20190916,62.87,63.48,62.13,62.4,62.62,-0.22,-0.3513,18237.53,114535.354
145,603508.SH,20190917,61.88,62.4,60.04,60.17,62.4,-2.23,-3.5737,23403.07,142215.581
144,603508.SH,20190918,60.79,60.8,60.17,60.62,60.17,0.45,0.7479,11916.33,72070.683
143,603508.SH,20190919,60.3,61.18,60.17,60.9,60.62,0.28,0.4619,16258.41,98527.517
142,603508.SH,20190920,61.68,66.48,61.67,64.26,60.9,3.36,5.5172,64576.26,414765.07
141,603508.SH,20190923,63.89,63.89,62.25,62.62,64.26,-1.64,-2.5521,38138.65,240246.063
140,603508.SH,20190924,62.65,62.93,60.91,61.67,62.62,-0.95,-1.5171,31193.2,191944.838
139,603508.SH,20190925,61.0,61.3,60.3,60.39,61.67,-1.28,-2.0756,20727.08,125532.031
138,603508.SH,20190926,60.5,60.9,59.01,59.05,60.39,-1.34,-2.2189,19465.72,116168.437
137,603508.SH,20190927,58.85,60.4,58.85,60.14,59.05,1.09,1.8459,13263.16,79681.203
136,603508.SH,20190930,60.0,60.69,59.35,59.51,60.14,-0.63,-1.0476,10077.53,60285.042
135,603508.SH,20191008,59.35,60.33,59.35,59.64,59.51,0.13,0.2185,10159.57,60848.818
134,603508.SH,20191009,59.4,60.06,58.14,60.05,59.64,0.41,0.6875,12422.11,73379.76
133,603508.SH,20191010,60.06,60.65,59.56,60.4,60.05,0.35,0.5828,12019.43,72425.137
132,603508.SH,20191011,60.48,60.66,59.63,60.29,60.4,-0.11,-0.1821,10991.25,66152.212
131,603508.SH,20191014,60.59,62.14,60.57,61.3,60.29,1.01,1.6752,20188.89,124340.092
130,603508.SH,20191015,61.17,61.17,59.77,60.0,61.3,-1.3,-2.1207,12212.58,73515.134
129,603508.SH,20191016,60.6,60.6,59.9,60.45,60.0,0.45,0.75,10101.09,60817.074
128,603508.SH,20191017,60.55,60.62,59.65,59.75,60.45,-0.7,-1.158,8858.83,53061.901
127,603508.SH,20191018,60.0,60.12,59.33,59.35,59.75,-0.4,-0.6695,8179.43,48789.244
126,603508.SH,20191021,59.35,59.5,57.01,57.6,59.35,-1.75,-2.9486,16177.26,93254.692
125,603508.SH,20191022,57.94,58.65,57.6,58.28,57.6,0.68,1.1806,9118.36,53094.475
124,603508.SH,20191023,58.36,58.36,57.3,57.3,58.28,-0.98,-1.6815,8608.0,49700.807
123,603508.SH,20191024,57.68,57.7,57.03,57.51,57.3,0.21,0.3665,7013.29,40261.307
122,603508.SH,20191025,57.52,58.16,56.0,57.85,57.51,0.34,0.5912,16280.0,92865.508
121,603508.SH,20191028,57.88,59.97,57.86,59.8,57.85,1.95,3.3708,18430.49,109249.045
120,603508.SH,20191029,59.15,59.76,57.3,57.43,59.8,-2.37,-3.9632,23817.87,138852.15
119,603508.SH,20191030,57.7,57.7,56.0,56.13,57.43,-1.3,-2.2636,20107.28,113338.43
118,603508.SH,20191031,56.0,56.64,56.0,56.0,56.13,-0.13,-0.2316,9720.84,54663.735
117,603508.SH,20191101,56.13,56.29,55.02,55.58,56.0,-0.42,-0.75,12925.0,71671.746
116,603508.SH,20191104,55.3,56.18,55.29,55.7,55.58,0.12,0.2159,10918.56,60937.297
115,603508.SH,20191105,56.03,56.03,55.15,55.43,55.7,-0.27,-0.4847,9375.54,52108.833
114,603508.SH,20191106,55.18,55.97,55.15,55.43,55.43,0.0,0.0,10235.6,56993.245
113,603508.SH,20191107,54.51,55.64,54.5,55.03,55.43,-0.4,-0.7216,9414.9,51815.577
112,603508.SH,20191108,55.3,55.36,54.61,54.63,55.03,-0.4,-0.7269,10444.54,57286.566
111,603508.SH,20191111,54.05,54.66,51.52,51.67,54.63,-2.96,-5.4183,20971.13,110262.743
110,603508.SH,20191112,51.8,52.57,50.0,52.46,51.67,0.79,1.5289,17594.52,90548.754
109,603508.SH,20191113,52.62,52.62,51.4,51.63,52.46,-0.83,-1.5822,8439.18,43744.212
108,603508.SH,20191114,52.77,55.9,52.77,54.4,51.63,2.77,5.3651,30301.62,165678.395
107,603508.SH,20191115,53.58,58.8,53.28,57.43,54.4,3.03,5.5699,52590.68,299063.047
106,603508.SH,20191118,57.0,59.33,56.59,57.54,57.43,0.11,0.1915,33265.91,191951.557
105,603508.SH,20191119,56.91,57.39,56.26,57.05,57.54,-0.49,-0.8516,25065.84,142470.881
104,603508.SH,20191120,57.0,58.87,56.78,57.63,57.05,0.58,1.0167,27311.73,158337.991
103,603508.SH,20191121,56.15,56.15,54.3,54.33,57.63,-3.3,-5.7262,36573.94,200893.183
102,603508.SH,20191122,54.85,55.45,53.16,53.27,54.33,-1.06,-1.951,20363.46,110446.382
101,603508.SH,20191125,53.02,53.5,51.16,52.02,53.27,-1.25,-2.3465,18953.44,98376.649
100,603508.SH,20191126,52.02,52.38,51.27,51.46,52.02,-0.56,-1.0765,13672.7,70651.164
99,603508.SH,20191127,51.5,51.96,51.02,51.65,51.46,0.19,0.3692,12059.6,62245.927
98,603508.SH,20191128,51.6,51.83,51.09,51.77,51.65,0.12,0.2323,9760.86,50279.078
97,603508.SH,20191129,51.89,52.25,51.42,52.01,51.77,0.24,0.4636,8932.43,46288.686
96,603508.SH,20191202,51.83,52.4,51.73,51.87,52.01,-0.14,-0.2692,8609.69,44801.933
95,603508.SH,20191203,51.96,51.96,50.91,51.77,51.87,-0.1,-0.1928,11250.27,57738.229
94,603508.SH,20191204,51.01,51.58,51.01,51.29,51.77,-0.48,-0.9272,9265.52,47458.111
93,603508.SH,20191205,51.05,53.35,51.05,52.85,51.29,1.56,3.0415,19126.32,99754.954
92,603508.SH,20191206,52.1,52.47,51.51,52.0,52.85,-0.85,-1.6083,18325.41,95212.719
91,603508.SH,20191209,52.0,52.49,51.78,52.3,52.0,0.3,0.5769,9742.92,50918.488
90,603508.SH,20191210,52.29,52.37,51.71,52.22,52.3,-0.08,-0.153,10295.0,53509.879
89,603508.SH,20191211,52.0,52.49,51.7,51.86,52.22,-0.36,-0.6894,7819.51,40567.33
88,603508.SH,20191212,52.02,52.82,51.61,52.3,51.86,0.44,0.8484,13570.27,70977.925
87,603508.SH,20191213,52.37,52.89,52.37,52.85,52.3,0.55,1.0516,13668.21,72078.156
86,603508.SH,20191216,53.35,56.3,53.35,55.8,52.85,2.95,5.5818,34128.18,188096.929
85,603508.SH,20191217,56.0,56.12,55.0,55.38,55.8,-0.42,-0.7527,29839.55,165561.575
84,603508.SH,20191218,55.58,55.64,54.67,54.67,55.38,-0.71,-1.2821,22646.91,124814.331
83,603508.SH,20191219,54.62,56.07,54.51,55.6,54.67,0.93,1.7011,25875.52,143764.745
82,603508.SH,20191220,55.6,56.18,54.78,54.8,55.6,-0.8,-1.4388,18757.22,104103.601
81,603508.SH,20191223,54.53,54.79,53.01,53.04,54.8,-1.76,-3.2117,17772.5,95633.857
80,603508.SH,20191224,53.08,53.93,53.08,53.88,53.04,0.84,1.5837,9613.44,51463.813
79,603508.SH,20191225,53.91,54.96,53.65,54.69,53.88,0.81,1.5033,13502.24,73620.889
78,603508.SH,20191226,54.73,54.78,54.01,54.66,54.69,-0.03,-0.0549,11427.71,62166.148
77,603508.SH,20191227,54.65,55.8,54.46,55.6,54.66,0.94,1.7197,23128.08,127833.861
76,603508.SH,20191230,56.0,60.66,56.0,59.21,55.6,3.61,6.4928,52153.88,308069.83
75,603508.SH,20191231,58.41,60.26,58.21,59.18,59.21,-0.03,-0.0507,34211.23,202859.351
74,603508.SH,20200102,59.82,59.88,59.0,59.34,59.18,0.16,0.2704,33967.24,201230.048
73,603508.SH,20200103,59.3,59.3,58.32,58.61,59.34,-0.73,-1.2302,22501.71,132092.851
72,603508.SH,20200106,58.2,58.94,57.16,58.25,58.61,-0.36,-0.6142,24049.8,139968.909
71,603508.SH,20200107,58.57,58.89,58.05,58.71,58.25,0.46,0.7897,20185.39,118099.416
70,603508.SH,20200108,58.55,58.55,57.01,57.03,58.71,-1.68,-2.8615,23893.9,137920.095
69,603508.SH,20200109,57.6,59.26,57.59,58.44,57.03,1.41,2.4724,21824.36,127752.895
68,603508.SH,20200110,58.77,60.05,58.08,59.84,58.44,1.4,2.3956,30592.05,181595.233
67,603508.SH,20200113,60.0,60.03,59.0,59.71,59.84,-0.13,-0.2172,23880.26,141952.946
66,603508.SH,20200114,59.51,60.0,58.93,58.98,59.71,-0.73,-1.2226,17498.21,103728.152
65,603508.SH,20200115,58.87,59.77,58.68,59.65,58.98,0.67,1.136,21462.69,127292.845
64,603508.SH,20200116,59.88,59.95,58.77,58.88,59.65,-0.77,-1.2909,17511.83,103430.649
63,603508.SH,20200117,59.01,59.04,57.82,58.28,58.88,-0.6,-1.019,15374.17,89563.381
62,603508.SH,20200120,58.54,61.98,58.52,60.9,58.28,2.62,4.4955,39965.1,242991.121
61,603508.SH,20200121,60.59,60.59,59.02,59.08,60.9,-1.82,-2.9885,26166.52,155734.052
60,603508.SH,20200122,59.12,59.52,57.39,59.07,59.08,-0.01,-0.0169,21342.34,124749.56
59,603508.SH,20200123,58.14,58.86,55.97,56.6,59.07,-2.47,-4.1815,24324.82,139487.444
58,603508.SH,20200203,50.94,50.94,50.94,50.94,56.6,-5.66,-10.0,3912.0,19927.728
57,603508.SH,20200204,45.85,50.78,45.85,49.79,50.94,-1.15,-2.2576,28942.2,143091.213
56,603508.SH,20200205,49.87,52.47,49.87,51.0,49.79,1.21,2.4302,22230.25,114031.799
55,603508.SH,20200206,50.98,52.17,50.51,51.94,51.0,0.94,1.8431,20195.99,104297.603
54,603508.SH,20200207,52.18,53.52,51.59,53.13,51.94,1.19,2.2911,22929.14,120398.052
53,603508.SH,20200210,53.13,54.47,52.6,53.72,53.13,0.59,1.1105,20573.22,110645.032
52,603508.SH,20200211,54.05,54.64,53.1,53.57,53.72,-0.15,-0.2792,17619.91,94799.838
51,603508.SH,20200212,53.08,54.28,53.07,54.23,53.57,0.66,1.232,16914.51,90851.947
