,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
318,300751.SZ,20190102,120.5,128.29,119.84,125.69,119.72,5.97,4.9866,10786.8,134828.113
317,300751.SZ,20190103,125.0,128.88,124.8,126.61,125.69,0.92,0.732,10939.38,139016.933
316,300751.SZ,20190104,126.01,135.66,126.0,135.36,126.61,8.75,6.911,13158.05,172998.05
315,300751.SZ,20190107,135.0,148.89,134.02,143.96,135.36,8.6,6.3534,14580.38,204397.318
314,300751.SZ,20190108,142.51,145.78,139.99,143.0,143.96,-0.96,-0.6669,9498.77,135285.332
313,300751.SZ,20190109,143.97,145.45,138.5,139.05,143.0,-3.95,-2.7622,9549.13,135299.305
312,300751.SZ,20190110,141.62,146.3,140.1,142.12,139.05,3.07,2.2078,10673.1,152850.575
311,300751.SZ,20190111,140.0,141.47,134.5,139.49,142.12,-2.63,-1.8505,15559.63,213962.951
310,300751.SZ,20190114,139.03,143.88,137.64,140.0,139.49,0.51,0.3656,6995.13,98424.527
309,300751.SZ,20190115,139.0,144.32,137.03,144.13,140.0,4.13,2.95,8726.78,122988.574
308,300751.SZ,20190116,143.03,156.0,143.03,145.3,144.13,1.17,0.8118,11721.43,174135.914
307,300751.SZ,20190117,147.52,148.95,143.25,145.91,145.3,0.61,0.4198,7392.72,107818.448
306,300751.SZ,20190118,142.0,145.9,137.0,142.2,145.91,-3.71,-2.5427,10151.25,143161.578
305,300751.SZ,20190121,142.09,145.52,142.09,142.59,142.2,0.39,0.2743,4704.5,67394.951
304,300751.SZ,20190122,143.87,153.74,142.12,153.6,142.59,11.01,7.7214,12229.64,181506.403
303,300751.SZ,20190123,153.6,155.66,148.0,153.48,153.6,-0.12,-0.0781,9605.86,145645.554
302,300751.SZ,20190124,152.12,153.79,147.66,153.4,153.48,-0.08,-0.0521,9158.76,138031.748
301,300751.SZ,20190125,153.2,166.25,152.03,162.1,153.4,8.7,5.6714,11660.98,186320.001
300,300751.SZ,20190128,161.34,169.93,158.38,167.9,162.1,5.8,3.578,9766.46,160782.696
299,300751.SZ,20190129,166.6,169.77,160.02,165.85,167.9,-2.05,-1.221,8829.28,145894.941
298,300751.SZ,20190130,165.02,168.47,149.27,149.3,165.85,-16.55,-9.9789,16480.45,258002.467
297,300751.SZ,20190131,148.96,152.94,147.3,148.75,149.3,-0.55,-0.3684,7681.03,115492.171
296,300751.SZ,20190201,149.72,160.0,146.04,158.08,148.75,9.33,6.2723,8746.78,134888.564
295,300751.SZ,20190211,158.38,169.8,157.51,164.21,158.08,6.13,3.8778,9022.38,147117.336
294,300751.SZ,20190212,165.9,173.22,164.0,173.0,164.21,8.79,5.3529,10903.86,183929.329
293,300751.SZ,20190213,177.0,177.0,168.01,171.39,173.0,-1.61,-0.9306,9345.81,159553.259
292,300751.SZ,20190214,170.05,172.1,167.11,171.83,171.39,0.44,0.2567,8798.12,149199.351
291,300751.SZ,20190215,171.8,176.01,170.0,170.0,171.83,-1.83,-1.065,8378.33,144533.454
290,300751.SZ,20190218,169.58,174.77,167.89,173.0,170.0,3.0,1.7647,7266.14,124552.93
289,300751.SZ,20190219,175.01,183.66,173.22,176.1,173.0,3.1,1.7919,11022.67,196151.69
288,300751.SZ,20190220,174.99,176.1,170.0,175.5,176.1,-0.6,-0.3407,7926.08,137070.196
287,300751.SZ,20190221,174.0,183.2,173.46,182.89,175.5,7.39,4.2108,9966.83,178371.519
286,300751.SZ,20190222,181.16,189.48,179.01,187.35,182.89,4.46,2.4386,7067.73,130039.749
285,300751.SZ,20190225,188.98,206.09,187.07,206.09,187.35,18.74,10.0027,9220.35,183183.67
284,300751.SZ,20190226,185.48,188.0,185.48,185.48,206.09,-20.61,-10.0005,9058.0,168069.744
283,300751.SZ,20190227,176.38,179.88,166.93,166.93,185.48,-18.55,-10.0011,30099.15,510624.432
282,300751.SZ,20190228,162.0,173.29,160.02,169.66,166.93,2.73,1.6354,21253.13,353938.601
281,300751.SZ,20190301,168.02,169.78,164.13,166.81,169.66,-2.85,-1.6798,11514.35,192862.616
280,300751.SZ,20190304,167.53,175.13,165.0,172.86,166.81,6.05,3.6269,15370.55,261477.6
279,300751.SZ,20190305,171.1,175.4,167.31,172.29,172.86,-0.57,-0.3297,10883.64,185572.999
278,300751.SZ,20190306,173.0,173.0,168.0,170.83,172.29,-1.46,-0.8474,11754.07,200433.773
277,300751.SZ,20190307,169.01,175.55,169.01,174.0,170.83,3.17,1.8556,14147.85,244688.622
276,300751.SZ,20190308,170.71,172.66,162.07,162.07,174.0,-11.93,-6.8563,12497.44,209134.142
