,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
283,300368.SZ,20190227,9.0,9.51,8.6,9.26,8.78,0.48,5.467,594368.62,538325.397
282,300368.SZ,20190228,8.73,8.79,8.33,8.33,9.26,-0.93,-10.0432,358235.91,303343.869
281,300368.SZ,20190301,8.13,8.93,8.13,8.63,8.33,0.3,3.6014,284825.2,244439.378
280,300368.SZ,20190304,8.6,9.31,8.41,8.76,8.63,0.13,1.5064,359631.59,318465.579
279,300368.SZ,20190305,8.51,8.97,8.38,8.93,8.76,0.17,1.9406,299398.97,260318.143
278,300368.SZ,20190306,8.87,9.82,8.72,9.82,8.93,0.89,9.9664,459597.08,434092.266
277,300368.SZ,20190307,9.9,10.66,9.71,10.03,9.82,0.21,2.1385,495962.7,504882.017
276,300368.SZ,20190308,9.12,9.66,9.03,9.03,10.03,-1.0,-9.9701,337710.25,312899.752
275,300368.SZ,20190311,8.9,9.6,8.62,9.47,9.03,0.44,4.8726,250022.98,227957.673
274,300368.SZ,20190312,9.43,10.09,9.23,9.56,9.47,0.09,0.9504,294371.62,285249.578
273,300368.SZ,20190313,9.56,9.57,8.75,8.9,9.56,-0.66,-6.9038,196319.23,180797.103
272,300368.SZ,20190314,8.95,9.15,8.32,8.68,8.9,-0.22,-2.4719,150077.47,130213.424
271,300368.SZ,20190315,8.79,8.95,8.48,8.71,8.68,0.03,0.3456,111577.24,97507.084
270,300368.SZ,20190318,8.72,9.05,8.51,8.97,8.71,0.26,2.9851,122743.91,108465.184
269,300368.SZ,20190319,8.9,9.18,8.81,8.91,8.97,-0.06,-0.6689,120454.0,108161.4
268,300368.SZ,20190320,8.82,9.15,8.75,9.1,8.91,0.19,2.1324,137299.67,123539.199
267,300368.SZ,20190321,9.04,9.58,9.02,9.3,9.1,0.2,2.1978,208936.55,194845.061
266,300368.SZ,20190322,9.22,9.29,8.81,9.2,9.3,-0.1,-1.0753,156969.7,142590.423
265,300368.SZ,20190325,8.91,9.06,8.81,8.81,9.2,-0.39,-4.2391,101285.38,90428.899
264,300368.SZ,20190326,8.88,8.97,8.5,8.52,8.81,-0.29,-3.2917,95376.82,83130.785
263,300368.SZ,20190327,8.54,8.65,8.35,8.61,8.52,0.09,1.0563,64559.23,55234.577
262,300368.SZ,20190328,8.52,8.78,8.48,8.58,8.61,-0.03,-0.3484,62019.83,53574.557
261,300368.SZ,20190329,8.68,9.34,8.59,9.25,8.58,0.67,7.8089,190837.0,172535.221
260,300368.SZ,20190401,9.3,9.71,9.29,9.41,9.25,0.16,1.7297,229108.1,217966.115
259,300368.SZ,20190402,9.41,10.35,9.41,10.16,9.41,0.75,7.9702,354677.81,351326.458
258,300368.SZ,20190403,9.8,10.09,9.7,9.9,10.16,-0.26,-2.5591,191966.27,189031.393
257,300368.SZ,20190404,9.83,10.47,9.75,10.05,9.9,0.15,1.5152,243124.82,246719.538
256,300368.SZ,20190408,9.95,10.13,9.29,9.66,10.05,-0.39,-3.8806,205822.28,199026.147
255,300368.SZ,20190409,9.52,9.89,9.37,9.64,9.66,-0.02,-0.207,151378.55,145871.855
254,300368.SZ,20190410,9.5,9.5,9.14,9.3,9.64,-0.34,-3.527,150304.69,139463.314
253,300368.SZ,20190411,9.33,9.42,8.98,8.98,9.3,-0.32,-3.4409,116049.92,105649.257
252,300368.SZ,20190412,9.02,9.08,8.84,8.99,8.98,0.01,0.1114,73962.26,66308.603
251,300368.SZ,20190415,9.1,9.44,8.96,8.98,8.99,-0.01,-0.1112,125687.87,116059.088
250,300368.SZ,20190416,8.91,9.18,8.72,9.17,8.98,0.19,2.1158,84671.6,75786.549
249,300368.SZ,20190417,9.17,9.25,8.98,9.02,9.17,-0.15,-1.6358,77926.49,70852.809
248,300368.SZ,20190418,9.1,9.1,8.74,8.8,9.02,-0.22,-2.439,77747.0,69045.668
247,300368.SZ,20190419,8.87,9.08,8.79,8.98,8.8,0.18,2.0455,57971.16,51732.032
246,300368.SZ,20190422,8.9,8.99,8.68,8.76,8.98,-0.22,-2.4499,66234.35,58552.157
245,300368.SZ,20190423,8.67,8.85,8.43,8.7,8.76,-0.06,-0.6849,72408.33,62610.041
244,300368.SZ,20190424,8.7,8.9,8.57,8.9,8.7,0.2,2.2989,61677.0,54136.828
243,300368.SZ,20190425,8.9,9.05,8.6,8.87,8.9,-0.03,-0.3371,97446.25,86626.586
242,300368.SZ,20190426,8.8,9.4,8.61,9.32,8.87,0.45,5.0733,185592.63,170704.007
241,300368.SZ,20190429,9.4,9.53,8.39,8.39,9.32,-0.93,-9.9785,152505.21,133691.746
240,300368.SZ,20190430,8.47,8.47,7.62,7.66,8.39,-0.73,-8.7008,122311.29,96747.355
239,300368.SZ,20190506,7.58,7.58,6.89,6.9,7.66,-0.76,-9.9217,91306.16,64820.086
238,300368.SZ,20190507,7.0,7.13,6.81,7.1,6.9,0.2,2.8986,62280.0,43509.363
237,300368.SZ,20190508,6.92,7.2,6.81,7.02,7.1,-0.08,-1.1268,52107.0,36759.839
236,300368.SZ,20190509,6.96,7.12,6.92,7.05,7.02,0.03,0.4274,42434.0,29851.815
235,300368.SZ,20190510,7.13,7.41,7.02,7.39,7.05,0.34,4.8227,79657.0,57883.3
234,300368.SZ,20190513,7.28,7.46,7.21,7.31,7.39,-0.08,-1.0825,43260.08,31686.479
233,300368.SZ,20190514,7.21,7.4,7.15,7.24,7.31,-0.07,-0.9576,48076.0,35137.117
232,300368.SZ,20190515,7.3,7.47,7.29,7.41,7.24,0.17,2.3481,54213.37,40148.395
231,300368.SZ,20190516,7.37,7.54,7.37,7.47,7.41,0.06,0.8097,39058.14,29044.881
230,300368.SZ,20190517,7.5,7.68,7.07,7.16,7.47,-0.31,-4.1499,83029.22,61471.646
229,300368.SZ,20190520,7.16,7.24,6.94,7.15,7.16,-0.01,-0.1397,45901.0,32526.515
228,300368.SZ,20190521,7.13,7.36,7.1,7.29,7.15,0.14,1.958,44015.01,31944.251
227,300368.SZ,20190522,7.37,7.4,7.2,7.3,7.29,0.01,0.1372,37852.97,27625.842
226,300368.SZ,20190523,7.3,7.37,7.1,7.19,7.3,-0.11,-1.5068,40460.01,29193.129
225,300368.SZ,20190524,7.15,7.23,7.03,7.03,7.19,-0.16,-2.2253,30731.0,21825.551
224,300368.SZ,20190527,7.05,7.35,7.04,7.3,7.03,0.27,3.8407,42776.25,30866.064
223,300368.SZ,20190528,7.24,7.39,7.22,7.25,7.3,-0.05,-0.6849,42060.0,30800.721
222,300368.SZ,20190529,7.24,7.42,7.18,7.31,7.25,0.06,0.8276,42828.08,31440.039
221,300368.SZ,20190530,7.33,7.33,7.1,7.21,7.31,-0.1,-1.368,43203.0,31045.717
220,300368.SZ,20190531,7.2,7.27,7.1,7.13,7.21,-0.08,-1.1096,33127.84,23812.769
219,300368.SZ,20190603,7.1,7.18,6.88,6.92,7.13,-0.21,-2.9453,44251.0,30955.298
218,300368.SZ,20190604,6.9,7.04,6.86,6.91,6.92,-0.01,-0.1445,30313.85,21075.43
217,300368.SZ,20190605,7.0,7.05,6.8,6.8,6.91,-0.11,-1.5919,35364.85,24479.209
216,300368.SZ,20190606,6.84,6.88,6.5,6.69,6.8,-0.11,-1.6176,38634.39,25924.253
215,300368.SZ,20190610,6.77,7.36,6.64,7.36,6.69,0.67,10.0149,80482.43,57312.173
214,300368.SZ,20190611,7.3,8.1,7.03,8.1,7.36,0.74,10.0543,141551.87,107550.257
213,300368.SZ,20190612,8.9,8.91,7.89,7.9,8.1,-0.2,-2.4691,317058.71,268996.992
212,300368.SZ,20190613,7.49,7.94,7.49,7.59,7.9,-0.31,-3.9241,189795.1,145277.77
211,300368.SZ,20190614,7.65,7.74,7.26,7.27,7.59,-0.32,-4.2161,114696.63,85439.345
210,300368.SZ,20190617,7.3,7.52,7.22,7.3,7.27,0.03,0.4127,62729.62,46284.574
209,300368.SZ,20190618,7.32,7.8,7.3,7.55,7.3,0.25,3.4247,109464.63,82693.357
208,300368.SZ,20190619,7.8,7.99,7.41,7.46,7.55,-0.09,-1.1921,132951.12,101640.117
207,300368.SZ,20190620,7.27,7.59,6.91,7.53,7.46,0.07,0.9383,167403.67,121183.991
206,300368.SZ,20190621,7.66,7.79,7.51,7.74,7.53,0.21,2.7888,161728.12,123927.325
205,300368.SZ,20190624,7.67,7.8,7.53,7.76,7.74,0.02,0.2584,115203.44,88521.52
204,300368.SZ,20190625,7.73,7.75,7.48,7.51,7.76,-0.25,-3.2216,73809.44,55953.049
203,300368.SZ,20190626,7.38,7.61,7.37,7.51,7.51,0.0,0.0,51884.04,39079.522
202,300368.SZ,20190627,7.53,7.76,7.45,7.48,7.51,-0.03,-0.3995,68343.92,51928.895
201,300368.SZ,20190628,7.46,7.48,7.13,7.23,7.48,-0.25,-3.3422,63598.58,46135.743
200,300368.SZ,20190701,7.4,7.68,7.34,7.66,7.23,0.43,5.9474,108710.93,82140.528
199,300368.SZ,20190702,7.68,7.71,7.56,7.59,7.66,-0.07,-0.9138,51835.97,39510.433
198,300368.SZ,20190703,7.59,7.62,7.34,7.37,7.59,-0.22,-2.8986,49739.03,36816.436
197,300368.SZ,20190704,7.41,7.44,7.22,7.35,7.37,-0.02,-0.2714,45715.0,33466.05
196,300368.SZ,20190705,7.4,7.41,7.27,7.37,7.35,0.02,0.2721,36707.0,26979.032
195,300368.SZ,20190708,7.33,7.33,6.91,7.08,7.37,-0.29,-3.9349,48063.97,34116.338
194,300368.SZ,20190709,7.06,7.35,7.03,7.22,7.08,0.14,1.9774,40825.7,29400.42
193,300368.SZ,20190710,7.12,7.25,7.1,7.16,7.22,-0.06,-0.831,22458.13,16088.31
192,300368.SZ,20190711,7.19,7.29,7.13,7.15,7.16,-0.01,-0.1397,26244.13,18856.567
191,300368.SZ,20190712,7.18,7.18,7.04,7.06,7.15,-0.09,-1.2587,25813.0,18283.408
190,300368.SZ,20190715,7.06,7.31,6.91,7.26,7.06,0.2,2.8329,52645.44,37724.762
189,300368.SZ,20190716,7.24,7.39,7.2,7.25,7.26,-0.01,-0.1377,40018.44,29112.651
188,300368.SZ,20190717,7.25,7.33,7.21,7.26,7.25,0.01,0.1379,29763.44,21611.373
187,300368.SZ,20190718,7.2,7.24,7.02,7.1,7.26,-0.16,-2.2039,38680.82,27406.942
186,300368.SZ,20190719,7.13,7.2,7.06,7.08,7.1,-0.02,-0.2817,30643.0,21825.938
185,300368.SZ,20190722,7.02,7.15,6.8,6.83,7.08,-0.25,-3.5311,32227.82,22236.098
184,300368.SZ,20190723,6.79,6.95,6.79,6.93,6.83,0.1,1.4641,17517.0,12112.867
183,300368.SZ,20190724,6.94,7.08,6.94,6.99,6.93,0.06,0.8658,22968.58,16131.955
182,300368.SZ,20190725,7.0,7.07,6.97,7.02,6.99,0.03,0.4292,21859.06,15380.616
181,300368.SZ,20190726,7.03,7.13,6.93,7.09,7.02,0.07,0.9972,30144.0,21280.595
180,300368.SZ,20190729,7.12,7.13,7.03,7.1,7.09,0.01,0.141,28372.38,20102.298
179,300368.SZ,20190730,7.03,7.3,7.03,7.19,7.1,0.09,1.2676,48232.01,34776.967
178,300368.SZ,20190731,7.19,7.19,7.07,7.09,7.19,-0.1,-1.3908,21769.42,15468.768
177,300368.SZ,20190801,7.05,7.21,7.05,7.09,7.09,0.0,0.0,22384.12,15920.302
176,300368.SZ,20190802,7.03,7.05,6.91,6.98,7.09,-0.11,-1.5515,24497.0,17081.535
175,300368.SZ,20190805,7.1,7.29,7.05,7.15,6.98,0.17,2.4355,59369.0,42608.588
174,300368.SZ,20190806,6.93,7.06,6.65,6.85,7.15,-0.3,-4.1958,57936.5,39705.723
173,300368.SZ,20190807,6.89,6.95,6.68,6.68,6.85,-0.17,-2.4818,34196.0,23224.63
172,300368.SZ,20190808,6.7,6.81,6.7,6.73,6.68,0.05,0.7485,21136.14,14265.497
171,300368.SZ,20190809,6.73,6.86,6.7,6.76,6.73,0.03,0.4458,24126.0,16331.823
170,300368.SZ,20190812,6.78,6.89,6.72,6.86,6.76,0.1,1.4793,33312.0,22625.882
169,300368.SZ,20190813,6.78,6.82,6.68,6.74,6.86,-0.12,-1.7493,21999.0,14812.552
168,300368.SZ,20190814,6.8,6.86,6.75,6.78,6.74,0.04,0.5935,28025.97,19086.264
167,300368.SZ,20190815,6.6,6.74,6.5,6.72,6.78,-0.06,-0.885,29637.0,19620.045
166,300368.SZ,20190816,6.7,6.82,6.64,6.73,6.72,0.01,0.1488,28447.89,19199.252
165,300368.SZ,20190819,6.8,7.15,6.75,7.12,6.73,0.39,5.7949,67475.62,47093.406
164,300368.SZ,20190820,7.1,7.17,7.02,7.02,7.12,-0.1,-1.4045,53437.42,37824.772
163,300368.SZ,20190821,7.01,7.09,6.96,7.0,7.02,-0.02,-0.2849,29177.25,20485.978
162,300368.SZ,20190822,7.04,7.08,6.96,7.03,7.0,0.03,0.4286,31100.43,21835.736
161,300368.SZ,20190823,7.5,7.73,7.5,7.73,7.03,0.7,9.9573,58633.1,45177.853
160,300368.SZ,20190826,7.5,7.65,7.24,7.3,7.73,-0.43,-5.5627,136840.12,101305.53
159,300368.SZ,20190827,7.33,7.53,7.26,7.43,7.3,0.13,1.7808,107153.4,79320.088
158,300368.SZ,20190828,7.37,7.47,7.25,7.45,7.43,0.02,0.2692,77480.97,57137.901
157,300368.SZ,20190829,7.43,8.2,7.34,8.03,7.45,0.58,7.7852,217110.56,172244.078
156,300368.SZ,20190830,7.8,7.91,7.38,7.65,8.03,-0.38,-4.7323,183590.03,141297.755
155,300368.SZ,20190902,7.53,7.84,7.53,7.74,7.65,0.09,1.1765,99145.91,76310.288
154,300368.SZ,20190903,7.73,7.74,7.54,7.61,7.74,-0.13,-1.6796,71082.8,54053.839
153,300368.SZ,20190904,7.57,7.68,7.52,7.6,7.61,-0.01,-0.1314,53537.21,40618.423
152,300368.SZ,20190905,7.81,8.05,7.79,7.79,7.6,0.19,2.5,228016.98,180817.217
151,300368.SZ,20190906,7.83,7.84,7.56,7.64,7.79,-0.15,-1.9255,123271.08,94844.326
150,300368.SZ,20190909,7.8,8.1,7.71,7.93,7.64,0.29,3.7958,165893.3,130825.4
149,300368.SZ,20190910,7.99,8.72,7.82,8.72,7.93,0.79,9.9622,314921.75,264476.425
148,300368.SZ,20190911,8.96,9.09,8.18,8.2,8.72,-0.52,-5.9633,396314.43,341900.107
147,300368.SZ,20190912,8.15,8.6,8.14,8.27,8.2,0.07,0.8537,193906.0,161827.888
146,300368.SZ,20190916,8.23,8.66,8.23,8.37,8.27,0.1,1.2092,186613.72,157832.848
145,300368.SZ,20190917,8.2,9.21,8.05,9.21,8.37,0.84,10.0358,548834.31,484661.754
144,300368.SZ,20190918,9.4,10.13,9.03,9.24,9.21,0.03,0.3257,759851.65,726450.691
143,300368.SZ,20190919,9.3,9.38,8.61,8.73,9.24,-0.51,-5.5195,479466.6,422799.156
142,300368.SZ,20190920,8.58,8.82,8.42,8.49,8.73,-0.24,-2.7491,312020.0,268757.095
141,300368.SZ,20190923,8.49,8.74,8.14,8.66,8.49,0.17,2.0024,234072.23,198243.542
140,300368.SZ,20190924,8.51,8.87,8.46,8.55,8.66,-0.11,-1.2702,273187.76,237270.117
139,300368.SZ,20190925,8.41,9.25,8.36,8.97,8.55,0.42,4.9123,401992.39,354489.191
138,300368.SZ,20190926,8.86,9.87,8.69,9.52,8.97,0.55,6.1315,723559.83,681375.353
137,300368.SZ,20190927,9.0,9.96,8.8,9.74,9.52,0.22,2.3109,639054.45,610931.984
136,300368.SZ,20190930,9.5,10.03,9.02,9.15,9.74,-0.59,-6.0575,392990.84,372711.46
135,300368.SZ,20191008,9.1,10.07,9.05,10.07,9.15,0.92,10.0546,323564.99,314788.042
134,300368.SZ,20191009,10.07,11.08,9.58,10.6,10.07,0.53,5.2632,789498.56,815115.977
133,300368.SZ,20191010,10.18,11.66,10.1,11.42,10.6,0.82,7.7358,862543.32,960581.147
132,300368.SZ,20191011,10.85,11.36,10.51,10.74,11.42,-0.68,-5.9545,796054.7,871888.194
131,300368.SZ,20191014,10.6,11.03,10.33,10.63,10.74,-0.11,-1.0242,539004.47,574431.319
130,300368.SZ,20191015,10.33,10.45,9.57,9.57,10.63,-1.06,-9.9718,416582.83,410302.959
129,300368.SZ,20191016,9.34,9.6,9.11,9.29,9.57,-0.28,-2.9258,325047.32,304850.468
128,300368.SZ,20191017,9.33,9.61,9.21,9.47,9.29,0.18,1.9376,282317.36,266265.733
127,300368.SZ,20191018,9.38,9.45,8.93,9.08,9.47,-0.39,-4.1183,288276.01,262979.706
126,300368.SZ,20191021,9.04,9.19,8.5,9.14,9.08,0.06,0.6608,237115.31,209732.493
125,300368.SZ,20191022,9.04,9.44,8.97,9.41,9.14,0.27,2.954,285738.13,264075.444
124,300368.SZ,20191023,9.3,9.8,9.21,9.35,9.41,-0.06,-0.6376,320410.58,305235.514
123,300368.SZ,20191024,9.25,9.61,9.1,9.45,9.35,0.1,1.0695,260939.38,245081.8
122,300368.SZ,20191025,9.35,9.54,9.13,9.18,9.45,-0.27,-2.8571,245789.36,228752.514
121,300368.SZ,20191028,10.1,10.1,9.8,10.1,9.18,0.92,10.0218,277106.75,279107.845
120,300368.SZ,20191029,10.35,11.11,10.1,10.22,10.1,0.12,1.1881,851904.62,926849.859
119,300368.SZ,20191030,9.81,10.55,9.71,10.42,10.22,0.2,1.9569,589896.57,596542.273
118,300368.SZ,20191031,10.08,10.3,9.38,9.38,10.42,-1.04,-9.9808,425636.81,417377.105
117,300368.SZ,20191101,9.15,9.61,9.01,9.26,9.38,-0.12,-1.2793,274103.23,256141.021
116,300368.SZ,20191104,9.35,9.49,9.1,9.12,9.26,-0.14,-1.5119,245526.4,228539.391
115,300368.SZ,20191105,9.38,9.73,9.22,9.43,9.12,0.31,3.3991,295850.89,280517.457
114,300368.SZ,20191106,9.3,9.46,9.0,9.11,9.43,-0.32,-3.3934,231985.61,213446.705
113,300368.SZ,20191107,9.15,9.34,8.98,9.2,9.11,0.09,0.9879,203324.02,187139.091
112,300368.SZ,20191108,9.27,9.32,8.8,8.84,9.2,-0.36,-3.913,223187.39,201927.395
111,300368.SZ,20191111,8.77,8.77,8.5,8.5,8.84,-0.34,-3.8462,159509.0,137275.0
110,300368.SZ,20191112,8.57,8.66,8.36,8.6,8.5,0.1,1.1765,125729.04,107221.51
109,300368.SZ,20191113,8.52,8.57,8.24,8.32,8.6,-0.28,-3.2558,125076.87,104588.03
108,300368.SZ,20191114,8.34,8.39,8.2,8.3,8.32,-0.02,-0.2404,107323.04,89268.033
107,300368.SZ,20191115,8.23,8.33,8.05,8.1,8.3,-0.2,-2.4096,109417.0,89435.399
106,300368.SZ,20191118,8.14,8.27,8.06,8.21,8.1,0.11,1.358,109181.0,89317.199
105,300368.SZ,20191119,8.12,8.33,8.04,8.3,8.21,0.09,1.0962,130073.0,106733.884
104,300368.SZ,20191120,8.31,8.4,8.1,8.11,8.3,-0.19,-2.2892,141719.86,117094.592
103,300368.SZ,20191121,8.07,8.2,8.0,8.09,8.11,-0.02,-0.2466,76581.0,61967.626
102,300368.SZ,20191122,8.11,8.17,7.7,7.87,8.09,-0.22,-2.7194,128534.56,101508.221
101,300368.SZ,20191125,7.81,7.84,7.54,7.7,7.87,-0.17,-2.1601,88670.0,68120.062
100,300368.SZ,20191126,7.73,7.86,7.55,7.65,7.7,-0.05,-0.6494,81579.89,62646.931
99,300368.SZ,20191127,7.6,7.79,7.51,7.57,7.65,-0.08,-1.0458,82718.99,62968.083
98,300368.SZ,20191128,7.65,7.78,7.51,7.64,7.57,0.07,0.9247,126695.91,96987.675
97,300368.SZ,20191129,7.6,7.65,7.42,7.55,7.64,-0.09,-1.178,93373.9,70315.742
96,300368.SZ,20191202,7.56,7.7,7.51,7.51,7.55,-0.04,-0.5298,72827.0,55241.607
95,300368.SZ,20191203,7.43,7.6,7.31,7.6,7.51,0.09,1.1984,83786.5,62503.342
94,300368.SZ,20191204,7.53,7.65,7.5,7.56,7.6,-0.04,-0.5263,67496.87,51103.651
93,300368.SZ,20191205,7.58,7.85,7.58,7.74,7.56,0.18,2.381,125482.49,96734.235
92,300368.SZ,20191206,7.73,7.77,7.64,7.77,7.74,0.03,0.3876,87321.74,67385.26
91,300368.SZ,20191209,7.82,8.09,7.75,8.01,7.77,0.24,3.0888,162690.62,129364.965
90,300368.SZ,20191210,7.94,7.99,7.81,7.96,8.01,-0.05,-0.6242,118670.0,93794.656
89,300368.SZ,20191211,7.93,8.2,7.9,8.02,7.96,0.06,0.7538,117892.79,95063.41
88,300368.SZ,20191212,7.97,7.99,7.81,7.82,8.02,-0.2,-2.4938,89846.0,70784.157
87,300368.SZ,20191213,7.92,8.26,7.9,8.18,7.82,0.36,4.6036,202530.32,163842.067
86,300368.SZ,20191216,8.2,8.31,8.1,8.3,8.18,0.12,1.467,172262.38,141525.043
85,300368.SZ,20191217,8.32,8.74,8.23,8.51,8.3,0.21,2.5301,221964.15,188221.641
84,300368.SZ,20191218,8.49,8.56,8.33,8.38,8.51,-0.13,-1.5276,145910.81,123239.789
83,300368.SZ,20191219,8.43,8.64,8.37,8.55,8.38,0.17,2.0286,144338.0,122965.876
82,300368.SZ,20191220,8.55,8.57,8.21,8.24,8.55,-0.31,-3.6257,126906.0,106194.521
81,300368.SZ,20191223,8.16,8.23,7.86,7.87,8.24,-0.37,-4.4903,108368.91,87087.237
80,300368.SZ,20191224,7.91,8.16,7.91,8.14,7.87,0.27,3.4307,84549.04,68173.912
79,300368.SZ,20191225,8.16,8.5,8.13,8.32,8.14,0.18,2.2113,127336.0,106396.45
78,300368.SZ,20191226,8.36,8.42,8.22,8.35,8.32,0.03,0.3606,107107.0,89014.607
77,300368.SZ,20191227,8.36,8.39,8.08,8.1,8.35,-0.25,-2.994,101082.78,83405.176
76,300368.SZ,20191230,8.08,8.22,7.82,8.11,8.1,0.01,0.1235,87767.9,70650.912
75,300368.SZ,20191231,8.12,8.38,8.11,8.22,8.11,0.11,1.3564,89459.13,73812.217
74,300368.SZ,20200102,8.32,8.46,8.32,8.38,8.22,0.16,1.9465,106234.75,89106.951
73,300368.SZ,20200103,8.41,8.5,8.18,8.46,8.38,0.08,0.9547,144463.78,120804.199
72,300368.SZ,20200106,8.24,8.48,8.24,8.35,8.46,-0.11,-1.3002,145603.13,121716.888
71,300368.SZ,20200107,8.4,8.8,8.37,8.79,8.35,0.44,5.2695,270790.81,233544.223
70,300368.SZ,20200108,8.64,8.78,8.46,8.57,8.79,-0.22,-2.5028,205210.79,177127.084
69,300368.SZ,20200109,8.65,8.98,8.63,8.76,8.57,0.19,2.217,205034.54,180677.337
68,300368.SZ,20200110,8.84,8.88,8.5,8.65,8.76,-0.11,-1.2557,154199.95,132985.703
67,300368.SZ,20200113,8.6,8.62,8.33,8.56,8.65,-0.09,-1.0405,122749.49,104034.021
66,300368.SZ,20200114,8.59,8.62,8.46,8.61,8.56,0.05,0.5841,114143.16,97472.057
65,300368.SZ,20200115,8.61,9.12,8.5,8.9,8.61,0.29,3.3682,316282.48,280675.924
64,300368.SZ,20200116,8.85,8.9,8.6,8.68,8.9,-0.22,-2.4719,162293.68,141577.342
63,300368.SZ,20200117,8.77,8.9,8.54,8.55,8.68,-0.13,-1.4977,116921.69,101780.198
62,300368.SZ,20200120,8.9,9.05,8.68,8.83,8.55,0.28,3.2749,169187.13,149405.116
61,300368.SZ,20200121,8.75,8.78,8.52,8.64,8.83,-0.19,-2.1518,124842.36,107806.443
60,300368.SZ,20200122,8.55,8.67,8.32,8.6,8.64,-0.04,-0.463,119142.13,101332.42
59,300368.SZ,20200123,8.48,8.56,7.86,8.11,8.6,-0.49,-5.6977,144488.25,118806.978
58,300368.SZ,20200203,7.3,7.3,7.3,7.3,8.11,-0.81,-9.9877,8525.0,6223.25
57,300368.SZ,20200204,6.57,7.06,6.57,6.91,7.3,-0.39,-5.3425,160712.08,110533.243
56,300368.SZ,20200205,6.96,7.23,6.94,6.97,6.91,0.06,0.8683,134682.81,95192.954
55,300368.SZ,20200206,6.97,7.33,6.95,7.27,6.97,0.3,4.3042,146518.24,105002.375
54,300368.SZ,20200207,7.25,7.66,7.16,7.57,7.27,0.3,4.1265,160473.04,119816.231
53,300368.SZ,20200210,7.68,7.85,7.56,7.76,7.57,0.19,2.5099,159664.74,122945.578
52,300368.SZ,20200211,7.68,7.72,7.48,7.6,7.76,-0.16,-2.0619,116289.85,88599.504
