,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
283,603969.SH,20190227,5.12,5.24,5.01,5.07,5.04,0.03,0.5952,249982.73,128117.286
282,603969.SH,20190228,5.01,5.07,4.98,5.02,5.07,-0.05,-0.9862,126775.0,63557.791
281,603969.SH,20190301,5.03,5.26,4.98,5.16,5.02,0.14,2.7888,205511.38,105302.357
280,603969.SH,20190304,5.12,5.27,5.1,5.2,5.16,0.04,0.7752,253487.98,131338.977
279,603969.SH,20190305,5.2,5.39,5.19,5.29,5.2,0.09,1.7308,215084.05,113397.272
278,603969.SH,20190306,5.29,5.45,5.22,5.41,5.29,0.12,2.2684,237827.43,126750.517
277,603969.SH,20190307,5.39,5.49,5.31,5.43,5.41,0.02,0.3697,219954.57,118405.92
276,603969.SH,20190308,5.34,5.34,4.99,5.05,5.43,-0.38,-6.9982,219706.49,114083.958
275,603969.SH,20190311,5.05,5.26,5.05,5.26,5.05,0.21,4.1584,152885.39,79069.849
274,603969.SH,20190312,5.26,5.42,5.23,5.33,5.26,0.07,1.3308,214558.59,114235.933
273,603969.SH,20190313,5.42,5.55,5.25,5.28,5.33,-0.05,-0.9381,279169.66,151557.862
272,603969.SH,20190314,5.32,5.39,5.1,5.27,5.28,-0.01,-0.1894,161379.33,84491.143
271,603969.SH,20190315,5.45,5.57,5.35,5.43,5.27,0.16,3.0361,231308.8,126018.69
270,603969.SH,20190318,5.48,5.76,5.37,5.69,5.43,0.26,4.7882,304575.49,170637.25
269,603969.SH,20190319,5.83,5.95,5.55,5.61,5.69,-0.08,-1.406,293591.44,167668.955
268,603969.SH,20190320,5.56,5.65,5.4,5.58,5.61,-0.03,-0.5348,192450.08,106507.466
267,603969.SH,20190321,5.62,5.72,5.55,5.66,5.58,0.08,1.4337,266244.41,150049.157
266,603969.SH,20190322,5.68,6.09,5.66,5.9,5.66,0.24,4.2403,425149.99,249502.987
265,603969.SH,20190325,5.75,5.85,5.7,5.71,5.9,-0.19,-3.2203,240203.34,138390.593
264,603969.SH,20190326,5.73,5.79,5.45,5.49,5.71,-0.22,-3.8529,181534.44,101361.248
263,603969.SH,20190327,5.56,5.66,5.41,5.65,5.49,0.16,2.9144,131356.44,72436.054
262,603969.SH,20190328,5.6,5.86,5.53,5.79,5.65,0.14,2.4779,262822.47,151304.859
261,603969.SH,20190329,5.74,6.37,5.67,6.37,5.79,0.58,10.0173,372598.82,231809.488
260,603969.SH,20190401,6.46,6.61,6.35,6.57,6.37,0.2,3.1397,790678.11,513220.301
259,603969.SH,20190402,6.4,6.5,6.27,6.39,6.57,-0.18,-2.7397,431367.39,275518.237
258,603969.SH,20190403,6.31,6.38,6.2,6.28,6.39,-0.11,-1.7214,274940.91,172873.293
257,603969.SH,20190404,6.31,6.5,6.25,6.38,6.28,0.1,1.5924,321516.05,205462.223
256,603969.SH,20190408,6.38,6.42,6.03,6.15,6.38,-0.23,-3.605,269281.7,166812.955
255,603969.SH,20190409,6.12,6.25,6.03,6.22,6.15,0.07,1.1382,156167.99,96162.512
254,603969.SH,20190410,6.17,6.19,6.07,6.11,6.22,-0.11,-1.7685,132903.92,81426.809
253,603969.SH,20190411,6.09,6.15,5.92,5.93,6.11,-0.18,-2.946,162202.62,97398.708
252,603969.SH,20190412,5.92,5.97,5.76,5.86,5.93,-0.07,-1.1804,134237.1,78547.287
251,603969.SH,20190415,5.91,6.0,5.72,5.74,5.86,-0.12,-2.0478,133838.89,78925.631
250,603969.SH,20190416,5.73,5.91,5.65,5.9,5.74,0.16,2.7875,115197.25,66684.337
249,603969.SH,20190417,5.9,6.04,5.86,5.9,5.9,0.0,0.0,134460.95,80078.063
248,603969.SH,20190418,5.95,5.96,5.78,5.78,5.9,-0.12,-2.0339,110637.16,64854.462
247,603969.SH,20190419,5.8,5.89,5.7,5.89,5.78,0.11,1.9031,101522.35,58953.501
246,603969.SH,20190422,5.96,5.99,5.88,5.9,5.89,0.01,0.1698,123258.22,73075.807
245,603969.SH,20190423,5.9,5.91,5.66,5.7,5.9,-0.2,-3.3898,112028.37,64499.512
244,603969.SH,20190424,5.76,5.76,5.61,5.76,5.7,0.06,1.0526,80133.82,45615.232
243,603969.SH,20190425,5.75,5.8,5.47,5.51,5.76,-0.25,-4.3403,103701.77,58539.796
242,603969.SH,20190426,5.5,5.57,5.42,5.48,5.51,-0.03,-0.5445,77264.0,42417.499
241,603969.SH,20190429,5.51,5.55,5.2,5.36,5.48,-0.12,-2.1898,94900.14,51528.962
240,603969.SH,20190430,5.43,5.52,5.35,5.42,5.36,0.06,1.1194,59039.46,32152.913
239,603969.SH,20190506,5.31,5.31,4.94,4.98,5.42,-0.44,-8.1181,127242.53,64625.596
238,603969.SH,20190507,5.07,5.07,4.94,5.03,4.98,0.05,1.004,63678.7,31941.734
237,603969.SH,20190508,4.94,5.07,4.89,5.01,5.03,-0.02,-0.3976,51780.68,25812.675
236,603969.SH,20190509,5.0,5.03,4.95,4.97,5.01,-0.04,-0.7984,40750.84,20307.011
235,603969.SH,20190510,5.01,5.11,4.93,5.08,4.97,0.11,2.2133,74149.92,37466.11
234,603969.SH,20190513,5.04,5.59,5.0,5.48,5.08,0.4,7.874,134384.92,71206.432
233,603969.SH,20190514,5.33,5.47,5.28,5.29,5.48,-0.19,-3.4672,123053.31,65986.707
232,603969.SH,20190515,5.33,5.39,5.25,5.35,5.29,0.06,1.1342,89037.34,47446.16
231,603969.SH,20190516,5.2,5.24,5.04,5.09,5.35,-0.26,-4.8598,156661.15,79889.491
230,603969.SH,20190517,5.08,5.08,4.9,4.92,5.09,-0.17,-3.3399,96776.43,48172.121
229,603969.SH,20190520,4.92,4.93,4.67,4.82,4.92,-0.1,-2.0325,61169.34,29120.656
228,603969.SH,20190521,4.82,4.9,4.77,4.88,4.82,0.06,1.2448,46706.89,22711.574
227,603969.SH,20190522,4.89,4.89,4.79,4.82,4.88,-0.06,-1.2295,42938.4,20785.05
226,603969.SH,20190523,4.84,4.86,4.7,4.75,4.82,-0.07,-1.4523,41137.79,19652.532
225,603969.SH,20190524,4.71,4.8,4.65,4.7,4.75,-0.05,-1.0526,41857.11,19593.918
224,603969.SH,20190527,4.71,4.93,4.68,4.9,4.7,0.2,4.2553,58557.04,28062.412
223,603969.SH,20190528,4.9,4.9,4.8,4.84,4.9,-0.06,-1.2245,50034.07,24278.977
222,603969.SH,20190529,4.75,4.84,4.71,4.77,4.74,0.03,0.6329,47121.04,22519.563
221,603969.SH,20190530,4.72,4.77,4.67,4.73,4.77,-0.04,-0.8386,41074.19,19350.557
220,603969.SH,20190531,4.76,4.79,4.72,4.73,4.73,0.0,0.0,35360.99,16819.266
219,603969.SH,20190603,4.73,4.83,4.66,4.67,4.73,-0.06,-1.2685,52555.6,24813.981
218,603969.SH,20190604,4.71,4.73,4.51,4.53,4.67,-0.14,-2.9979,39764.83,18268.675
217,603969.SH,20190605,4.59,4.6,4.5,4.5,4.53,-0.03,-0.6623,29262.72,13318.391
216,603969.SH,20190606,4.52,4.55,4.46,4.52,4.5,0.02,0.4444,31796.73,14315.408
215,603969.SH,20190610,4.53,4.58,4.49,4.55,4.52,0.03,0.6637,31174.77,14117.301
214,603969.SH,20190611,4.62,4.73,4.62,4.73,4.55,0.18,3.956,56994.2,26702.523
213,603969.SH,20190612,4.69,4.76,4.66,4.68,4.73,-0.05,-1.0571,40255.99,18916.072
212,603969.SH,20190613,4.68,4.73,4.64,4.7,4.68,0.02,0.4274,31767.64,14871.731
211,603969.SH,20190614,4.74,4.74,4.6,4.61,4.7,-0.09,-1.9149,34254.68,15961.19
210,603969.SH,20190617,4.58,4.66,4.58,4.61,4.61,0.0,0.0,22211.03,10265.913
209,603969.SH,20190618,4.63,4.95,4.58,4.74,4.61,0.13,2.82,79169.4,37595.99
208,603969.SH,20190619,4.76,4.83,4.72,4.74,4.74,0.0,0.0,66405.84,31558.17
207,603969.SH,20190620,4.73,4.79,4.68,4.77,4.74,0.03,0.6329,61534.33,29191.506
206,603969.SH,20190621,4.8,4.83,4.77,4.8,4.77,0.03,0.6289,67184.1,32214.573
205,603969.SH,20190624,4.8,4.83,4.76,4.79,4.8,-0.01,-0.2083,39764.35,19068.766
204,603969.SH,20190625,4.8,4.8,4.66,4.71,4.79,-0.08,-1.6701,41599.93,19582.912
203,603969.SH,20190626,4.74,4.75,4.69,4.73,4.71,0.02,0.4246,30692.84,14515.853
202,603969.SH,20190627,4.75,4.78,4.69,4.72,4.73,-0.01,-0.2114,33397.33,15830.679
201,603969.SH,20190628,4.72,4.73,4.59,4.62,4.72,-0.1,-2.1186,37703.6,17473.688
200,603969.SH,20190701,4.69,4.74,4.68,4.74,4.62,0.12,2.5974,48718.11,22936.372
199,603969.SH,20190702,4.75,4.75,4.69,4.73,4.74,-0.01,-0.211,41254.58,19454.323
198,603969.SH,20190703,4.73,4.74,4.68,4.7,4.73,-0.03,-0.6342,35362.68,16644.131
197,603969.SH,20190704,4.71,4.78,4.7,4.74,4.7,0.04,0.8511,44426.12,21023.094
196,603969.SH,20190705,4.75,4.77,4.69,4.71,4.74,-0.03,-0.6329,30784.37,14491.6
195,603969.SH,20190708,4.7,4.7,4.53,4.55,4.71,-0.16,-3.397,50017.7,22941.513
194,603969.SH,20190709,4.54,4.57,4.49,4.53,4.55,-0.02,-0.4396,30880.68,13962.975
193,603969.SH,20190710,4.53,4.57,4.44,4.45,4.53,-0.08,-1.766,47039.58,21139.086
192,603969.SH,20190711,4.46,4.5,4.45,4.47,4.45,0.02,0.4494,29828.98,13348.129
191,603969.SH,20190712,4.46,4.51,4.46,4.5,4.47,0.03,0.6711,23286.59,10457.104
190,603969.SH,20190715,4.5,4.53,4.44,4.52,4.5,0.02,0.4444,31475.62,14158.02
189,603969.SH,20190716,4.52,4.54,4.5,4.53,4.52,0.01,0.2212,19311.13,8723.362
188,603969.SH,20190717,4.52,4.56,4.5,4.54,4.53,0.01,0.2208,27311.88,12384.126
187,603969.SH,20190718,4.53,4.53,4.45,4.46,4.54,-0.08,-1.7621,28496.92,12751.249
186,603969.SH,20190719,4.49,4.52,4.46,4.48,4.46,0.02,0.4484,28122.17,12640.931
185,603969.SH,20190722,4.48,4.53,4.37,4.38,4.48,-0.1,-2.2321,34917.04,15508.35
184,603969.SH,20190723,4.38,4.42,4.37,4.41,4.38,0.03,0.6849,22508.89,9892.017
183,603969.SH,20190724,4.45,4.46,4.42,4.43,4.41,0.02,0.4535,23609.78,10486.141
182,603969.SH,20190725,4.43,4.45,4.4,4.43,4.43,0.0,0.0,19416.22,8583.99
181,603969.SH,20190726,4.43,4.44,4.4,4.43,4.43,0.0,0.0,15638.74,6907.806
180,603969.SH,20190729,4.43,4.45,4.4,4.42,4.43,-0.01,-0.2257,21226.45,9393.893
179,603969.SH,20190730,4.41,4.47,4.41,4.43,4.42,0.01,0.2262,23469.23,10440.718
178,603969.SH,20190731,4.42,4.43,4.38,4.4,4.43,-0.03,-0.6772,25551.1,11230.811
177,603969.SH,20190801,4.38,4.41,4.35,4.38,4.4,-0.02,-0.4545,23311.35,10203.02
176,603969.SH,20190802,4.31,4.31,4.21,4.21,4.38,-0.17,-3.8813,48840.96,20717.718
175,603969.SH,20190805,4.2,4.2,4.13,4.16,4.21,-0.05,-1.1876,33237.49,13850.739
174,603969.SH,20190806,4.16,4.16,3.85,3.96,4.16,-0.2,-4.8077,69200.17,27359.187
173,603969.SH,20190807,3.96,4.0,3.92,3.92,3.96,-0.04,-1.0101,36927.64,14638.818
172,603969.SH,20190808,3.92,4.0,3.92,3.97,3.92,0.05,1.2755,30615.22,12145.536
171,603969.SH,20190809,3.97,4.03,3.94,3.95,3.97,-0.02,-0.5038,28966.67,11539.171
170,603969.SH,20190812,3.95,3.99,3.94,3.98,3.95,0.03,0.7595,26479.58,10508.887
169,603969.SH,20190813,3.97,3.98,3.91,3.94,3.98,-0.04,-1.005,21100.94,8300.111
168,603969.SH,20190814,3.96,4.0,3.93,3.95,3.94,0.01,0.2538,23561.69,9339.948
167,603969.SH,20190815,3.86,3.93,3.8,3.92,3.95,-0.03,-0.7595,32994.63,12774.759
166,603969.SH,20190816,3.91,4.0,3.91,3.96,3.92,0.04,1.0204,33233.17,13171.51
165,603969.SH,20190819,4.0,4.06,3.99,4.05,3.96,0.09,2.2727,47297.76,19038.064
164,603969.SH,20190820,4.06,4.09,4.04,4.07,4.05,0.02,0.4938,39327.41,15987.587
163,603969.SH,20190821,4.04,4.08,4.03,4.07,4.07,0.0,0.0,35822.49,14531.741
162,603969.SH,20190822,4.07,4.08,4.02,4.05,4.07,-0.02,-0.4914,29650.79,11986.383
161,603969.SH,20190823,4.05,4.15,4.03,4.09,4.05,0.04,0.9877,54110.4,22215.578
160,603969.SH,20190826,3.99,4.04,3.95,3.99,4.09,-0.1,-2.445,32362.19,12947.495
159,603969.SH,20190827,4.05,4.09,4.02,4.07,3.99,0.08,2.005,34408.23,13971.02
158,603969.SH,20190828,4.05,4.11,4.05,4.1,4.07,0.03,0.7371,34116.29,13936.171
157,603969.SH,20190829,4.1,4.21,4.07,4.15,4.1,0.05,1.2195,66637.19,27597.468
156,603969.SH,20190830,4.18,4.24,4.07,4.09,4.15,-0.06,-1.4458,64680.48,26858.353
155,603969.SH,20190902,4.07,4.21,4.07,4.19,4.09,0.1,2.445,55295.7,23033.824
154,603969.SH,20190903,4.17,4.26,4.13,4.17,4.19,-0.02,-0.4773,46258.07,19268.87
153,603969.SH,20190904,4.13,4.26,4.13,4.21,4.17,0.04,0.9592,52859.66,22183.454
152,603969.SH,20190905,4.22,4.28,4.21,4.23,4.21,0.02,0.4751,78308.92,33277.307
151,603969.SH,20190906,4.23,4.25,4.21,4.24,4.23,0.01,0.2364,41085.18,17364.205
150,603969.SH,20190909,4.26,4.31,4.24,4.28,4.24,0.04,0.9434,52080.75,22184.159
149,603969.SH,20190910,4.28,4.29,4.22,4.25,4.28,-0.03,-0.7009,53774.77,22831.39
148,603969.SH,20190911,4.27,4.34,4.25,4.32,4.25,0.07,1.6471,87028.48,37360.365
147,603969.SH,20190912,4.38,4.42,4.3,4.32,4.32,0.0,0.0,80631.58,34951.343
146,603969.SH,20190916,4.32,4.34,4.29,4.3,4.32,-0.02,-0.463,35571.25,15336.991
145,603969.SH,20190917,4.28,4.3,4.18,4.21,4.3,-0.09,-2.093,49244.56,20848.467
144,603969.SH,20190918,4.2,4.28,4.18,4.22,4.21,0.01,0.2375,40812.15,17304.794
143,603969.SH,20190919,4.21,4.47,4.16,4.35,4.22,0.13,3.0806,97728.42,42145.936
142,603969.SH,20190920,4.4,4.65,4.31,4.47,4.35,0.12,2.7586,163266.89,73507.831
141,603969.SH,20190923,4.34,4.68,4.31,4.52,4.47,0.05,1.1186,147870.18,66293.144
140,603969.SH,20190924,4.47,4.5,4.37,4.4,4.52,-0.12,-2.6549,117500.97,51913.908
139,603969.SH,20190925,4.37,4.37,4.2,4.23,4.4,-0.17,-3.8636,81279.2,34828.242
138,603969.SH,20190926,4.26,4.27,4.09,4.09,4.23,-0.14,-3.3097,56394.47,23461.987
137,603969.SH,20190927,4.08,4.15,4.07,4.1,4.09,0.01,0.2445,36321.88,14923.235
136,603969.SH,20190930,4.09,4.13,4.0,4.02,4.1,-0.08,-1.9512,44647.76,18018.264
135,603969.SH,20191008,4.0,4.08,4.0,4.02,4.02,0.0,0.0,40895.09,16497.882
134,603969.SH,20191009,4.0,4.05,3.98,4.05,4.02,0.03,0.7463,27840.93,11205.184
133,603969.SH,20191010,4.04,4.1,4.03,4.1,4.05,0.05,1.2346,36321.1,14818.22
132,603969.SH,20191011,4.15,4.39,4.11,4.28,4.1,0.18,4.3902,99216.85,42348.938
131,603969.SH,20191014,4.3,4.32,4.25,4.28,4.28,0.0,0.0,67293.46,28798.637
130,603969.SH,20191015,4.25,4.34,4.21,4.31,4.28,0.03,0.7009,58949.79,25198.361
129,603969.SH,20191016,4.31,4.31,4.2,4.22,4.31,-0.09,-2.0882,35446.85,15087.766
128,603969.SH,20191017,4.22,4.25,4.17,4.19,4.22,-0.03,-0.7109,23170.02,9748.703
127,603969.SH,20191018,4.17,4.22,4.09,4.11,4.19,-0.08,-1.9093,40465.19,16752.991
126,603969.SH,20191021,4.08,4.12,4.05,4.09,4.11,-0.02,-0.4866,24952.87,10189.96
125,603969.SH,20191022,4.11,4.13,4.08,4.11,4.09,0.02,0.489,20838.72,8549.034
124,603969.SH,20191023,4.11,4.13,4.07,4.07,4.11,-0.04,-0.9732,18587.06,7589.863
123,603969.SH,20191024,4.09,4.1,4.05,4.06,4.07,-0.01,-0.2457,18179.17,7407.107
122,603969.SH,20191025,4.09,4.12,4.06,4.11,4.06,0.05,1.2315,25682.69,10514.636
121,603969.SH,20191028,4.1,4.22,4.09,4.2,4.11,0.09,2.1898,33002.45,13762.64
120,603969.SH,20191029,4.2,4.22,4.18,4.22,4.2,0.02,0.4762,38347.83,16121.712
119,603969.SH,20191030,4.19,4.19,4.05,4.09,4.22,-0.13,-3.0806,55543.58,22726.483
118,603969.SH,20191031,4.1,4.1,3.96,3.99,4.09,-0.1,-2.445,50705.24,20379.886
117,603969.SH,20191101,3.99,4.04,3.95,4.01,3.99,0.02,0.5013,32479.65,13021.894
116,603969.SH,20191104,4.01,4.06,4.01,4.03,4.01,0.02,0.4988,24201.23,9765.933
115,603969.SH,20191105,4.03,4.05,3.99,4.04,4.03,0.01,0.2481,22934.66,9223.604
114,603969.SH,20191106,4.03,4.06,3.99,4.01,4.04,-0.03,-0.7426,21911.21,8821.409
113,603969.SH,20191107,4.01,4.03,3.99,4.02,4.01,0.01,0.2494,20098.92,8058.866
112,603969.SH,20191108,4.02,4.04,3.99,4.0,4.02,-0.02,-0.4975,19886.88,7967.099
111,603969.SH,20191111,3.98,3.99,3.88,3.89,4.0,-0.11,-2.75,36711.09,14362.055
110,603969.SH,20191112,3.9,3.92,3.86,3.91,3.89,0.02,0.5141,19967.01,7760.123
109,603969.SH,20191113,3.9,3.91,3.87,3.89,3.91,-0.02,-0.5115,12021.16,4678.803
108,603969.SH,20191114,3.89,3.95,3.89,3.93,3.89,0.04,1.0283,16994.2,6673.115
107,603969.SH,20191115,3.93,3.93,3.87,3.87,3.93,-0.06,-1.5267,15488.31,6031.11
106,603969.SH,20191118,3.89,3.9,3.86,3.89,3.87,0.02,0.5168,17044.22,6613.577
105,603969.SH,20191119,3.89,3.95,3.87,3.95,3.89,0.06,1.5424,26638.65,10452.793
104,603969.SH,20191120,3.95,3.95,3.9,3.91,3.95,-0.04,-1.0127,19800.0,7758.682
103,603969.SH,20191121,3.9,3.92,3.87,3.91,3.91,0.0,0.0,18458.17,7184.75
102,603969.SH,20191122,3.91,3.94,3.88,3.93,3.91,0.02,0.5115,25032.82,9807.242
101,603969.SH,20191125,3.91,4.03,3.91,4.02,3.93,0.09,2.2901,54565.47,21753.156
100,603969.SH,20191126,4.01,4.05,3.96,3.99,4.02,-0.03,-0.7463,32009.65,12793.612
99,603969.SH,20191127,3.99,3.99,3.9,3.96,3.99,-0.03,-0.7519,28226.25,11121.009
98,603969.SH,20191128,4.05,4.36,4.05,4.36,3.96,0.4,10.101,133509.73,57826.135
97,603969.SH,20191129,4.36,4.36,4.13,4.16,4.36,-0.2,-4.5872,270755.43,114883.216
96,603969.SH,20191202,4.1,4.2,4.05,4.19,4.16,0.03,0.7212,147994.01,60919.259
95,603969.SH,20191203,4.13,4.18,4.1,4.15,4.19,-0.04,-0.9547,85906.78,35559.505
94,603969.SH,20191204,4.11,4.16,4.08,4.15,4.15,0.0,0.0,71490.95,29493.305
93,603969.SH,20191205,4.18,4.18,4.11,4.14,4.15,-0.01,-0.241,67716.23,28008.157
92,603969.SH,20191206,4.13,4.23,4.12,4.16,4.14,0.02,0.4831,89718.91,37411.75
91,603969.SH,20191209,4.12,4.17,4.11,4.16,4.16,0.0,0.0,69012.47,28572.157
90,603969.SH,20191210,4.15,4.16,4.12,4.16,4.16,0.0,0.0,53339.02,22087.125
89,603969.SH,20191211,4.2,4.36,4.17,4.21,4.16,0.05,1.2019,123136.51,52382.542
88,603969.SH,20191212,4.17,4.21,4.12,4.15,4.21,-0.06,-1.4252,64925.17,26923.441
87,603969.SH,20191213,4.15,4.19,4.14,4.18,4.15,0.03,0.7229,59644.86,24829.22
86,603969.SH,20191216,4.19,4.21,4.15,4.21,4.18,0.03,0.7177,64333.72,26921.999
85,603969.SH,20191217,4.18,4.28,4.18,4.25,4.21,0.04,0.9501,98079.77,41529.344
84,603969.SH,20191218,4.25,4.27,4.2,4.24,4.25,-0.01,-0.2353,81756.93,34572.814
83,603969.SH,20191219,4.25,4.27,4.23,4.27,4.24,0.03,0.7075,58900.7,25032.162
82,603969.SH,20191220,4.27,4.34,4.19,4.21,4.27,-0.06,-1.4052,79427.83,33941.19
81,603969.SH,20191223,4.2,4.34,4.14,4.19,4.21,-0.02,-0.4751,94141.79,39930.705
80,603969.SH,20191224,4.15,4.2,4.12,4.18,4.19,-0.01,-0.2387,67098.3,27870.432
79,603969.SH,20191225,4.19,4.19,4.14,4.15,4.18,-0.03,-0.7177,41951.98,17447.522
78,603969.SH,20191226,4.15,4.25,4.13,4.21,4.15,0.06,1.4458,52502.45,21996.408
77,603969.SH,20191227,4.21,4.24,4.16,4.17,4.21,-0.04,-0.9501,53109.28,22316.913
76,603969.SH,20191230,4.15,4.19,4.1,4.19,4.17,0.02,0.4796,54158.11,22485.674
75,603969.SH,20191231,4.2,4.33,4.18,4.27,4.19,0.08,1.9093,103713.79,44128.411
74,603969.SH,20200102,4.31,4.38,4.28,4.28,4.27,0.01,0.2342,105759.2,45655.21
73,603969.SH,20200103,4.3,4.34,4.26,4.34,4.28,0.06,1.4019,87202.19,37566.504
72,603969.SH,20200106,4.3,4.44,4.26,4.41,4.34,0.07,1.6129,149502.9,65230.668
71,603969.SH,20200107,4.43,4.43,4.35,4.4,4.41,-0.01,-0.2268,105397.59,46285.699
70,603969.SH,20200108,4.37,4.38,4.28,4.28,4.4,-0.12,-2.7273,97505.67,42176.587
69,603969.SH,20200109,4.33,4.36,4.29,4.34,4.28,0.06,1.4019,71219.31,30827.231
68,603969.SH,20200110,4.37,4.37,4.28,4.28,4.34,-0.06,-1.3825,59231.45,25524.574
67,603969.SH,20200113,4.29,4.32,4.23,4.31,4.28,0.03,0.7009,54846.51,23446.396
66,603969.SH,20200114,4.31,4.35,4.3,4.32,4.31,0.01,0.232,60284.91,26034.907
65,603969.SH,20200115,4.32,4.32,4.24,4.32,4.32,0.0,0.0,57906.79,24758.82
64,603969.SH,20200116,4.36,4.39,4.26,4.26,4.32,-0.06,-1.3889,50981.04,21986.872
63,603969.SH,20200117,4.24,4.28,4.24,4.25,4.26,-0.01,-0.2347,29962.28,12761.458
62,603969.SH,20200120,4.25,4.27,4.2,4.25,4.25,0.0,0.0,43404.68,18398.221
61,603969.SH,20200121,4.25,4.27,4.18,4.18,4.25,-0.07,-1.6471,51154.82,21605.742
60,603969.SH,20200122,4.18,4.21,4.14,4.18,4.18,0.0,0.0,40079.11,16714.671
59,603969.SH,20200123,4.16,4.17,4.0,4.03,4.18,-0.15,-3.5885,76184.19,30995.467
58,603969.SH,20200203,3.63,3.63,3.63,3.63,4.03,-0.4,-9.9256,21883.0,7943.529
57,603969.SH,20200204,3.27,3.56,3.27,3.53,3.63,-0.1,-2.7548,104768.11,36478.277
56,603969.SH,20200205,3.53,3.63,3.52,3.55,3.53,0.02,0.5666,59956.13,21465.525
55,603969.SH,20200206,3.57,3.6,3.5,3.57,3.55,0.02,0.5634,68204.53,24177.921
54,603969.SH,20200207,3.53,3.57,3.51,3.56,3.57,-0.01,-0.2801,52378.68,18533.233
53,603969.SH,20200210,3.52,3.66,3.51,3.66,3.56,0.1,2.809,68554.52,24727.67
52,603969.SH,20200211,3.67,3.73,3.65,3.68,3.66,0.02,0.5464,65841.44,24301.256
51,603969.SH,20200212,3.67,3.72,3.66,3.72,3.68,0.04,1.087,46941.19,17308.307
