,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
258,600841.SH,20190403,9.5,10.14,9.45,9.97,9.52,0.45,4.7269,94981.08,93184.716
257,600841.SH,20190404,9.95,9.95,9.69,9.73,9.97,-0.24,-2.4072,66646.68,65211.278
256,600841.SH,20190408,9.76,9.84,9.35,9.63,9.73,-0.1,-1.0277,53535.08,51369.337
255,600841.SH,20190409,9.53,9.69,9.45,9.66,9.63,0.03,0.3115,34952.69,33571.473
254,600841.SH,20190410,9.59,9.84,9.47,9.83,9.66,0.17,1.7598,53014.82,51591.333
253,600841.SH,20190411,9.77,9.84,9.6,9.66,9.83,-0.17,-1.7294,34214.64,33241.869
252,600841.SH,20190412,9.6,9.89,9.59,9.68,9.66,0.02,0.207,37990.11,36983.194
251,600841.SH,20190415,9.73,9.94,9.42,9.47,9.68,-0.21,-2.1694,50735.0,49373.008
250,600841.SH,20190416,9.4,9.59,9.06,9.48,9.47,0.01,0.1056,51514.81,47958.026
249,600841.SH,20190417,9.47,10.15,9.42,10.12,9.48,0.64,6.7511,132232.76,131410.069
248,600841.SH,20190418,10.08,10.08,9.67,9.68,10.12,-0.44,-4.3478,75058.07,73901.585
247,600841.SH,20190419,9.52,9.73,9.48,9.66,9.68,-0.02,-0.2066,40530.0,38986.932
246,600841.SH,20190422,9.66,9.68,9.38,9.43,9.66,-0.23,-2.381,41231.06,39195.734
245,600841.SH,20190423,9.38,9.45,9.05,9.18,9.43,-0.25,-2.6511,43446.19,40089.847
244,600841.SH,20190424,9.19,9.29,9.12,9.25,9.18,0.07,0.7625,21663.6,19954.465
243,600841.SH,20190425,9.25,9.26,8.8,8.85,9.25,-0.4,-4.3243,36725.0,33136.922
242,600841.SH,20190426,8.84,8.85,8.45,8.55,8.85,-0.3,-3.3898,31914.02,27451.389
241,600841.SH,20190429,8.5,8.57,8.16,8.21,8.55,-0.34,-3.9766,23898.24,19830.583
240,600841.SH,20190430,8.27,8.38,8.22,8.29,8.21,0.08,0.9744,15655.75,12970.792
239,600841.SH,20190506,8.16,8.16,7.46,7.46,8.29,-0.83,-10.0121,44094.4,33656.828
238,600841.SH,20190507,7.45,7.68,7.43,7.57,7.46,0.11,1.4745,26604.96,20096.974
237,600841.SH,20190508,7.42,7.65,7.31,7.55,7.57,-0.02,-0.2642,16963.74,12743.579
236,600841.SH,20190509,7.49,7.63,7.49,7.56,7.55,0.01,0.1325,13195.01,9986.861
235,600841.SH,20190510,7.65,7.8,7.42,7.78,7.56,0.22,2.9101,23336.01,17961.585
234,600841.SH,20190513,7.68,7.87,7.65,7.87,7.78,0.09,1.1568,18963.74,14762.478
233,600841.SH,20190514,7.78,7.89,7.73,7.75,7.87,-0.12,-1.5248,12428.01,9679.697
232,600841.SH,20190515,7.8,7.91,7.78,7.87,7.75,0.12,1.5484,16061.13,12605.555
231,600841.SH,20190516,7.87,7.95,7.8,7.93,7.87,0.06,0.7624,14658.0,11555.617
230,600841.SH,20190517,7.97,7.97,7.56,7.58,7.93,-0.35,-4.4136,23976.13,18555.497
229,600841.SH,20190520,7.64,7.7,7.46,7.66,7.58,0.08,1.0554,10223.42,7738.232
228,600841.SH,20190521,7.66,7.8,7.6,7.75,7.66,0.09,1.1749,13592.22,10503.537
227,600841.SH,20190522,7.78,7.78,7.65,7.72,7.75,-0.03,-0.3871,11649.0,8975.514
226,600841.SH,20190523,7.66,7.71,7.53,7.55,7.72,-0.17,-2.2021,10885.31,8261.875
225,600841.SH,20190524,7.58,7.65,7.51,7.64,7.55,0.09,1.1921,7194.0,5459.03
224,600841.SH,20190527,7.68,7.78,7.6,7.78,7.64,0.14,1.8325,10992.55,8473.785
223,600841.SH,20190528,7.83,7.85,7.71,7.78,7.78,0.0,0.0,14643.0,11408.954
222,600841.SH,20190529,7.73,7.85,7.69,7.82,7.78,0.04,0.5141,13308.0,10373.057
221,600841.SH,20190530,7.75,7.93,7.74,7.91,7.82,0.09,1.1509,15024.0,11782.625
220,600841.SH,20190531,7.91,7.95,7.8,7.86,7.91,-0.05,-0.6321,9768.0,7674.095
219,600841.SH,20190603,7.86,7.88,7.66,7.7,7.86,-0.16,-2.0356,8882.74,6874.714
218,600841.SH,20190604,7.71,7.71,7.55,7.55,7.7,-0.15,-1.9481,7538.01,5737.007
217,600841.SH,20190605,7.62,7.69,7.56,7.6,7.55,0.05,0.6623,7397.0,5641.479
216,600841.SH,20190606,7.63,7.63,7.38,7.41,7.6,-0.19,-2.5,10173.74,7607.462
215,600841.SH,20190610,7.43,7.57,7.43,7.57,7.41,0.16,2.1592,7418.0,5563.354
214,600841.SH,20190611,7.56,7.77,7.56,7.75,7.57,0.18,2.3778,11114.0,8567.531
213,600841.SH,20190612,7.8,7.8,7.67,7.71,7.75,-0.04,-0.5161,8228.0,6360.22
212,600841.SH,20190613,7.73,7.81,7.69,7.77,7.71,0.06,0.7782,11658.39,9053.655
211,600841.SH,20190614,7.8,7.85,7.53,7.56,7.77,-0.21,-2.7027,10337.0,7959.591
210,600841.SH,20190617,7.56,7.78,7.51,7.68,7.56,0.12,1.5873,8248.0,6325.916
209,600841.SH,20190618,7.66,7.72,7.57,7.65,7.68,-0.03,-0.3906,5321.32,4081.036
208,600841.SH,20190619,7.79,7.85,7.67,7.7,7.65,0.05,0.6536,9697.24,7510.25
207,600841.SH,20190620,7.73,8.38,7.69,8.0,7.7,0.3,3.8961,33106.21,26442.063
206,600841.SH,20190621,8.0,8.15,7.92,8.03,8.0,0.03,0.375,22477.03,18038.585
205,600841.SH,20190624,8.03,8.69,7.96,8.43,8.03,0.4,4.9813,35702.86,29885.177
204,600841.SH,20190625,8.35,8.41,8.16,8.25,8.43,-0.18,-2.1352,26180.02,21610.758
203,600841.SH,20190626,8.16,8.25,8.11,8.12,8.25,-0.13,-1.5758,14866.94,12161.973
202,600841.SH,20190627,8.12,8.18,8.11,8.13,8.12,0.01,0.1232,10091.94,8214.187
201,600841.SH,20190628,8.13,8.14,7.96,8.06,8.13,-0.07,-0.861,9896.33,7947.808
200,600841.SH,20190701,8.14,8.23,8.12,8.21,8.06,0.15,1.861,14369.88,11752.018
199,600841.SH,20190702,8.14,8.26,8.14,8.2,8.21,-0.01,-0.1218,9658.0,7930.085
198,600841.SH,20190703,8.15,8.55,8.04,8.17,8.15,0.02,0.2454,18980.16,15650.971
197,600841.SH,20190704,8.16,8.23,8.09,8.16,8.17,-0.01,-0.1224,13416.73,10918.623
196,600841.SH,20190705,8.1,8.21,8.09,8.18,8.16,0.02,0.2451,7928.0,6465.371
195,600841.SH,20190708,8.15,8.16,7.73,7.8,8.18,-0.38,-4.6455,14293.59,11283.068
194,600841.SH,20190709,7.8,7.85,7.77,7.78,7.8,-0.02,-0.2564,8167.0,6372.293
193,600841.SH,20190710,7.82,7.83,7.66,7.67,7.78,-0.11,-1.4139,6004.0,4654.508
192,600841.SH,20190711,7.74,7.84,7.67,7.76,7.67,0.09,1.1734,5956.55,4618.812
191,600841.SH,20190712,7.76,7.81,7.67,7.78,7.76,0.02,0.2577,5584.0,4324.461
190,600841.SH,20190715,7.75,7.83,7.68,7.82,7.78,0.04,0.5141,7048.12,5479.954
189,600841.SH,20190716,7.82,7.88,7.77,7.86,7.82,0.04,0.5115,6298.55,4924.559
188,600841.SH,20190717,7.86,7.91,7.82,7.87,7.86,0.01,0.1272,5758.68,4530.489
187,600841.SH,20190718,7.79,7.87,7.72,7.79,7.87,-0.08,-1.0165,7306.0,5674.646
186,600841.SH,20190719,7.83,7.85,7.75,7.83,7.79,0.04,0.5135,4639.0,3628.972
185,600841.SH,20190722,7.8,7.89,7.53,7.54,7.83,-0.29,-3.7037,6797.0,5186.137
184,600841.SH,20190723,7.53,7.63,7.5,7.6,7.54,0.06,0.7958,5425.0,4098.595
183,600841.SH,20190724,7.63,7.7,7.58,7.65,7.6,0.05,0.6579,6799.0,5201.763
182,600841.SH,20190725,7.55,8.07,7.55,7.74,7.65,0.09,1.1765,9301.0,7258.216
181,600841.SH,20190726,7.83,7.83,7.66,7.72,7.74,-0.02,-0.2584,6883.0,5300.454
180,600841.SH,20190729,7.72,7.79,7.66,7.72,7.72,0.0,0.0,4194.0,3231.499
179,600841.SH,20190730,7.68,7.83,7.68,7.77,7.72,0.05,0.6477,5619.79,4366.931
178,600841.SH,20190731,7.73,7.8,7.69,7.7,7.77,-0.07,-0.9009,3332.79,2574.631
177,600841.SH,20190801,7.67,7.73,7.62,7.66,7.7,-0.04,-0.5195,4033.0,3089.017
176,600841.SH,20190802,7.6,7.63,7.49,7.54,7.66,-0.12,-1.5666,6540.0,4937.208
175,600841.SH,20190805,7.5,7.55,7.35,7.44,7.54,-0.1,-1.3263,7902.34,5887.368
174,600841.SH,20190806,7.29,7.29,7.11,7.18,7.44,-0.26,-3.4946,9611.0,6921.389
173,600841.SH,20190807,7.23,7.25,7.17,7.19,7.18,0.01,0.1393,4388.0,3163.651
172,600841.SH,20190808,7.19,7.27,7.18,7.23,7.19,0.04,0.5563,3408.8,2462.643
171,600841.SH,20190809,7.23,7.26,7.03,7.1,7.23,-0.13,-1.7981,6051.6,4300.27
170,600841.SH,20190812,7.08,7.21,7.08,7.2,7.1,0.1,1.4085,4433.19,3165.404
169,600841.SH,20190813,7.18,7.29,7.14,7.25,7.2,0.05,0.6944,8892.0,6401.555
168,600841.SH,20190814,7.32,7.39,7.19,7.25,7.25,0.0,0.0,10368.0,7546.947
167,600841.SH,20190815,7.08,7.25,7.04,7.21,7.25,-0.04,-0.5517,4631.75,3316.844
166,600841.SH,20190816,7.23,7.35,7.19,7.27,7.21,0.06,0.8322,4615.0,3359.661
165,600841.SH,20190819,7.28,7.43,7.28,7.41,7.27,0.14,1.9257,8884.82,6546.747
164,600841.SH,20190820,7.4,7.54,7.34,7.36,7.41,-0.05,-0.6748,6824.0,5073.216
163,600841.SH,20190821,7.38,7.52,7.36,7.44,7.36,0.08,1.087,11976.54,8937.549
162,600841.SH,20190822,7.45,7.48,7.38,7.43,7.44,-0.01,-0.1344,6346.01,4705.211
161,600841.SH,20190823,7.42,7.53,7.27,7.44,7.43,0.01,0.1346,9860.5,7299.277
160,600841.SH,20190826,7.39,7.4,7.25,7.33,7.44,-0.11,-1.4785,9046.03,6617.3
159,600841.SH,20190827,7.33,7.54,7.32,7.52,7.33,0.19,2.5921,14092.03,10546.998
158,600841.SH,20190828,7.52,7.61,7.48,7.53,7.52,0.01,0.133,12029.26,9078.716
157,600841.SH,20190829,7.53,7.58,7.5,7.53,7.53,0.0,0.0,9007.04,6785.42
156,600841.SH,20190830,7.55,7.76,7.28,7.41,7.53,-0.12,-1.5936,18841.26,14064.729
155,600841.SH,20190902,7.31,7.53,7.27,7.47,7.41,0.06,0.8097,17808.4,13252.782
154,600841.SH,20190903,7.46,7.55,7.44,7.53,7.47,0.06,0.8032,7773.2,5830.407
153,600841.SH,20190904,7.52,7.57,7.49,7.53,7.53,0.0,0.0,11476.66,8635.667
152,600841.SH,20190905,7.59,7.69,7.57,7.58,7.53,0.05,0.664,16435.0,12519.675
151,600841.SH,20190906,7.63,7.64,7.55,7.6,7.58,0.02,0.2639,6732.0,5108.957
150,600841.SH,20190909,7.66,7.68,7.59,7.68,7.6,0.08,1.0526,14218.0,10855.508
149,600841.SH,20190910,7.69,7.76,7.66,7.73,7.68,0.05,0.651,13474.57,10381.89
148,600841.SH,20190911,7.78,7.78,7.64,7.64,7.73,-0.09,-1.1643,10037.0,7710.885
147,600841.SH,20190912,7.6,7.77,7.6,7.75,7.64,0.11,1.4398,15163.2,11690.729
146,600841.SH,20190916,7.76,7.81,7.65,7.71,7.75,-0.04,-0.5161,14866.0,11479.049
145,600841.SH,20190917,7.69,7.72,7.45,7.52,7.71,-0.19,-2.4643,16626.2,12544.17
144,600841.SH,20190918,7.5,7.68,7.5,7.57,7.52,0.05,0.6649,14222.0,10797.067
143,600841.SH,20190919,7.53,7.78,7.53,7.74,7.57,0.17,2.2457,21138.45,16197.592
142,600841.SH,20190920,7.72,7.73,7.53,7.6,7.74,-0.14,-1.8088,16189.0,12364.821
141,600841.SH,20190923,7.75,7.75,7.51,7.63,7.6,0.03,0.3947,13894.01,10561.33
140,600841.SH,20190924,7.6,7.72,7.56,7.65,7.63,0.02,0.2621,14673.6,11237.717
139,600841.SH,20190925,7.67,7.67,7.43,7.44,7.65,-0.21,-2.7451,14883.01,11161.211
138,600841.SH,20190926,7.45,7.5,7.18,7.18,7.44,-0.26,-3.4946,15278.0,11169.579
137,600841.SH,20190927,7.12,7.39,7.12,7.36,7.18,0.18,2.507,9291.92,6809.664
136,600841.SH,20190930,7.34,7.43,7.27,7.3,7.36,-0.06,-0.8152,5303.0,3897.357
135,600841.SH,20191008,7.28,7.4,7.21,7.26,7.3,-0.04,-0.5479,7387.26,5386.908
134,600841.SH,20191009,7.24,7.25,7.16,7.23,7.26,-0.03,-0.4132,9212.5,6643.907
133,600841.SH,20191010,7.25,7.29,7.16,7.28,7.23,0.05,0.6916,12837.0,9293.01
132,600841.SH,20191011,7.29,7.34,7.2,7.29,7.28,0.01,0.1374,10247.0,7443.793
131,600841.SH,20191014,7.32,7.41,7.29,7.35,7.29,0.06,0.823,13203.13,9707.405
130,600841.SH,20191015,7.34,7.37,7.26,7.29,7.35,-0.06,-0.8163,7256.5,5286.602
129,600841.SH,20191016,7.27,7.31,7.21,7.21,7.29,-0.08,-1.0974,6459.0,4682.661
128,600841.SH,20191017,7.23,7.25,7.17,7.19,7.21,-0.02,-0.2774,5928.0,4271.182
127,600841.SH,20191018,7.23,7.23,7.06,7.09,7.19,-0.1,-1.3908,9674.36,6895.285
126,600841.SH,20191021,7.04,7.13,7.03,7.09,7.09,0.0,0.0,8461.34,5990.298
125,600841.SH,20191022,7.12,7.15,7.05,7.11,7.09,0.02,0.2821,6088.94,4318.816
124,600841.SH,20191023,7.16,7.17,7.07,7.08,7.11,-0.03,-0.4219,4253.61,3024.17
123,600841.SH,20191024,7.07,7.12,7.07,7.1,7.08,0.02,0.2825,3888.64,2759.882
122,600841.SH,20191025,7.06,7.15,7.06,7.15,7.1,0.05,0.7042,5207.43,3706.097
121,600841.SH,20191028,7.12,7.28,7.12,7.24,7.15,0.09,1.2587,11784.39,8500.57
120,600841.SH,20191029,7.22,7.29,7.03,7.07,7.24,-0.17,-2.3481,13273.46,9487.458
119,600841.SH,20191030,7.05,7.08,6.93,6.99,7.07,-0.08,-1.1315,11076.67,7773.545
118,600841.SH,20191031,7.02,7.03,6.93,6.96,6.99,-0.03,-0.4292,7069.0,4936.681
117,600841.SH,20191101,7.01,7.04,6.93,7.0,6.96,0.04,0.5747,5067.37,3539.509
116,600841.SH,20191104,7.03,7.05,6.97,6.97,7.0,-0.03,-0.4286,6330.0,4433.0
115,600841.SH,20191105,7.0,7.0,6.92,6.95,6.97,-0.02,-0.2869,5998.0,4170.321
114,600841.SH,20191106,6.97,6.98,6.9,6.94,6.95,-0.01,-0.1439,8119.0,5632.371
113,600841.SH,20191107,6.96,6.96,6.9,6.93,6.94,-0.01,-0.1441,4594.13,3181.976
112,600841.SH,20191108,6.94,6.96,6.9,6.93,6.93,0.0,0.0,3728.75,2585.162
111,600841.SH,20191111,6.94,6.94,6.7,6.71,6.93,-0.22,-3.1746,10570.06,7162.063
110,600841.SH,20191112,6.7,6.74,6.61,6.65,6.71,-0.06,-0.8942,6348.01,4234.573
109,600841.SH,20191113,6.7,6.78,6.61,6.67,6.65,0.02,0.3008,5637.52,3751.802
108,600841.SH,20191114,6.68,6.72,6.62,6.68,6.67,0.01,0.1499,3737.01,2497.18
107,600841.SH,20191115,6.67,6.73,6.62,6.67,6.68,-0.01,-0.1497,5639.29,3760.925
106,600841.SH,20191118,6.62,6.72,6.61,6.71,6.67,0.04,0.5997,4019.81,2686.843
105,600841.SH,20191119,6.68,6.78,6.68,6.78,6.71,0.07,1.0432,4811.0,3244.041
104,600841.SH,20191120,6.78,6.82,6.74,6.75,6.78,-0.03,-0.4425,5096.82,3455.637
103,600841.SH,20191121,6.75,6.81,6.73,6.79,6.75,0.04,0.5926,4310.83,2923.861
102,600841.SH,20191122,6.79,6.87,6.76,6.78,6.79,-0.01,-0.1473,5547.43,3779.722
101,600841.SH,20191125,6.78,6.82,6.74,6.79,6.78,0.01,0.1475,3187.72,2165.301
100,600841.SH,20191126,6.81,6.83,6.76,6.79,6.79,0.0,0.0,3215.0,2186.886
99,600841.SH,20191127,6.8,6.85,6.79,6.81,6.79,0.02,0.2946,3601.0,2456.985
98,600841.SH,20191128,6.83,6.86,6.8,6.8,6.81,-0.01,-0.1468,4287.93,2924.559
97,600841.SH,20191129,6.85,6.85,6.76,6.78,6.8,-0.02,-0.2941,2703.09,1837.534
96,600841.SH,20191202,6.79,6.85,6.76,6.78,6.78,0.0,0.0,3610.0,2454.327
95,600841.SH,20191203,6.76,6.91,6.72,6.91,6.78,0.13,1.9174,4147.52,2821.193
94,600841.SH,20191204,6.88,6.91,6.84,6.85,6.91,-0.06,-0.8683,3433.2,2355.046
93,600841.SH,20191205,6.85,7.04,6.85,6.9,6.85,0.05,0.7299,5126.02,3536.387
92,600841.SH,20191206,6.89,6.95,6.85,6.94,6.9,0.04,0.5797,5453.0,3769.486
91,600841.SH,20191209,6.95,6.97,6.85,6.91,6.94,-0.03,-0.4323,5599.15,3865.201
90,600841.SH,20191210,6.9,6.95,6.86,6.95,6.91,0.04,0.5789,6418.0,4430.411
89,600841.SH,20191211,6.92,6.94,6.86,6.88,6.95,-0.07,-1.0072,5842.0,4029.13
88,600841.SH,20191212,6.86,6.9,6.82,6.85,6.88,-0.03,-0.436,4265.0,2920.952
87,600841.SH,20191213,6.86,6.91,6.85,6.9,6.85,0.05,0.7299,5331.12,3671.767
86,600841.SH,20191216,6.94,6.94,6.86,6.92,6.9,0.02,0.2899,6923.0,4777.191
85,600841.SH,20191217,6.93,7.02,6.89,7.02,6.92,0.1,1.4451,12005.85,8365.073
84,600841.SH,20191218,7.01,7.04,6.98,7.04,7.02,0.02,0.2849,11468.77,8051.908
83,600841.SH,20191219,7.02,7.08,6.99,7.07,7.04,0.03,0.4261,6790.02,4787.677
82,600841.SH,20191220,7.07,7.11,7.03,7.05,7.07,-0.02,-0.2829,8261.48,5835.515
81,600841.SH,20191223,7.01,7.04,6.92,6.93,7.05,-0.12,-1.7021,6657.53,4639.415
80,600841.SH,20191224,6.92,7.04,6.91,7.02,6.93,0.09,1.2987,5932.34,4130.408
79,600841.SH,20191225,7.01,7.04,6.97,7.03,7.02,0.01,0.1425,7972.02,5583.66
78,600841.SH,20191226,7.02,7.05,6.97,7.05,7.03,0.02,0.2845,7717.1,5411.566
77,600841.SH,20191227,7.05,7.09,6.98,7.0,7.05,-0.05,-0.7092,9016.02,6335.572
76,600841.SH,20191230,7.0,7.03,6.81,7.0,7.0,0.0,0.0,5703.58,3970.428
75,600841.SH,20191231,6.97,7.07,6.97,7.07,7.0,0.07,1.0,7105.98,5008.043
74,600841.SH,20200102,7.1,7.15,7.07,7.14,7.07,0.07,0.9901,11561.0,8231.389
73,600841.SH,20200103,7.11,7.15,7.1,7.12,7.14,-0.02,-0.2801,7318.15,5209.944
72,600841.SH,20200106,7.13,7.19,7.1,7.15,7.12,0.03,0.4213,12875.72,9200.618
71,600841.SH,20200107,7.15,7.48,7.11,7.4,7.15,0.25,3.4965,42804.25,31388.502
70,600841.SH,20200108,7.4,7.63,7.38,7.41,7.4,0.01,0.1351,46260.7,34746.697
69,600841.SH,20200109,7.48,7.57,7.35,7.46,7.41,0.05,0.6748,27867.91,20717.656
68,600841.SH,20200110,7.46,7.47,7.35,7.38,7.46,-0.08,-1.0724,16454.22,12161.047
67,600841.SH,20200113,7.38,7.4,7.29,7.39,7.38,0.01,0.1355,12506.01,9192.112
66,600841.SH,20200114,7.39,7.43,7.34,7.35,7.39,-0.04,-0.5413,9911.17,7312.769
65,600841.SH,20200115,7.36,7.4,7.31,7.35,7.35,0.0,0.0,5810.2,4259.827
64,600841.SH,20200116,7.36,7.38,7.2,7.22,7.35,-0.13,-1.7687,15388.0,11164.169
63,600841.SH,20200117,7.25,7.3,7.2,7.21,7.22,-0.01,-0.1385,5363.81,3883.026
62,600841.SH,20200120,7.21,7.28,7.1,7.27,7.21,0.06,0.8322,8948.37,6462.845
61,600841.SH,20200121,7.16,7.3,7.15,7.18,7.27,-0.09,-1.238,8356.0,6037.295
60,600841.SH,20200122,7.52,7.52,7.18,7.27,7.18,0.09,1.2535,17321.4,12599.243
59,600841.SH,20200123,7.28,7.28,6.79,6.97,7.27,-0.3,-4.1265,20873.12,14689.399
58,600841.SH,20200203,6.27,6.27,6.27,6.27,6.97,-0.7,-10.043,7856.0,4925.712
57,600841.SH,20200204,5.68,6.22,5.68,6.06,6.27,-0.21,-3.3493,17968.2,10852.843
56,600841.SH,20200205,6.03,6.21,6.03,6.12,6.06,0.06,0.9901,12307.0,7558.727
55,600841.SH,20200206,6.1,6.28,6.06,6.19,6.12,0.07,1.1438,13313.66,8196.077
54,600841.SH,20200207,6.15,6.25,6.15,6.22,6.19,0.03,0.4847,8143.87,5051.445
53,600841.SH,20200210,6.22,6.36,6.19,6.32,6.22,0.1,1.6077,10330.64,6490.901
52,600841.SH,20200211,6.32,6.53,6.31,6.41,6.32,0.09,1.4241,13474.43,8671.652
51,600841.SH,20200212,6.39,6.52,6.36,6.48,6.41,0.07,1.092,11899.48,7669.286
50,600841.SH,20200213,6.55,6.55,6.35,6.35,6.48,-0.13,-2.0062,10616.0,6797.914
