,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
294,000716.SZ,20190212,2.95,3.07,2.94,3.02,2.94,0.08,2.7211,64640.29,19441.413
293,000716.SZ,20190213,3.02,3.08,3.0,3.05,3.02,0.03,0.9934,58946.0,17955.354
292,000716.SZ,20190214,3.07,3.1,3.05,3.08,3.05,0.03,0.9836,51739.77,15920.792
291,000716.SZ,20190215,3.1,3.12,3.06,3.09,3.08,0.01,0.3247,52529.01,16248.764
290,000716.SZ,20190218,3.09,3.17,3.08,3.17,3.09,0.08,2.589,64456.13,20279.911
289,000716.SZ,20190219,3.17,3.23,3.12,3.16,3.17,-0.01,-0.3155,66527.63,21096.877
288,000716.SZ,20190220,3.18,3.23,3.16,3.2,3.16,0.04,1.2658,57469.65,18364.202
287,000716.SZ,20190221,3.19,3.25,3.16,3.17,3.2,-0.03,-0.9375,70854.94,22778.548
286,000716.SZ,20190222,3.16,3.25,3.15,3.24,3.17,0.07,2.2082,70682.28,22687.85
285,000716.SZ,20190225,3.25,3.39,3.23,3.38,3.24,0.14,4.321,134458.1,44720.501
284,000716.SZ,20190226,3.37,3.5,3.34,3.42,3.38,0.04,1.1834,140635.5,47999.53
283,000716.SZ,20190227,3.39,3.48,3.33,3.39,3.42,-0.03,-0.8772,107907.85,36862.593
282,000716.SZ,20190228,3.41,3.46,3.38,3.43,3.39,0.04,1.1799,87721.19,30027.807
281,000716.SZ,20190301,3.43,3.45,3.36,3.44,3.43,0.01,0.2915,85194.1,28983.458
280,000716.SZ,20190304,3.45,3.51,3.42,3.44,3.44,0.0,0.0,102700.0,35617.372
279,000716.SZ,20190305,3.43,3.52,3.41,3.51,3.44,0.07,2.0349,95494.23,33214.842
278,000716.SZ,20190306,3.53,3.72,3.5,3.67,3.51,0.16,4.5584,186852.23,67544.314
277,000716.SZ,20190307,3.68,3.82,3.63,3.79,3.67,0.12,3.2698,161103.63,60221.088
276,000716.SZ,20190308,3.75,3.78,3.52,3.52,3.79,-0.27,-7.124,117987.63,43255.497
275,000716.SZ,20190311,3.52,3.87,3.51,3.87,3.52,0.35,9.9432,170403.33,63205.666
274,000716.SZ,20190312,3.94,3.94,3.8,3.84,3.87,-0.03,-0.7752,258442.29,100106.478
273,000716.SZ,20190313,3.87,3.92,3.73,3.76,3.84,-0.08,-2.0833,134231.37,51304.18
272,000716.SZ,20190314,3.73,3.85,3.68,3.76,3.76,0.0,0.0,142302.66,53591.394
271,000716.SZ,20190315,3.8,4.02,3.76,3.93,3.76,0.17,4.5213,218209.29,85573.874
270,000716.SZ,20190318,3.94,4.32,3.93,4.32,3.93,0.39,9.9237,355835.13,151347.966
269,000716.SZ,20190319,4.31,4.6,4.28,4.37,4.32,0.05,1.1574,522160.37,230430.4
268,000716.SZ,20190320,4.4,4.68,4.31,4.66,4.37,0.29,6.6362,468025.52,211260.617
267,000716.SZ,20190321,4.75,4.85,4.53,4.73,4.66,0.07,1.5021,359212.15,170936.648
266,000716.SZ,20190322,4.74,5.2,4.7,5.18,4.73,0.45,9.5137,477344.43,241847.812
265,000716.SZ,20190325,5.03,5.37,5.0,5.12,5.18,-0.06,-1.1583,392045.23,200887.992
264,000716.SZ,20190326,5.14,5.14,4.84,5.0,5.12,-0.12,-2.3438,290097.88,144637.899
263,000716.SZ,20190327,4.99,5.1,4.81,4.99,5.0,-0.01,-0.2,216707.41,107484.974
262,000716.SZ,20190328,4.98,5.48,4.86,5.36,4.99,0.37,7.4148,318163.42,164963.307
261,000716.SZ,20190329,5.34,5.5,5.05,5.37,5.36,0.01,0.1866,454133.58,239796.717
260,000716.SZ,20190401,5.34,5.5,5.14,5.21,5.37,-0.16,-2.9795,745972.61,396940.86
259,000716.SZ,20190402,5.16,5.17,4.94,4.96,5.21,-0.25,-4.7985,334515.7,167627.58
258,000716.SZ,20190403,4.93,5.21,4.87,5.2,4.96,0.24,4.8387,502576.89,253619.074
257,000716.SZ,20190404,5.2,5.4,5.1,5.34,5.2,0.14,2.6923,350064.08,184439.116
256,000716.SZ,20190408,5.28,5.66,5.22,5.36,5.34,0.02,0.3745,498633.85,268961.419
255,000716.SZ,20190409,5.32,5.37,5.11,5.25,5.36,-0.11,-2.0522,222659.79,115623.073
254,000716.SZ,20190410,5.21,5.55,5.16,5.37,5.25,0.12,2.2857,449435.45,241663.259
253,000716.SZ,20190411,5.35,5.48,5.16,5.16,5.37,-0.21,-3.9106,305711.53,160750.147
252,000716.SZ,20190412,5.11,5.2,5.11,5.12,5.16,-0.04,-0.7752,136435.66,70271.622
251,000716.SZ,20190415,5.12,5.26,4.94,5.25,5.12,0.13,2.5391,453652.83,231053.689
250,000716.SZ,20190416,5.19,5.45,5.16,5.44,5.25,0.19,3.619,444386.87,238300.623
249,000716.SZ,20190417,5.45,5.6,5.31,5.48,5.44,0.04,0.7353,585203.17,319780.497
248,000716.SZ,20190418,5.43,5.64,5.37,5.48,5.48,0.0,0.0,307790.0,169678.98
247,000716.SZ,20190419,5.48,5.57,5.23,5.32,5.48,-0.16,-2.9197,234830.51,126490.45
246,000716.SZ,20190422,5.25,5.34,5.13,5.23,5.32,-0.09,-1.6917,180760.63,94161.308
245,000716.SZ,20190423,5.22,5.75,5.1,5.63,5.23,0.4,7.6482,772512.34,422124.875
244,000716.SZ,20190424,5.48,5.65,5.43,5.62,5.63,-0.01,-0.1776,428528.49,238813.43
243,000716.SZ,20190425,5.55,6.1,5.51,5.55,5.62,-0.07,-1.2456,658073.8,379074.307
242,000716.SZ,20190426,5.6,5.63,5.11,5.15,5.55,-0.4,-7.2072,376666.99,200713.859
241,000716.SZ,20190429,5.05,5.31,4.74,5.16,5.15,0.01,0.1942,315773.15,161116.193
240,000716.SZ,20190430,5.1,5.59,5.09,5.51,5.16,0.35,6.7829,433617.49,229737.665
239,000716.SZ,20190506,5.31,5.61,5.29,5.4,5.51,-0.11,-1.9964,271503.02,147809.998
238,000716.SZ,20190507,5.43,5.68,5.37,5.55,5.4,0.15,2.7778,306351.55,169346.921
237,000716.SZ,20190508,5.45,5.69,5.38,5.57,5.55,0.02,0.3604,395916.96,219898.995
236,000716.SZ,20190509,5.5,5.98,5.42,5.88,5.57,0.31,5.5655,608596.63,349812.688
235,000716.SZ,20190510,5.89,6.06,5.69,5.96,5.88,0.08,1.3605,788658.76,460179.624
234,000716.SZ,20190513,5.9,5.98,5.7,5.92,5.96,-0.04,-0.6711,479391.84,278227.629
233,000716.SZ,20190514,5.84,6.0,5.75,5.9,5.92,-0.02,-0.3378,567585.86,333887.248
232,000716.SZ,20190515,5.9,6.45,5.77,6.13,5.9,0.23,3.8983,895861.77,548667.319
231,000716.SZ,20190516,6.06,6.13,5.52,5.71,6.13,-0.42,-6.8515,1052889.27,608120.917
230,000716.SZ,20190517,5.5,5.66,5.22,5.3,5.71,-0.41,-7.1804,670425.1,361962.495
229,000716.SZ,20190520,5.28,5.44,5.02,5.37,5.3,0.07,1.3208,454517.33,237432.9
228,000716.SZ,20190521,5.39,5.5,5.28,5.44,5.37,0.07,1.3035,286808.46,154426.798
227,000716.SZ,20190522,5.45,5.53,5.36,5.46,5.44,0.02,0.3676,338830.92,185101.413
226,000716.SZ,20190523,5.49,5.54,5.28,5.28,5.46,-0.18,-3.2967,309469.3,166982.868
225,000716.SZ,20190524,5.26,5.3,5.13,5.18,5.28,-0.1,-1.8939,225881.71,117383.616
224,000716.SZ,20190527,5.14,5.25,5.14,5.18,5.18,0.0,0.0,185656.61,96349.439
223,000716.SZ,20190528,5.17,5.48,5.11,5.38,5.18,0.2,3.861,495335.47,259660.273
222,000716.SZ,20190529,5.37,5.4,5.3,5.35,5.38,-0.03,-0.5576,137138.61,73197.183
221,000716.SZ,20190530,5.33,5.42,5.26,5.33,5.35,-0.02,-0.3738,118371.18,63139.329
220,000716.SZ,20190531,5.31,5.49,5.21,5.37,5.33,0.04,0.7505,296743.03,158149.28
219,000716.SZ,20190603,5.33,5.45,5.23,5.41,5.37,0.04,0.7449,275324.3,146589.417
218,000716.SZ,20190604,5.33,5.48,5.32,5.35,5.41,-0.06,-1.1091,154138.8,83141.383
217,000716.SZ,20190605,5.36,5.7,5.35,5.57,5.35,0.22,4.1121,292197.0,161983.427
216,000716.SZ,20190606,5.55,5.75,5.4,5.4,5.57,-0.17,-3.0521,363442.32,201857.441
215,000716.SZ,20190610,5.38,5.44,5.2,5.37,5.4,-0.03,-0.5556,131526.32,70043.422
214,000716.SZ,20190611,5.38,5.6,5.33,5.52,5.37,0.15,2.7933,217182.0,119679.372
213,000716.SZ,20190612,5.51,5.58,5.38,5.43,5.52,-0.09,-1.6304,174402.0,95203.306
212,000716.SZ,20190613,5.5,5.5,5.38,5.42,5.43,-0.01,-0.1842,142063.42,77144.594
211,000716.SZ,20190614,5.42,5.44,5.21,5.26,5.42,-0.16,-2.952,188594.0,100203.36
210,000716.SZ,20190617,5.3,5.3,5.15,5.22,5.26,-0.04,-0.7605,131983.0,68655.55
209,000716.SZ,20190618,5.26,5.35,5.2,5.28,5.22,0.06,1.1494,98952.0,52004.215
208,000716.SZ,20190619,5.3,5.38,5.25,5.28,5.28,0.0,0.0,121313.0,64056.561
207,000716.SZ,20190620,5.3,5.3,5.24,5.26,5.28,-0.02,-0.3788,90990.86,47897.308
206,000716.SZ,20190621,5.28,5.79,5.25,5.79,5.26,0.53,10.076,293500.32,163521.338
205,000716.SZ,20190624,6.0,6.3,5.71,5.93,5.79,0.14,2.418,1662675.4,984945.014
204,000716.SZ,20190625,5.6,5.6,5.34,5.34,5.93,-0.59,-9.9494,1035899.4,555361.595
203,000716.SZ,20190626,4.81,4.98,4.81,4.81,5.34,-0.53,-9.9251,588907.0,283322.568
202,000716.SZ,20190627,4.33,4.57,4.33,4.34,4.81,-0.47,-9.7713,868111.48,381588.004
201,000716.SZ,20190628,4.23,4.43,4.23,4.32,4.34,-0.02,-0.4608,319417.4,138456.096
200,000716.SZ,20190701,4.38,4.43,4.25,4.31,4.32,-0.01,-0.2315,413629.9,178027.416
199,000716.SZ,20190702,4.32,4.34,4.15,4.19,4.31,-0.12,-2.7842,391292.69,164940.561
198,000716.SZ,20190703,4.16,4.27,4.05,4.21,4.19,0.02,0.4773,335355.95,139616.498
197,000716.SZ,20190704,4.17,4.2,4.08,4.1,4.21,-0.11,-2.6128,215565.78,88935.282
196,000716.SZ,20190705,4.1,4.13,4.05,4.08,4.1,-0.02,-0.4878,143208.22,58472.32
195,000716.SZ,20190708,4.08,4.08,3.86,3.87,4.08,-0.21,-5.1471,236521.17,93054.482
194,000716.SZ,20190709,3.88,3.9,3.8,3.84,3.87,-0.03,-0.7752,144808.17,55540.261
193,000716.SZ,20190710,3.85,3.86,3.72,3.74,3.84,-0.1,-2.6042,151125.3,57210.51
192,000716.SZ,20190711,3.76,3.85,3.73,3.79,3.74,0.05,1.3369,174688.65,66289.335
191,000716.SZ,20190712,3.8,3.8,3.69,3.7,3.79,-0.09,-2.3747,158794.0,59222.758
190,000716.SZ,20190715,3.72,3.75,3.64,3.74,3.7,0.04,1.0811,149268.0,55340.333
189,000716.SZ,20190716,3.75,3.87,3.75,3.78,3.74,0.04,1.0695,180760.19,68640.85
188,000716.SZ,20190717,3.77,3.78,3.73,3.75,3.78,-0.03,-0.7937,103734.0,38895.703
187,000716.SZ,20190718,3.73,3.73,3.6,3.6,3.75,-0.15,-4.0,158909.0,57946.739
186,000716.SZ,20190719,3.61,3.66,3.61,3.63,3.6,0.03,0.8333,108345.98,39408.443
185,000716.SZ,20190722,3.64,3.64,3.4,3.4,3.63,-0.23,-6.3361,180121.52,62259.908
184,000716.SZ,20190723,3.42,3.7,3.42,3.61,3.4,0.21,6.1765,326137.11,116278.449
183,000716.SZ,20190724,3.63,3.7,3.61,3.61,3.61,0.0,0.0,204989.33,74783.22
182,000716.SZ,20190725,3.66,3.69,3.59,3.61,3.61,0.0,0.0,147882.58,53504.935
181,000716.SZ,20190726,3.61,3.64,3.58,3.61,3.61,0.0,0.0,102125.72,36878.141
180,000716.SZ,20190729,3.62,3.63,3.56,3.59,3.61,-0.02,-0.554,78724.0,28272.078
179,000716.SZ,20190730,3.58,3.64,3.57,3.59,3.59,0.0,0.0,124545.26,44932.492
178,000716.SZ,20190731,3.62,3.62,3.51,3.52,3.59,-0.07,-1.9499,115909.58,41027.622
177,000716.SZ,20190801,3.52,3.53,3.45,3.46,3.52,-0.06,-1.7045,100384.0,34926.351
176,000716.SZ,20190802,3.41,3.45,3.36,3.38,3.46,-0.08,-2.3121,120179.78,40891.05
175,000716.SZ,20190805,3.4,3.41,3.26,3.36,3.38,-0.02,-0.5917,137072.6,46017.9
174,000716.SZ,20190806,3.26,3.27,3.07,3.16,3.36,-0.2,-5.9524,170278.0,53982.67
173,000716.SZ,20190807,3.21,3.28,3.21,3.22,3.16,0.06,1.8987,148265.0,48062.065
172,000716.SZ,20190808,3.23,3.28,3.2,3.21,3.22,-0.01,-0.3106,89753.0,29025.455
171,000716.SZ,20190809,3.25,3.26,3.13,3.16,3.21,-0.05,-1.5576,98806.02,31549.46
170,000716.SZ,20190812,3.16,3.24,3.15,3.24,3.16,0.08,2.5316,94316.33,30193.517
169,000716.SZ,20190813,3.2,3.23,3.15,3.17,3.24,-0.07,-2.1605,89459.52,28468.65
168,000716.SZ,20190814,3.22,3.24,3.14,3.17,3.17,0.0,0.0,108161.58,34437.464
167,000716.SZ,20190815,3.09,3.19,3.03,3.18,3.17,0.01,0.3155,118910.0,36958.68
166,000716.SZ,20190816,3.17,3.21,3.15,3.16,3.18,-0.02,-0.6289,98912.0,31396.529
165,000716.SZ,20190819,3.19,3.26,3.14,3.26,3.16,0.1,3.1646,176846.13,56759.56
164,000716.SZ,20190820,3.26,3.3,3.2,3.22,3.26,-0.04,-1.227,155765.38,50519.43
163,000716.SZ,20190821,3.23,3.26,3.17,3.18,3.22,-0.04,-1.2422,111596.31,35669.746
162,000716.SZ,20190822,3.19,3.2,3.15,3.2,3.18,0.02,0.6289,109368.31,34697.047
161,000716.SZ,20190823,3.19,3.2,3.17,3.2,3.2,0.0,0.0,87680.0,27921.893
160,000716.SZ,20190826,3.12,3.15,3.11,3.13,3.2,-0.07,-2.1875,109388.62,34248.829
159,000716.SZ,20190827,3.16,3.24,3.13,3.24,3.13,0.11,3.5144,195127.29,62559.369
158,000716.SZ,20190828,3.28,3.41,3.26,3.32,3.24,0.08,2.4691,293235.94,97151.347
157,000716.SZ,20190829,3.33,3.49,3.32,3.4,3.32,0.08,2.4096,304952.29,103916.527
156,000716.SZ,20190830,3.45,3.74,3.33,3.74,3.4,0.34,10.0,550816.23,201765.045
155,000716.SZ,20190902,3.74,3.98,3.57,3.76,3.74,0.02,0.5348,883854.36,328531.787
154,000716.SZ,20190903,3.66,3.71,3.59,3.64,3.76,-0.12,-3.1915,458916.36,167085.667
153,000716.SZ,20190904,3.59,3.62,3.51,3.56,3.64,-0.08,-2.1978,325710.89,115826.527
152,000716.SZ,20190905,3.57,3.72,3.54,3.62,3.56,0.06,1.6854,369688.82,133475.082
151,000716.SZ,20190906,3.6,3.61,3.53,3.56,3.62,-0.06,-1.6575,183430.06,65443.187
150,000716.SZ,20190909,3.58,3.61,3.55,3.58,3.56,0.02,0.5618,197960.44,70744.934
149,000716.SZ,20190910,3.6,3.7,3.56,3.68,3.58,0.1,2.7933,302793.32,109920.764
148,000716.SZ,20190911,3.68,3.68,3.61,3.64,3.68,-0.04,-1.087,196081.36,71383.141
147,000716.SZ,20190912,3.65,3.66,3.58,3.61,3.64,-0.03,-0.8242,152221.92,54958.743
146,000716.SZ,20190916,3.62,3.63,3.57,3.58,3.61,-0.03,-0.831,137635.19,49498.008
145,000716.SZ,20190917,3.56,3.57,3.43,3.46,3.58,-0.12,-3.352,181583.57,63448.078
144,000716.SZ,20190918,3.48,3.53,3.46,3.48,3.46,0.02,0.578,124519.86,43579.553
143,000716.SZ,20190919,3.5,3.51,3.41,3.51,3.48,0.03,0.8621,136878.83,47352.793
142,000716.SZ,20190920,3.49,3.52,3.46,3.48,3.51,-0.03,-0.8547,106016.83,37008.891
141,000716.SZ,20190923,3.46,3.47,3.36,3.37,3.48,-0.11,-3.1609,119621.0,40463.966
140,000716.SZ,20190924,3.4,3.44,3.36,3.38,3.37,0.01,0.2967,91889.15,31195.915
139,000716.SZ,20190925,3.36,3.36,3.31,3.31,3.38,-0.07,-2.071,92523.0,30864.32
138,000716.SZ,20190926,3.34,3.37,3.23,3.23,3.31,-0.08,-2.4169,91840.02,30168.593
137,000716.SZ,20190927,3.23,3.28,3.2,3.24,3.23,0.01,0.3096,68283.86,22152.391
136,000716.SZ,20190930,3.24,3.25,3.2,3.2,3.24,-0.04,-1.2346,56967.0,18363.507
135,000716.SZ,20191008,3.2,3.26,3.19,3.21,3.2,0.01,0.3125,63421.0,20485.364
134,000716.SZ,20191009,3.21,3.29,3.19,3.28,3.21,0.07,2.1807,78421.02,25515.448
133,000716.SZ,20191010,3.26,3.33,3.26,3.32,3.28,0.04,1.2195,92741.83,30652.874
132,000716.SZ,20191011,3.33,3.65,3.33,3.48,3.32,0.16,4.8193,317799.83,111000.533
131,000716.SZ,20191014,3.5,3.51,3.42,3.47,3.48,-0.01,-0.2874,201668.85,69902.398
130,000716.SZ,20191015,3.48,3.48,3.39,3.41,3.47,-0.06,-1.7291,116584.02,39950.984
129,000716.SZ,20191016,3.41,3.46,3.39,3.43,3.41,0.02,0.5865,97158.0,33229.02
128,000716.SZ,20191017,3.4,3.49,3.4,3.42,3.43,-0.01,-0.2915,93468.0,32066.027
127,000716.SZ,20191018,3.44,3.48,3.39,3.39,3.42,-0.03,-0.8772,134199.0,46107.086
126,000716.SZ,20191021,3.39,3.39,3.22,3.28,3.39,-0.11,-3.2448,126743.02,41450.019
125,000716.SZ,20191022,3.28,3.33,3.27,3.33,3.28,0.05,1.5244,84959.43,28096.075
124,000716.SZ,20191023,3.35,3.41,3.32,3.32,3.33,-0.01,-0.3003,90728.67,30480.979
123,000716.SZ,20191024,3.32,3.33,3.26,3.31,3.32,-0.01,-0.3012,72718.0,23981.242
122,000716.SZ,20191025,3.29,3.41,3.27,3.4,3.31,0.09,2.719,123540.66,41399.165
121,000716.SZ,20191028,3.4,3.47,3.37,3.46,3.4,0.06,1.7647,125296.51,42803.897
120,000716.SZ,20191029,3.47,3.48,3.3,3.3,3.46,-0.16,-4.6243,177540.3,59802.899
119,000716.SZ,20191030,3.3,3.33,3.22,3.22,3.3,-0.08,-2.4242,101583.93,33184.275
118,000716.SZ,20191031,3.25,3.25,3.15,3.15,3.22,-0.07,-2.1739,89642.84,28666.406
117,000716.SZ,20191101,3.15,3.19,3.13,3.19,3.15,0.04,1.2698,65427.0,20718.572
116,000716.SZ,20191104,3.19,3.22,3.17,3.18,3.19,-0.01,-0.3135,53061.0,16959.269
115,000716.SZ,20191105,3.17,3.2,3.15,3.2,3.18,0.02,0.6289,59762.56,18993.355
114,000716.SZ,20191106,3.19,3.19,3.11,3.12,3.2,-0.08,-2.5,77389.0,24355.898
113,000716.SZ,20191107,3.13,3.17,3.12,3.14,3.12,0.02,0.641,36697.58,11539.986
112,000716.SZ,20191108,3.16,3.17,3.12,3.12,3.14,-0.02,-0.6369,47446.0,14904.093
111,000716.SZ,20191111,3.09,3.12,3.02,3.02,3.12,-0.1,-3.2051,70194.0,21457.914
110,000716.SZ,20191112,3.04,3.04,2.97,3.02,3.02,0.0,0.0,69251.21,20784.518
109,000716.SZ,20191113,3.03,3.03,2.97,2.99,3.02,-0.03,-0.9934,45125.62,13515.611
108,000716.SZ,20191114,2.99,3.02,2.98,3.01,2.99,0.02,0.6689,43218.7,12988.73
107,000716.SZ,20191115,3.01,3.02,2.93,2.93,3.01,-0.08,-2.6578,50045.0,14871.3
106,000716.SZ,20191118,2.94,2.97,2.93,2.95,2.93,0.02,0.6826,35615.22,10512.134
105,000716.SZ,20191119,2.95,3.05,2.94,3.05,2.95,0.1,3.3898,68056.6,20495.068
104,000716.SZ,20191120,3.03,3.06,3.01,3.02,3.05,-0.03,-0.9836,43177.0,13087.727
103,000716.SZ,20191121,3.03,3.07,3.01,3.03,3.02,0.01,0.3311,49383.02,14987.311
102,000716.SZ,20191122,3.03,3.07,3.01,3.02,3.03,-0.01,-0.33,58646.72,17808.533
101,000716.SZ,20191125,3.01,3.03,2.97,3.02,3.02,0.0,0.0,57546.68,17313.104
100,000716.SZ,20191126,3.04,3.04,3.0,3.02,3.02,0.0,0.0,40896.86,12344.43
99,000716.SZ,20191127,3.0,3.02,2.97,2.99,3.02,-0.03,-0.9934,59106.24,17695.649
98,000716.SZ,20191128,3.0,3.0,2.97,2.97,2.99,-0.02,-0.6689,31698.96,9460.971
97,000716.SZ,20191129,2.98,2.98,2.93,2.96,2.97,-0.01,-0.3367,32981.0,9754.595
96,000716.SZ,20191202,2.96,2.98,2.94,2.96,2.96,0.0,0.0,35914.72,10637.511
95,000716.SZ,20191203,2.96,3.01,2.94,3.0,2.96,0.04,1.3514,38922.55,11552.065
94,000716.SZ,20191204,2.98,3.02,2.98,3.01,3.0,0.01,0.3333,51207.69,15371.868
93,000716.SZ,20191205,3.01,3.04,3.0,3.03,3.01,0.02,0.6645,55102.68,16684.423
92,000716.SZ,20191206,3.03,3.05,3.01,3.03,3.03,0.0,0.0,42300.62,12825.009
91,000716.SZ,20191209,3.04,3.04,3.01,3.01,3.03,-0.02,-0.6601,45125.19,13654.002
90,000716.SZ,20191210,3.01,3.04,3.0,3.03,3.01,0.02,0.6645,41935.5,12676.489
89,000716.SZ,20191211,3.03,3.09,3.02,3.07,3.03,0.04,1.3201,83504.64,25576.506
88,000716.SZ,20191212,3.07,3.08,3.02,3.03,3.07,-0.04,-1.3029,46819.62,14214.065
87,000716.SZ,20191213,3.03,3.05,3.02,3.05,3.03,0.02,0.6601,52006.0,15806.985
86,000716.SZ,20191216,3.06,3.09,3.03,3.09,3.05,0.04,1.3115,61646.64,18868.556
85,000716.SZ,20191217,3.08,3.15,3.07,3.15,3.09,0.06,1.9417,92229.64,28767.171
84,000716.SZ,20191218,3.14,3.19,3.12,3.13,3.15,-0.02,-0.6349,94539.14,29841.35
83,000716.SZ,20191219,3.12,3.17,3.12,3.17,3.13,0.04,1.278,75331.76,23762.053
82,000716.SZ,20191220,3.16,3.23,3.13,3.14,3.17,-0.03,-0.9464,88050.0,27926.778
81,000716.SZ,20191223,3.12,3.13,3.02,3.03,3.14,-0.11,-3.5032,95288.0,29239.132
80,000716.SZ,20191224,3.03,3.09,3.02,3.08,3.03,0.05,1.6502,57575.48,17621.815
79,000716.SZ,20191225,3.08,3.09,3.04,3.05,3.08,-0.03,-0.974,77261.0,23650.326
78,000716.SZ,20191226,3.03,3.15,3.03,3.13,3.05,0.08,2.623,150991.5,46717.318
77,000716.SZ,20191227,3.44,3.44,3.44,3.44,3.13,0.31,9.9042,189975.54,65351.585
76,000716.SZ,20191230,3.78,3.78,3.59,3.78,3.44,0.34,9.8837,838734.18,314184.44
75,000716.SZ,20191231,3.68,4.16,3.6,4.16,3.78,0.38,10.0529,1184189.84,450917.783
74,000716.SZ,20200102,4.32,4.58,4.3,4.58,4.16,0.42,10.0962,834827.91,370965.919
73,000716.SZ,20200103,5.02,5.04,4.66,4.92,4.58,0.34,7.4236,1591826.35,783898.672
72,000716.SZ,20200106,4.43,4.82,4.43,4.62,4.92,-0.3,-6.0976,1109025.08,504884.3
71,000716.SZ,20200107,4.46,5.08,4.37,4.7,4.62,0.08,1.7316,1221199.85,571592.284
70,000716.SZ,20200108,4.58,4.64,4.26,4.29,4.7,-0.41,-8.7234,775218.62,345798.001
69,000716.SZ,20200109,4.32,4.48,4.26,4.39,4.29,0.1,2.331,577104.42,251925.22
68,000716.SZ,20200110,4.4,4.4,4.06,4.13,4.39,-0.26,-5.9226,534301.38,224116.581
67,000716.SZ,20200113,4.1,4.28,4.02,4.19,4.13,0.06,1.4528,374896.55,155974.379
66,000716.SZ,20200114,4.26,4.3,4.13,4.16,4.19,-0.03,-0.716,392432.88,165256.584
65,000716.SZ,20200115,4.12,4.16,4.0,4.13,4.16,-0.03,-0.7212,371628.0,151438.63
64,000716.SZ,20200116,4.11,4.14,4.02,4.04,4.13,-0.09,-2.1792,273544.52,110839.08
63,000716.SZ,20200117,4.06,4.28,4.04,4.14,4.04,0.1,2.4752,542097.25,226704.691
62,000716.SZ,20200120,4.08,4.09,3.8,3.93,4.14,-0.21,-5.0725,388461.31,152551.639
61,000716.SZ,20200121,3.91,3.92,3.75,3.75,3.93,-0.18,-4.5802,298745.07,113826.78
60,000716.SZ,20200122,3.72,3.74,3.58,3.67,3.75,-0.08,-2.1333,228975.13,83873.018
59,000716.SZ,20200123,3.71,3.71,3.46,3.5,3.67,-0.17,-4.6322,225085.42,80424.152
58,000716.SZ,20200203,3.15,3.15,3.15,3.15,3.5,-0.35,-10.0,36160.0,11390.4
57,000716.SZ,20200204,2.86,3.24,2.86,3.19,3.15,0.04,1.2698,355373.46,110205.96
56,000716.SZ,20200205,3.19,3.31,3.15,3.24,3.19,0.05,1.5674,264585.87,85970.247
