,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
260,600179.SH,20190327,7.74,7.86,7.45,7.6,7.72,-0.12,-1.5544,130086.37,98955.696
259,600179.SH,20190328,7.62,7.65,7.33,7.33,7.6,-0.27,-3.5526,94210.22,70516.375
258,600179.SH,20190329,7.34,7.48,7.09,7.38,7.33,0.05,0.6821,154290.45,112316.723
257,600179.SH,20190401,7.42,7.71,7.4,7.68,7.38,0.3,4.065,174528.05,133022.865
256,600179.SH,20190402,7.78,8.2,7.66,8.2,7.68,0.52,6.7708,299774.35,237517.958
255,600179.SH,20190403,8.22,9.02,8.08,9.02,8.2,0.82,10.0,722523.78,638413.62
254,600179.SH,20190404,9.4,9.91,9.04,9.5,9.02,0.48,5.3215,1036349.11,975078.436
253,600179.SH,20190408,9.09,9.3,8.8,8.85,9.5,-0.65,-6.8421,503071.33,450277.201
252,600179.SH,20190409,8.8,8.96,8.54,8.78,8.85,-0.07,-0.791,318022.06,277289.919
251,600179.SH,20190410,8.75,8.8,8.38,8.78,8.78,0.0,0.0,244810.68,210412.03
250,600179.SH,20190411,8.78,8.78,8.53,8.68,8.78,-0.1,-1.139,188498.31,162875.695
249,600179.SH,20190412,8.65,8.66,8.45,8.46,8.68,-0.22,-2.5346,116938.02,99646.563
248,600179.SH,20190415,8.5,8.8,8.41,8.41,8.46,-0.05,-0.591,133629.43,114758.776
247,600179.SH,20190416,8.38,8.53,8.24,8.51,8.41,0.1,1.1891,138926.61,116418.115
246,600179.SH,20190417,8.5,8.65,8.35,8.54,8.51,0.03,0.3525,204576.38,173456.918
245,600179.SH,20190418,8.56,8.56,8.26,8.26,8.54,-0.28,-3.2787,150184.81,125734.195
244,600179.SH,20190419,8.26,8.45,8.25,8.38,8.26,0.12,1.4528,127909.51,107026.001
243,600179.SH,20190422,8.41,8.86,8.39,8.85,8.38,0.47,5.6086,305506.52,264132.348
242,600179.SH,20190423,8.93,8.94,8.55,8.56,8.85,-0.29,-3.2768,179830.91,155918.939
241,600179.SH,20190424,8.63,8.8,8.5,8.63,8.56,0.07,0.8178,149630.65,128910.569
240,600179.SH,20190425,8.61,8.61,8.02,8.04,8.63,-0.59,-6.8366,197809.77,163741.211
239,600179.SH,20190426,8.1,8.24,8.01,8.2,8.04,0.16,1.99,122916.42,100193.365
238,600179.SH,20190429,8.5,8.75,8.02,8.26,8.2,0.06,0.7317,253907.03,212394.495
237,600179.SH,20190430,7.43,8.24,7.43,7.61,8.26,-0.65,-7.8692,298225.08,230206.926
236,600179.SH,20190506,7.5,7.5,6.85,6.85,7.61,-0.76,-9.9869,140807.78,98795.29
235,600179.SH,20190507,6.79,6.79,6.17,6.28,6.85,-0.57,-8.3212,252928.35,160021.635
234,600179.SH,20190508,6.14,6.14,5.8,6.06,6.28,-0.22,-3.5032,172990.34,104037.749
233,600179.SH,20190509,5.99,6.04,5.88,5.92,6.06,-0.14,-2.3102,110802.41,65848.412
232,600179.SH,20190510,5.46,5.99,5.33,5.94,5.92,0.02,0.3378,436683.59,243288.704
231,600179.SH,20190513,5.65,5.74,5.47,5.49,5.94,-0.45,-7.5758,256586.76,143053.45
230,600179.SH,20190514,5.46,5.62,5.42,5.46,5.49,-0.03,-0.5464,182050.63,100780.951
229,600179.SH,20190515,5.54,5.62,5.45,5.58,5.46,0.12,2.1978,170279.99,94632.331
228,600179.SH,20190516,5.57,5.6,5.42,5.58,5.58,0.0,0.0,193920.7,107089.461
227,600179.SH,20190517,5.58,5.83,5.41,5.48,5.58,-0.1,-1.7921,297111.22,167989.874
226,600179.SH,20190520,5.53,5.53,4.95,5.09,5.48,-0.39,-7.1168,224705.28,115302.014
225,600179.SH,20190521,5.09,5.3,5.0,5.27,5.09,0.18,3.5363,200917.47,104919.724
224,600179.SH,20190522,5.34,5.51,5.11,5.18,5.27,-0.09,-1.7078,196502.0,103661.519
223,600179.SH,20190523,5.18,5.24,4.95,4.97,5.18,-0.21,-4.0541,146652.4,74128.847
222,600179.SH,20190524,4.98,5.18,4.98,5.16,4.97,0.19,3.8229,165862.2,84878.019
221,600179.SH,20190527,5.26,5.26,4.96,5.14,5.16,-0.02,-0.3876,178511.4,90900.219
220,600179.SH,20190528,5.1,5.25,5.06,5.1,5.14,-0.04,-0.7782,173449.45,89312.513
219,600179.SH,20190529,5.12,5.15,5.03,5.1,5.1,0.0,0.0,96217.76,49004.496
218,600179.SH,20190530,5.05,5.2,4.72,4.88,5.1,-0.22,-4.3137,379550.72,189166.339
217,600179.SH,20190531,4.88,4.88,4.58,4.63,4.88,-0.25,-5.123,283534.87,133258.234
216,600179.SH,20190603,4.69,4.96,4.65,4.79,4.63,0.16,3.4557,327296.61,157924.243
215,600179.SH,20190604,5.0,5.0,4.85,4.88,4.79,0.09,1.8789,284581.48,139826.11
214,600179.SH,20190605,4.75,4.8,4.39,4.4,4.88,-0.48,-9.8361,370724.41,166601.161
213,600179.SH,20190606,4.23,4.23,3.96,4.03,4.4,-0.37,-8.4091,314955.67,125995.299
212,600179.SH,20190610,3.98,4.25,3.82,4.15,4.03,0.12,2.9777,296410.52,119628.771
211,600179.SH,20190611,4.13,4.41,4.13,4.41,4.15,0.26,6.2651,240670.27,103303.067
210,600179.SH,20190612,4.46,4.53,4.33,4.37,4.41,-0.04,-0.907,192833.44,85525.898
209,600179.SH,20190613,4.32,4.49,4.32,4.42,4.37,0.05,1.1442,180607.44,79733.339
208,600179.SH,20190614,4.42,4.42,4.07,4.2,4.42,-0.22,-4.9774,341476.73,145138.411
207,600179.SH,20190617,4.29,4.43,4.2,4.4,4.2,0.2,4.7619,175776.38,75771.1
206,600179.SH,20190619,4.18,4.18,4.18,4.18,4.4,-0.22,-5.0,4644.0,1941.192
205,600179.SH,20190620,3.97,3.97,3.97,3.97,4.18,-0.21,-5.0239,4320.0,1715.04
204,600179.SH,20190621,3.77,3.77,3.77,3.77,3.97,-0.2,-5.0378,3648.0,1375.296
203,600179.SH,20190624,3.58,3.58,3.58,3.58,3.77,-0.19,-5.0398,15205.0,5443.39
202,600179.SH,20190625,3.4,3.4,3.4,3.4,3.58,-0.18,-5.0279,31923.0,10853.82
201,600179.SH,20190626,3.23,3.23,3.23,3.23,3.4,-0.17,-5.0,5386.0,1739.678
200,600179.SH,20190627,3.07,3.15,3.07,3.07,3.23,-0.16,-4.9536,285376.0,87728.566
199,600179.SH,20190628,3.03,3.12,2.92,2.93,3.07,-0.14,-4.5603,420869.53,127365.015
198,600179.SH,20190701,2.95,3.08,2.9,3.08,2.93,0.15,5.1195,181441.14,54395.175
197,600179.SH,20190702,3.11,3.23,3.1,3.23,3.08,0.15,4.8701,100974.78,32275.696
196,600179.SH,20190703,3.39,3.39,3.07,3.09,3.23,-0.14,-4.3344,362724.78,115107.52
195,600179.SH,20190704,3.08,3.2,3.07,3.13,3.09,0.04,1.2945,132594.4,41456.546
194,600179.SH,20190705,3.12,3.14,3.02,3.07,3.13,-0.06,-1.9169,100102.95,30960.713
193,600179.SH,20190708,3.01,3.01,2.96,2.97,3.07,-0.1,-3.2573,115274.86,34385.706
192,600179.SH,20190709,2.95,3.01,2.91,3.01,2.97,0.04,1.3468,66780.12,19792.809
191,600179.SH,20190710,3.01,3.03,2.97,2.98,3.01,-0.03,-0.9967,50052.27,15018.846
190,600179.SH,20190711,2.98,3.02,2.95,2.97,2.98,-0.01,-0.3356,40673.93,12151.108
189,600179.SH,20190712,2.97,2.99,2.92,2.95,2.97,-0.02,-0.6734,52213.41,15392.627
188,600179.SH,20190715,2.96,2.96,2.8,2.87,2.95,-0.08,-2.7119,80231.02,22908.325
187,600179.SH,20190716,2.87,2.91,2.82,2.84,2.87,-0.03,-1.0453,64211.82,18347.959
186,600179.SH,20190717,2.84,2.85,2.82,2.83,2.84,-0.01,-0.3521,44358.2,12580.231
185,600179.SH,20190718,2.82,2.82,2.69,2.69,2.83,-0.14,-4.947,103450.14,28324.692
184,600179.SH,20190719,2.69,2.73,2.67,2.71,2.69,0.02,0.7435,60825.62,16424.736
183,600179.SH,20190722,2.7,2.7,2.57,2.57,2.71,-0.14,-5.1661,76570.68,19789.856
182,600179.SH,20190723,2.51,2.55,2.44,2.46,2.57,-0.11,-4.2802,152950.2,37458.389
181,600179.SH,20190724,2.45,2.58,2.44,2.58,2.46,0.12,4.878,89760.03,22643.765
180,600179.SH,20190725,2.62,2.71,2.62,2.71,2.58,0.13,5.0388,90918.24,24461.095
179,600179.SH,20190730,2.85,2.85,2.85,2.85,2.71,0.14,5.1661,16825.81,4795.356
178,600179.SH,20190731,2.93,2.99,2.76,2.76,2.85,-0.09,-3.1579,263524.24,75818.788
177,600179.SH,20190801,2.7,2.83,2.67,2.81,2.76,0.05,1.8116,93977.0,25862.143
176,600179.SH,20190802,2.74,2.78,2.67,2.67,2.81,-0.14,-4.9822,79464.29,21549.586
175,600179.SH,20190805,2.55,2.65,2.54,2.55,2.67,-0.12,-4.4944,71137.0,18311.707
174,600179.SH,20190806,2.46,2.52,2.42,2.43,2.55,-0.12,-4.7059,90215.6,22092.862
173,600179.SH,20190807,2.42,2.55,2.41,2.55,2.43,0.12,4.9383,47558.47,11933.095
172,600179.SH,20190808,2.59,2.62,2.5,2.54,2.55,-0.01,-0.3922,69206.48,17709.6
171,600179.SH,20190809,2.56,2.67,2.55,2.58,2.54,0.04,1.5748,74599.27,19493.158
170,600179.SH,20190812,2.59,2.65,2.57,2.61,2.58,0.03,1.1628,41667.73,10868.915
169,600179.SH,20190813,2.59,2.59,2.5,2.57,2.61,-0.04,-1.5326,31507.38,8015.447
168,600179.SH,20190814,2.61,2.7,2.6,2.7,2.57,0.13,5.0584,39458.9,10563.548
167,600179.SH,20190815,2.63,2.84,2.59,2.84,2.7,0.14,5.1852,154714.66,42745.968
166,600179.SH,20190816,2.88,2.94,2.77,2.78,2.84,-0.06,-2.1127,132579.27,37944.521
165,600179.SH,20190819,2.83,2.9,2.78,2.83,2.78,0.05,1.7986,83107.98,23540.301
164,600179.SH,20190820,2.84,2.87,2.8,2.82,2.83,-0.01,-0.3534,48654.14,13751.721
163,600179.SH,20190821,2.77,2.81,2.73,2.76,2.82,-0.06,-2.1277,60034.94,16550.8
162,600179.SH,20190822,2.77,2.78,2.72,2.77,2.76,0.01,0.3623,37433.9,10258.825
161,600179.SH,20190823,2.8,2.88,2.76,2.81,2.77,0.04,1.444,61562.47,17384.366
160,600179.SH,20190826,2.72,2.79,2.72,2.75,2.81,-0.06,-2.1352,36635.61,10102.803
159,600179.SH,20190827,2.77,2.84,2.74,2.82,2.75,0.07,2.5455,55796.05,15618.837
158,600179.SH,20190828,2.83,2.96,2.82,2.96,2.82,0.14,4.9645,44255.3,12985.677
157,600179.SH,20190829,3.11,3.11,3.11,3.11,2.96,0.15,5.0676,17463.77,5431.232
156,600179.SH,20190830,3.27,3.27,3.27,3.27,3.11,0.16,5.1447,13264.43,4337.469
155,600179.SH,20190902,3.37,3.37,3.11,3.24,3.27,-0.03,-0.9174,295070.11,95473.099
154,600179.SH,20190903,3.21,3.4,3.21,3.4,3.24,0.16,4.9383,29249.96,9834.856
153,600179.SH,20190904,3.57,3.57,3.37,3.54,3.4,0.14,4.1176,224755.49,79644.548
152,600179.SH,20190905,3.51,3.72,3.47,3.72,3.54,0.18,5.0847,181318.5,66511.96
151,600179.SH,20190906,3.74,3.91,3.72,3.91,3.72,0.19,5.1075,121571.61,46847.932
150,600179.SH,20190909,4.07,4.11,3.92,4.11,3.91,0.2,5.1151,62993.62,25736.726
149,600179.SH,20190910,4.32,4.32,3.99,4.14,4.11,0.03,0.7299,347941.86,146782.44
148,600179.SH,20190911,4.13,4.17,3.93,3.93,4.14,-0.21,-5.0725,188220.15,74923.871
147,600179.SH,20190912,3.96,4.09,3.94,4.05,3.93,0.12,3.0534,90333.23,36213.519
146,600179.SH,20190916,4.06,4.12,3.89,3.89,4.05,-0.16,-3.9506,116201.37,46153.077
145,600179.SH,20190917,3.82,3.9,3.7,3.7,3.89,-0.19,-4.8843,120596.69,45021.544
144,600179.SH,20190918,3.73,3.89,3.73,3.89,3.7,0.19,5.1351,52167.56,20022.074
143,600179.SH,20190919,4.01,4.08,4.0,4.08,3.89,0.19,4.8843,44291.2,17979.912
142,600179.SH,20190920,4.28,4.28,4.11,4.26,4.08,0.18,4.4118,199425.13,84684.281
141,600179.SH,20190923,4.4,4.47,4.3,4.47,4.26,0.21,4.9296,144263.45,63949.996
140,600179.SH,20190924,4.58,4.69,4.53,4.69,4.47,0.22,4.9217,108369.05,50367.824
139,600179.SH,20190925,4.83,4.92,4.65,4.91,4.69,0.22,4.6908,243184.65,118113.73
138,600179.SH,20190926,4.93,4.96,4.66,4.66,4.91,-0.25,-5.0916,132977.0,62827.189
137,600179.SH,20190927,4.43,4.43,4.43,4.43,4.66,-0.23,-4.9356,29967.0,13275.381
136,600179.SH,20190930,4.21,4.59,4.21,4.51,4.43,0.08,1.8059,173067.68,76834.119
135,600179.SH,20191008,4.45,4.67,4.4,4.53,4.51,0.02,0.4435,88299.2,40357.322
134,600179.SH,20191009,4.5,4.76,4.5,4.76,4.53,0.23,5.0773,75419.26,35134.566
133,600179.SH,20191010,4.9,5.0,4.86,5.0,4.76,0.24,5.042,154063.5,76681.654
132,600179.SH,20191011,5.17,5.21,4.81,4.99,5.0,-0.01,-0.2,249534.36,125890.667
131,600179.SH,20191014,5.09,5.23,5.01,5.15,4.99,0.16,3.2064,143179.01,73166.458
130,600179.SH,20191015,5.22,5.23,5.06,5.2,5.15,0.05,0.9709,80004.61,41167.105
129,600179.SH,20191016,5.18,5.18,5.03,5.1,5.2,-0.1,-1.9231,61439.43,31381.838
128,600179.SH,20191017,5.08,5.16,5.04,5.07,5.1,-0.03,-0.5882,50083.62,25445.155
127,600179.SH,20191018,5.07,5.18,5.03,5.12,5.07,0.05,0.9862,50915.21,25901.327
126,600179.SH,20191021,5.11,5.19,5.05,5.09,5.12,-0.03,-0.5859,46264.8,23643.403
125,600179.SH,20191022,5.09,5.12,4.84,4.84,5.09,-0.25,-4.9116,99923.27,49014.517
124,600179.SH,20191023,4.82,4.9,4.68,4.85,4.84,0.01,0.2066,67269.85,32305.146
123,600179.SH,20191024,4.88,5.06,4.79,4.84,4.85,-0.01,-0.2062,63112.62,30967.409
122,600179.SH,20191025,4.9,4.9,4.73,4.79,4.84,-0.05,-1.0331,58176.3,27897.906
121,600179.SH,20191028,4.87,4.88,4.55,4.59,4.79,-0.2,-4.1754,120049.63,56231.077
120,600179.SH,20191029,4.45,4.57,4.36,4.36,4.59,-0.23,-5.0109,127560.34,56411.19
119,600179.SH,20191030,4.44,4.58,4.2,4.58,4.36,0.22,5.0459,128131.13,57671.437
118,600179.SH,20191031,4.58,4.81,4.49,4.77,4.58,0.19,4.1485,167671.75,79034.82
117,600179.SH,20191101,4.78,4.84,4.69,4.76,4.77,-0.01,-0.2096,54581.82,26004.306
116,600179.SH,20191104,4.95,4.95,4.6,4.62,4.76,-0.14,-2.9412,78873.6,37800.087
115,600179.SH,20191105,4.52,4.74,4.52,4.67,4.62,0.05,1.0823,56825.98,26475.682
114,600179.SH,20191106,4.64,4.84,4.64,4.73,4.67,0.06,1.2848,57916.01,27462.372
113,600179.SH,20191107,4.73,4.82,4.52,4.7,4.73,-0.03,-0.6342,90795.62,42588.695
112,600179.SH,20191108,4.7,4.77,4.64,4.72,4.7,0.02,0.4255,50604.0,23784.151
111,600179.SH,20191111,4.67,4.73,4.57,4.6,4.72,-0.12,-2.5424,73198.0,33897.071
110,600179.SH,20191112,4.6,4.73,4.44,4.71,4.6,0.11,2.3913,107918.6,49104.912
109,600179.SH,20191113,4.72,4.73,4.66,4.7,4.71,-0.01,-0.2123,38885.6,18275.27
108,600179.SH,20191114,4.7,4.74,4.67,4.74,4.7,0.04,0.8511,26574.2,12468.906
107,600179.SH,20191115,4.77,4.77,4.65,4.75,4.74,0.01,0.211,56325.27,26574.071
106,600179.SH,20191118,4.8,4.89,4.71,4.83,4.75,0.08,1.6842,73311.02,35072.946
105,600179.SH,20191119,4.83,4.86,4.67,4.69,4.83,-0.14,-2.8986,76860.8,36640.45
104,600179.SH,20191120,4.68,4.79,4.59,4.77,4.69,0.08,1.7058,65038.0,30603.236
103,600179.SH,20191121,4.8,4.83,4.72,4.77,4.77,0.0,0.0,36793.2,17533.968
102,600179.SH,20191122,4.77,4.99,4.77,4.82,4.77,0.05,1.0482,102929.58,50022.251
101,600179.SH,20191125,4.97,4.97,4.85,4.92,4.82,0.1,2.0747,70851.0,34692.515
100,600179.SH,20191126,4.9,4.93,4.86,4.91,4.92,-0.01,-0.2033,54464.31,26668.5
99,600179.SH,20191127,4.89,5.1,4.89,5.09,4.91,0.18,3.666,78662.88,39513.363
98,600179.SH,20191128,5.11,5.34,5.11,5.34,5.09,0.25,4.9116,56932.97,30293.028
97,600179.SH,20191129,5.5,5.58,5.4,5.5,5.34,0.16,2.9963,147058.95,80886.215
96,600179.SH,20191202,5.58,5.58,5.23,5.38,5.5,-0.12,-2.1818,103958.04,55819.963
95,600179.SH,20191203,5.36,5.58,5.33,5.47,5.38,0.09,1.6729,42758.82,23205.628
94,600179.SH,20191204,5.42,5.49,5.33,5.37,5.47,-0.1,-1.8282,48923.02,26408.431
93,600179.SH,20191205,5.41,5.44,5.26,5.32,5.37,-0.05,-0.9311,53856.01,28624.626
92,600179.SH,20191206,5.32,5.37,5.26,5.36,5.32,0.04,0.7519,48904.05,25966.597
91,600179.SH,20191209,5.4,5.59,5.39,5.45,5.36,0.09,1.6791,67315.57,36846.711
90,600179.SH,20191210,5.48,5.48,5.37,5.39,5.45,-0.06,-1.1009,50774.4,27440.014
89,600179.SH,20191211,5.39,5.43,5.27,5.34,5.39,-0.05,-0.9276,53005.0,28292.256
88,600179.SH,20191212,5.39,5.42,5.29,5.34,5.34,0.0,0.0,45961.6,24573.354
87,600179.SH,20191213,5.34,5.37,5.25,5.25,5.34,-0.09,-1.6854,58279.79,30918.815
86,600179.SH,20191216,5.37,5.37,5.18,5.28,5.25,0.03,0.5714,85923.6,45257.337
85,600179.SH,20191217,5.28,5.3,5.03,5.29,5.28,0.01,0.1894,107558.69,55325.065
84,600179.SH,20191218,5.29,5.29,5.16,5.25,5.29,-0.04,-0.7561,68868.61,35972.509
83,600179.SH,20191219,5.24,5.25,5.1,5.15,5.25,-0.1,-1.9048,52406.4,26987.097
82,600179.SH,20191220,5.15,5.27,5.14,5.22,5.15,0.07,1.3592,49496.8,25747.447
81,600179.SH,20191223,5.22,5.28,5.1,5.1,5.22,-0.12,-2.2989,48393.22,25010.128
80,600179.SH,20191224,5.16,5.16,4.97,5.07,5.1,-0.03,-0.5882,46285.01,23395.359
79,600179.SH,20191225,5.06,5.16,5.04,5.06,5.07,-0.01,-0.1972,51208.4,26078.552
78,600179.SH,20191226,5.07,5.09,4.95,5.0,5.06,-0.06,-1.1858,49493.0,24834.073
77,600179.SH,20191227,5.02,5.02,4.76,4.85,5.0,-0.15,-3.0,97986.38,47569.925
76,600179.SH,20191230,4.82,4.82,4.61,4.61,4.85,-0.24,-4.9485,107939.28,50281.796
75,600179.SH,20191231,4.61,4.61,4.38,4.38,4.61,-0.23,-4.9892,79001.8,35088.518
74,600179.SH,20200102,4.29,4.59,4.16,4.5,4.38,0.12,2.7397,132513.21,57010.198
73,600179.SH,20200103,4.44,4.68,4.35,4.63,4.5,0.13,2.8889,82377.02,37452.689
72,600179.SH,20200106,4.62,4.81,4.56,4.79,4.63,0.16,3.4557,85852.29,40473.48
71,600179.SH,20200107,4.8,5.03,4.79,5.03,4.79,0.24,5.0104,99053.39,49269.346
70,600179.SH,20200108,5.03,5.14,5.0,5.02,5.03,-0.01,-0.1988,83586.88,42315.339
69,600179.SH,20200109,5.12,5.12,4.92,4.95,5.02,-0.07,-1.3944,53726.62,26766.935
68,600179.SH,20200110,4.95,5.0,4.82,4.88,4.95,-0.07,-1.4141,44756.82,21910.105
67,600179.SH,20200113,4.88,5.05,4.87,4.97,4.88,0.09,1.8443,35699.43,17676.318
66,600179.SH,20200114,4.97,5.03,4.88,4.94,4.97,-0.03,-0.6036,26551.77,13104.114
65,600179.SH,20200115,4.94,4.94,4.69,4.69,4.94,-0.25,-5.0607,70475.65,33383.749
64,600179.SH,20200116,4.69,4.77,4.46,4.53,4.69,-0.16,-3.4115,75745.3,34302.316
63,600179.SH,20200117,4.56,4.64,4.45,4.61,4.53,0.08,1.766,44491.81,20328.091
62,600179.SH,20200120,4.58,4.59,4.38,4.38,4.61,-0.23,-4.9892,76002.8,33813.013
61,600179.SH,20200121,4.16,4.32,4.16,4.21,4.38,-0.17,-3.8813,74376.8,31507.035
60,600179.SH,20200122,4.2,4.42,4.19,4.3,4.21,0.09,2.1378,82875.0,35856.161
59,600179.SH,20200123,4.18,4.52,4.18,4.52,4.3,0.22,5.1163,173804.51,77776.481
58,600179.SH,20200203,4.29,4.29,4.29,4.29,4.52,-0.23,-5.0885,4633.0,1987.557
57,600179.SH,20200204,4.08,4.5,4.08,4.22,4.29,-0.07,-1.6317,122956.46,51191.534
56,600179.SH,20200205,4.22,4.31,4.12,4.18,4.22,-0.04,-0.9479,46345.41,19431.772
55,600179.SH,20200206,4.2,4.2,4.04,4.08,4.18,-0.1,-2.3923,54880.36,22475.008
54,600179.SH,20200207,4.07,4.13,3.88,4.04,4.08,-0.04,-0.9804,112871.9,44727.227
53,600179.SH,20200210,4.07,4.07,3.94,3.95,4.04,-0.09,-2.2277,39074.8,15543.454
52,600179.SH,20200211,4.05,4.05,3.94,4.0,3.95,0.05,1.2658,36169.0,14375.795
51,600179.SH,20200212,4.0,4.03,3.93,3.97,4.0,-0.03,-0.75,37023.2,14696.76
50,600179.SH,20200213,3.96,4.0,3.83,3.97,3.97,0.0,0.0,45630.03,17940.539
49,600179.SH,20200214,3.98,4.02,3.96,4.0,3.97,0.03,0.7557,40905.21,16297.036
48,600179.SH,20200217,4.15,4.16,4.03,4.12,4.0,0.12,3.0,69565.78,28453.989
