,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
220,600238.SH,20190531,8.01,8.24,8.01,8.03,8.43,-0.4,-4.745,33040.0,26570.39
219,600238.SH,20190603,7.63,7.98,7.63,7.63,8.03,-0.4,-4.9813,27739.5,21305.306
218,600238.SH,20190604,7.45,7.45,7.25,7.25,7.63,-0.38,-4.9803,10920.98,7929.713
217,600238.SH,20190605,6.91,7.1,6.89,6.89,7.25,-0.36,-4.9655,7566.0,5229.014
216,600238.SH,20190606,6.55,6.55,6.55,6.55,6.89,-0.34,-4.9347,3029.0,1983.995
215,600238.SH,20190610,6.22,6.88,6.22,6.88,6.55,0.33,5.0382,72102.76,45900.093
214,600238.SH,20190611,7.18,7.18,6.66,6.82,6.88,-0.06,-0.8721,42343.0,29073.839
213,600238.SH,20190612,6.85,6.86,6.51,6.7,6.82,-0.12,-1.7595,17380.0,11706.669
212,600238.SH,20190613,6.6,6.71,6.45,6.53,6.7,-0.17,-2.5373,20191.77,13225.22
211,600238.SH,20190614,6.58,6.59,6.46,6.48,6.53,-0.05,-0.7657,18720.0,12194.087
210,600238.SH,20190617,6.53,6.8,6.5,6.8,6.48,0.32,4.9383,17316.5,11707.73
209,600238.SH,20190618,7.1,7.14,6.93,7.14,6.8,0.34,5.0,31102.44,22032.768
208,600238.SH,20190619,7.48,7.5,7.38,7.5,7.14,0.36,5.042,6186.5,4618.447
207,600238.SH,20190620,7.88,7.88,7.55,7.88,7.5,0.38,5.0667,72384.14,56798.155
206,600238.SH,20190621,8.27,8.27,8.27,8.27,7.88,0.39,4.9492,2344.0,1938.488
205,600238.SH,20190624,8.68,8.68,7.87,8.5,8.27,0.23,2.7811,109230.75,92996.246
204,600238.SH,20190625,8.29,8.45,8.09,8.2,8.5,-0.3,-3.5294,26643.0,21949.517
203,600238.SH,20190626,8.2,8.59,8.11,8.36,8.2,0.16,1.9512,20194.63,16994.987
202,600238.SH,20190627,8.2,8.67,8.2,8.49,8.36,0.13,1.555,20676.63,17608.809
201,600238.SH,20190628,8.3,8.59,8.3,8.48,8.49,-0.01,-0.1178,16396.5,13891.183
200,600238.SH,20190701,8.8,8.8,8.5,8.7,8.48,0.22,2.5943,21504.0,18582.854
199,600238.SH,20190702,8.7,8.8,8.55,8.62,8.7,-0.08,-0.9195,11169.87,9705.0
198,600238.SH,20190703,8.75,8.75,8.54,8.61,8.62,-0.01,-0.116,5776.0,4972.643
197,600238.SH,20190704,8.65,8.65,8.54,8.59,8.61,-0.02,-0.2323,15119.0,12995.336
196,600238.SH,20190705,8.64,8.8,8.53,8.72,8.59,0.13,1.5134,18811.9,16285.407
195,600238.SH,20190708,8.76,8.76,8.51,8.52,8.72,-0.2,-2.2936,12621.0,10845.511
194,600238.SH,20190709,8.35,8.57,8.35,8.4,8.52,-0.12,-1.4085,5133.0,4344.889
193,600238.SH,20190710,8.64,8.64,8.38,8.46,8.4,0.06,0.7143,2278.0,1918.616
192,600238.SH,20190711,8.58,8.6,8.39,8.42,8.46,-0.04,-0.4728,6781.5,5757.676
191,600238.SH,20190712,8.33,8.49,8.29,8.44,8.42,0.02,0.2375,4600.0,3863.996
190,600238.SH,20190715,8.34,8.5,8.34,8.44,8.44,0.0,0.0,2585.61,2181.061
189,600238.SH,20190716,8.5,8.5,8.36,8.43,8.44,-0.01,-0.1185,2193.14,1848.764
188,600238.SH,20190717,8.42,8.48,8.31,8.35,8.43,-0.08,-0.949,6209.0,5198.29
187,600238.SH,20190718,8.33,8.38,8.17,8.17,8.35,-0.18,-2.1557,11108.0,9209.641
186,600238.SH,20190719,8.39,8.45,8.19,8.39,8.17,0.22,2.6928,10114.59,8377.658
185,600238.SH,20190722,8.44,8.81,8.44,8.81,8.39,0.42,5.006,29416.82,25687.364
184,600238.SH,20190723,8.83,8.87,8.37,8.61,8.81,-0.2,-2.2701,18391.38,15712.008
183,600238.SH,20190724,8.64,9.03,8.55,8.96,8.61,0.35,4.065,29482.15,26111.733
182,600238.SH,20190725,8.95,9.41,8.83,9.41,8.96,0.45,5.0223,32646.4,30402.005
181,600238.SH,20190726,9.62,9.88,9.5,9.88,9.41,0.47,4.9947,45626.99,44589.066
180,600238.SH,20190729,10.07,10.37,10.04,10.37,9.88,0.49,4.9595,47781.61,49017.607
179,600238.SH,20190730,10.38,10.49,9.85,9.88,10.37,-0.49,-4.7252,53324.53,53962.233
178,600238.SH,20190731,9.79,10.0,9.39,9.39,9.88,-0.49,-4.9595,45107.0,43140.498
177,600238.SH,20190801,9.3,9.69,9.1,9.67,9.39,0.28,2.9819,31213.87,29533.433
176,600238.SH,20190802,9.55,9.83,9.38,9.83,9.67,0.16,1.6546,20903.0,20065.452
175,600238.SH,20190805,10.2,10.2,9.34,9.34,9.83,-0.49,-4.9847,33110.7,31616.66
174,600238.SH,20190806,8.88,8.9,8.87,8.87,9.34,-0.47,-5.0321,26328.0,23354.635
173,600238.SH,20190807,8.8,8.96,8.43,8.43,8.87,-0.44,-4.9605,29611.02,25583.663
172,600238.SH,20190808,8.49,8.5,8.25,8.42,8.43,-0.01,-0.1186,8333.0,6996.252
171,600238.SH,20190809,8.36,8.5,8.27,8.4,8.42,-0.02,-0.2375,8040.0,6693.828
170,600238.SH,20190812,8.45,8.82,8.33,8.82,8.4,0.42,5.0,14631.56,12742.993
169,600238.SH,20190813,8.86,9.05,8.7,8.83,8.82,0.01,0.1134,17776.94,15819.751
168,600238.SH,20190814,8.97,9.08,8.75,8.76,8.83,-0.07,-0.7928,7664.01,6821.365
167,600238.SH,20190815,8.78,8.78,8.34,8.62,8.76,-0.14,-1.5982,6793.0,5788.489
166,600238.SH,20190816,8.6,8.6,8.43,8.55,8.62,-0.07,-0.8121,5840.0,4973.901
165,600238.SH,20190819,8.55,8.77,8.5,8.72,8.55,0.17,1.9883,11872.78,10197.531
164,600238.SH,20190820,8.73,9.11,8.67,8.67,8.72,-0.05,-0.5734,13380.7,11879.278
163,600238.SH,20190821,8.65,8.66,8.24,8.24,8.67,-0.43,-4.9596,20567.23,17256.301
162,600238.SH,20190822,8.18,8.2,7.85,8.09,8.24,-0.15,-1.8204,20987.03,16783.548
161,600238.SH,20190823,8.06,8.49,8.04,8.49,8.09,0.4,4.9444,19332.49,16124.213
160,600238.SH,20190826,8.25,8.7,8.16,8.51,8.49,0.02,0.2356,15061.7,12777.593
159,600238.SH,20190827,8.59,8.75,8.39,8.7,8.51,0.19,2.2327,10814.0,9305.08
158,600238.SH,20190828,8.71,8.85,8.6,8.68,8.7,-0.02,-0.2299,8624.0,7505.465
157,600238.SH,20190829,9.0,9.0,8.6,8.61,8.68,-0.07,-0.8065,5020.0,4360.65
156,600238.SH,20190830,8.73,8.73,8.52,8.58,8.61,-0.03,-0.3484,4633.0,3986.046
155,600238.SH,20190902,8.61,8.61,8.22,8.4,8.58,-0.18,-2.0979,15029.0,12662.247
154,600238.SH,20190903,8.38,8.68,8.31,8.65,8.4,0.25,2.9762,12496.92,10708.247
153,600238.SH,20190904,8.74,8.81,8.63,8.76,8.65,0.11,1.2717,13546.02,11844.263
152,600238.SH,20190905,8.88,9.0,8.61,8.85,8.76,0.09,1.0274,21501.34,18846.427
151,600238.SH,20190906,8.73,8.85,8.6,8.74,8.85,-0.11,-1.2429,6270.52,5466.974
150,600238.SH,20190909,8.74,8.82,8.7,8.7,8.74,-0.04,-0.4577,7915.01,6905.493
149,600238.SH,20190910,8.69,8.74,8.6,8.6,8.7,-0.1,-1.1494,5741.0,4967.555
148,600238.SH,20190911,8.6,8.68,8.39,8.45,8.6,-0.15,-1.7442,11132.01,9428.234
147,600238.SH,20190912,8.5,8.5,8.21,8.42,8.45,-0.03,-0.355,10442.46,8685.49
146,600238.SH,20190916,8.44,8.44,8.32,8.4,8.42,-0.02,-0.2375,5423.3,4542.823
145,600238.SH,20190917,8.45,8.45,8.25,8.36,8.4,-0.04,-0.4762,4482.0,3731.254
144,600238.SH,20190918,8.21,8.48,8.21,8.4,8.36,0.04,0.4785,7735.0,6485.084
143,600238.SH,20190919,8.3,8.42,8.23,8.36,8.4,-0.04,-0.4762,3507.0,2915.079
142,600238.SH,20190920,8.3,8.37,8.28,8.35,8.36,-0.01,-0.1196,3851.15,3202.191
141,600238.SH,20190923,8.38,8.38,8.2,8.2,8.35,-0.15,-1.7964,6284.0,5196.435
140,600238.SH,20190924,8.11,8.29,8.1,8.12,8.2,-0.08,-0.9756,7248.0,5921.888
139,600238.SH,20190925,8.07,8.16,7.85,7.99,8.12,-0.13,-1.601,7132.0,5697.606
138,600238.SH,20190926,8.0,8.38,7.95,8.22,7.99,0.23,2.8786,50108.06,40531.645
137,600238.SH,20190927,8.21,8.29,7.81,7.93,8.22,-0.29,-3.528,15248.0,12179.348
136,600238.SH,20190930,7.9,8.1,7.61,7.77,7.93,-0.16,-2.0177,15836.0,12438.155
135,600238.SH,20191008,7.74,7.77,7.57,7.61,7.77,-0.16,-2.0592,5263.0,4042.58
134,600238.SH,20191009,7.62,7.62,7.41,7.48,7.61,-0.13,-1.7083,9722.41,7300.632
133,600238.SH,20191010,7.6,7.85,7.52,7.65,7.48,0.17,2.2727,12968.4,9991.505
132,600238.SH,20191011,7.57,7.66,7.46,7.6,7.65,-0.05,-0.6536,7654.0,5787.964
131,600238.SH,20191014,7.6,7.87,7.6,7.73,7.6,0.13,1.7105,5111.6,3972.607
130,600238.SH,20191015,7.63,7.79,7.62,7.71,7.73,-0.02,-0.2587,2933.0,2264.841
129,600238.SH,20191016,7.82,7.82,7.62,7.62,7.71,-0.09,-1.1673,3614.72,2786.83
128,600238.SH,20191017,7.32,7.65,7.24,7.45,7.62,-0.17,-2.231,16223.94,12045.129
127,600238.SH,20191018,7.32,7.58,7.26,7.56,7.45,0.11,1.4765,9097.6,6766.025
126,600238.SH,20191021,7.5,7.83,7.38,7.47,7.56,-0.09,-1.1905,9974.0,7584.039
125,600238.SH,20191022,7.36,7.54,7.21,7.45,7.47,-0.02,-0.2677,13258.0,9787.294
124,600238.SH,20191023,7.43,7.43,7.3,7.31,7.45,-0.14,-1.8792,2855.0,2098.329
123,600238.SH,20191024,7.33,7.34,7.02,7.09,7.31,-0.22,-3.0096,9424.25,6740.373
122,600238.SH,20191025,7.09,7.09,6.88,6.99,7.09,-0.1,-1.4104,10435.5,7270.051
121,600238.SH,20191028,6.98,7.14,6.95,6.95,6.99,-0.04,-0.5722,12009.01,8441.08
120,600238.SH,20191029,6.78,7.02,6.78,6.95,6.95,0.0,0.0,12118.03,8424.477
119,600238.SH,20191030,7.0,7.05,6.81,6.95,6.95,0.0,0.0,9796.0,6819.026
118,600238.SH,20191031,6.98,7.05,6.91,6.98,6.95,0.03,0.4317,8420.0,5870.058
117,600238.SH,20191101,7.04,7.05,6.96,7.05,6.98,0.07,1.0029,6860.14,4804.273
116,600238.SH,20191104,6.8,7.09,6.8,7.08,7.05,0.03,0.4255,5647.01,3973.957
115,600238.SH,20191105,7.1,7.13,7.03,7.1,7.08,0.02,0.2825,6187.21,4390.065
114,600238.SH,20191106,7.04,7.12,7.04,7.06,7.1,-0.04,-0.5634,2882.01,2039.191
113,600238.SH,20191107,7.08,7.12,7.0,7.1,7.06,0.04,0.5666,4203.43,2970.738
112,600238.SH,20191108,7.13,7.13,6.92,6.92,7.1,-0.18,-2.5352,4233.0,2950.774
111,600238.SH,20191111,6.95,7.0,6.57,6.75,6.92,-0.17,-2.4566,7226.0,4862.524
110,600238.SH,20191112,6.75,7.09,6.66,6.66,6.75,-0.09,-1.3333,7310.01,4968.962
109,600238.SH,20191113,6.45,6.64,6.33,6.33,6.66,-0.33,-4.955,7636.0,4894.251
108,600238.SH,20191114,6.33,6.33,6.01,6.01,6.33,-0.32,-5.0553,20411.0,12318.076
107,600238.SH,20191115,5.96,5.96,5.75,5.79,6.01,-0.22,-3.6606,10340.0,6027.561
106,600238.SH,20191118,5.7,5.85,5.5,5.5,5.79,-0.29,-5.0086,16055.64,8960.107
105,600238.SH,20191119,5.58,5.63,5.38,5.59,5.5,0.09,1.6364,9304.0,5165.796
104,600238.SH,20191120,5.6,5.66,5.5,5.6,5.59,0.01,0.1789,6441.0,3600.7
103,600238.SH,20191121,5.55,5.57,5.45,5.5,5.6,-0.1,-1.7857,5640.0,3101.745
102,600238.SH,20191122,5.5,5.54,5.32,5.44,5.5,-0.06,-1.0909,11336.1,6173.421
101,600238.SH,20191125,5.44,5.44,5.25,5.31,5.44,-0.13,-2.3897,6325.0,3368.324
100,600238.SH,20191126,5.3,5.58,5.25,5.58,5.31,0.27,5.0847,37712.44,20900.016
99,600238.SH,20191127,5.57,5.63,5.44,5.48,5.58,-0.1,-1.7921,18734.22,10352.679
98,600238.SH,20191128,5.51,5.51,5.3,5.43,5.48,-0.05,-0.9124,12525.11,6740.705
97,600238.SH,20191129,5.42,5.43,5.33,5.41,5.43,-0.02,-0.3683,5848.5,3150.05
96,600238.SH,20191202,5.4,5.46,5.35,5.41,5.41,0.0,0.0,6152.0,3317.858
95,600238.SH,20191203,5.36,5.62,5.36,5.5,5.41,0.09,1.6636,5759.0,3160.301
94,600238.SH,20191204,5.54,5.78,5.5,5.78,5.5,0.28,5.0909,30222.11,17312.557
93,600238.SH,20191205,5.81,6.07,5.78,6.07,5.78,0.29,5.0173,11806.14,7050.994
92,600238.SH,20191206,6.33,6.37,5.96,6.06,6.07,-0.01,-0.1647,35713.91,22153.539
91,600238.SH,20191209,5.98,6.06,5.83,5.93,6.06,-0.13,-2.1452,16920.44,10000.071
90,600238.SH,20191210,5.88,5.92,5.79,5.82,5.93,-0.11,-1.855,8023.02,4672.609
89,600238.SH,20191211,5.76,6.11,5.76,6.11,5.82,0.29,4.9828,14753.44,8819.445
88,600238.SH,20191212,6.28,6.42,6.22,6.42,6.11,0.31,5.0736,16020.0,10197.747
87,600238.SH,20191213,6.4,6.74,6.23,6.41,6.42,-0.01,-0.1558,28008.81,18363.308
86,600238.SH,20191216,6.2,6.64,6.2,6.44,6.41,0.03,0.468,14665.0,9407.975
85,600238.SH,20191217,6.45,6.56,6.37,6.41,6.44,-0.03,-0.4658,14227.0,9201.558
84,600238.SH,20191218,6.41,6.47,6.27,6.28,6.41,-0.13,-2.0281,11016.0,6995.502
83,600238.SH,20191219,6.29,6.39,6.21,6.29,6.28,0.01,0.1592,8875.89,5585.32
82,600238.SH,20191220,6.3,6.44,6.27,6.32,6.29,0.03,0.4769,10335.0,6569.466
81,600238.SH,20191223,6.28,6.64,6.28,6.34,6.32,0.02,0.3165,13985.11,8990.549
80,600238.SH,20191224,6.31,6.58,6.22,6.45,6.34,0.11,1.735,15604.42,9950.457
79,600238.SH,20191225,6.4,6.43,6.18,6.23,6.45,-0.22,-3.4109,12737.11,8028.765
78,600238.SH,20191226,6.18,6.28,6.13,6.2,6.23,-0.03,-0.4815,8183.21,5061.642
77,600238.SH,20191227,6.24,6.25,6.15,6.16,6.2,-0.04,-0.6452,5534.0,3415.98
76,600238.SH,20191230,6.07,6.11,5.93,5.99,6.16,-0.17,-2.7597,7996.25,4816.755
75,600238.SH,20191231,5.94,5.99,5.84,5.92,5.99,-0.07,-1.1686,8496.51,5020.634
74,600238.SH,20200102,5.91,6.06,5.91,6.05,5.92,0.13,2.1959,8634.45,5199.294
73,600238.SH,20200103,6.05,6.14,6.04,6.09,6.05,0.04,0.6612,6911.25,4220.517
72,600238.SH,20200106,6.09,6.09,5.91,5.99,6.09,-0.1,-1.642,7083.02,4233.178
71,600238.SH,20200107,5.96,6.04,5.95,6.04,5.99,0.05,0.8347,6500.56,3897.393
70,600238.SH,20200108,5.98,6.07,5.96,5.96,6.04,-0.08,-1.3245,9661.36,5802.033
69,600238.SH,20200109,5.96,6.08,5.96,6.03,5.96,0.07,1.1745,6101.86,3680.079
68,600238.SH,20200110,6.06,6.06,5.95,6.0,6.03,-0.03,-0.4975,8437.5,5039.256
67,600238.SH,20200113,5.99,5.99,5.85,5.91,6.0,-0.09,-1.5,9072.07,5385.95
66,600238.SH,20200114,5.94,5.95,5.84,5.88,5.91,-0.03,-0.5076,9262.11,5442.549
65,600238.SH,20200115,5.89,5.94,5.78,5.78,5.88,-0.1,-1.7007,8160.38,4753.237
64,600238.SH,20200116,5.77,5.85,5.77,5.81,5.78,0.03,0.519,6544.49,3803.667
63,600238.SH,20200117,5.8,5.8,5.52,5.56,5.81,-0.25,-4.3029,13916.56,7849.846
62,600238.SH,20200120,5.56,5.84,5.56,5.84,5.56,0.28,5.036,16153.2,9307.449
61,600238.SH,20200121,5.86,6.12,5.79,5.8,5.84,-0.04,-0.6849,23117.3,13743.29
60,600238.SH,20200122,5.72,5.94,5.72,5.73,5.8,-0.07,-1.2069,13355.0,7747.903
59,600238.SH,20200123,5.64,5.74,5.44,5.47,5.73,-0.26,-4.5375,12333.73,6841.834
58,600238.SH,20200203,5.2,5.2,5.2,5.2,5.47,-0.27,-4.936,461.0,239.72
57,600238.SH,20200204,4.94,4.94,4.94,4.94,5.2,-0.26,-5.0,3010.0,1486.94
56,600238.SH,20200205,4.84,5.04,4.69,4.69,4.94,-0.25,-5.0607,35823.77,17273.117
55,600238.SH,20200206,4.61,4.67,4.46,4.6,4.69,-0.09,-1.919,39013.94,17583.248
54,600238.SH,20200207,4.51,4.57,4.48,4.56,4.6,-0.04,-0.8696,15919.43,7202.081
53,600238.SH,20200210,4.54,4.76,4.49,4.73,4.56,0.17,3.7281,19604.68,9093.999
52,600238.SH,20200211,4.6,4.71,4.6,4.69,4.73,-0.04,-0.8457,11354.0,5301.129
51,600238.SH,20200212,4.68,4.87,4.63,4.78,4.69,0.09,1.919,17791.87,8521.52
50,600238.SH,20200213,4.77,4.82,4.6,4.61,4.78,-0.17,-3.5565,14908.0,6990.952
