,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
255,300617.SZ,20190409,27.0,27.19,26.7,27.1,27.09,0.01,0.0369,10580.5,28485.156
254,300617.SZ,20190410,26.89,27.15,26.56,27.02,27.1,-0.08,-0.2952,8677.21,23281.769
253,300617.SZ,20190411,27.18,27.18,26.62,26.72,27.02,-0.3,-1.1103,6761.71,18174.594
252,300617.SZ,20190412,26.7,26.97,26.45,26.55,26.72,-0.17,-0.6362,5729.0,15277.414
251,300617.SZ,20190415,26.59,27.14,26.46,26.46,26.55,-0.09,-0.339,7024.0,18877.168
250,300617.SZ,20190416,26.27,26.75,25.68,26.65,26.46,0.19,0.7181,8494.0,22299.934
249,300617.SZ,20190417,26.57,27.35,26.57,26.99,26.65,0.34,1.2758,9435.71,25500.362
248,300617.SZ,20190418,27.24,27.41,26.71,26.78,26.99,-0.21,-0.7781,6835.0,18364.558
247,300617.SZ,20190419,26.96,26.98,26.56,26.74,26.78,-0.04,-0.1494,4580.5,12240.207
246,300617.SZ,20190422,26.75,26.95,26.03,26.16,26.74,-0.58,-2.169,6024.5,15882.539
245,300617.SZ,20190423,26.53,26.53,25.9,25.95,26.16,-0.21,-0.8028,5079.21,13275.557
244,300617.SZ,20190424,25.84,26.05,25.3,25.88,25.95,-0.07,-0.2697,6264.5,16122.818
243,300617.SZ,20190425,25.64,26.2,25.0,25.0,25.88,-0.88,-3.4003,6221.5,15968.629
242,300617.SZ,20190426,25.01,25.37,24.23,24.26,25.0,-0.74,-2.96,5226.71,12895.288
241,300617.SZ,20190429,24.74,24.74,23.6,23.6,24.26,-0.66,-2.7205,5583.67,13455.197
240,300617.SZ,20190430,23.55,24.36,23.54,24.05,23.6,0.45,1.9068,3520.5,8502.742
239,300617.SZ,20190506,23.5,23.75,21.65,21.72,24.05,-2.33,-9.6881,8758.5,19624.63
238,300617.SZ,20190507,22.06,22.28,21.51,22.28,21.72,0.56,2.5783,5167.0,11403.118
237,300617.SZ,20190508,22.28,22.82,21.71,22.62,22.28,0.34,1.526,4893.5,10989.258
236,300617.SZ,20190509,22.53,22.82,22.3,22.53,22.62,-0.09,-0.3979,3097.0,6981.508
235,300617.SZ,20190510,22.54,23.29,22.26,23.17,22.53,0.64,2.8407,4612.5,10564.736
234,300617.SZ,20190513,22.9,23.5,22.9,23.2,23.17,0.03,0.1295,4523.0,10512.152
233,300617.SZ,20190514,22.69,22.89,22.29,22.67,22.71,-0.04,-0.1761,2814.0,6378.792
232,300617.SZ,20190515,22.88,23.17,22.78,22.9,22.67,0.23,1.0146,3306.5,7582.939
231,300617.SZ,20190516,22.81,23.26,22.81,23.2,22.9,0.3,1.31,3299.0,7626.129
230,300617.SZ,20190517,22.94,23.58,22.0,22.28,23.2,-0.92,-3.9655,4170.0,9453.193
229,300617.SZ,20190520,22.19,22.54,21.81,22.41,22.28,0.13,0.5835,2995.9,6645.517
228,300617.SZ,20190521,22.44,23.0,22.1,22.73,22.41,0.32,1.4279,3010.0,6830.667
227,300617.SZ,20190522,22.72,22.97,22.32,22.36,22.73,-0.37,-1.6278,2878.5,6524.978
226,300617.SZ,20190523,22.79,22.95,22.28,22.8,22.36,0.44,1.9678,5179.0,11754.01
225,300617.SZ,20190524,22.56,22.76,22.05,22.2,22.8,-0.6,-2.6316,4460.5,9906.772
224,300617.SZ,20190527,22.16,22.75,22.03,22.71,22.2,0.51,2.2973,4311.0,9683.431
223,300617.SZ,20190528,22.7,23.1,22.67,22.76,22.71,0.05,0.2202,3827.0,8758.322
222,300617.SZ,20190529,22.78,22.85,22.51,22.69,22.76,-0.07,-0.3076,2670.5,6059.59
221,300617.SZ,20190530,22.68,22.76,22.18,22.71,22.69,0.02,0.0881,3807.0,8530.954
220,300617.SZ,20190531,22.45,22.98,22.42,22.51,22.71,-0.2,-0.8807,3957.5,8988.327
219,300617.SZ,20190603,22.6,22.71,22.2,22.23,22.51,-0.28,-1.2439,3963.5,8907.831
218,300617.SZ,20190604,22.23,22.46,21.9,22.02,22.23,-0.21,-0.9447,3113.5,6880.62
217,300617.SZ,20190605,22.28,22.34,21.92,22.01,22.02,-0.01,-0.0454,2231.5,4938.243
216,300617.SZ,20190606,22.01,22.48,21.89,22.36,22.01,0.35,1.5902,3302.0,7283.893
215,300617.SZ,20190610,22.6,22.86,22.33,22.82,22.36,0.46,2.0572,5851.0,13213.294
214,300617.SZ,20190611,22.88,23.51,22.52,23.5,22.82,0.68,2.9798,8202.5,18956.792
213,300617.SZ,20190612,23.32,23.68,23.01,23.05,23.5,-0.45,-1.9149,6851.0,15936.54
212,300617.SZ,20190613,23.0,23.21,22.86,23.11,23.05,0.06,0.2603,3926.5,9056.566
211,300617.SZ,20190614,23.18,23.21,22.3,22.3,23.11,-0.81,-3.505,4075.12,9279.49
210,300617.SZ,20190617,22.46,22.9,22.36,22.77,22.3,0.47,2.1076,2979.17,6754.301
209,300617.SZ,20190618,22.64,22.91,22.32,22.32,22.77,-0.45,-1.9763,3332.55,7509.944
208,300617.SZ,20190619,23.14,23.14,22.38,22.57,22.32,0.25,1.1201,3440.68,7770.979
207,300617.SZ,20190620,22.7,22.89,22.4,22.87,22.57,0.3,1.3292,4520.62,10267.469
206,300617.SZ,20190621,22.96,24.46,22.96,23.96,22.87,1.09,4.7661,16336.59,38810.699
205,300617.SZ,20190624,24.17,24.17,23.33,23.57,23.96,-0.39,-1.6277,7609.5,17941.304
204,300617.SZ,20190625,23.6,25.88,23.4,24.49,23.57,0.92,3.9033,13942.37,34146.8
203,300617.SZ,20190626,24.1,24.25,23.61,23.77,24.49,-0.72,-2.94,9054.72,21646.967
202,300617.SZ,20190627,23.7,23.95,23.6,23.6,23.77,-0.17,-0.7152,4895.72,11630.315
201,300617.SZ,20190628,23.8,23.8,23.07,23.11,23.6,-0.49,-2.0763,5388.53,12568.368
200,300617.SZ,20190701,23.36,23.67,23.36,23.65,23.11,0.54,2.3367,5565.32,13106.125
199,300617.SZ,20190702,23.66,24.21,23.44,24.19,23.65,0.54,2.2833,7965.51,19032.914
198,300617.SZ,20190703,23.94,24.88,23.94,24.05,24.19,-0.14,-0.5788,7836.36,19069.81
197,300617.SZ,20190704,24.05,24.25,23.81,24.04,24.05,-0.01,-0.0416,5084.46,12170.215
196,300617.SZ,20190705,24.04,25.73,23.99,24.45,24.04,0.41,1.7055,6907.07,16902.612
195,300617.SZ,20190708,24.57,24.59,23.49,23.53,24.45,-0.92,-3.7628,5510.0,13090.349
194,300617.SZ,20190709,23.66,23.66,23.0,23.24,23.53,-0.29,-1.2325,4288.0,9954.843
193,300617.SZ,20190710,23.55,23.86,23.24,23.47,23.24,0.23,0.9897,3708.82,8747.041
192,300617.SZ,20190711,23.32,23.83,23.32,23.75,23.47,0.28,1.193,4072.91,9646.507
191,300617.SZ,20190712,23.47,23.6,23.08,23.17,23.75,-0.58,-2.4421,4472.26,10422.648
190,300617.SZ,20190715,23.14,23.48,22.05,23.48,23.17,0.31,1.3379,4928.11,11337.703
189,300617.SZ,20190716,23.38,24.44,23.36,24.11,23.48,0.63,2.6831,8176.17,19701.81
188,300617.SZ,20190717,23.97,24.19,23.78,24.03,24.11,-0.08,-0.3318,4328.67,10371.69
187,300617.SZ,20190718,24.01,24.01,23.2,23.2,24.03,-0.83,-3.454,4386.0,10323.602
186,300617.SZ,20190719,23.23,23.6,23.06,23.15,23.2,-0.05,-0.2155,2995.18,6970.546
185,300617.SZ,20190722,23.33,23.36,22.64,22.65,23.15,-0.5,-2.1598,4432.08,10120.751
184,300617.SZ,20190723,22.65,23.0,22.28,23.0,22.65,0.35,1.5453,5189.0,11713.799
183,300617.SZ,20190724,23.01,23.38,22.83,23.07,23.0,0.07,0.3043,4051.0,9391.884
182,300617.SZ,20190725,23.17,23.17,22.89,22.91,23.07,-0.16,-0.6935,2772.5,6370.395
181,300617.SZ,20190726,23.25,23.5,22.8,22.92,22.91,0.01,0.0436,2525.5,5815.661
180,300617.SZ,20190729,22.92,23.18,22.85,23.01,22.92,0.09,0.3927,1536.0,3530.595
179,300617.SZ,20190730,23.0,23.25,23.0,23.21,23.01,0.2,0.8692,3073.0,7111.57
178,300617.SZ,20190731,23.02,23.2,22.88,23.0,23.21,-0.21,-0.9048,1893.43,4354.789
177,300617.SZ,20190801,23.0,23.0,22.72,22.72,23.0,-0.28,-1.2174,2370.5,5411.035
176,300617.SZ,20190802,22.52,22.52,22.0,22.3,22.72,-0.42,-1.8486,4083.36,9091.911
175,300617.SZ,20190805,22.18,22.48,22.18,22.2,22.3,-0.1,-0.4484,2007.0,4484.041
174,300617.SZ,20190806,22.22,22.22,20.76,21.23,22.2,-0.97,-4.3694,4937.0,10524.698
173,300617.SZ,20190807,21.31,21.85,20.9,21.0,21.23,-0.23,-1.0834,3070.0,6473.828
172,300617.SZ,20190808,20.99,21.18,20.93,21.11,21.0,0.11,0.5238,2623.36,5520.193
171,300617.SZ,20190809,21.27,21.27,20.79,20.87,21.11,-0.24,-1.1369,2555.86,5359.215
170,300617.SZ,20190812,20.93,21.2,20.66,21.19,20.87,0.32,1.5333,2183.0,4595.476
169,300617.SZ,20190813,21.16,21.16,20.55,20.96,21.19,-0.23,-1.0854,2326.0,4885.624
168,300617.SZ,20190814,21.13,21.38,21.13,21.2,20.96,0.24,1.145,2591.43,5499.079
167,300617.SZ,20190815,21.0,21.27,20.5,21.22,21.2,0.02,0.0943,3523.14,7403.795
166,300617.SZ,20190816,21.16,21.3,21.09,21.19,21.22,-0.03,-0.1414,2477.9,5253.781
165,300617.SZ,20190819,21.21,21.8,21.21,21.66,21.19,0.47,2.218,5072.87,10951.558
164,300617.SZ,20190820,21.67,21.94,21.52,21.53,21.66,-0.13,-0.6002,3518.19,7628.601
163,300617.SZ,20190821,21.8,21.8,21.46,21.7,21.53,0.17,0.7896,2095.0,4531.984
162,300617.SZ,20190822,21.73,21.79,21.5,21.6,21.7,-0.1,-0.4608,2768.0,5972.75
161,300617.SZ,20190823,21.66,21.7,21.51,21.56,21.6,-0.04,-0.1852,1935.51,4180.465
160,300617.SZ,20190826,21.0,21.69,20.91,21.44,21.56,-0.12,-0.5566,2796.5,5986.223
159,300617.SZ,20190827,21.51,23.0,21.41,22.03,21.44,0.59,2.7519,8677.54,19303.312
158,300617.SZ,20190828,21.83,22.19,21.72,21.76,22.03,-0.27,-1.2256,3689.5,8073.421
157,300617.SZ,20190829,21.82,21.95,21.7,21.75,21.76,-0.01,-0.046,3577.5,7803.081
156,300617.SZ,20190830,21.74,21.92,21.4,21.4,21.75,-0.35,-1.6092,3690.43,7980.508
155,300617.SZ,20190902,21.69,21.95,21.36,21.86,21.4,0.46,2.1495,3293.01,7153.324
154,300617.SZ,20190903,22.07,22.07,21.7,21.93,21.86,0.07,0.3202,3234.32,7065.967
153,300617.SZ,20190904,21.98,22.68,21.81,22.48,21.93,0.55,2.508,8719.78,19514.165
152,300617.SZ,20190905,22.47,22.69,22.39,22.5,22.48,0.02,0.089,6188.0,13956.933
151,300617.SZ,20190906,22.55,22.56,22.16,22.36,22.5,-0.14,-0.6222,5548.0,12397.786
150,300617.SZ,20190909,22.56,22.98,22.33,22.9,22.36,0.54,2.415,6903.93,15651.107
149,300617.SZ,20190910,22.92,23.0,22.58,22.87,22.9,-0.03,-0.131,6588.09,14978.365
148,300617.SZ,20190911,22.87,23.11,22.65,22.79,22.87,-0.08,-0.3498,5609.0,12845.371
147,300617.SZ,20190912,22.88,22.88,22.62,22.8,22.79,0.01,0.0439,4796.0,10902.391
146,300617.SZ,20190916,22.86,23.2,22.86,23.06,22.8,0.26,1.1404,5852.43,13505.295
145,300617.SZ,20190917,23.0,23.0,22.1,22.2,23.06,-0.86,-3.7294,6511.0,14631.306
144,300617.SZ,20190918,22.36,22.49,22.16,22.3,22.2,0.1,0.4505,3429.7,7668.548
143,300617.SZ,20190919,22.37,22.83,22.37,22.8,22.3,0.5,2.2422,4352.2,9870.282
142,300617.SZ,20190920,22.77,23.3,22.73,23.0,22.8,0.2,0.8772,5946.0,13727.943
141,300617.SZ,20190923,23.0,23.1,22.53,23.03,23.0,0.03,0.1304,4777.5,10904.518
140,300617.SZ,20190924,23.23,23.42,22.92,23.11,23.03,0.08,0.3474,6202.5,14375.122
139,300617.SZ,20190925,23.09,23.19,22.82,22.95,23.11,-0.16,-0.6923,5046.63,11602.276
138,300617.SZ,20190926,23.2,23.2,22.17,22.24,22.95,-0.71,-3.0937,6329.5,14229.011
137,300617.SZ,20190927,22.24,22.63,22.21,22.43,22.24,0.19,0.8543,2798.0,6284.537
136,300617.SZ,20190930,22.7,22.87,22.47,22.52,22.43,0.09,0.4012,4098.5,9312.825
135,300617.SZ,20191008,22.4,23.1,22.3,22.79,22.52,0.27,1.1989,4778.61,10894.316
134,300617.SZ,20191009,22.68,23.05,22.51,23.04,22.79,0.25,1.097,4763.0,10850.959
133,300617.SZ,20191010,24.97,25.34,23.9,24.29,23.04,1.25,5.4253,32439.32,79850.077
132,300617.SZ,20191011,23.62,24.2,23.1,23.1,24.29,-1.19,-4.8991,20615.25,48611.883
131,300617.SZ,20191014,23.18,23.66,22.85,23.44,23.1,0.34,1.4719,11651.1,27178.923
130,300617.SZ,20191015,23.17,23.39,22.91,23.26,23.44,-0.18,-0.7679,6291.61,14566.922
129,300617.SZ,20191016,23.14,23.38,22.52,22.52,23.26,-0.74,-3.1814,6699.77,15344.872
128,300617.SZ,20191017,22.67,22.72,22.31,22.33,22.52,-0.19,-0.8437,3447.77,7758.75
127,300617.SZ,20191018,22.2,22.54,21.66,21.72,22.33,-0.61,-2.7318,5623.27,12378.725
126,300617.SZ,20191021,21.76,21.97,21.52,21.8,21.72,0.08,0.3683,2231.0,4855.321
125,300617.SZ,20191022,21.84,22.19,21.83,22.06,21.8,0.26,1.1927,2777.66,6122.805
124,300617.SZ,20191023,22.06,22.18,21.76,21.96,22.06,-0.1,-0.4533,2055.89,4517.14
123,300617.SZ,20191024,21.85,22.14,21.83,21.9,21.96,-0.06,-0.2732,1430.0,3141.646
122,300617.SZ,20191025,21.77,22.05,21.71,22.03,21.9,0.13,0.5936,1873.18,4095.558
121,300617.SZ,20191028,21.81,22.38,21.81,22.34,22.03,0.31,1.4072,2708.0,6027.344
120,300617.SZ,20191029,22.34,22.45,21.8,21.8,22.34,-0.54,-2.4172,3329.4,7345.659
119,300617.SZ,20191030,21.76,22.37,21.35,21.61,21.8,-0.19,-0.8716,3722.0,8073.154
118,300617.SZ,20191031,21.8,21.8,20.91,21.17,21.61,-0.44,-2.0361,2614.4,5603.032
117,300617.SZ,20191101,21.17,21.85,21.17,21.51,21.17,0.34,1.606,2313.82,4976.558
116,300617.SZ,20191104,21.78,21.78,21.52,21.68,21.51,0.17,0.7903,2024.32,4385.481
115,300617.SZ,20191105,21.56,21.75,21.37,21.5,21.68,-0.18,-0.8303,1791.5,3852.286
114,300617.SZ,20191106,21.33,21.5,21.3,21.32,21.5,-0.18,-0.8372,1176.0,2514.674
113,300617.SZ,20191107,21.26,21.64,21.26,21.34,21.32,0.02,0.0938,1658.5,3558.912
112,300617.SZ,20191108,21.35,21.77,21.35,21.44,21.34,0.1,0.4686,2050.5,4432.505
111,300617.SZ,20191111,21.44,21.44,20.78,20.78,21.44,-0.66,-3.0784,3676.0,7710.435
110,300617.SZ,20191112,20.65,20.96,20.65,20.92,20.78,0.14,0.6737,1897.0,3955.828
109,300617.SZ,20191113,21.11,21.11,20.71,20.79,20.92,-0.13,-0.6214,927.5,1933.256
108,300617.SZ,20191114,20.96,20.96,20.72,20.83,20.79,0.04,0.1924,1247.4,2595.328
107,300617.SZ,20191115,21.02,21.17,20.55,20.8,20.83,-0.03,-0.144,2352.0,4897.345
106,300617.SZ,20191118,21.78,21.78,20.53,20.87,20.8,0.07,0.3365,2601.32,5439.316
105,300617.SZ,20191119,20.66,21.23,20.65,21.13,20.87,0.26,1.2458,3865.5,8125.127
104,300617.SZ,20191120,20.94,21.25,20.94,21.02,21.13,-0.11,-0.5206,2288.74,4832.45
103,300617.SZ,20191121,21.0,21.07,20.77,20.95,21.02,-0.07,-0.333,2761.75,5775.007
102,300617.SZ,20191122,21.06,21.07,20.56,20.78,20.95,-0.17,-0.8115,2346.33,4875.349
101,300617.SZ,20191125,20.6,20.75,20.43,20.5,20.78,-0.28,-1.3474,1828.06,3753.648
100,300617.SZ,20191126,20.5,20.74,20.45,20.46,20.5,-0.04,-0.1951,1577.75,3237.109
99,300617.SZ,20191127,20.52,20.6,20.42,20.49,20.46,0.03,0.1466,1563.5,3201.111
98,300617.SZ,20191128,20.49,20.64,20.32,20.45,20.49,-0.04,-0.1952,1340.5,2739.359
97,300617.SZ,20191129,20.49,20.64,20.39,20.53,20.45,0.08,0.3912,1378.9,2820.6
96,300617.SZ,20191202,20.59,20.7,20.4,20.6,20.53,0.07,0.341,1720.21,3531.102
95,300617.SZ,20191203,20.58,20.77,20.46,20.77,20.6,0.17,0.8252,1855.21,3829.101
94,300617.SZ,20191204,20.73,20.99,20.57,20.92,20.77,0.15,0.7222,2040.51,4256.157
93,300617.SZ,20191205,20.81,21.04,20.8,20.99,20.92,0.07,0.3346,1958.98,4102.438
92,300617.SZ,20191206,20.98,21.49,20.9,21.32,20.99,0.33,1.5722,4640.06,9853.541
91,300617.SZ,20191209,21.32,21.58,21.17,21.4,21.32,0.08,0.3752,2685.08,5734.077
90,300617.SZ,20191210,21.41,21.47,21.27,21.42,21.4,0.02,0.0935,1417.5,3030.901
89,300617.SZ,20191211,21.42,21.58,21.14,21.35,21.42,-0.07,-0.3268,2934.36,6264.471
88,300617.SZ,20191212,21.4,21.4,21.03,21.06,21.35,-0.29,-1.3583,2346.82,4961.47
87,300617.SZ,20191213,21.06,21.43,21.06,21.43,21.06,0.37,1.7569,2376.23,5049.393
86,300617.SZ,20191216,21.45,21.68,21.28,21.64,21.43,0.21,0.9799,3541.5,7610.967
85,300617.SZ,20191217,21.69,22.12,21.64,22.12,21.64,0.48,2.2181,5070.03,11111.079
84,300617.SZ,20191218,22.3,23.8,22.08,23.15,22.12,1.03,4.6564,13716.99,30831.062
83,300617.SZ,20191219,23.0,23.0,22.43,22.68,23.15,-0.47,-2.0302,8450.76,19122.834
82,300617.SZ,20191220,22.65,22.7,22.25,22.32,22.68,-0.36,-1.5873,4101.68,9199.922
81,300617.SZ,20191223,22.33,22.33,21.7,21.73,22.32,-0.59,-2.6434,2999.42,6611.632
80,300617.SZ,20191224,21.73,22.22,21.73,22.19,21.73,0.46,2.1169,2425.5,5348.0
79,300617.SZ,20191225,22.02,22.49,22.02,22.42,22.19,0.23,1.0365,2414.43,5403.466
78,300617.SZ,20191226,22.52,22.89,22.5,22.6,22.42,0.18,0.8029,4763.5,10835.069
77,300617.SZ,20191227,22.62,24.67,22.62,24.1,22.6,1.5,6.6372,28887.65,68693.563
76,300617.SZ,20191230,24.44,24.65,23.91,24.63,24.1,0.53,2.1992,25189.93,61021.685
75,300617.SZ,20191231,24.47,25.05,24.47,24.93,24.63,0.3,1.218,20783.81,51615.755
74,300617.SZ,20200102,26.0,27.42,25.81,27.42,24.93,2.49,9.988,44830.55,120149.758
73,300617.SZ,20200103,28.0,29.22,27.5,28.33,27.42,0.91,3.3187,47045.46,133395.222
72,300617.SZ,20200106,27.6,28.53,27.52,28.3,28.33,-0.03,-0.1059,26187.74,73409.456
71,300617.SZ,20200107,28.22,28.87,27.7,28.66,28.3,0.36,1.2721,23371.64,65899.178
70,300617.SZ,20200108,28.66,28.8,27.6,28.3,28.66,-0.36,-1.2561,20371.25,57036.931
69,300617.SZ,20200109,28.57,29.98,28.38,29.68,28.3,1.38,4.8763,29375.04,85707.42
68,300617.SZ,20200110,29.87,30.0,28.73,29.97,29.68,0.29,0.9771,21924.31,64547.739
67,300617.SZ,20200113,30.28,30.58,29.68,30.48,29.97,0.51,1.7017,24673.93,74501.665
66,300617.SZ,20200114,30.5,30.74,29.71,29.8,30.48,-0.68,-2.231,13287.06,39840.013
65,300617.SZ,20200115,29.99,30.36,29.4,29.61,29.8,-0.19,-0.6376,13014.27,38871.082
64,300617.SZ,20200116,29.7,29.74,26.73,27.26,29.61,-2.35,-7.9365,48096.86,132078.62
63,300617.SZ,20200117,29.99,29.99,29.99,29.99,27.26,2.73,10.0147,21155.74,63446.064
62,300617.SZ,20200120,31.0,32.94,30.28,32.0,29.99,2.01,6.7022,68772.92,216763.82
61,300617.SZ,20200121,31.76,35.2,31.76,35.2,32.0,3.2,10.0,56215.8,191183.117
60,300617.SZ,20200122,35.2,35.7,31.68,34.0,35.2,-1.2,-3.4091,54728.2,185339.8
59,300617.SZ,20200123,34.07,36.15,33.09,33.52,34.0,-0.48,-1.4118,40835.73,140558.486
58,300617.SZ,20200203,30.17,30.8,30.17,30.17,33.52,-3.35,-9.994,34080.0,103051.342
57,300617.SZ,20200204,30.21,33.19,30.21,33.17,30.17,3.0,9.9437,36539.92,117679.2
56,300617.SZ,20200205,32.9,34.42,32.44,33.0,33.17,-0.17,-0.5125,30000.24,100370.164
