,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
212,603616.SH,20190613,10.46,10.55,10.34,10.51,10.55,-0.04,-0.3791,33122.0,34595.115
211,603616.SH,20190614,10.48,10.55,10.17,10.18,10.51,-0.33,-3.1399,26794.0,27765.491
210,603616.SH,20190617,10.17,10.28,10.13,10.24,10.18,0.06,0.5894,17969.71,18359.927
209,603616.SH,20190618,10.17,10.38,10.17,10.26,10.24,0.02,0.1953,15656.0,16067.518
208,603616.SH,20190619,10.4,10.49,10.29,10.34,10.26,0.08,0.7797,29069.0,30229.764
207,603616.SH,20190620,10.34,10.55,10.3,10.46,10.34,0.12,1.1605,29497.5,30812.87
206,603616.SH,20190621,10.48,10.61,10.48,10.55,10.46,0.09,0.8604,36447.0,38420.565
205,603616.SH,20190624,10.57,10.63,10.42,10.46,10.55,-0.09,-0.8531,23619.0,24748.055
204,603616.SH,20190625,10.48,10.53,10.26,10.38,10.46,-0.08,-0.7648,19905.64,20620.055
203,603616.SH,20190626,10.38,10.53,10.22,10.35,10.38,-0.03,-0.289,15567.49,16220.477
202,603616.SH,20190627,10.37,10.52,10.35,10.37,10.35,0.02,0.1932,14957.0,15607.171
201,603616.SH,20190628,10.37,10.4,10.11,10.18,10.37,-0.19,-1.8322,18703.33,19110.424
200,603616.SH,20190701,10.3,10.5,10.27,10.41,10.18,0.23,2.2593,25668.88,26682.321
199,603616.SH,20190702,10.45,10.78,10.38,10.58,10.41,0.17,1.633,37075.93,39087.2
198,603616.SH,20190703,10.55,10.55,10.36,10.39,10.58,-0.19,-1.7958,26759.69,27909.767
197,603616.SH,20190704,10.4,10.58,10.38,10.44,10.39,0.05,0.4812,25638.61,26830.415
196,603616.SH,20190705,10.38,10.48,10.24,10.31,10.44,-0.13,-1.2452,18643.87,19250.064
195,603616.SH,20190708,10.27,10.31,9.96,10.0,10.31,-0.31,-3.0068,29361.78,29547.744
194,603616.SH,20190709,10.0,10.13,9.94,10.05,10.0,0.05,0.5,11961.01,12006.715
193,603616.SH,20190710,10.1,10.19,9.99,10.02,10.05,-0.03,-0.2985,13443.0,13517.859
192,603616.SH,20190711,10.05,10.17,9.97,9.99,10.02,-0.03,-0.2994,10962.0,10988.31
191,603616.SH,20190712,9.99,10.11,9.99,10.04,9.99,0.05,0.5005,11271.0,11327.308
190,603616.SH,20190715,10.05,10.12,9.96,10.12,10.04,0.08,0.7968,16217.0,16295.76
189,603616.SH,20190716,10.09,10.1,10.04,10.06,10.12,-0.06,-0.5929,11164.0,11234.239
188,603616.SH,20190717,10.06,10.09,9.99,10.03,10.06,-0.03,-0.2982,11236.0,11289.101
187,603616.SH,20190718,9.99,10.06,9.86,9.86,10.03,-0.17,-1.6949,19185.0,19022.49
186,603616.SH,20190719,9.86,9.96,9.85,9.86,9.86,0.0,0.0,13520.0,13373.784
185,603616.SH,20190722,9.94,9.94,9.47,9.49,9.86,-0.37,-3.7525,22915.4,21933.543
184,603616.SH,20190723,9.56,9.57,9.47,9.51,9.49,0.02,0.2107,12062.79,11461.84
183,603616.SH,20190724,9.52,9.68,9.52,9.58,9.51,0.07,0.7361,12384.79,11882.888
182,603616.SH,20190725,9.58,9.66,9.53,9.62,9.58,0.04,0.4175,13053.0,12537.13
181,603616.SH,20190726,9.63,9.63,9.55,9.6,9.62,-0.02,-0.2079,8064.0,7726.303
180,603616.SH,20190729,9.57,9.63,9.53,9.57,9.6,-0.03,-0.3125,9257.45,8855.926
179,603616.SH,20190730,9.57,9.65,9.57,9.61,9.57,0.04,0.418,12629.0,12141.382
178,603616.SH,20190731,9.59,9.62,9.53,9.53,9.61,-0.08,-0.8325,8307.0,7939.145
177,603616.SH,20190801,9.51,9.51,9.39,9.41,9.52,-0.11,-1.1555,10430.0,9842.628
176,603616.SH,20190802,9.12,9.27,9.12,9.21,9.41,-0.2,-2.1254,14038.0,12910.796
175,603616.SH,20190805,9.19,9.26,9.08,9.08,9.21,-0.13,-1.4115,11721.0,10716.178
174,603616.SH,20190806,8.91,8.92,8.35,8.56,9.08,-0.52,-5.7269,26944.32,23165.384
173,603616.SH,20190807,8.59,8.79,8.51,8.55,8.56,-0.01,-0.1168,16998.99,14682.889
172,603616.SH,20190808,8.56,8.71,8.56,8.61,8.55,0.06,0.7018,10366.5,8957.895
171,603616.SH,20190809,8.68,8.71,8.54,8.55,8.61,-0.06,-0.6969,12043.0,10377.69
170,603616.SH,20190812,8.65,8.65,8.44,8.63,8.55,0.08,0.9357,9431.0,8075.077
169,603616.SH,20190813,8.58,8.74,8.51,8.7,8.63,0.07,0.8111,17226.0,14885.987
168,603616.SH,20190814,8.74,8.8,8.6,8.61,8.7,-0.09,-1.0345,16511.0,14356.447
167,603616.SH,20190815,8.39,8.55,8.18,8.5,8.61,-0.11,-1.2776,16024.09,13438.36
166,603616.SH,20190816,8.55,8.63,8.5,8.5,8.5,0.0,0.0,12315.0,10534.707
165,603616.SH,20190819,8.58,8.81,8.54,8.8,8.5,0.3,3.5294,22877.0,19993.538
164,603616.SH,20190820,8.81,8.99,8.81,8.83,8.8,0.03,0.3409,24003.91,21325.657
163,603616.SH,20190821,8.87,8.98,8.81,8.9,8.83,0.07,0.7928,17608.52,15657.299
162,603616.SH,20190822,8.96,9.04,8.81,8.88,8.9,-0.02,-0.2247,12006.0,10648.762
161,603616.SH,20190823,8.86,9.49,8.79,9.13,8.88,0.25,2.8153,51555.35,46787.184
160,603616.SH,20190826,8.85,8.92,8.75,8.77,9.13,-0.36,-3.943,26693.52,23537.343
159,603616.SH,20190827,8.82,8.88,8.8,8.83,8.77,0.06,0.6842,21732.15,19214.559
158,603616.SH,20190828,8.81,8.87,8.77,8.78,8.83,-0.05,-0.5663,15368.65,13529.062
157,603616.SH,20190829,8.8,8.98,8.78,8.83,8.78,0.05,0.5695,21324.25,18888.466
156,603616.SH,20190830,8.89,8.89,8.62,8.65,8.83,-0.18,-2.0385,16169.71,14154.313
155,603616.SH,20190902,8.64,8.83,8.61,8.79,8.65,0.14,1.6185,16749.58,14685.793
154,603616.SH,20190903,8.79,8.87,8.79,8.84,8.79,0.05,0.5688,15402.05,13576.661
153,603616.SH,20190904,8.85,9.48,8.8,9.04,8.84,0.2,2.2624,55216.04,50371.122
152,603616.SH,20190905,9.04,9.18,8.95,9.04,9.04,0.0,0.0,43074.58,39067.325
151,603616.SH,20190906,9.07,9.13,8.98,9.07,9.04,0.03,0.3319,19763.0,17893.218
150,603616.SH,20190909,9.13,9.27,9.11,9.26,9.07,0.19,2.0948,33844.2,31093.185
149,603616.SH,20190910,9.28,9.28,9.17,9.2,9.26,-0.06,-0.6479,25285.98,23259.08
148,603616.SH,20190911,9.2,9.25,9.13,9.14,9.2,-0.06,-0.6522,18781.0,17265.36
147,603616.SH,20190912,9.19,9.28,9.13,9.25,9.14,0.11,1.2035,19759.03,18178.698
146,603616.SH,20190916,9.22,9.31,9.16,9.19,9.25,-0.06,-0.6486,18095.0,16698.595
145,603616.SH,20190917,9.19,9.22,9.02,9.03,9.19,-0.16,-1.741,18811.0,17114.554
144,603616.SH,20190918,9.14,9.73,9.05,9.4,9.03,0.37,4.0975,80372.0,75928.762
143,603616.SH,20190919,9.4,9.69,9.13,9.57,9.4,0.17,1.8085,78537.03,74347.219
142,603616.SH,20190920,9.6,9.65,9.41,9.47,9.57,-0.1,-1.0449,43651.88,41434.55
141,603616.SH,20190923,9.4,9.42,9.23,9.28,9.47,-0.19,-2.0063,23897.0,22189.549
140,603616.SH,20190924,9.27,9.34,9.2,9.22,9.28,-0.06,-0.6466,22297.03,20660.712
139,603616.SH,20190925,9.16,9.24,9.12,9.22,9.22,0.0,0.0,20944.2,19225.244
138,603616.SH,20190926,9.24,9.25,8.71,8.77,9.22,-0.45,-4.8807,29238.2,26063.983
137,603616.SH,20190927,8.8,8.87,8.72,8.75,8.77,-0.02,-0.2281,13925.2,12261.205
136,603616.SH,20190930,8.79,8.79,8.64,8.64,8.75,-0.11,-1.2571,9162.0,7983.446
135,603616.SH,20191008,8.63,8.74,8.63,8.67,8.64,0.03,0.3472,9782.0,8487.187
134,603616.SH,20191009,8.66,8.72,8.55,8.72,8.67,0.05,0.5767,8327.0,7194.519
133,603616.SH,20191010,8.72,8.78,8.66,8.76,8.72,0.04,0.4587,11397.24,9953.066
132,603616.SH,20191011,8.88,9.64,8.88,9.29,8.76,0.53,6.0502,75709.74,70682.994
131,603616.SH,20191014,9.05,9.4,9.05,9.21,9.29,-0.08,-0.8611,51401.69,47305.171
130,603616.SH,20191015,9.21,9.24,9.04,9.06,9.21,-0.15,-1.6287,23689.05,21549.946
129,603616.SH,20191016,9.1,9.17,9.03,9.1,9.06,0.04,0.4415,19548.0,17762.598
128,603616.SH,20191017,9.12,9.13,8.96,9.03,9.1,-0.07,-0.7692,15324.0,13845.954
127,603616.SH,20191018,9.07,9.3,9.07,9.14,9.03,0.11,1.2182,37324.0,34302.94
126,603616.SH,20191021,9.13,9.13,8.88,8.98,9.14,-0.16,-1.7505,17511.0,15672.542
125,603616.SH,20191022,8.9,8.99,8.8,8.92,8.98,-0.06,-0.6682,17560.71,15591.056
124,603616.SH,20191023,8.88,8.94,8.8,8.8,8.92,-0.12,-1.3453,11660.0,10329.512
123,603616.SH,20191024,8.79,8.85,8.72,8.73,8.8,-0.07,-0.7955,10625.0,9316.736
122,603616.SH,20191025,8.84,8.95,8.75,8.83,8.73,0.1,1.1455,12376.71,10926.308
121,603616.SH,20191028,8.83,8.99,8.83,8.97,8.83,0.14,1.5855,17475.99,15567.417
120,603616.SH,20191029,9.0,9.09,8.87,8.88,8.97,-0.09,-1.0033,16651.0,14921.922
119,603616.SH,20191030,8.88,8.9,8.5,8.53,8.88,-0.35,-3.9414,23604.0,20434.672
118,603616.SH,20191031,8.64,8.64,8.26,8.29,8.53,-0.24,-2.8136,19660.12,16486.679
117,603616.SH,20191101,8.29,8.45,8.24,8.31,8.29,0.02,0.2413,16962.34,14094.041
116,603616.SH,20191104,8.32,8.38,8.29,8.29,8.31,-0.02,-0.2407,14267.0,11862.996
115,603616.SH,20191105,8.31,8.38,8.27,8.31,8.29,0.02,0.2413,11247.0,9362.552
114,603616.SH,20191106,8.3,8.51,8.3,8.35,8.31,0.04,0.4813,15812.29,13252.168
113,603616.SH,20191107,8.4,8.41,8.24,8.32,8.35,-0.03,-0.3593,10017.0,8335.75
112,603616.SH,20191108,8.31,8.38,8.25,8.28,8.32,-0.04,-0.4808,9554.0,7953.404
111,603616.SH,20191111,8.28,8.28,8.04,8.05,8.28,-0.23,-2.7778,14844.0,12038.537
110,603616.SH,20191112,8.17,8.17,8.02,8.12,8.05,0.07,0.8696,7306.19,5906.468
109,603616.SH,20191113,8.07,8.1,7.93,7.96,8.12,-0.16,-1.9704,11102.19,8898.829
108,603616.SH,20191114,8.04,8.15,7.98,8.11,7.96,0.15,1.8844,13653.19,11042.987
107,603616.SH,20191115,8.14,8.14,7.9,7.92,8.11,-0.19,-2.3428,13265.0,10538.673
106,603616.SH,20191118,7.92,8.1,7.77,8.05,7.92,0.13,1.6414,13658.0,10821.246
105,603616.SH,20191119,8.11,8.33,8.05,8.22,8.05,0.17,2.1118,20763.98,16992.411
104,603616.SH,20191120,8.16,8.21,8.0,8.01,8.22,-0.21,-2.5547,16073.98,13006.746
103,603616.SH,20191121,7.99,8.05,7.95,7.98,8.01,-0.03,-0.3745,9121.0,7280.976
102,603616.SH,20191122,8.03,8.08,7.9,7.93,7.98,-0.05,-0.6266,11101.0,8844.807
101,603616.SH,20191125,7.9,8.11,7.9,8.08,7.93,0.15,1.8916,13347.01,10725.84
100,603616.SH,20191126,8.07,8.14,7.99,8.04,8.08,-0.04,-0.495,10236.51,8225.484
99,603616.SH,20191127,8.08,8.08,7.96,7.97,8.04,-0.07,-0.8706,6025.0,4817.822
98,603616.SH,20191128,8.0,8.5,7.94,8.06,7.97,0.09,1.1292,26692.19,21907.504
97,603616.SH,20191129,7.96,8.06,7.95,8.0,8.06,-0.06,-0.7444,12733.0,10161.867
96,603616.SH,20191202,8.02,8.07,7.95,7.98,8.0,-0.02,-0.25,8867.0,7103.197
95,603616.SH,20191203,7.99,8.0,7.83,7.92,7.98,-0.06,-0.7519,12540.01,9899.078
94,603616.SH,20191204,7.93,8.1,7.87,7.99,7.92,0.07,0.8838,13635.53,10867.591
93,603616.SH,20191205,8.08,8.14,8.0,8.05,7.99,0.06,0.7509,14791.53,11925.995
92,603616.SH,20191206,8.05,8.08,8.01,8.06,8.05,0.01,0.1242,9706.0,7807.794
91,603616.SH,20191209,8.06,8.12,8.03,8.12,8.06,0.06,0.7444,16144.6,13045.876
90,603616.SH,20191210,8.1,8.12,8.03,8.1,8.12,-0.02,-0.2463,14706.0,11857.693
89,603616.SH,20191211,8.1,8.13,8.04,8.05,8.1,-0.05,-0.6173,10293.98,8304.551
88,603616.SH,20191212,8.03,8.06,7.92,7.93,8.05,-0.12,-1.4907,14033.0,11200.199
87,603616.SH,20191213,7.99,8.06,7.96,8.05,7.93,0.12,1.5132,12543.21,10043.929
86,603616.SH,20191216,8.06,8.14,8.0,8.13,8.05,0.08,0.9938,19466.0,15768.565
85,603616.SH,20191217,8.14,8.25,8.09,8.22,8.13,0.09,1.107,32668.19,26735.505
84,603616.SH,20191218,8.23,8.34,8.16,8.28,8.22,0.06,0.7299,30969.01,25509.766
83,603616.SH,20191219,8.25,8.41,8.22,8.35,8.28,0.07,0.8454,27561.0,22902.521
82,603616.SH,20191220,8.35,8.37,8.21,8.22,8.35,-0.13,-1.5569,16673.0,13835.395
81,603616.SH,20191223,8.24,8.24,8.0,8.01,8.22,-0.21,-2.5547,18421.0,14931.508
80,603616.SH,20191224,8.03,8.15,8.0,8.13,8.01,0.12,1.4981,17972.0,14487.024
79,603616.SH,20191225,8.13,8.16,8.08,8.09,8.13,-0.04,-0.492,12024.0,9764.925
78,603616.SH,20191226,8.13,8.21,8.06,8.19,8.09,0.1,1.2361,15314.0,12474.204
77,603616.SH,20191227,8.22,8.25,8.08,8.11,8.19,-0.08,-0.9768,17713.12,14456.787
76,603616.SH,20191230,8.1,8.16,7.95,8.16,8.11,0.05,0.6165,16995.26,13730.215
75,603616.SH,20191231,8.1,8.29,8.04,8.24,8.16,0.08,0.9804,24062.0,19737.613
74,603616.SH,20200102,8.26,8.39,8.26,8.35,8.24,0.11,1.335,34930.0,29131.727
73,603616.SH,20200103,8.35,8.39,8.29,8.36,8.35,0.01,0.1198,23230.95,19390.692
72,603616.SH,20200106,8.35,8.48,8.21,8.36,8.36,0.0,0.0,27615.95,23111.668
71,603616.SH,20200107,8.38,8.65,8.36,8.51,8.36,0.15,1.7943,41678.0,35536.254
70,603616.SH,20200108,8.51,8.51,8.31,8.33,8.51,-0.18,-2.1152,27227.02,22865.516
69,603616.SH,20200109,8.4,8.5,8.36,8.42,8.33,0.09,1.0804,19089.09,16081.593
68,603616.SH,20200110,8.47,8.9,8.45,8.8,8.42,0.38,4.5131,89044.96,77420.552
67,603616.SH,20200113,8.75,8.75,8.57,8.66,8.8,-0.14,-1.5909,44916.1,38810.136
66,603616.SH,20200114,8.66,8.7,8.57,8.63,8.66,-0.03,-0.3464,27551.09,23758.746
65,603616.SH,20200115,8.63,8.66,8.49,8.51,8.63,-0.12,-1.3905,19335.11,16499.669
64,603616.SH,20200116,8.58,8.58,8.39,8.4,8.51,-0.11,-1.2926,18651.01,15772.635
63,603616.SH,20200117,8.43,8.53,8.38,8.4,8.4,0.0,0.0,13786.0,11626.964
62,603616.SH,20200120,8.08,8.36,8.08,8.19,8.4,-0.21,-2.5,27394.17,22388.137
61,603616.SH,20200121,8.18,8.25,8.12,8.12,8.19,-0.07,-0.8547,17440.0,14251.022
60,603616.SH,20200122,8.08,8.18,8.04,8.13,8.12,0.01,0.1232,11790.11,9584.327
59,603616.SH,20200123,8.07,8.13,7.86,7.92,8.13,-0.21,-2.583,25842.03,20641.866
58,603616.SH,20200203,7.13,7.13,7.13,7.13,7.92,-0.79,-9.9747,4270.0,3044.51
57,603616.SH,20200204,6.48,6.82,6.44,6.67,7.13,-0.46,-6.4516,48940.11,32430.404
56,603616.SH,20200205,6.67,6.93,6.64,6.77,6.67,0.1,1.4993,26840.0,18231.885
55,603616.SH,20200206,6.75,6.86,6.64,6.82,6.77,0.05,0.7386,44427.72,29926.066
54,603616.SH,20200207,6.82,6.85,6.72,6.78,6.82,-0.04,-0.5865,32715.57,22147.429
53,603616.SH,20200210,6.7,7.05,6.7,7.02,6.78,0.24,3.5398,41622.0,28796.105
52,603616.SH,20200211,7.01,7.08,6.94,6.98,7.02,-0.04,-0.5698,23590.0,16540.672
51,603616.SH,20200212,6.98,7.07,6.93,7.05,6.98,0.07,1.0029,21542.57,15091.85
