,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
206,600225.SH,20190620,3.42,3.46,3.38,3.45,3.38,0.07,2.071,153349.49,52552.713
205,600225.SH,20190621,3.49,3.55,3.46,3.52,3.45,0.07,2.029,151258.9,53042.468
204,600225.SH,20190624,3.54,3.6,3.44,3.46,3.52,-0.06,-1.7045,111071.0,38804.861
203,600225.SH,20190625,3.47,3.48,3.37,3.4,3.46,-0.06,-1.7341,86264.58,29371.712
202,600225.SH,20190626,3.41,3.47,3.37,3.44,3.4,0.04,1.1765,66782.0,22825.428
201,600225.SH,20190627,3.43,3.48,3.41,3.43,3.44,-0.01,-0.2907,75212.9,25911.647
200,600225.SH,20190628,3.45,3.62,3.41,3.55,3.43,0.12,3.4985,207955.56,73405.366
199,600225.SH,20190701,3.62,3.9,3.53,3.8,3.55,0.25,7.0423,339233.27,126168.082
198,600225.SH,20190702,3.76,3.77,3.58,3.64,3.8,-0.16,-4.2105,236927.24,86790.659
197,600225.SH,20190703,3.61,3.64,3.47,3.51,3.64,-0.13,-3.5714,132902.0,46963.419
196,600225.SH,20190704,3.5,3.59,3.48,3.52,3.51,0.01,0.2849,108653.9,38414.794
195,600225.SH,20190705,3.51,3.59,3.48,3.55,3.52,0.03,0.8523,84773.0,30023.028
194,600225.SH,20190708,3.52,3.53,3.36,3.4,3.55,-0.15,-4.2254,96851.71,33160.526
193,600225.SH,20190709,3.42,3.48,3.38,3.46,3.4,0.06,1.7647,63267.87,21755.81
192,600225.SH,20190710,3.45,3.46,3.4,3.43,3.46,-0.03,-0.8671,47486.0,16267.77
191,600225.SH,20190711,3.43,3.45,3.39,3.41,3.43,-0.02,-0.5831,48433.53,16585.923
190,600225.SH,20190712,3.41,3.43,3.36,3.38,3.41,-0.03,-0.8798,52427.32,17761.725
189,600225.SH,20190715,3.38,3.43,3.35,3.4,3.38,0.02,0.5917,49921.0,16944.95
188,600225.SH,20190716,3.41,3.41,3.36,3.37,3.4,-0.03,-0.8824,52403.99,17697.559
187,600225.SH,20190717,3.35,3.39,3.33,3.35,3.37,-0.02,-0.5935,55573.05,18686.536
186,600225.SH,20190718,3.37,3.37,3.29,3.3,3.35,-0.05,-1.4925,60250.24,19986.948
185,600225.SH,20190719,3.3,3.34,3.3,3.3,3.3,0.0,0.0,36145.17,11983.955
184,600225.SH,20190722,3.3,3.32,3.08,3.15,3.3,-0.15,-4.5455,60800.13,19376.062
183,600225.SH,20190723,3.17,3.23,3.15,3.2,3.15,0.05,1.5873,39358.24,12556.273
182,600225.SH,20190724,3.22,3.28,3.22,3.25,3.2,0.05,1.5625,51675.0,16825.55
181,600225.SH,20190725,3.25,3.39,3.22,3.26,3.25,0.01,0.3077,60267.12,19841.817
180,600225.SH,20190726,3.24,3.36,3.23,3.3,3.26,0.04,1.227,52215.0,17216.088
179,600225.SH,20190729,3.31,3.32,3.26,3.27,3.3,-0.03,-0.9091,34119.49,11187.962
178,600225.SH,20190730,3.24,3.33,3.24,3.3,3.27,0.03,0.9174,33965.41,11196.97
177,600225.SH,20190731,3.28,3.3,3.24,3.26,3.3,-0.04,-1.2121,29610.67,9671.695
176,600225.SH,20190801,3.24,3.26,3.2,3.21,3.26,-0.05,-1.5337,33554.01,10797.179
175,600225.SH,20190802,3.15,3.15,3.06,3.11,3.21,-0.1,-3.1153,67658.9,20945.67
174,600225.SH,20190805,3.09,3.11,3.04,3.09,3.11,-0.02,-0.6431,48931.0,15046.3
173,600225.SH,20190806,3.03,3.04,2.88,3.01,3.09,-0.08,-2.589,80822.49,24034.943
172,600225.SH,20190807,3.05,3.09,2.97,2.98,3.01,-0.03,-0.9967,42326.5,12714.467
171,600225.SH,20190808,2.98,3.04,2.98,3.0,2.98,0.02,0.6711,24592.0,7371.859
170,600225.SH,20190809,2.96,2.97,2.8,2.85,3.0,-0.15,-5.0,125187.17,35860.71
169,600225.SH,20190812,2.84,2.93,2.81,2.93,2.85,0.08,2.807,62541.37,17984.679
168,600225.SH,20190813,2.88,3.22,2.88,3.22,2.93,0.29,9.8976,111024.73,35234.144
167,600225.SH,20190814,3.3,3.44,3.06,3.17,3.22,-0.05,-1.5528,319658.71,105330.177
166,600225.SH,20190815,2.94,3.13,2.94,3.12,3.17,-0.05,-1.5773,192359.98,58257.643
165,600225.SH,20190816,3.14,3.19,3.02,3.04,3.12,-0.08,-2.5641,131201.31,40293.225
164,600225.SH,20190819,3.02,3.08,2.96,3.08,3.04,0.04,1.3158,149065.4,45036.193
163,600225.SH,20190820,3.06,3.09,3.02,3.03,3.08,-0.05,-1.6234,102861.21,31370.795
162,600225.SH,20190821,3.04,3.08,3.01,3.03,3.03,0.0,0.0,60558.0,18409.851
161,600225.SH,20190822,3.05,3.06,2.99,3.01,3.03,-0.02,-0.6601,59625.83,17967.989
160,600225.SH,20190823,3.01,3.31,2.99,3.31,3.01,0.3,9.9668,127749.35,41776.521
159,600225.SH,20190826,3.2,3.28,3.15,3.25,3.31,-0.06,-1.8127,244556.0,78799.88
158,600225.SH,20190827,3.27,3.31,3.24,3.27,3.25,0.02,0.6154,179307.11,58560.179
157,600225.SH,20190828,3.22,3.5,3.22,3.27,3.27,0.0,0.0,189470.55,62693.453
156,600225.SH,20190829,3.22,3.27,3.21,3.23,3.27,-0.04,-1.2232,101230.01,32699.932
155,600225.SH,20190830,3.27,3.28,3.15,3.16,3.23,-0.07,-2.1672,75386.0,24096.442
154,600225.SH,20190902,3.23,3.27,3.2,3.22,3.16,0.06,1.8987,62617.09,20182.867
153,600225.SH,20190903,3.24,3.42,3.22,3.31,3.22,0.09,2.795,163621.3,54403.685
152,600225.SH,20190904,3.28,3.37,3.27,3.34,3.31,0.03,0.9063,128915.17,42749.51
151,600225.SH,20190905,3.36,3.38,3.29,3.32,3.34,-0.02,-0.5988,144024.64,48056.913
150,600225.SH,20190906,3.33,3.35,3.31,3.34,3.32,0.02,0.6024,75069.79,24972.369
149,600225.SH,20190909,3.38,3.49,3.33,3.43,3.34,0.09,2.6946,151474.46,51523.834
148,600225.SH,20190910,3.67,3.77,3.67,3.77,3.43,0.34,9.9125,170838.49,64278.226
147,600225.SH,20190911,3.83,3.92,3.55,3.56,3.77,-0.21,-5.5703,497802.95,183655.23
146,600225.SH,20190912,3.48,3.55,3.44,3.51,3.56,-0.05,-1.4045,225523.11,78557.355
145,600225.SH,20190916,3.52,3.67,3.46,3.61,3.51,0.1,2.849,268486.59,95829.627
144,600225.SH,20190917,3.58,3.6,3.44,3.52,3.61,-0.09,-2.4931,172909.0,61051.177
143,600225.SH,20190918,3.55,3.59,3.38,3.42,3.52,-0.1,-2.8409,170095.73,58709.14
142,600225.SH,20190919,3.42,3.54,3.35,3.49,3.42,0.07,2.0468,152292.0,52289.745
141,600225.SH,20190920,3.46,3.5,3.4,3.47,3.49,-0.02,-0.5731,122636.0,42334.671
140,600225.SH,20190923,3.46,3.46,3.34,3.36,3.47,-0.11,-3.17,80241.91,27125.178
139,600225.SH,20190924,3.39,3.7,3.37,3.52,3.36,0.16,4.7619,426746.25,154725.792
138,600225.SH,20190925,3.46,3.46,3.24,3.4,3.52,-0.12,-3.4091,304987.23,103084.262
137,600225.SH,20190926,3.38,3.38,3.15,3.19,3.4,-0.21,-6.1765,180882.0,58609.411
136,600225.SH,20190927,3.22,3.25,3.16,3.22,3.19,0.03,0.9404,61266.12,19695.351
135,600225.SH,20190930,3.26,3.26,3.2,3.22,3.22,0.0,0.0,43944.66,14149.27
134,600225.SH,20191008,3.26,3.32,3.21,3.25,3.22,0.03,0.9317,56429.0,18384.059
133,600225.SH,20191009,3.23,3.36,3.22,3.31,3.25,0.06,1.8462,74528.65,24594.974
132,600225.SH,20191010,3.34,3.34,3.28,3.31,3.31,0.0,0.0,62097.46,20539.647
131,600225.SH,20191011,3.33,3.34,3.28,3.32,3.31,0.01,0.3021,65076.0,21555.26
130,600225.SH,20191014,3.36,3.36,3.3,3.35,3.32,0.03,0.9036,95816.91,31946.7
129,600225.SH,20191015,3.33,3.34,3.29,3.31,3.35,-0.04,-1.194,54007.35,17883.562
128,600225.SH,20191016,3.33,3.4,3.28,3.29,3.31,-0.02,-0.6042,83241.32,27720.528
127,600225.SH,20191017,3.3,3.3,3.22,3.26,3.29,-0.03,-0.9119,72039.0,23487.88
126,600225.SH,20191018,3.25,3.27,3.13,3.14,3.26,-0.12,-3.681,95471.35,30382.966
125,600225.SH,20191021,3.11,3.15,3.06,3.13,3.14,-0.01,-0.3185,42496.02,13211.867
124,600225.SH,20191022,3.13,3.17,3.12,3.15,3.13,0.02,0.639,37255.95,11705.982
123,600225.SH,20191023,3.15,3.16,3.09,3.1,3.15,-0.05,-1.5873,43397.47,13521.255
122,600225.SH,20191024,3.09,3.11,3.05,3.07,3.1,-0.03,-0.9677,41802.46,12835.261
121,600225.SH,20191025,3.08,3.14,3.06,3.12,3.07,0.05,1.6287,40128.65,12433.425
120,600225.SH,20191028,3.13,3.19,3.11,3.18,3.12,0.06,1.9231,54413.22,17171.395
119,600225.SH,20191029,3.18,3.35,3.15,3.15,3.18,-0.03,-0.9434,96534.71,31192.981
118,600225.SH,20191030,3.13,3.18,3.12,3.16,3.15,0.01,0.3175,50429.25,15850.354
117,600225.SH,20191031,3.15,3.16,3.06,3.06,3.16,-0.1,-3.1646,55066.99,17065.808
116,600225.SH,20191101,3.07,3.1,3.04,3.08,3.06,0.02,0.6536,25409.74,7812.927
115,600225.SH,20191104,3.1,3.1,3.05,3.07,3.08,-0.01,-0.3247,35010.0,10764.04
114,600225.SH,20191105,3.08,3.15,3.06,3.09,3.07,0.02,0.6515,46796.45,14502.568
113,600225.SH,20191106,3.09,3.09,3.01,3.03,3.09,-0.06,-1.9417,46743.0,14216.068
112,600225.SH,20191107,3.03,3.04,3.0,3.01,3.03,-0.02,-0.6601,35641.46,10746.542
111,600225.SH,20191108,3.01,3.04,2.99,2.99,3.01,-0.02,-0.6645,28512.0,8589.593
110,600225.SH,20191111,2.99,3.01,2.88,2.9,2.99,-0.09,-3.01,48311.0,14127.807
109,600225.SH,20191112,2.9,2.94,2.88,2.94,2.9,0.04,1.3793,25100.08,7312.749
108,600225.SH,20191113,2.93,2.93,2.88,2.89,2.94,-0.05,-1.7007,30806.12,8920.07
107,600225.SH,20191114,2.89,2.92,2.87,2.89,2.89,0.0,0.0,25758.01,7465.823
106,600225.SH,20191115,2.88,2.9,2.85,2.85,2.89,-0.04,-1.3841,35928.31,10304.111
105,600225.SH,20191118,2.84,2.87,2.82,2.84,2.85,-0.01,-0.3509,30009.49,8537.263
104,600225.SH,20191119,2.85,2.91,2.84,2.91,2.84,0.07,2.4648,43145.01,12437.316
103,600225.SH,20191120,2.91,2.93,2.89,2.9,2.91,-0.01,-0.3436,34229.0,9951.906
102,600225.SH,20191121,2.88,2.93,2.86,2.92,2.9,0.02,0.6897,36212.0,10503.829
101,600225.SH,20191122,2.91,2.96,2.87,2.91,2.92,-0.01,-0.3425,40235.71,11743.62
100,600225.SH,20191125,2.9,2.95,2.88,2.93,2.91,0.02,0.6873,34510.01,10067.447
99,600225.SH,20191126,2.95,2.95,2.89,2.9,2.93,-0.03,-1.0239,36135.01,10524.563
98,600225.SH,20191127,2.89,2.92,2.88,2.89,2.9,-0.01,-0.3448,18363.0,5318.991
97,600225.SH,20191128,2.89,3.05,2.85,2.97,2.89,0.08,2.7682,93425.72,27483.186
96,600225.SH,20191129,2.94,2.99,2.88,2.93,2.97,-0.04,-1.3468,57202.71,16726.721
95,600225.SH,20191202,2.91,2.93,2.88,2.88,2.93,-0.05,-1.7065,33706.0,9759.185
94,600225.SH,20191203,2.88,3.17,2.87,3.02,2.88,0.14,4.8611,179423.0,54915.668
93,600225.SH,20191204,2.98,3.0,2.92,2.96,3.02,-0.06,-1.9868,92571.98,27347.593
92,600225.SH,20191205,2.96,2.98,2.93,2.96,2.96,0.0,0.0,55450.1,16368.467
91,600225.SH,20191206,2.96,3.06,2.93,2.97,2.96,0.01,0.3378,73323.01,21952.807
90,600225.SH,20191209,2.97,2.99,2.95,2.97,2.97,0.0,0.0,42002.0,12438.474
89,600225.SH,20191210,2.96,2.96,2.93,2.95,2.97,-0.02,-0.6734,46369.22,13662.128
88,600225.SH,20191211,2.96,3.13,2.94,3.02,2.95,0.07,2.3729,101569.2,30577.848
87,600225.SH,20191212,3.02,3.06,2.98,2.99,3.02,-0.03,-0.9934,66714.2,20047.92
86,600225.SH,20191213,2.98,3.02,2.98,3.0,2.99,0.01,0.3344,38682.01,11573.922
85,600225.SH,20191216,3.0,3.03,2.98,3.02,3.0,0.02,0.6667,48602.0,14633.876
84,600225.SH,20191217,3.02,3.08,3.01,3.04,3.02,0.02,0.6623,74201.34,22577.368
83,600225.SH,20191218,3.06,3.14,3.02,3.07,3.04,0.03,0.9868,168916.64,51958.605
82,600225.SH,20191219,3.09,3.11,3.05,3.08,3.07,0.01,0.3257,58343.0,17961.89
81,600225.SH,20191220,3.07,3.1,3.02,3.03,3.08,-0.05,-1.6234,75524.1,23111.317
80,600225.SH,20191223,3.04,3.04,2.9,2.91,3.03,-0.12,-3.9604,74715.02,22179.982
79,600225.SH,20191224,2.91,2.96,2.91,2.95,2.91,0.04,1.3746,41511.0,12203.027
78,600225.SH,20191225,2.96,2.99,2.92,2.95,2.95,0.0,0.0,46704.59,13793.024
77,600225.SH,20191226,2.96,2.98,2.93,2.95,2.95,0.0,0.0,43644.21,12875.966
76,600225.SH,20191227,2.96,3.01,2.94,2.94,2.95,-0.01,-0.339,84074.2,24990.505
75,600225.SH,20191230,2.92,2.99,2.89,2.97,2.94,0.03,1.0204,67237.0,19851.484
74,600225.SH,20191231,2.98,2.98,2.94,2.96,2.97,-0.01,-0.3367,37929.34,11222.195
73,600225.SH,20200102,2.99,3.02,2.97,3.02,2.96,0.06,2.027,77627.93,23273.602
72,600225.SH,20200103,3.07,3.07,2.99,3.0,3.02,-0.02,-0.6623,55762.06,16800.592
71,600225.SH,20200106,2.98,3.02,2.97,3.0,3.0,0.0,0.0,65530.9,19635.195
70,600225.SH,20200107,3.01,3.09,3.0,3.05,3.0,0.05,1.6667,103512.08,31513.786
69,600225.SH,20200108,3.04,3.06,2.98,2.98,3.05,-0.07,-2.2951,105213.01,31682.503
68,600225.SH,20200109,2.99,3.03,2.98,3.03,2.98,0.05,1.6779,68525.06,20629.238
67,600225.SH,20200110,3.03,3.05,3.0,3.03,3.03,0.0,0.0,67254.0,20366.297
66,600225.SH,20200113,3.03,3.06,3.01,3.06,3.03,0.03,0.9901,68937.67,20964.491
65,600225.SH,20200114,3.06,3.06,3.01,3.02,3.06,-0.04,-1.3072,67371.08,20394.333
64,600225.SH,20200115,3.02,3.03,2.96,2.98,3.02,-0.04,-1.3245,60417.7,18037.977
63,600225.SH,20200116,2.99,2.99,2.91,2.91,2.98,-0.07,-2.349,83369.79,24515.368
62,600225.SH,20200117,2.93,2.94,2.9,2.9,2.91,-0.01,-0.3436,70376.0,20523.919
61,600225.SH,20200120,2.9,2.92,2.88,2.91,2.9,0.01,0.3448,57348.22,16621.59
60,600225.SH,20200121,2.9,2.9,2.82,2.82,2.91,-0.09,-3.0928,92907.2,26495.899
59,600225.SH,20200122,2.55,2.66,2.54,2.55,2.82,-0.27,-9.5745,299605.19,76586.915
58,600225.SH,20200123,2.53,2.57,2.38,2.42,2.55,-0.13,-5.098,146718.45,36345.016
57,600225.SH,20200203,2.18,2.18,2.18,2.18,2.42,-0.24,-9.9174,20940.0,4564.92
56,600225.SH,20200204,1.97,2.1,1.96,2.01,2.18,-0.17,-7.7982,228629.29,45918.796
55,600225.SH,20200205,2.02,2.1,2.02,2.08,2.01,0.07,3.4826,161745.99,33371.482
54,600225.SH,20200206,2.1,2.2,2.06,2.18,2.08,0.1,4.8077,146888.29,31496.824
53,600225.SH,20200207,2.2,2.4,2.17,2.4,2.18,0.22,10.0917,266792.52,61415.191
52,600225.SH,20200210,2.43,2.46,2.26,2.29,2.4,-0.11,-4.5833,310233.99,72117.75
51,600225.SH,20200211,2.27,2.34,2.21,2.28,2.29,-0.01,-0.4367,164624.44,37201.452
50,600225.SH,20200212,2.27,2.39,2.2,2.35,2.28,0.07,3.0702,244060.05,56058.262
