,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
289,601799.SH,20190219,54.8,54.81,53.42,53.63,55.0,-1.37,-2.4909,9204.25,49566.671
288,601799.SH,20190220,53.49,55.44,53.17,55.3,53.63,1.67,3.1139,12483.75,67895.531
287,601799.SH,20190221,55.29,55.86,54.3,54.6,55.3,-0.7,-1.2658,12050.39,66280.146
286,601799.SH,20190222,54.6,55.03,54.2,54.78,54.6,0.18,0.3297,4940.2,26955.397
285,601799.SH,20190225,54.88,57.07,54.88,56.57,54.78,1.79,3.2676,10837.02,61123.316
284,601799.SH,20190226,56.4,57.26,55.18,57.0,56.57,0.43,0.7601,13889.73,77564.622
283,601799.SH,20190227,56.1,57.87,56.0,56.2,57.0,-0.8,-1.4035,10680.0,60674.185
282,601799.SH,20190228,56.1,58.14,55.28,57.06,56.2,0.86,1.5302,9213.01,52290.985
281,601799.SH,20190301,57.13,58.35,56.32,58.09,57.06,1.03,1.8051,7960.51,45730.218
280,601799.SH,20190304,58.77,58.8,57.41,58.05,58.09,-0.04,-0.0689,14602.2,84575.442
279,601799.SH,20190305,57.53,57.98,56.2,57.45,58.05,-0.6,-1.0336,15883.01,90310.561
278,601799.SH,20190306,57.0,58.28,56.8,57.27,57.45,-0.18,-0.3133,11558.99,66504.521
277,601799.SH,20190307,57.24,57.62,55.22,56.05,57.27,-1.22,-2.1303,8102.43,45679.406
276,601799.SH,20190308,55.87,55.87,54.06,54.21,56.05,-1.84,-3.2828,17443.27,95453.153
275,601799.SH,20190311,54.08,55.41,53.15,55.08,54.21,0.87,1.6049,9660.15,52647.946
274,601799.SH,20190312,55.9,56.56,55.54,55.99,55.08,0.91,1.6521,12390.8,69466.834
273,601799.SH,20190313,56.4,56.7,55.55,55.7,55.99,-0.29,-0.5179,4633.89,26040.042
272,601799.SH,20190314,55.38,56.8,55.01,56.8,55.7,1.1,1.9749,7432.41,41563.555
271,601799.SH,20190315,56.9,56.99,56.0,56.02,56.8,-0.78,-1.3732,5928.79,33325.469
270,601799.SH,20190318,56.0,57.9,55.05,57.18,56.02,1.16,2.0707,15393.14,87080.724
269,601799.SH,20190319,57.49,57.49,56.18,56.3,57.18,-0.88,-1.539,9479.97,53614.706
268,601799.SH,20190320,56.53,56.78,54.79,55.75,56.3,-0.55,-0.9769,10877.46,60632.078
267,601799.SH,20190321,55.76,58.28,55.26,57.82,55.75,2.07,3.713,23316.11,133881.504
266,601799.SH,20190322,57.83,59.46,57.24,58.97,57.82,1.15,1.9889,17096.14,100232.827
265,601799.SH,20190325,58.31,60.0,58.09,59.92,58.97,0.95,1.611,13054.0,77775.121
264,601799.SH,20190326,59.7,60.16,58.3,58.31,59.92,-1.61,-2.6869,10424.8,61757.564
263,601799.SH,20190327,59.15,59.87,58.0,59.64,58.31,1.33,2.2809,9431.09,55823.026
262,601799.SH,20190328,58.5,60.19,58.49,59.19,59.64,-0.45,-0.7545,12112.88,71817.576
261,601799.SH,20190329,59.19,60.69,58.53,60.1,59.19,0.91,1.5374,32994.29,198176.507
260,601799.SH,20190401,60.12,63.59,60.12,61.9,60.1,1.8,2.995,20480.57,128171.99
259,601799.SH,20190402,62.98,63.8,61.6,61.71,61.9,-0.19,-0.3069,23638.67,148822.247
258,601799.SH,20190403,61.32,63.5,61.03,62.65,61.71,0.94,1.5233,13068.98,81292.569
257,601799.SH,20190404,62.94,68.92,62.73,68.92,62.65,6.27,10.008,23731.15,159560.268
256,601799.SH,20190408,70.0,70.94,66.88,67.1,68.92,-1.82,-2.6407,19249.71,131694.03
255,601799.SH,20190409,67.03,67.49,65.5,66.6,67.1,-0.5,-0.7452,14957.4,99316.554
254,601799.SH,20190410,66.58,71.7,65.5,69.5,66.6,2.9,4.3544,24707.69,170879.038
253,601799.SH,20190411,69.4,71.5,66.91,67.8,69.5,-1.7,-2.446,13739.62,94890.85
252,601799.SH,20190412,68.02,68.8,66.5,67.14,67.8,-0.66,-0.9735,8078.69,54182.392
251,601799.SH,20190415,67.98,68.43,65.31,65.88,67.14,-1.26,-1.8767,13951.62,93153.103
250,601799.SH,20190416,65.0,66.13,63.6,65.86,65.88,-0.02,-0.0304,11324.85,73789.767
249,601799.SH,20190417,65.79,69.1,65.66,68.0,65.86,2.14,3.2493,14404.0,97804.198
248,601799.SH,20190418,67.98,69.88,67.08,67.25,68.0,-0.75,-1.1029,5793.24,39747.642
247,601799.SH,20190419,69.22,73.98,69.22,73.98,67.25,6.73,10.0074,30512.78,224924.042
246,601799.SH,20190422,72.89,74.5,71.7,73.97,73.98,-0.01,-0.0135,16116.88,118136.358
245,601799.SH,20190423,72.92,74.8,72.46,72.46,73.97,-1.51,-2.0414,11135.57,81955.318
244,601799.SH,20190424,72.88,73.72,71.0,72.0,72.46,-0.46,-0.6348,11633.0,84314.884
243,601799.SH,20190425,72.66,73.49,71.5,71.62,72.0,-0.38,-0.5278,14300.33,103584.314
242,601799.SH,20190426,71.62,73.88,71.13,71.64,71.62,0.02,0.0279,16030.82,116209.204
241,601799.SH,20190429,73.3,73.95,72.1,72.99,71.64,1.35,1.8844,16353.56,119682.713
240,601799.SH,20190430,72.0,77.43,71.53,74.74,72.99,1.75,2.3976,15009.78,112422.976
239,601799.SH,20190506,72.87,77.11,67.8,72.2,74.74,-2.54,-3.3984,24173.85,169311.379
238,601799.SH,20190507,71.79,72.8,70.32,70.52,72.2,-1.68,-2.3269,15364.05,109928.185
237,601799.SH,20190508,68.97,69.99,67.2,67.79,69.53,-1.74,-2.5025,12714.19,87573.52
236,601799.SH,20190509,66.2,69.41,66.2,67.5,67.79,-0.29,-0.4278,15425.92,105052.144
235,601799.SH,20190510,68.39,70.97,68.0,70.12,67.5,2.62,3.8815,9230.45,64153.206
234,601799.SH,20190513,70.12,71.5,69.15,69.82,70.12,-0.3,-0.4278,8520.5,59720.285
233,601799.SH,20190514,70.0,70.0,68.66,69.52,69.82,-0.3,-0.4297,6822.6,47232.279
232,601799.SH,20190515,69.0,72.6,68.5,72.56,69.52,3.04,4.3728,11326.38,79793.97
231,601799.SH,20190516,71.89,72.52,71.0,72.12,72.56,-0.44,-0.6064,10054.06,72086.36
230,601799.SH,20190517,71.1,72.1,69.0,70.33,72.12,-1.79,-2.482,8279.99,57919.086
229,601799.SH,20190520,68.52,70.2,65.0,69.1,70.33,-1.23,-1.7489,14492.18,98818.105
228,601799.SH,20190521,69.03,72.19,68.5,71.88,69.1,2.78,4.0232,10940.46,78082.51
227,601799.SH,20190522,71.68,73.29,71.18,72.9,71.88,1.02,1.419,7808.9,56418.266
226,601799.SH,20190523,73.51,73.51,70.3,72.0,72.9,-0.9,-1.2346,10212.85,73270.017
225,601799.SH,20190524,71.79,72.36,70.02,70.79,72.0,-1.21,-1.6806,8157.6,58159.625
224,601799.SH,20190527,71.82,71.9,69.65,70.62,70.79,-0.17,-0.2401,8661.62,61093.117
223,601799.SH,20190528,70.4,72.68,69.65,71.4,70.62,0.78,1.1045,8770.74,62506.413
222,601799.SH,20190529,70.52,74.46,70.52,73.19,71.4,1.79,2.507,8231.77,59885.324
221,601799.SH,20190530,74.5,76.19,73.19,74.8,73.19,1.61,2.1998,12565.54,93873.246
220,601799.SH,20190531,75.27,77.33,74.08,75.0,74.8,0.2,0.2674,8205.99,62169.075
219,601799.SH,20190603,75.21,76.38,71.35,72.87,75.0,-2.13,-2.84,14074.76,103299.747
218,601799.SH,20190604,73.21,73.21,71.0,72.0,72.87,-0.87,-1.1939,8417.53,60274.305
217,601799.SH,20190605,72.02,72.38,68.94,72.02,72.0,0.02,0.0278,13717.36,96077.385
216,601799.SH,20190606,70.68,70.68,68.4,69.48,72.02,-2.54,-3.5268,16527.23,114295.009
215,601799.SH,20190610,70.0,72.8,67.63,71.86,69.48,2.38,3.4254,14484.03,103155.976
214,601799.SH,20190611,71.86,73.33,71.0,71.97,71.86,0.11,0.1531,10724.79,77639.357
213,601799.SH,20190612,72.39,72.45,70.56,71.39,71.97,-0.58,-0.8059,5713.01,40748.447
212,601799.SH,20190613,71.2,72.69,70.5,70.75,71.39,-0.64,-0.8965,11802.02,84146.355
211,601799.SH,20190614,71.17,71.61,68.67,70.76,70.75,0.01,0.0141,12972.0,90386.449
210,601799.SH,20190617,68.94,70.45,67.13,70.0,70.76,-0.76,-1.0741,12891.75,89644.285
209,601799.SH,20190618,69.3,69.75,67.3,68.65,70.0,-1.35,-1.9286,14547.16,98888.316
208,601799.SH,20190619,69.02,70.55,69.02,69.7,68.65,1.05,1.5295,14280.76,99681.756
207,601799.SH,20190620,69.9,70.52,68.81,70.02,69.7,0.32,0.4591,10941.97,76460.377
206,601799.SH,20190621,69.65,73.49,69.65,73.45,70.02,3.43,4.8986,18560.67,134064.047
205,601799.SH,20190624,73.45,73.9,71.86,71.99,73.45,-1.46,-1.9877,9976.72,72312.064
204,601799.SH,20190625,73.0,73.0,70.28,70.98,71.99,-1.01,-1.403,7994.84,56947.46
203,601799.SH,20190626,70.96,72.64,70.37,71.35,70.98,0.37,0.5213,11594.69,83338.166
202,601799.SH,20190627,72.59,78.48,72.47,77.43,71.35,6.08,8.5214,22564.5,171569.436
201,601799.SH,20190628,78.79,80.75,77.58,78.96,77.43,1.53,1.976,18670.61,147937.119
200,601799.SH,20190701,81.07,82.67,77.41,79.5,78.96,0.54,0.6839,13448.62,106193.245
199,601799.SH,20190702,79.04,82.8,78.01,80.07,79.5,0.57,0.717,18379.12,148543.859
198,601799.SH,20190703,80.24,81.18,78.95,79.49,80.07,-0.58,-0.7244,8503.28,67962.638
197,601799.SH,20190704,80.28,81.5,78.51,80.08,79.49,0.59,0.7422,12795.19,102663.839
196,601799.SH,20190705,80.19,80.87,79.3,80.03,80.08,-0.05,-0.0624,8752.65,70161.085
195,601799.SH,20190708,81.11,82.0,77.93,78.2,80.03,-1.83,-2.2866,10405.38,82262.751
194,601799.SH,20190709,78.9,80.86,78.9,79.5,78.2,1.3,1.6624,13720.37,109735.722
193,601799.SH,20190710,82.88,82.88,77.36,78.35,79.5,-1.15,-1.4465,8178.92,64404.845
192,601799.SH,20190711,78.81,79.35,77.25,77.69,78.35,-0.66,-0.8424,8512.82,66303.108
191,601799.SH,20190712,77.99,79.3,77.76,79.1,77.69,1.41,1.8149,5743.62,45275.608
190,601799.SH,20190715,79.39,79.68,77.2,78.47,79.1,-0.63,-0.7965,5649.22,44334.705
189,601799.SH,20190716,78.9,80.47,78.11,78.34,78.47,-0.13,-0.1657,4391.04,34696.765
188,601799.SH,20190717,78.5,78.99,77.11,77.7,78.34,-0.64,-0.817,5009.41,39112.618
187,601799.SH,20190718,77.98,77.98,75.3,75.8,77.7,-1.9,-2.4453,7610.98,57888.582
186,601799.SH,20190719,76.28,76.97,75.35,75.65,75.8,-0.15,-0.1979,4051.55,30896.428
185,601799.SH,20190722,76.43,76.95,74.14,75.19,75.65,-0.46,-0.6081,6937.41,52323.989
184,601799.SH,20190723,74.53,75.64,74.2,74.94,75.19,-0.25,-0.3325,5448.13,40811.479
183,601799.SH,20190724,75.37,75.49,74.0,74.82,74.94,-0.12,-0.1601,9398.19,70358.562
182,601799.SH,20190725,75.16,76.11,74.1,75.85,74.82,1.03,1.3766,10897.84,81947.914
181,601799.SH,20190726,75.5,75.9,74.0,75.2,75.85,-0.65,-0.857,10423.16,77865.347
180,601799.SH,20190729,75.84,76.8,75.33,76.46,75.2,1.26,1.6755,11719.3,89511.422
179,601799.SH,20190730,76.84,77.7,75.91,76.23,76.46,-0.23,-0.3008,7654.42,58684.416
178,601799.SH,20190731,76.32,79.79,75.74,76.48,76.23,0.25,0.328,10046.0,77560.432
177,601799.SH,20190801,76.45,77.43,75.56,75.95,76.48,-0.53,-0.693,6390.0,48842.104
176,601799.SH,20190802,74.85,76.5,74.2,75.97,75.95,0.02,0.0263,6692.12,50690.014
175,601799.SH,20190805,76.51,76.67,74.06,74.35,75.97,-1.62,-2.1324,6236.0,46743.713
174,601799.SH,20190806,73.0,74.93,70.33,74.0,74.35,-0.35,-0.4707,11536.0,84065.408
173,601799.SH,20190807,73.54,75.46,73.54,74.3,74.0,0.3,0.4054,4164.0,30935.219
172,601799.SH,20190808,74.99,78.37,74.11,77.76,74.3,3.46,4.6568,13392.09,103543.164
171,601799.SH,20190809,78.2,79.08,77.62,78.45,77.76,0.69,0.8873,8127.53,63822.086
170,601799.SH,20190812,77.39,79.29,77.12,77.7,78.45,-0.75,-0.956,11304.01,87985.596
169,601799.SH,20190813,77.87,77.98,76.75,77.45,77.7,-0.25,-0.3218,6491.0,50222.629
168,601799.SH,20190814,78.42,78.44,76.6,76.74,77.45,-0.71,-0.9167,10305.61,79661.934
167,601799.SH,20190815,76.4,77.8,75.4,77.75,76.74,1.01,1.3161,7284.61,56111.143
166,601799.SH,20190816,77.76,77.95,77.22,77.3,77.75,-0.45,-0.5788,4926.15,38190.257
165,601799.SH,20190819,78.23,79.7,77.64,79.35,77.3,2.05,2.652,8263.6,65348.173
164,601799.SH,20190820,79.0,79.96,76.67,77.49,79.35,-1.86,-2.344,13157.67,102616.941
163,601799.SH,20190821,77.36,77.74,76.2,76.51,77.49,-0.98,-1.2647,9666.7,74389.076
162,601799.SH,20190822,77.14,77.8,74.03,74.58,76.51,-1.93,-2.5225,15932.3,119369.124
161,601799.SH,20190823,75.0,78.58,74.8,77.02,74.58,2.44,3.2717,16121.9,124471.254
160,601799.SH,20190826,74.87,78.08,74.61,75.55,77.02,-1.47,-1.9086,16775.2,127792.666
159,601799.SH,20190827,75.82,81.6,75.82,80.65,75.55,5.1,6.7505,34507.77,274208.269
158,601799.SH,20190828,72.59,76.0,72.59,74.0,80.65,-6.65,-8.2455,66696.85,490799.697
157,601799.SH,20190829,74.0,76.49,74.0,74.86,74.0,0.86,1.1622,37286.67,280161.459
156,601799.SH,20190830,75.58,77.39,74.89,76.28,74.86,1.42,1.8969,12255.36,93154.493
155,601799.SH,20190902,75.51,76.87,75.05,75.7,76.28,-0.58,-0.7604,14036.07,106355.151
154,601799.SH,20190903,75.55,76.27,75.06,75.15,75.7,-0.55,-0.7266,9929.0,74926.993
153,601799.SH,20190904,74.73,75.39,73.1,73.4,75.15,-1.75,-2.3287,16213.28,119673.434
152,601799.SH,20190905,73.86,73.98,71.7,72.24,73.4,-1.16,-1.5804,34221.66,247208.468
151,601799.SH,20190906,72.18,72.5,71.58,72.01,72.24,-0.23,-0.3184,13858.68,99792.75
150,601799.SH,20190909,72.0,72.61,71.04,71.64,72.01,-0.37,-0.5138,22953.11,164324.448
149,601799.SH,20190910,72.0,72.2,69.01,70.8,71.64,-0.84,-1.1725,26053.22,182958.308
148,601799.SH,20190911,70.3,71.2,69.87,69.92,70.8,-0.88,-1.2429,17850.05,125911.19
147,601799.SH,20190912,69.78,72.19,69.69,72.1,69.92,2.18,3.1178,20325.83,144824.68
146,601799.SH,20190916,72.7,75.37,72.5,74.85,72.1,2.75,3.8141,20554.9,153227.005
145,601799.SH,20190917,74.5,74.88,73.54,74.45,74.85,-0.4,-0.5344,9599.15,71306.131
144,601799.SH,20190918,74.64,74.9,73.03,74.2,74.45,-0.25,-0.3358,8478.25,62696.976
143,601799.SH,20190919,74.36,76.8,73.86,76.14,74.2,1.94,2.6146,12208.95,92539.021
142,601799.SH,20190920,76.1,78.0,75.74,77.0,76.14,0.86,1.1295,13101.37,100975.482
141,601799.SH,20190923,77.99,79.07,76.5,78.38,77.0,1.38,1.7922,8444.0,65990.5
140,601799.SH,20190924,79.78,79.78,77.19,78.31,78.38,-0.07,-0.0893,6654.94,52211.44
139,601799.SH,20190925,79.72,79.9,77.94,78.24,78.31,-0.07,-0.0894,7404.79,58498.819
138,601799.SH,20190926,79.4,79.8,77.8,78.0,78.24,-0.24,-0.3067,7962.83,62623.013
137,601799.SH,20190927,79.08,79.29,76.52,77.48,78.0,-0.52,-0.6667,8953.98,69342.454
136,601799.SH,20190930,78.32,79.57,77.1,77.15,77.48,-0.33,-0.4259,7018.53,54942.258
135,601799.SH,20191008,78.08,78.9,75.0,77.0,77.15,-0.15,-0.1944,7595.99,58690.13
134,601799.SH,20191009,76.35,77.48,74.08,75.7,77.0,-1.3,-1.6883,9579.24,72031.821
133,601799.SH,20191010,75.65,78.5,75.31,77.85,75.7,2.15,2.8402,9333.15,72208.433
132,601799.SH,20191011,78.11,78.11,76.09,76.49,77.85,-1.36,-1.7469,8693.57,66516.303
131,601799.SH,20191014,77.09,79.78,76.0,76.15,76.49,-0.34,-0.4445,9036.49,70029.543
130,601799.SH,20191015,76.85,76.85,74.3,75.15,76.15,-1.0,-1.3132,11440.07,85855.486
129,601799.SH,20191016,74.75,76.49,74.66,75.0,75.15,-0.15,-0.1996,8811.25,66580.52
128,601799.SH,20191017,75.25,77.17,74.58,76.2,75.0,1.2,1.6,7012.57,53136.932
127,601799.SH,20191018,76.35,78.9,76.35,77.68,76.2,1.48,1.9423,10295.69,79922.118
126,601799.SH,20191021,76.35,76.8,74.2,75.7,77.68,-1.98,-2.5489,9924.23,74898.291
125,601799.SH,20191022,74.82,76.66,74.82,76.61,75.7,0.91,1.2021,7102.78,54076.941
124,601799.SH,20191023,76.61,78.5,75.56,75.59,76.61,-1.02,-1.3314,8829.0,67282.795
123,601799.SH,20191024,75.67,76.76,74.8,76.0,75.59,0.41,0.5424,7961.92,60666.055
122,601799.SH,20191025,75.71,78.26,75.71,77.75,76.0,1.75,2.3026,11868.66,92004.097
121,601799.SH,20191028,81.5,84.99,78.03,82.33,77.75,4.58,5.8907,34982.38,286145.227
120,601799.SH,20191029,83.59,87.93,80.5,84.5,82.33,2.17,2.6357,23930.92,202373.845
119,601799.SH,20191030,86.21,86.46,84.0,85.11,84.5,0.61,0.7219,17866.4,152040.169
118,601799.SH,20191031,86.21,88.05,84.53,85.1,85.11,-0.01,-0.0117,14404.08,123601.526
117,601799.SH,20191101,85.98,87.39,85.49,86.74,85.1,1.64,1.9271,10943.93,94499.921
116,601799.SH,20191104,87.38,88.88,86.38,87.17,86.74,0.43,0.4957,12821.06,111597.184
115,601799.SH,20191105,86.95,87.54,86.18,86.7,87.17,-0.47,-0.5392,14194.95,123314.469
114,601799.SH,20191106,87.45,88.3,85.63,86.48,86.7,-0.22,-0.2537,10667.97,92790.853
113,601799.SH,20191107,86.86,86.86,84.68,85.7,86.48,-0.78,-0.9019,17575.97,150213.951
112,601799.SH,20191108,86.12,91.48,85.51,87.54,85.7,1.84,2.147,14017.71,124014.353
111,601799.SH,20191111,88.19,88.3,85.8,86.6,87.54,-0.94,-1.0738,12356.78,107587.368
110,601799.SH,20191112,87.47,89.58,86.25,88.3,86.6,1.7,1.963,8933.56,78544.0
109,601799.SH,20191113,87.98,90.0,86.7,89.5,88.3,1.2,1.359,11147.76,98995.196
108,601799.SH,20191114,89.88,90.0,88.12,89.15,89.5,-0.35,-0.3911,9809.79,87369.852
107,601799.SH,20191115,89.0,90.89,88.56,88.96,89.15,-0.19,-0.2131,7170.45,64169.573
106,601799.SH,20191118,88.51,90.0,88.17,89.9,88.96,0.94,1.0567,10989.15,98317.68
105,601799.SH,20191119,89.43,89.78,87.9,89.06,89.9,-0.84,-0.9344,16858.99,149601.852
104,601799.SH,20191120,89.56,90.42,88.61,90.1,89.06,1.04,1.1678,17482.23,156827.122
103,601799.SH,20191121,90.06,90.06,87.3,89.32,90.1,-0.78,-0.8657,9404.49,83555.368
102,601799.SH,20191122,89.48,90.5,88.5,88.68,89.32,-0.64,-0.7165,10710.14,95330.423
101,601799.SH,20191125,89.47,89.48,86.25,86.94,88.68,-1.74,-1.9621,10183.2,88828.082
100,601799.SH,20191126,87.35,88.09,84.53,84.53,86.94,-2.41,-2.772,25072.61,215413.262
99,601799.SH,20191127,86.68,87.71,83.0,85.73,84.53,1.2,1.4196,24835.65,211875.136
98,601799.SH,20191128,85.7,86.68,83.0,85.69,85.73,-0.04,-0.0467,17902.64,152146.701
97,601799.SH,20191129,84.72,88.9,83.2,84.0,85.69,-1.69,-1.9722,12464.52,105693.449
96,601799.SH,20191202,83.66,84.96,82.98,83.39,84.0,-0.61,-0.7262,11055.84,92788.068
95,601799.SH,20191203,83.0,84.68,82.21,84.4,83.39,1.01,1.2112,9294.04,77637.254
94,601799.SH,20191204,83.95,85.05,83.71,84.7,84.4,0.3,0.3555,15582.63,131815.916
93,601799.SH,20191205,84.74,85.4,84.01,84.74,84.7,0.04,0.0472,9257.44,78408.971
92,601799.SH,20191206,85.3,85.73,84.3,85.29,84.74,0.55,0.649,14440.69,122770.883
91,601799.SH,20191209,86.5,86.5,84.41,85.4,85.29,0.11,0.129,14258.8,121924.184
90,601799.SH,20191210,86.09,86.09,83.66,84.35,85.4,-1.05,-1.2295,10203.93,86254.65
89,601799.SH,20191211,84.35,87.5,82.7,86.39,84.35,2.04,2.4185,19458.48,166193.79
88,601799.SH,20191212,86.75,86.75,84.68,86.28,86.39,-0.11,-0.1273,14260.65,122619.192
87,601799.SH,20191213,86.78,88.96,86.1,87.07,86.28,0.79,0.9156,20833.13,182935.076
86,601799.SH,20191216,88.3,91.24,87.2,91.2,87.07,4.13,4.7433,13482.71,121642.357
85,601799.SH,20191217,90.09,92.48,89.16,91.0,91.2,-0.2,-0.2193,19055.87,172919.499
84,601799.SH,20191218,90.62,92.2,90.07,92.0,91.0,1.0,1.0989,9507.08,87074.105
83,601799.SH,20191219,92.0,95.0,88.35,90.0,92.0,-2.0,-2.1739,12182.46,110119.691
82,601799.SH,20191220,89.4,91.86,88.58,88.58,90.0,-1.42,-1.5778,12646.99,113480.951
81,601799.SH,20191223,88.48,93.83,88.48,90.57,88.58,1.99,2.2466,11984.76,109692.474
80,601799.SH,20191224,91.53,92.78,89.85,92.05,90.57,1.48,1.6341,7083.51,64828.333
79,601799.SH,20191225,92.05,92.82,91.0,92.48,92.05,0.43,0.4671,5850.47,53811.067
78,601799.SH,20191226,91.66,93.48,90.21,91.53,92.48,-0.95,-1.0272,7606.95,69605.851
77,601799.SH,20191227,91.0,92.8,90.5,91.6,91.53,0.07,0.0765,5563.78,50980.992
76,601799.SH,20191230,91.95,95.5,89.65,95.32,91.6,3.72,4.0611,15419.6,143514.089
75,601799.SH,20191231,94.43,95.55,90.88,94.98,95.32,-0.34,-0.3567,19010.06,176932.894
74,601799.SH,20200102,93.0,94.95,91.5,93.63,94.98,-1.35,-1.4214,15046.28,140869.596
73,601799.SH,20200103,93.01,93.96,92.2,92.69,93.63,-0.94,-1.004,5779.99,53683.892
72,601799.SH,20200106,92.1,95.96,92.1,93.61,92.69,0.92,0.9926,10388.24,97778.308
71,601799.SH,20200107,94.04,96.85,93.13,95.16,93.61,1.55,1.6558,12522.23,119304.053
70,601799.SH,20200108,95.59,98.43,94.49,97.9,95.16,2.74,2.8794,14806.97,144265.062
69,601799.SH,20200109,97.78,102.74,97.78,99.54,97.9,1.64,1.6752,11578.45,115482.788
68,601799.SH,20200110,99.8,101.5,97.62,98.5,99.54,-1.04,-1.0448,12728.82,126208.331
67,601799.SH,20200113,98.56,101.07,97.79,99.74,98.5,1.24,1.2589,14339.22,142985.119
66,601799.SH,20200114,100.89,102.43,99.4,99.87,99.74,0.13,0.1303,10076.75,101044.987
65,601799.SH,20200115,100.0,102.28,99.13,100.54,99.87,0.67,0.6709,8259.33,83164.934
64,601799.SH,20200116,99.86,102.5,99.13,102.0,100.54,1.46,1.4522,16532.79,166482.368
63,601799.SH,20200117,102.0,102.18,99.1,101.35,102.0,-0.65,-0.6373,9701.26,97303.755
62,601799.SH,20200120,101.17,102.37,99.6,101.36,101.35,0.01,0.0099,10490.24,105813.452
61,601799.SH,20200121,101.3,101.58,98.55,101.2,101.36,-0.16,-0.1579,10857.87,108716.611
60,601799.SH,20200122,101.4,102.48,99.5,102.15,101.2,0.95,0.9387,12425.09,125993.652
59,601799.SH,20200123,102.17,103.14,98.0,98.5,102.15,-3.65,-3.5732,11881.9,119061.178
58,601799.SH,20200203,88.65,93.66,88.65,89.0,98.5,-9.5,-9.6447,11634.65,105135.189
57,601799.SH,20200204,91.03,97.54,90.17,96.98,89.0,7.98,8.9663,19939.23,189213.48
56,601799.SH,20200205,97.8,98.49,93.0,93.43,96.98,-3.55,-3.6605,23444.48,222013.426
55,601799.SH,20200206,93.32,93.77,91.28,93.43,93.43,0.0,0.0,22234.09,205137.684
54,601799.SH,20200207,92.02,94.21,88.0,93.45,93.43,0.02,0.0214,30080.13,275100.429
53,601799.SH,20200210,92.99,96.24,92.34,94.59,93.45,1.14,1.2199,16717.01,157791.035
52,601799.SH,20200211,94.5,99.59,93.65,98.78,94.59,4.19,4.4296,20422.42,198272.097
51,601799.SH,20200212,97.83,98.0,95.38,97.08,98.78,-1.7,-1.721,13882.14,133982.717
