,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
255,601886.SH,20190409,9.12,9.36,9.1,9.36,9.18,0.18,1.9608,141527.93,130977.859
254,601886.SH,20190410,9.36,9.7,9.2,9.69,9.36,0.33,3.5256,189931.72,179251.585
253,601886.SH,20190411,9.72,9.91,9.43,9.46,9.69,-0.23,-2.3736,160026.22,154768.704
252,601886.SH,20190412,9.49,9.55,9.3,9.45,9.46,-0.01,-0.1057,69745.23,65546.899
251,601886.SH,20190415,9.47,9.77,9.43,9.48,9.45,0.03,0.3175,145359.27,139161.737
250,601886.SH,20190416,9.55,9.65,9.4,9.59,9.48,0.11,1.1603,101389.0,96725.44
249,601886.SH,20190417,9.59,9.85,9.54,9.75,9.59,0.16,1.6684,151073.29,146170.221
248,601886.SH,20190418,9.7,10.14,9.3,9.3,9.75,-0.45,-4.6154,283668.47,277320.599
247,601886.SH,20190419,9.4,9.87,9.28,9.86,9.3,0.56,6.0215,211589.95,202187.601
246,601886.SH,20190422,9.96,9.97,9.5,9.62,9.86,-0.24,-2.4341,128286.0,123734.495
245,601886.SH,20190423,9.59,10.08,9.54,9.72,9.62,0.1,1.0395,210235.92,205128.178
244,601886.SH,20190424,9.72,9.94,9.47,9.57,9.72,-0.15,-1.5432,146816.33,141132.947
243,601886.SH,20190425,9.57,9.77,9.18,9.35,9.57,-0.22,-2.2989,166462.42,158329.771
242,601886.SH,20190426,9.27,9.44,9.11,9.21,9.35,-0.14,-1.4973,121271.0,112368.658
241,601886.SH,20190429,9.2,9.25,8.93,9.01,9.21,-0.2,-2.1716,88123.56,80057.196
240,601886.SH,20190430,9.08,9.15,8.95,9.15,9.01,0.14,1.5538,42792.62,38737.078
239,601886.SH,20190506,9.0,9.02,8.24,8.24,9.15,-0.91,-9.9454,100277.01,86225.233
238,601886.SH,20190507,8.26,8.46,8.1,8.39,8.24,0.15,1.8204,50786.03,41836.849
237,601886.SH,20190508,8.15,8.37,8.1,8.26,8.39,-0.13,-1.5495,89114.0,73465.293
236,601886.SH,20190509,8.16,8.18,7.97,7.97,8.26,-0.29,-3.5109,46940.0,37765.399
235,601886.SH,20190510,8.07,8.39,7.88,8.21,7.97,0.24,3.0113,80227.57,65415.533
234,601886.SH,20190513,8.12,8.2,8.05,8.17,8.21,-0.04,-0.4872,47065.0,38136.132
233,601886.SH,20190514,8.17,8.27,8.03,8.12,8.17,-0.05,-0.612,55577.0,44985.944
232,601886.SH,20190515,8.09,8.21,8.07,8.21,8.12,0.09,1.1084,66380.68,54021.816
231,601886.SH,20190516,7.99,8.22,7.86,7.98,7.92,0.06,0.7576,107996.36,85992.946
230,601886.SH,20190517,7.95,7.95,7.55,7.57,7.98,-0.41,-5.1378,103508.72,80330.657
229,601886.SH,20190520,7.6,7.6,7.29,7.4,7.57,-0.17,-2.2457,48414.97,35890.722
228,601886.SH,20190521,7.45,7.47,7.39,7.42,7.4,0.02,0.2703,57325.25,42586.138
227,601886.SH,20190522,7.44,7.44,6.98,7.01,7.42,-0.41,-5.5256,132111.77,94415.963
226,601886.SH,20190523,7.07,7.14,6.96,7.0,7.01,-0.01,-0.1427,79720.81,56054.188
225,601886.SH,20190524,6.99,7.21,6.96,7.0,7.0,0.0,0.0,85076.14,59901.666
224,601886.SH,20190527,7.04,7.35,6.96,7.33,7.0,0.33,4.7143,88300.38,63349.911
223,601886.SH,20190528,7.33,7.45,7.26,7.31,7.33,-0.02,-0.2729,79049.44,57901.967
222,601886.SH,20190529,7.31,7.35,7.2,7.32,7.31,0.01,0.1368,42210.2,30618.788
221,601886.SH,20190530,7.25,7.53,7.13,7.47,7.32,0.15,2.0492,56115.18,41051.171
220,601886.SH,20190531,7.42,7.44,7.34,7.37,7.47,-0.1,-1.3387,49431.51,36398.491
219,601886.SH,20190603,7.32,7.45,6.99,7.03,7.37,-0.34,-4.6133,80266.0,57160.045
218,601886.SH,20190604,7.0,7.06,6.97,7.03,7.03,0.0,0.0,68930.5,48315.256
217,601886.SH,20190605,7.07,7.12,7.02,7.1,7.03,0.07,0.9957,45057.43,31885.995
216,601886.SH,20190606,7.09,7.22,7.07,7.17,7.1,0.07,0.9859,37110.0,26565.131
215,601886.SH,20190610,7.32,7.35,7.18,7.33,7.17,0.16,2.2315,45718.0,33269.458
214,601886.SH,20190611,7.3,7.54,7.28,7.47,7.33,0.14,1.91,110378.0,82156.249
213,601886.SH,20190612,7.45,7.7,7.33,7.34,7.47,-0.13,-1.7403,103301.81,76976.08
212,601886.SH,20190613,7.33,7.44,7.2,7.3,7.34,-0.04,-0.545,71734.0,52220.064
211,601886.SH,20190614,7.37,7.38,7.17,7.3,7.3,0.0,0.0,119555.52,86794.752
210,601886.SH,20190617,7.29,7.35,7.24,7.3,7.3,0.0,0.0,22923.0,16698.82
209,601886.SH,20190618,7.25,7.47,7.25,7.44,7.3,0.14,1.9178,50200.39,37164.958
208,601886.SH,20190619,7.51,7.73,7.51,7.64,7.44,0.2,2.6882,71118.0,54182.068
207,601886.SH,20190620,7.67,8.01,7.55,7.85,7.64,0.21,2.7487,99129.91,77395.534
206,601886.SH,20190621,7.85,8.13,7.59,7.62,7.85,-0.23,-2.9299,162851.92,126592.273
205,601886.SH,20190624,7.63,7.65,7.47,7.5,7.62,-0.12,-1.5748,105465.58,79599.834
204,601886.SH,20190625,7.49,7.51,7.4,7.41,7.5,-0.09,-1.2,76069.02,56492.18
203,601886.SH,20190626,7.39,7.43,7.34,7.34,7.41,-0.07,-0.9447,51497.0,37980.017
202,601886.SH,20190627,7.34,7.55,7.33,7.35,7.34,0.01,0.1362,69081.0,51043.675
201,601886.SH,20190628,7.35,7.35,7.08,7.11,7.35,-0.24,-3.2653,61626.73,44161.954
200,601886.SH,20190701,7.2,7.41,7.19,7.41,7.11,0.3,4.2194,70951.2,51873.562
199,601886.SH,20190702,7.31,7.45,7.3,7.44,7.41,0.03,0.4049,42189.65,31145.672
198,601886.SH,20190703,7.4,7.45,7.34,7.44,7.44,0.0,0.0,30071.0,22209.817
197,601886.SH,20190704,7.4,7.51,7.4,7.47,7.44,0.03,0.4032,43113.45,32168.049
196,601886.SH,20190705,7.44,7.62,7.44,7.6,7.47,0.13,1.7403,52402.29,39464.996
195,601886.SH,20190708,7.57,7.57,7.36,7.47,7.6,-0.13,-1.7105,28833.0,21425.248
194,601886.SH,20190709,7.49,7.49,7.39,7.47,7.47,0.0,0.0,17791.0,13210.333
193,601886.SH,20190710,7.47,7.55,7.44,7.48,7.47,0.01,0.1339,13588.0,10141.2
192,601886.SH,20190711,7.48,7.52,7.42,7.48,7.48,0.0,0.0,24959.0,18609.519
191,601886.SH,20190712,7.48,7.7,7.47,7.69,7.48,0.21,2.8075,54979.01,41748.734
190,601886.SH,20190715,7.61,7.98,7.56,7.98,7.69,0.29,3.7711,74416.52,58035.957
189,601886.SH,20190716,7.95,7.98,7.84,7.95,7.98,-0.03,-0.3759,31985.91,25280.101
188,601886.SH,20190717,7.98,8.15,7.78,7.87,7.95,-0.08,-1.0063,42050.0,33158.695
187,601886.SH,20190718,7.88,7.93,7.7,7.8,7.87,-0.07,-0.8895,27444.8,21368.207
186,601886.SH,20190719,7.79,7.87,7.76,7.84,7.8,0.04,0.5128,26778.0,20924.439
185,601886.SH,20190722,7.81,7.83,7.62,7.73,7.84,-0.11,-1.4031,21215.0,16315.771
184,601886.SH,20190723,7.65,7.74,7.62,7.74,7.73,0.01,0.1294,13206.0,10157.62
183,601886.SH,20190724,7.76,7.95,7.67,7.75,7.74,0.01,0.1292,32416.0,25127.342
182,601886.SH,20190725,7.75,7.76,7.68,7.74,7.75,-0.01,-0.129,14525.99,11188.179
181,601886.SH,20190726,7.69,7.83,7.68,7.8,7.74,0.06,0.7752,12413.0,9603.164
180,601886.SH,20190729,7.73,7.79,7.68,7.75,7.8,-0.05,-0.641,10822.07,8354.714
179,601886.SH,20190730,7.77,7.93,7.73,7.83,7.75,0.08,1.0323,31554.11,24625.662
178,601886.SH,20190731,7.83,7.83,7.7,7.75,7.83,-0.08,-1.0217,10871.81,8414.097
177,601886.SH,20190801,7.71,7.85,7.55,7.77,7.75,0.02,0.2581,25931.0,19883.64
176,601886.SH,20190802,7.67,7.68,7.58,7.67,7.77,-0.1,-1.287,14237.11,10863.512
175,601886.SH,20190805,7.68,7.68,7.51,7.52,7.67,-0.15,-1.9557,15847.0,12017.769
174,601886.SH,20190806,7.41,7.41,7.14,7.32,7.52,-0.2,-2.6596,27839.91,20179.03
173,601886.SH,20190807,7.39,7.4,7.25,7.3,7.32,-0.02,-0.2732,8987.0,6566.172
172,601886.SH,20190808,7.3,7.35,7.21,7.3,7.3,0.0,0.0,5778.13,4217.15
171,601886.SH,20190809,7.32,7.49,7.29,7.34,7.3,0.04,0.5479,22397.0,16500.854
170,601886.SH,20190812,7.25,7.49,7.25,7.33,7.34,-0.01,-0.1362,31967.0,23374.469
169,601886.SH,20190813,7.28,7.3,7.24,7.28,7.33,-0.05,-0.6821,11884.0,8640.588
168,601886.SH,20190814,7.32,7.38,7.32,7.34,7.28,0.06,0.8242,14362.0,10535.735
167,601886.SH,20190815,7.22,7.38,7.14,7.34,7.34,0.0,0.0,10703.1,7787.562
166,601886.SH,20190816,7.31,7.55,7.31,7.38,7.34,0.04,0.545,20176.12,14948.641
165,601886.SH,20190819,7.38,7.64,7.38,7.58,7.38,0.2,2.71,59486.0,44699.476
164,601886.SH,20190820,7.54,7.58,7.47,7.5,7.58,-0.08,-1.0554,21962.0,16505.454
163,601886.SH,20190821,7.49,7.53,7.42,7.48,7.5,-0.02,-0.2667,29447.0,21962.659
162,601886.SH,20190822,7.47,7.49,7.41,7.44,7.48,-0.04,-0.5348,25807.99,19170.537
161,601886.SH,20190823,7.4,7.47,7.35,7.38,7.44,-0.06,-0.8065,39254.99,29019.489
160,601886.SH,20190826,7.26,7.32,7.24,7.28,7.38,-0.1,-1.355,20644.0,15002.867
159,601886.SH,20190827,7.3,7.4,7.29,7.3,7.28,0.02,0.2747,44325.0,32506.88
158,601886.SH,20190828,7.33,7.33,7.28,7.32,7.3,0.02,0.274,17862.52,13055.547
157,601886.SH,20190829,7.33,7.44,7.31,7.37,7.32,0.05,0.6831,44450.91,32780.222
156,601886.SH,20190830,7.37,7.58,7.24,7.29,7.37,-0.08,-1.0855,96257.1,71460.821
155,601886.SH,20190902,7.3,7.52,7.26,7.47,7.29,0.18,2.4691,47469.0,35197.866
154,601886.SH,20190903,7.42,7.66,7.4,7.46,7.47,-0.01,-0.1339,90572.01,67998.619
153,601886.SH,20190904,7.45,7.61,7.39,7.56,7.46,0.1,1.3405,50401.01,37794.905
152,601886.SH,20190905,7.54,7.79,7.54,7.62,7.56,0.06,0.7937,83154.33,63297.295
151,601886.SH,20190906,7.64,7.64,7.47,7.55,7.62,-0.07,-0.9186,81149.11,61239.996
150,601886.SH,20190909,7.56,7.75,7.52,7.72,7.55,0.17,2.2517,56957.0,43413.332
149,601886.SH,20190910,7.67,7.9,7.65,7.71,7.72,-0.01,-0.1295,98874.02,76761.208
148,601886.SH,20190911,7.71,7.76,7.66,7.72,7.71,0.01,0.1297,53323.0,41049.647
147,601886.SH,20190912,7.72,7.85,7.65,7.84,7.72,0.12,1.5544,54826.0,42511.05
146,601886.SH,20190916,7.81,7.95,7.67,7.68,7.84,-0.16,-2.0408,78741.0,61009.466
145,601886.SH,20190917,7.67,7.69,7.52,7.54,7.68,-0.14,-1.8229,35090.0,26626.592
144,601886.SH,20190918,7.59,7.79,7.54,7.69,7.54,0.15,1.9894,75421.0,57771.12
143,601886.SH,20190919,7.68,7.79,7.63,7.72,7.69,0.03,0.3901,54308.0,41877.403
142,601886.SH,20190920,7.72,7.75,7.65,7.72,7.72,0.0,0.0,47560.0,36561.416
141,601886.SH,20190923,7.68,7.68,7.58,7.65,7.72,-0.07,-0.9067,32583.0,24823.387
140,601886.SH,20190924,7.61,7.78,7.61,7.67,7.65,0.02,0.2614,70493.46,53999.978
139,601886.SH,20190925,7.63,7.64,7.54,7.57,7.67,-0.1,-1.3038,21951.45,16604.08
138,601886.SH,20190926,7.56,7.58,7.37,7.44,7.57,-0.13,-1.7173,30123.0,22471.692
137,601886.SH,20190927,7.44,7.49,7.41,7.46,7.44,0.02,0.2688,37857.02,28203.015
136,601886.SH,20190930,7.48,7.58,7.39,7.45,7.46,-0.01,-0.134,29565.0,22048.161
135,601886.SH,20191008,7.45,7.67,7.4,7.5,7.45,0.05,0.6711,42906.58,32222.994
134,601886.SH,20191009,7.43,7.54,7.42,7.49,7.5,-0.01,-0.1333,22846.0,17027.298
133,601886.SH,20191010,7.5,7.55,7.45,7.51,7.49,0.02,0.267,44548.58,33375.872
132,601886.SH,20191011,7.58,7.68,7.52,7.65,7.51,0.14,1.8642,70699.41,53871.58
131,601886.SH,20191014,7.65,7.82,7.62,7.77,7.65,0.12,1.5686,106981.69,82850.646
130,601886.SH,20191015,7.77,8.55,7.74,8.55,7.77,0.78,10.0386,280313.94,230755.531
129,601886.SH,20191016,8.34,8.39,7.89,7.9,8.55,-0.65,-7.6023,308257.88,248104.202
128,601886.SH,20191017,7.82,7.85,7.62,7.69,7.9,-0.21,-2.6582,164025.12,126627.924
127,601886.SH,20191018,7.67,7.85,7.62,7.71,7.69,0.02,0.2601,135696.46,104722.444
126,601886.SH,20191021,7.66,7.84,7.61,7.81,7.71,0.1,1.297,100666.15,77881.227
125,601886.SH,20191022,7.8,8.28,7.76,8.12,7.81,0.31,3.9693,153664.55,123781.632
124,601886.SH,20191023,8.17,8.21,7.93,8.03,8.12,-0.09,-1.1084,103575.0,83472.778
123,601886.SH,20191024,8.03,8.45,7.92,8.33,8.03,0.3,3.736,119207.19,97195.927
122,601886.SH,20191025,8.3,8.44,8.22,8.36,8.33,0.03,0.3601,96631.5,80507.811
121,601886.SH,20191028,8.28,8.55,7.98,7.99,8.36,-0.37,-4.4258,193551.0,156696.613
120,601886.SH,20191029,7.94,8.05,7.89,8.01,7.99,0.02,0.2503,95504.93,75978.204
119,601886.SH,20191030,7.94,8.02,7.84,7.92,8.01,-0.09,-1.1236,68812.48,54405.122
118,601886.SH,20191031,7.88,7.97,7.85,7.9,7.92,-0.02,-0.2525,45390.94,35803.295
117,601886.SH,20191101,7.85,8.12,7.83,8.01,7.9,0.11,1.3924,76257.91,60859.551
116,601886.SH,20191104,8.0,8.49,7.96,8.25,8.01,0.24,2.9963,165380.77,136064.823
115,601886.SH,20191105,8.27,8.28,8.1,8.17,8.25,-0.08,-0.9697,94977.2,77623.86
114,601886.SH,20191106,8.17,8.22,8.05,8.09,8.17,-0.08,-0.9792,67305.12,54633.845
113,601886.SH,20191107,8.09,8.17,8.04,8.12,8.09,0.03,0.3708,51784.7,41942.638
112,601886.SH,20191108,8.12,8.16,8.07,8.1,8.12,-0.02,-0.2463,37526.5,30443.786
111,601886.SH,20191111,8.06,8.11,7.49,7.5,8.1,-0.6,-7.4074,109671.0,84410.152
110,601886.SH,20191112,7.5,7.63,7.48,7.51,7.5,0.01,0.1333,64509.0,48503.061
109,601886.SH,20191113,7.51,7.51,7.42,7.47,7.51,-0.04,-0.5326,47616.63,35450.925
108,601886.SH,20191114,7.47,7.53,7.44,7.46,7.47,-0.01,-0.1339,40892.63,30501.716
107,601886.SH,20191115,7.48,7.52,7.4,7.45,7.46,-0.01,-0.134,88132.02,65845.241
106,601886.SH,20191118,7.39,7.53,7.39,7.46,7.45,0.01,0.1342,63691.8,47604.864
105,601886.SH,20191119,7.46,7.49,7.39,7.43,7.46,-0.03,-0.4021,81457.0,60369.766
104,601886.SH,20191120,7.41,7.48,7.35,7.41,7.43,-0.02,-0.2692,85746.0,63427.224
103,601886.SH,20191121,7.38,7.41,7.31,7.4,7.41,-0.01,-0.135,28806.0,21190.578
102,601886.SH,20191122,7.38,7.42,7.35,7.4,7.4,0.0,0.0,39542.9,29238.953
101,601886.SH,20191125,7.4,7.49,7.36,7.48,7.4,0.08,1.0811,46357.0,34496.466
100,601886.SH,20191126,7.48,7.57,7.46,7.51,7.48,0.03,0.4011,66369.08,49849.184
99,601886.SH,20191127,7.51,7.57,7.46,7.49,7.51,-0.02,-0.2663,56071.69,42092.032
98,601886.SH,20191128,7.49,7.65,7.48,7.6,7.49,0.11,1.4686,63560.22,48096.095
97,601886.SH,20191129,7.54,7.6,7.46,7.55,7.6,-0.05,-0.6579,33418.2,25108.447
96,601886.SH,20191202,7.5,7.95,7.5,7.69,7.55,0.14,1.8543,97846.6,75370.193
95,601886.SH,20191203,7.63,7.73,7.61,7.72,7.69,0.03,0.3901,21498.0,16508.819
94,601886.SH,20191204,7.71,7.73,7.53,7.57,7.72,-0.15,-1.943,61643.6,46834.46
93,601886.SH,20191205,7.58,7.69,7.52,7.63,7.57,0.06,0.7926,51617.85,39325.416
92,601886.SH,20191206,7.63,7.67,7.59,7.63,7.63,0.0,0.0,34606.01,26367.277
91,601886.SH,20191209,7.63,7.66,7.6,7.64,7.63,0.01,0.1311,25180.01,19198.402
90,601886.SH,20191210,7.67,7.68,7.56,7.6,7.64,-0.04,-0.5236,55452.0,42196.531
89,601886.SH,20191211,7.59,7.93,7.58,7.75,7.6,0.15,1.9737,88136.0,68042.351
88,601886.SH,20191212,7.71,8.04,7.38,7.46,7.75,-0.29,-3.7419,189068.0,145682.326
87,601886.SH,20191213,7.46,7.51,7.41,7.42,7.46,-0.04,-0.5362,101102.0,75239.032
86,601886.SH,20191216,7.44,7.44,7.37,7.38,7.42,-0.04,-0.5391,82352.49,60819.744
85,601886.SH,20191217,7.38,7.59,7.37,7.48,7.38,0.1,1.355,112787.61,84014.683
84,601886.SH,20191218,7.45,7.56,7.43,7.44,7.48,-0.04,-0.5348,90867.54,68075.959
83,601886.SH,20191219,7.44,7.47,7.42,7.46,7.44,0.02,0.2688,59057.03,43937.858
82,601886.SH,20191220,7.47,7.55,7.42,7.44,7.46,-0.02,-0.2681,80758.04,60412.048
81,601886.SH,20191223,7.44,7.51,7.37,7.39,7.44,-0.05,-0.672,85446.0,63438.557
80,601886.SH,20191224,7.39,7.42,7.26,7.31,7.39,-0.08,-1.0825,89960.52,65795.168
79,601886.SH,20191225,7.31,7.33,7.24,7.24,7.31,-0.07,-0.9576,79137.01,57665.338
78,601886.SH,20191226,7.25,7.26,7.14,7.25,7.24,0.01,0.1381,49138.41,35378.288
77,601886.SH,20191227,7.28,7.31,7.2,7.2,7.25,-0.05,-0.6897,54568.0,39605.538
76,601886.SH,20191230,7.22,7.27,7.17,7.26,7.2,0.06,0.8333,65188.43,47091.561
75,601886.SH,20191231,7.28,7.28,7.21,7.26,7.26,0.0,0.0,33709.74,24421.895
74,601886.SH,20200102,7.31,7.32,7.26,7.29,7.26,0.03,0.4132,89161.12,65021.613
73,601886.SH,20200103,7.27,7.35,7.27,7.34,7.29,0.05,0.6859,77935.0,57085.089
72,601886.SH,20200106,7.32,7.4,7.25,7.35,7.34,0.01,0.1362,65206.0,47961.542
71,601886.SH,20200107,7.35,7.56,7.34,7.55,7.35,0.2,2.7211,103125.61,76923.816
70,601886.SH,20200108,7.51,7.52,7.39,7.42,7.55,-0.13,-1.7219,71982.0,53746.62
69,601886.SH,20200109,7.44,7.62,7.44,7.62,7.42,0.2,2.6954,95754.63,72486.421
68,601886.SH,20200110,7.64,8.07,7.57,7.98,7.62,0.36,4.7244,194396.57,152200.588
67,601886.SH,20200113,7.96,8.13,7.82,8.03,7.98,0.05,0.6266,104874.16,83391.301
66,601886.SH,20200114,7.99,8.27,7.74,7.78,8.03,-0.25,-3.1133,177642.91,141926.015
65,601886.SH,20200115,7.72,7.9,7.64,7.8,7.78,0.02,0.2571,108100.74,83957.194
64,601886.SH,20200116,7.87,7.96,7.81,7.94,7.8,0.14,1.7949,80848.36,63930.299
63,601886.SH,20200117,7.92,8.1,7.78,7.86,7.94,-0.08,-1.0076,53820.64,42383.708
62,601886.SH,20200120,7.85,7.87,7.73,7.85,7.86,-0.01,-0.1272,32833.6,25559.892
61,601886.SH,20200121,7.8,7.8,7.63,7.75,7.85,-0.1,-1.2739,29286.02,22561.152
60,601886.SH,20200122,7.68,8.06,7.62,7.99,7.75,0.24,3.0968,63689.5,50054.2
59,601886.SH,20200123,7.89,7.96,7.63,7.76,7.99,-0.23,-2.8786,42563.0,33134.215
58,601886.SH,20200203,7.0,7.05,6.98,6.98,7.76,-0.78,-10.0515,20135.0,14064.565
57,601886.SH,20200204,6.46,6.98,6.45,6.83,6.98,-0.15,-2.149,80507.0,54848.243
56,601886.SH,20200205,6.81,6.93,6.73,6.85,6.83,0.02,0.2928,70213.24,48125.952
55,601886.SH,20200206,6.83,6.95,6.76,6.85,6.85,0.0,0.0,70450.78,48212.406
54,601886.SH,20200207,6.83,6.87,6.75,6.81,6.85,-0.04,-0.5839,34364.62,23381.494
53,601886.SH,20200210,6.87,6.91,6.78,6.9,6.81,0.09,1.3216,57064.04,38983.924
52,601886.SH,20200211,6.9,7.15,6.85,7.0,6.9,0.1,1.4493,101764.21,71137.312
51,601886.SH,20200212,6.97,7.0,6.89,6.97,7.0,-0.03,-0.4286,78786.03,54702.604
50,601886.SH,20200213,6.97,7.01,6.9,6.93,6.97,-0.04,-0.5739,43674.92,30337.016
