,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
296,603767.SH,20190201,6.5,6.58,6.44,6.58,6.41,0.17,2.6521,8975.0,5864.947
295,603767.SH,20190211,6.64,6.72,6.55,6.71,6.58,0.13,1.9757,10929.79,7288.741
294,603767.SH,20190212,6.71,6.8,6.71,6.77,6.71,0.06,0.8942,14731.4,9956.94
293,603767.SH,20190213,6.8,6.88,6.74,6.87,6.77,0.1,1.4771,19489.1,13311.886
292,603767.SH,20190214,6.84,6.91,6.81,6.86,6.87,-0.01,-0.1456,15152.44,10384.097
291,603767.SH,20190215,6.87,6.93,6.82,6.83,6.86,-0.03,-0.4373,13500.0,9256.469
290,603767.SH,20190218,6.9,7.05,6.86,7.03,6.83,0.2,2.9283,29614.6,20681.322
289,603767.SH,20190219,7.06,7.09,6.91,7.04,7.03,0.01,0.1422,29787.2,20879.931
288,603767.SH,20190220,7.0,7.04,6.95,7.03,7.04,-0.01,-0.142,27044.78,18924.269
287,603767.SH,20190221,7.03,7.12,6.95,6.99,7.03,-0.04,-0.569,33633.8,23655.479
286,603767.SH,20190222,6.96,7.1,6.96,7.08,6.99,0.09,1.2876,28149.33,19814.249
285,603767.SH,20190225,7.11,7.39,7.11,7.34,7.08,0.26,3.6723,51933.2,37671.733
284,603767.SH,20190226,7.37,7.56,7.27,7.37,7.34,0.03,0.4087,60664.2,44826.425
283,603767.SH,20190227,7.35,7.45,7.23,7.33,7.37,-0.04,-0.5427,48517.02,35706.511
282,603767.SH,20190228,7.35,7.58,7.31,7.55,7.33,0.22,3.0014,61443.98,45819.259
281,603767.SH,20190301,7.5,7.57,7.36,7.48,7.55,-0.07,-0.9272,46400.0,34583.262
280,603767.SH,20190304,7.5,7.66,7.4,7.55,7.48,0.07,0.9358,68644.25,51670.542
279,603767.SH,20190305,7.51,7.63,7.45,7.63,7.55,0.08,1.0596,49664.95,37530.058
278,603767.SH,20190306,7.63,7.94,7.62,7.9,7.63,0.27,3.5387,63412.03,49489.923
277,603767.SH,20190307,7.8,8.29,7.78,8.11,7.9,0.21,2.6582,75950.8,61147.841
276,603767.SH,20190308,8.0,8.07,7.6,7.61,8.11,-0.5,-6.1652,65265.4,51377.243
275,603767.SH,20190311,7.58,7.94,7.55,7.91,7.61,0.3,3.9422,51864.71,40430.303
274,603767.SH,20190312,8.18,8.26,7.92,8.05,7.91,0.14,1.7699,65245.6,52655.254
273,603767.SH,20190313,7.98,8.09,7.83,7.89,8.05,-0.16,-1.9876,46938.4,37500.793
272,603767.SH,20190314,7.81,7.94,7.56,7.69,7.89,-0.2,-2.5349,48318.58,37135.327
271,603767.SH,20190315,7.74,7.89,7.71,7.8,7.69,0.11,1.4304,27613.84,21545.475
270,603767.SH,20190318,7.85,8.08,7.82,8.02,7.8,0.22,2.8205,37758.58,29998.519
269,603767.SH,20190319,8.04,8.05,7.92,7.98,8.02,-0.04,-0.4988,29487.8,23495.312
268,603767.SH,20190320,7.99,8.05,7.82,7.97,7.98,-0.01,-0.1253,29419.0,23352.744
267,603767.SH,20190321,7.95,8.07,7.95,8.04,7.97,0.07,0.8783,32667.0,26209.487
266,603767.SH,20190322,8.07,8.38,7.93,8.36,8.04,0.32,3.9801,79208.39,65145.681
265,603767.SH,20190325,8.2,8.32,8.12,8.24,8.36,-0.12,-1.4354,46706.6,38389.152
264,603767.SH,20190326,8.21,8.29,7.91,7.94,8.24,-0.3,-3.6408,45300.8,36636.751
263,603767.SH,20190327,7.91,8.73,7.81,8.73,7.94,0.79,9.9496,110785.94,92315.847
262,603767.SH,20190328,8.6,8.6,8.3,8.3,8.73,-0.43,-4.9255,89682.08,75694.855
261,603767.SH,20190329,8.33,8.35,8.01,8.3,8.3,0.0,0.0,60400.35,49624.512
260,603767.SH,20190401,8.3,8.48,8.29,8.44,8.3,0.14,1.6867,72239.07,60734.191
259,603767.SH,20190402,8.42,8.66,8.41,8.44,8.44,0.0,0.0,71775.31,61156.735
258,603767.SH,20190403,8.35,8.51,8.3,8.47,8.44,0.03,0.3555,50919.8,42825.248
257,603767.SH,20190404,8.47,8.61,8.42,8.49,8.47,0.02,0.2361,48952.8,41557.932
256,603767.SH,20190408,8.51,8.55,8.21,8.36,8.49,-0.13,-1.5312,49081.38,41160.896
255,603767.SH,20190409,8.37,8.42,8.23,8.41,8.36,0.05,0.5981,34295.2,28623.525
254,603767.SH,20190410,8.33,8.44,8.25,8.33,8.41,-0.08,-0.9512,39295.66,32808.034
253,603767.SH,20190411,8.38,8.59,8.3,8.36,8.33,0.03,0.3601,51976.22,43823.293
252,603767.SH,20190412,8.35,8.39,8.12,8.22,8.36,-0.14,-1.6746,33232.66,27375.755
251,603767.SH,20190415,8.27,8.88,8.27,8.56,8.22,0.34,4.1363,142617.78,122696.239
250,603767.SH,20190416,8.57,9.28,8.5,9.2,8.56,0.64,7.4766,136965.93,121002.894
249,603767.SH,20190417,9.14,10.12,8.87,9.74,9.2,0.54,5.8696,284701.27,272116.383
248,603767.SH,20190418,9.37,9.5,8.88,8.89,9.74,-0.85,-8.7269,181958.45,166810.968
247,603767.SH,20190419,8.88,8.97,8.71,8.86,8.89,-0.03,-0.3375,89776.86,78942.363
246,603767.SH,20190422,8.87,8.87,8.56,8.59,8.86,-0.27,-3.0474,62254.8,54017.165
245,603767.SH,20190423,8.56,8.67,8.46,8.5,8.59,-0.09,-1.0477,40420.03,34554.391
244,603767.SH,20190424,8.5,8.58,8.39,8.55,8.5,0.05,0.5882,37591.81,31901.49
243,603767.SH,20190425,8.53,8.53,8.0,8.09,8.55,-0.46,-5.3801,55753.39,45980.514
242,603767.SH,20190426,8.08,8.15,7.91,8.0,8.09,-0.09,-1.1125,32389.26,26044.738
241,603767.SH,20190429,8.01,8.03,7.7,7.83,8.0,-0.17,-2.125,42049.6,33008.291
240,603767.SH,20190430,7.83,8.0,7.83,7.94,7.83,0.11,1.4049,18000.56,14267.543
239,603767.SH,20190506,7.76,7.77,7.42,7.53,7.94,-0.41,-5.1637,42529.4,32391.678
238,603767.SH,20190507,7.56,7.69,7.53,7.67,7.53,0.14,1.8592,16482.5,12553.192
237,603767.SH,20190508,7.6,7.88,7.4,7.82,7.67,0.15,1.9557,22284.96,17319.581
236,603767.SH,20190509,7.82,7.86,7.71,7.75,7.82,-0.07,-0.8951,13940.4,10837.747
235,603767.SH,20190510,7.74,7.78,7.52,7.76,7.6,0.16,2.1053,20366.0,15686.18
234,603767.SH,20190513,7.74,7.85,7.67,7.75,7.76,-0.01,-0.1289,12322.6,9567.358
233,603767.SH,20190514,7.73,7.85,7.68,7.77,7.75,0.02,0.2581,13048.2,10123.745
232,603767.SH,20190515,7.85,7.95,7.81,7.88,7.77,0.11,1.4157,18740.2,14792.641
231,603767.SH,20190516,7.97,7.97,7.85,7.92,7.88,0.04,0.5076,15777.98,12478.393
230,603767.SH,20190517,7.89,7.94,7.54,7.58,7.92,-0.34,-4.2929,26175.6,20265.261
229,603767.SH,20190520,7.57,7.67,7.35,7.55,7.58,-0.03,-0.3958,13665.4,10202.663
228,603767.SH,20190521,7.53,7.72,7.5,7.65,7.55,0.1,1.3245,16701.0,12722.948
227,603767.SH,20190522,7.63,7.68,7.54,7.57,7.65,-0.08,-1.0458,11310.2,8599.055
226,603767.SH,20190523,7.58,7.65,7.38,7.42,7.57,-0.15,-1.9815,14795.6,11024.983
225,603767.SH,20190524,7.48,7.48,7.32,7.35,7.42,-0.07,-0.9434,11804.8,8706.582
224,603767.SH,20190527,7.33,7.56,7.33,7.51,7.35,0.16,2.1769,14897.8,11088.279
223,603767.SH,20190528,7.52,7.67,7.48,7.48,7.51,-0.03,-0.3995,11656.4,8832.128
222,603767.SH,20190529,7.45,7.58,7.44,7.53,7.48,0.05,0.6684,8400.98,6331.685
221,603767.SH,20190530,7.54,7.54,7.37,7.43,7.53,-0.1,-1.328,12741.4,9438.438
220,603767.SH,20190531,7.43,7.55,7.42,7.47,7.43,0.04,0.5384,9523.0,7123.055
219,603767.SH,20190603,7.46,7.52,7.33,7.44,7.47,-0.03,-0.4016,16064.8,11927.633
218,603767.SH,20190604,7.46,7.46,7.3,7.35,7.44,-0.09,-1.2097,9989.42,7348.106
217,603767.SH,20190605,7.42,7.5,7.33,7.38,7.35,0.03,0.4082,13849.9,10243.608
216,603767.SH,20190606,7.37,7.37,7.04,7.05,7.38,-0.33,-4.4715,14705.8,10570.965
215,603767.SH,20190610,7.05,7.25,7.05,7.2,7.05,0.15,2.1277,9636.2,6895.171
214,603767.SH,20190611,7.22,7.48,7.16,7.46,7.2,0.26,3.6111,22615.2,16677.35
213,603767.SH,20190612,7.41,7.5,7.41,7.43,7.46,-0.03,-0.4021,10720.3,7988.011
212,603767.SH,20190613,7.45,7.56,7.38,7.5,7.43,0.07,0.9421,13966.8,10460.641
211,603767.SH,20190614,7.55,7.55,7.31,7.33,7.5,-0.17,-2.2667,16018.2,11856.245
210,603767.SH,20190617,7.37,7.47,7.26,7.37,7.33,0.04,0.5457,9205.8,6792.13
209,603767.SH,20190618,7.37,7.45,7.3,7.39,7.37,0.02,0.2714,8906.98,6590.282
208,603767.SH,20190619,7.53,7.58,7.46,7.48,7.39,0.09,1.2179,16082.8,12085.885
207,603767.SH,20190620,7.53,7.79,7.45,7.67,7.48,0.19,2.5401,28011.4,21334.408
206,603767.SH,20190621,7.76,7.84,7.67,7.77,7.67,0.1,1.3038,24691.46,19085.021
205,603767.SH,20190624,7.8,8.08,7.61,7.99,7.77,0.22,2.8314,48327.62,38092.713
204,603767.SH,20190625,7.89,7.89,7.65,7.74,7.99,-0.25,-3.1289,38929.92,30139.667
203,603767.SH,20190626,7.68,7.75,7.61,7.68,7.74,-0.06,-0.7752,15503.8,11903.299
202,603767.SH,20190627,7.68,7.76,7.65,7.67,7.68,-0.01,-0.1302,20262.4,15585.762
201,603767.SH,20190628,7.63,7.73,7.56,7.59,7.67,-0.08,-1.043,13708.6,10479.478
200,603767.SH,20190701,7.72,7.8,7.61,7.75,7.59,0.16,2.108,19111.3,14794.035
199,603767.SH,20190702,7.75,8.53,7.71,8.17,7.75,0.42,5.4194,189612.48,158045.907
198,603767.SH,20190703,8.0,8.0,7.76,7.82,8.17,-0.35,-4.284,121623.44,95502.194
197,603767.SH,20190704,7.78,7.82,7.65,7.76,7.82,-0.06,-0.7673,44661.0,34554.07
196,603767.SH,20190705,7.75,7.78,7.67,7.74,7.76,-0.02,-0.2577,21303.6,16474.345
195,603767.SH,20190708,7.7,7.73,7.5,7.51,7.74,-0.23,-2.9716,31179.94,23618.595
194,603767.SH,20190709,7.47,7.58,7.46,7.53,7.51,0.02,0.2663,14304.3,10756.358
193,603767.SH,20190710,7.53,7.53,7.44,7.45,7.53,-0.08,-1.0624,13474.8,10075.825
192,603767.SH,20190711,7.55,7.58,7.41,7.44,7.45,-0.01,-0.1342,11790.0,8830.172
191,603767.SH,20190712,7.49,7.69,7.43,7.58,7.44,0.14,1.8817,19401.73,14613.541
190,603767.SH,20190715,7.53,7.64,7.47,7.62,7.58,0.04,0.5277,16918.17,12782.654
189,603767.SH,20190716,7.6,7.66,7.58,7.6,7.62,-0.02,-0.2625,11717.3,8922.017
188,603767.SH,20190717,7.6,7.94,7.56,7.9,7.6,0.3,3.9474,61313.39,47910.984
187,603767.SH,20190718,7.76,7.89,7.66,7.71,7.9,-0.19,-2.4051,52654.34,40898.241
186,603767.SH,20190719,7.68,7.78,7.64,7.65,7.71,-0.06,-0.7782,26182.39,20177.831
185,603767.SH,20190722,7.63,7.63,7.2,7.31,7.65,-0.34,-4.4444,31672.2,23291.693
184,603767.SH,20190723,7.28,7.39,7.28,7.36,7.31,0.05,0.684,10613.19,7792.599
183,603767.SH,20190724,7.43,7.49,7.37,7.44,7.36,0.08,1.087,15574.92,11575.288
182,603767.SH,20190725,7.43,7.5,7.4,7.45,7.44,0.01,0.1344,10870.2,8096.586
181,603767.SH,20190726,7.45,7.5,7.43,7.48,7.45,0.03,0.4027,8825.55,6591.745
180,603767.SH,20190729,7.48,7.52,7.46,7.49,7.48,0.01,0.1337,6874.2,5146.22
179,603767.SH,20190730,7.54,7.64,7.47,7.55,7.49,0.06,0.8011,11242.2,8506.126
178,603767.SH,20190731,7.54,7.57,7.45,7.52,7.55,-0.03,-0.3974,10987.0,8231.174
177,603767.SH,20190801,7.51,7.51,7.43,7.48,7.52,-0.04,-0.5319,8669.6,6466.712
176,603767.SH,20190802,7.41,7.41,7.31,7.34,7.48,-0.14,-1.8717,16573.8,12171.415
175,603767.SH,20190805,7.33,7.4,7.25,7.25,7.34,-0.09,-1.2262,9156.29,6696.335
174,603767.SH,20190806,7.15,7.15,6.83,6.97,7.25,-0.28,-3.8621,16377.2,11463.749
173,603767.SH,20190807,6.98,7.08,6.91,6.91,6.97,-0.06,-0.8608,9453.0,6589.027
172,603767.SH,20190808,6.97,7.04,6.92,6.95,6.91,0.04,0.5789,12656.0,8819.99
171,603767.SH,20190809,6.95,7.05,6.78,6.8,6.95,-0.15,-2.1583,10798.4,7425.082
170,603767.SH,20190812,6.75,6.93,6.75,6.93,6.8,0.13,1.9118,6652.0,4567.832
169,603767.SH,20190813,6.91,6.92,6.82,6.84,6.93,-0.09,-1.2987,6598.8,4524.081
168,603767.SH,20190814,6.9,6.97,6.85,6.87,6.84,0.03,0.4386,13688.0,9453.278
167,603767.SH,20190815,6.75,6.86,6.68,6.82,6.87,-0.05,-0.7278,11931.4,8046.402
166,603767.SH,20190816,6.88,6.95,6.84,6.87,6.82,0.05,0.7331,9670.4,6659.733
165,603767.SH,20190819,6.87,7.47,6.87,7.29,6.87,0.42,6.1135,50914.07,36626.981
164,603767.SH,20190820,7.29,7.57,7.13,7.45,7.29,0.16,2.1948,64087.13,47124.552
163,603767.SH,20190821,7.45,7.53,7.23,7.47,7.45,0.02,0.2685,46496.99,34363.292
162,603767.SH,20190822,7.4,7.49,7.2,7.38,7.47,-0.09,-1.2048,29677.8,21790.39
161,603767.SH,20190823,7.4,7.43,7.19,7.33,7.38,-0.05,-0.6775,27288.0,19965.692
160,603767.SH,20190826,7.19,7.48,7.11,7.29,7.33,-0.04,-0.5457,36157.95,26597.916
159,603767.SH,20190827,7.3,7.41,7.26,7.35,7.29,0.06,0.823,27789.81,20382.494
158,603767.SH,20190828,7.4,7.59,7.38,7.45,7.35,0.1,1.3605,36890.75,27573.449
157,603767.SH,20190829,7.44,7.55,7.37,7.46,7.45,0.01,0.1342,21630.4,16098.759
156,603767.SH,20190830,7.46,7.57,7.27,7.29,7.46,-0.17,-2.2788,24876.6,18440.264
155,603767.SH,20190902,7.29,7.46,7.29,7.42,7.29,0.13,1.7833,17451.2,12920.417
154,603767.SH,20190903,7.46,7.5,7.35,7.46,7.42,0.04,0.5391,17714.8,13154.034
153,603767.SH,20190904,7.4,7.47,7.36,7.45,7.46,-0.01,-0.134,18259.6,13555.56
152,603767.SH,20190905,7.46,7.57,7.46,7.48,7.45,0.03,0.4027,25287.49,19004.1
151,603767.SH,20190906,7.5,7.69,7.48,7.61,7.48,0.13,1.738,28507.4,21628.879
150,603767.SH,20190909,7.69,7.69,7.56,7.64,7.61,0.03,0.3942,34130.2,25971.365
149,603767.SH,20190910,7.66,7.66,7.54,7.61,7.64,-0.03,-0.3927,24809.0,18813.031
148,603767.SH,20190911,7.59,7.72,7.55,7.61,7.61,0.0,0.0,33660.46,25691.053
147,603767.SH,20190912,7.64,7.64,7.52,7.62,7.61,0.01,0.1314,25699.92,19490.394
146,603767.SH,20190916,7.63,7.79,7.55,7.72,7.62,0.1,1.3123,34729.6,26760.828
145,603767.SH,20190917,7.74,7.75,7.45,7.48,7.72,-0.24,-3.1088,29413.4,22313.815
144,603767.SH,20190918,7.52,7.65,7.49,7.55,7.48,0.07,0.9358,17296.6,13111.839
143,603767.SH,20190919,7.55,7.83,7.55,7.79,7.55,0.24,3.1788,42145.16,32547.177
142,603767.SH,20190920,7.77,7.82,7.62,7.64,7.79,-0.15,-1.9255,37876.69,29225.149
141,603767.SH,20190923,7.67,7.7,7.5,7.55,7.64,-0.09,-1.178,30004.2,22747.564
140,603767.SH,20190924,7.56,7.97,7.56,7.81,7.55,0.26,3.4437,78470.26,61167.776
139,603767.SH,20190925,7.72,7.76,7.48,7.5,7.81,-0.31,-3.9693,51867.91,39383.885
138,603767.SH,20190926,7.52,7.55,7.15,7.18,7.5,-0.32,-4.2667,36623.0,26657.574
137,603767.SH,20190927,7.18,7.26,7.12,7.22,7.18,0.04,0.5571,20731.2,14956.04
136,603767.SH,20190930,7.22,7.32,7.19,7.21,7.22,-0.01,-0.1385,17790.4,12914.026
135,603767.SH,20191008,7.21,7.28,7.17,7.21,7.21,0.0,0.0,12022.4,8691.552
134,603767.SH,20191009,7.23,7.34,7.16,7.33,7.21,0.12,1.6644,18054.6,13126.544
133,603767.SH,20191010,7.33,7.42,7.31,7.39,7.33,0.06,0.8186,15876.2,11691.983
132,603767.SH,20191011,7.38,7.57,7.33,7.41,7.39,0.02,0.2706,25038.2,18606.538
131,603767.SH,20191014,7.46,7.55,7.44,7.52,7.41,0.11,1.4845,19839.4,14885.014
130,603767.SH,20191015,7.52,7.53,7.44,7.5,7.52,-0.02,-0.266,13925.0,10414.912
129,603767.SH,20191016,7.49,7.53,7.41,7.42,7.5,-0.08,-1.0667,12297.6,9178.595
128,603767.SH,20191017,7.4,7.52,7.37,7.45,7.42,0.03,0.4043,12520.0,9333.206
127,603767.SH,20191018,7.44,7.49,7.21,7.27,7.45,-0.18,-2.4161,19139.0,14080.916
126,603767.SH,20191021,7.34,7.39,7.17,7.36,7.27,0.09,1.238,11202.4,8127.6
125,603767.SH,20191022,7.35,7.49,7.29,7.4,7.36,0.04,0.5435,11255.0,8287.158
124,603767.SH,20191023,7.42,7.52,7.36,7.5,7.4,0.1,1.3514,23678.8,17707.5
123,603767.SH,20191024,7.53,7.55,7.36,7.41,7.5,-0.09,-1.2,16498.8,12254.408
122,603767.SH,20191025,7.4,7.56,7.37,7.55,7.41,0.14,1.8893,25895.18,19386.464
121,603767.SH,20191028,7.55,7.6,7.48,7.6,7.55,0.05,0.6623,46194.92,34941.463
120,603767.SH,20191029,7.6,7.6,7.45,7.45,7.6,-0.15,-1.9737,18665.2,14027.35
119,603767.SH,20191030,7.44,7.46,7.25,7.28,7.45,-0.17,-2.2819,19708.6,14450.778
118,603767.SH,20191031,7.28,7.33,7.12,7.15,7.28,-0.13,-1.7857,18745.4,13530.825
117,603767.SH,20191101,7.14,7.26,7.12,7.23,7.15,0.08,1.1189,8736.2,6290.306
116,603767.SH,20191104,7.3,7.3,7.19,7.21,7.23,-0.02,-0.2766,8383.8,6080.796
115,603767.SH,20191105,7.2,7.24,7.13,7.18,7.21,-0.03,-0.4161,10413.0,7489.13
114,603767.SH,20191106,7.19,7.2,7.04,7.06,7.18,-0.12,-1.6713,13743.8,9794.339
113,603767.SH,20191107,7.06,7.14,7.04,7.08,7.06,0.02,0.2833,8958.2,6341.022
112,603767.SH,20191108,7.08,7.16,7.07,7.11,7.08,0.03,0.4237,9283.6,6608.611
111,603767.SH,20191111,7.1,7.1,6.9,6.91,7.11,-0.2,-2.8129,12154.86,8476.942
110,603767.SH,20191112,6.95,6.97,6.85,6.93,6.91,0.02,0.2894,7826.4,5394.172
109,603767.SH,20191113,6.93,6.97,6.89,6.92,6.93,-0.01,-0.1443,8886.0,6153.524
108,603767.SH,20191114,6.92,7.03,6.9,7.0,6.92,0.08,1.1561,9478.4,6604.204
107,603767.SH,20191115,6.97,7.15,6.91,7.02,7.0,0.02,0.2857,11830.6,8308.657
106,603767.SH,20191118,7.02,7.07,6.97,7.02,7.02,0.0,0.0,6593.6,4628.918
105,603767.SH,20191119,7.01,7.14,7.01,7.13,7.02,0.11,1.567,9477.16,6717.838
104,603767.SH,20191120,7.14,7.14,7.06,7.1,7.13,-0.03,-0.4208,8554.18,6078.55
103,603767.SH,20191121,7.09,7.12,7.04,7.08,7.1,-0.02,-0.2817,7166.56,5081.261
102,603767.SH,20191122,7.1,7.2,6.99,7.03,7.08,-0.05,-0.7062,11233.2,7981.564
101,603767.SH,20191125,7.02,7.02,6.93,6.99,7.03,-0.04,-0.569,9133.0,6375.641
100,603767.SH,20191126,7.05,7.05,6.97,7.02,6.99,0.03,0.4292,4800.66,3363.945
99,603767.SH,20191127,6.99,7.03,6.94,6.99,7.02,-0.03,-0.4274,6407.6,4480.409
98,603767.SH,20191128,7.0,7.01,6.93,6.94,6.99,-0.05,-0.7153,6794.79,4736.619
97,603767.SH,20191129,6.94,6.96,6.84,6.91,6.94,-0.03,-0.4323,10106.56,6965.927
96,603767.SH,20191202,6.94,6.97,6.86,6.87,6.91,-0.04,-0.5789,6049.0,4174.193
95,603767.SH,20191203,6.87,7.02,6.84,7.02,6.87,0.15,2.1834,10442.79,7249.394
94,603767.SH,20191204,7.02,7.05,6.98,7.03,7.02,0.01,0.1425,9657.6,6778.857
93,603767.SH,20191205,7.03,7.09,7.02,7.06,7.03,0.03,0.4267,9464.86,6684.912
92,603767.SH,20191206,7.05,7.17,7.04,7.13,7.06,0.07,0.9915,11519.6,8216.7
91,603767.SH,20191209,7.14,7.18,7.1,7.13,7.13,0.0,0.0,10485.6,7485.624
90,603767.SH,20191210,7.15,7.15,7.02,7.05,7.13,-0.08,-1.122,15585.6,11011.976
89,603767.SH,20191211,7.05,7.42,7.01,7.2,7.05,0.15,2.1277,51071.56,36986.917
88,603767.SH,20191212,7.2,7.2,7.01,7.06,7.2,-0.14,-1.9444,28451.18,20136.119
87,603767.SH,20191213,7.08,7.11,7.0,7.07,7.06,0.01,0.1416,14201.88,10030.115
86,603767.SH,20191216,7.08,7.15,7.07,7.15,7.07,0.08,1.1315,17022.5,12109.581
85,603767.SH,20191217,7.15,7.26,7.13,7.21,7.15,0.06,0.8392,19486.2,14031.498
84,603767.SH,20191218,7.21,7.26,7.19,7.23,7.21,0.02,0.2774,15467.8,11165.416
83,603767.SH,20191219,7.22,7.42,7.22,7.33,7.23,0.1,1.3831,32013.5,23438.217
82,603767.SH,20191220,7.32,7.39,7.24,7.25,7.33,-0.08,-1.0914,19428.2,14182.111
81,603767.SH,20191223,7.25,7.3,7.14,7.15,7.25,-0.1,-1.3793,14159.2,10230.896
80,603767.SH,20191224,7.14,7.29,7.13,7.29,7.15,0.14,1.958,11684.62,8453.906
79,603767.SH,20191225,7.3,7.34,7.23,7.26,7.29,-0.03,-0.4115,16370.0,11923.7
78,603767.SH,20191226,7.27,7.39,7.24,7.38,7.26,0.12,1.6529,27771.93,20371.887
77,603767.SH,20191227,7.38,7.4,7.29,7.3,7.38,-0.08,-1.084,17844.8,13111.552
76,603767.SH,20191230,7.26,7.37,7.15,7.36,7.3,0.06,0.8219,16895.02,12273.395
75,603767.SH,20191231,7.33,7.46,7.33,7.43,7.36,0.07,0.9511,21038.2,15582.854
74,603767.SH,20200102,7.48,7.55,7.42,7.51,7.43,0.08,1.0767,27784.4,20856.056
73,603767.SH,20200103,7.48,7.57,7.48,7.54,7.51,0.03,0.3995,16194.4,12189.482
72,603767.SH,20200106,7.52,7.64,7.47,7.55,7.54,0.01,0.1326,21365.0,16154.283
71,603767.SH,20200107,7.53,7.61,7.51,7.56,7.55,0.01,0.1325,16559.6,12502.484
70,603767.SH,20200108,7.52,7.95,7.52,7.55,7.56,-0.01,-0.1323,56992.45,43843.32
69,603767.SH,20200109,7.64,7.9,7.56,7.82,7.55,0.27,3.5762,59278.98,46037.107
68,603767.SH,20200110,7.75,7.84,7.56,7.67,7.82,-0.15,-1.9182,41073.08,31499.555
67,603767.SH,20200113,7.68,8.3,7.67,8.22,7.67,0.55,7.1708,136052.46,110030.37
66,603767.SH,20200114,8.2,8.54,8.06,8.09,8.22,-0.13,-1.5815,114894.89,95018.423
65,603767.SH,20200115,8.02,8.05,7.81,7.83,8.09,-0.26,-3.2138,60839.18,48136.739
64,603767.SH,20200116,7.94,7.94,7.72,7.73,7.83,-0.1,-1.2771,37676.73,29331.356
63,603767.SH,20200117,7.7,7.81,7.64,7.64,7.73,-0.09,-1.1643,32549.6,25086.349
62,603767.SH,20200120,7.6,7.78,7.58,7.78,7.64,0.14,1.8325,19646.48,15160.2
61,603767.SH,20200121,7.76,7.76,7.59,7.59,7.78,-0.19,-2.4422,28932.69,22100.345
60,603767.SH,20200122,7.58,7.66,7.4,7.59,7.59,0.0,0.0,19889.28,14975.75
59,603767.SH,20200123,7.52,7.56,7.3,7.34,7.59,-0.25,-3.2938,25005.8,18547.607
58,603767.SH,20200203,6.61,6.61,6.61,6.61,7.34,-0.73,-9.9455,6150.0,4065.15
57,603767.SH,20200204,5.97,6.53,5.97,6.43,6.61,-0.18,-2.7231,35314.2,22414.821
56,603767.SH,20200205,6.5,6.69,6.48,6.59,6.43,0.16,2.4883,20575.2,13593.083
55,603767.SH,20200206,6.59,6.76,6.51,6.71,6.59,0.12,1.8209,25396.65,16906.236
54,603767.SH,20200207,6.71,6.78,6.65,6.75,6.71,0.04,0.5961,18724.57,12545.042
53,603767.SH,20200210,6.72,6.92,6.71,6.9,6.75,0.15,2.2222,12488.8,8529.511
52,603767.SH,20200211,6.94,6.97,6.84,6.85,6.9,-0.05,-0.7246,12183.2,8390.915
51,603767.SH,20200212,6.81,6.99,6.75,6.95,6.85,0.1,1.4599,13046.8,9038.987
