,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
255,603083.SH,20190409,32.53,33.68,32.4,32.98,32.69,0.29,0.8871,29733.0,98541.117
254,603083.SH,20190410,33.0,34.4,32.22,33.98,32.98,1.0,3.0321,41757.6,139461.852
253,603083.SH,20190411,33.5,33.9,32.5,33.03,33.98,-0.95,-2.7958,28416.28,94457.799
252,603083.SH,20190412,33.1,33.43,31.33,31.99,33.03,-1.04,-3.1487,30549.9,99251.892
251,603083.SH,20190415,32.8,34.5,32.23,32.3,31.99,0.31,0.9691,40055.88,133361.309
250,603083.SH,20190416,32.3,35.53,31.53,35.53,32.3,3.23,10.0,101420.76,349810.728
249,603083.SH,20190417,35.72,36.65,34.7,34.79,35.53,-0.74,-2.0827,75943.95,269734.946
248,603083.SH,20190418,35.3,36.1,34.2,34.72,34.79,-0.07,-0.2012,56019.8,197366.284
247,603083.SH,20190419,34.71,37.59,34.54,36.48,34.72,1.76,5.0691,89719.94,323484.364
246,603083.SH,20190422,36.0,40.13,36.0,39.2,36.48,2.72,7.4561,141192.44,557950.334
245,603083.SH,20190423,38.12,38.5,35.28,35.81,39.2,-3.39,-8.648,101436.45,371805.35
244,603083.SH,20190424,35.79,36.48,34.02,36.0,35.81,0.19,0.5306,48162.26,170746.895
243,603083.SH,20190425,35.99,36.38,33.54,33.72,36.0,-2.28,-6.3333,56722.33,198782.105
242,603083.SH,20190426,33.71,34.63,33.5,33.7,33.72,-0.02,-0.0593,48975.03,167437.944
241,603083.SH,20190429,35.1,35.1,31.0,31.53,33.7,-2.17,-6.4392,67229.99,217863.995
240,603083.SH,20190430,31.18,32.15,31.18,31.71,31.53,0.18,0.5709,34038.52,108265.652
239,603083.SH,20190506,29.51,30.45,28.54,28.54,31.71,-3.17,-9.9968,38350.54,111551.64
238,603083.SH,20190507,28.35,28.98,27.2,28.31,28.54,-0.23,-0.8059,40075.31,112612.574
237,603083.SH,20190508,27.71,29.13,27.1,28.34,28.31,0.03,0.106,35424.35,100125.32
236,603083.SH,20190509,28.02,28.8,27.51,27.73,28.34,-0.61,-2.1524,27051.1,76167.004
235,603083.SH,20190510,28.22,29.85,27.8,29.58,27.73,1.85,6.6715,51931.02,150618.337
234,603083.SH,20190513,29.0,29.8,28.83,29.23,29.58,-0.35,-1.1832,30492.21,89283.236
233,603083.SH,20190514,28.9,30.0,28.9,29.32,29.23,0.09,0.3079,32537.67,95659.99
232,603083.SH,20190515,29.65,30.45,29.42,29.91,29.32,0.59,2.0123,40753.11,121890.884
231,603083.SH,20190516,29.82,29.9,29.12,29.38,29.91,-0.53,-1.772,31879.28,93633.555
230,603083.SH,20190517,29.39,30.27,28.11,28.32,29.38,-1.06,-3.6079,36631.68,107206.712
229,603083.SH,20190520,28.0,29.38,26.02,28.89,28.32,0.57,2.0127,54246.36,149367.267
228,603083.SH,20190521,28.49,29.8,28.04,29.2,28.89,0.31,1.073,38994.01,113195.277
227,603083.SH,20190522,29.46,30.44,28.86,29.36,29.2,0.16,0.5479,47249.3,139899.801
226,603083.SH,20190523,29.02,29.03,27.7,27.72,29.36,-1.64,-5.5858,29625.11,83651.155
225,603083.SH,20190524,27.73,28.34,27.2,27.25,27.72,-0.47,-1.6955,20990.3,58234.725
224,603083.SH,20190527,27.49,28.97,27.31,28.64,27.25,1.39,5.1009,31144.01,87871.975
223,603083.SH,20190528,28.73,29.68,28.68,29.03,28.64,0.39,1.3617,34939.44,101872.241
222,603083.SH,20190529,29.15,29.68,28.99,29.15,29.03,0.12,0.4134,24364.5,71497.084
221,603083.SH,20190530,29.17,29.17,28.3,28.9,29.15,-0.25,-0.8576,25220.39,72457.765
220,603083.SH,20190531,28.9,29.38,28.32,29.0,28.9,0.1,0.346,25226.41,73448.666
219,603083.SH,20190603,29.14,30.39,28.68,29.76,29.0,0.76,2.6207,75522.28,223705.962
218,603083.SH,20190604,30.3,32.18,30.0,31.01,29.76,1.25,4.2003,96186.83,298822.18
217,603083.SH,20190605,31.29,32.1,30.4,31.55,31.01,0.54,1.7414,70719.62,220767.041
216,603083.SH,20190606,33.07,33.11,30.3,30.72,31.55,-0.83,-2.6307,74124.62,235208.924
215,603083.SH,20190610,30.19,32.7,30.05,31.32,30.72,0.6,1.9531,67287.8,212286.618
214,603083.SH,20190611,31.28,32.06,29.91,31.97,31.32,0.65,2.0754,80954.08,252524.408
213,603083.SH,20190612,31.6,32.38,31.1,31.43,31.97,-0.54,-1.6891,54991.48,174629.692
212,603083.SH,20190613,31.23,31.47,30.44,30.9,31.43,-0.53,-1.6863,40984.38,126749.162
211,603083.SH,20190614,31.09,31.09,29.0,29.1,30.9,-1.8,-5.8252,43963.33,131714.352
210,603083.SH,20190617,29.16,29.8,28.99,29.34,29.1,0.24,0.8247,22300.0,65416.923
209,603083.SH,20190618,29.3,31.19,29.13,30.62,29.34,1.28,4.3626,54939.76,166772.1
208,603083.SH,20190619,31.62,32.6,30.57,30.7,30.62,0.08,0.2613,53109.08,165671.171
207,603083.SH,20190620,30.31,31.25,29.83,31.05,30.7,0.35,1.1401,38906.32,119209.294
206,603083.SH,20190621,31.03,31.49,30.88,31.24,31.05,0.19,0.6119,66923.3,208621.05
205,603083.SH,20190624,31.08,31.15,30.0,30.53,31.24,-0.71,-2.2727,40859.83,124844.384
204,603083.SH,20190625,30.58,31.77,30.15,31.45,30.53,0.92,3.0134,61059.32,189837.345
203,603083.SH,20190626,31.09,32.17,30.81,31.3,31.45,-0.15,-0.4769,57754.43,181989.328
202,603083.SH,20190627,31.19,32.25,30.82,32.14,31.3,0.84,2.6837,93013.68,293812.536
201,603083.SH,20190628,31.9,32.0,30.72,31.08,32.14,-1.06,-3.2981,53289.27,166232.021
200,603083.SH,20190701,31.61,32.43,31.59,32.16,31.08,1.08,3.4749,75398.78,240990.188
199,603083.SH,20190702,32.18,32.26,31.6,31.6,32.16,-0.56,-1.7413,48801.92,155168.535
198,603083.SH,20190703,31.55,31.55,30.16,30.56,31.6,-1.04,-3.2911,45514.48,139679.031
197,603083.SH,20190704,30.52,30.79,30.2,30.33,30.56,-0.23,-0.7526,23657.31,71946.277
196,603083.SH,20190705,30.25,30.78,30.25,30.63,30.33,0.3,0.9891,20430.59,62454.173
195,603083.SH,20190708,30.3,30.35,28.85,28.85,30.63,-1.78,-5.8113,27215.09,80259.791
194,603083.SH,20190709,29.0,29.25,28.05,28.62,28.85,-0.23,-0.7972,23429.69,66884.816
193,603083.SH,20190710,28.73,28.9,28.07,28.1,28.62,-0.52,-1.8169,20675.8,58756.415
192,603083.SH,20190711,28.3,28.79,28.1,28.6,28.1,0.5,1.7794,21574.84,61360.276
191,603083.SH,20190712,28.55,29.18,28.21,28.82,28.6,0.22,0.7692,23706.9,68233.948
190,603083.SH,20190715,28.63,29.56,28.52,29.44,28.82,0.62,2.1513,21947.05,64072.019
189,603083.SH,20190716,29.68,30.29,29.44,29.81,29.44,0.37,1.2568,30666.55,91759.379
188,603083.SH,20190717,29.69,30.08,29.47,29.95,29.81,0.14,0.4696,22226.1,66290.125
187,603083.SH,20190718,29.59,29.68,29.01,29.31,29.95,-0.64,-2.1369,19058.15,55940.319
186,603083.SH,20190719,29.39,29.79,29.2,29.28,29.31,-0.03,-0.1024,14522.61,42693.561
185,603083.SH,20190722,29.42,29.44,27.82,27.96,29.28,-1.32,-4.5082,19125.0,54214.829
184,603083.SH,20190723,27.97,28.57,27.97,28.3,27.96,0.34,1.216,17342.47,48999.221
183,603083.SH,20190724,28.4,29.76,28.4,29.39,28.3,1.09,3.8516,43380.04,127044.749
182,603083.SH,20190725,29.44,30.09,29.39,29.92,29.39,0.53,1.8033,30672.19,91318.788
181,603083.SH,20190726,30.06,30.37,29.65,29.94,29.92,0.02,0.0668,26049.88,77867.707
180,603083.SH,20190729,29.97,30.68,29.91,30.47,29.94,0.53,1.7702,27486.63,83430.575
179,603083.SH,20190730,30.34,32.0,30.22,31.59,30.47,1.12,3.6757,67974.86,213869.082
178,603083.SH,20190731,31.69,31.95,31.05,31.67,31.59,0.08,0.2532,39100.8,123664.968
177,603083.SH,20190801,31.43,31.97,31.36,31.68,31.67,0.01,0.0316,26295.82,83106.29
176,603083.SH,20190802,31.04,31.89,30.59,31.71,31.68,0.03,0.0947,38679.68,120969.012
175,603083.SH,20190805,31.61,32.08,30.68,30.85,31.71,-0.86,-2.7121,46078.26,144656.12
174,603083.SH,20190806,30.1,30.68,28.6,30.13,30.85,-0.72,-2.3339,43419.0,129586.359
173,603083.SH,20190807,30.47,30.64,28.96,29.13,30.13,-1.0,-3.319,36618.87,108874.326
172,603083.SH,20190808,29.25,29.64,28.81,28.9,29.13,-0.23,-0.7896,25813.45,75316.443
171,603083.SH,20190809,29.18,29.4,27.8,27.9,28.9,-1.0,-3.4602,30210.5,86247.389
170,603083.SH,20190812,28.13,29.36,28.11,29.36,27.9,1.46,5.233,25988.7,74458.921
169,603083.SH,20190813,28.96,29.62,28.75,29.36,29.36,0.0,0.0,22967.55,67197.842
168,603083.SH,20190814,29.93,30.55,29.68,29.7,29.36,0.34,1.158,30636.02,91881.881
167,603083.SH,20190815,29.0,30.65,28.81,30.49,29.7,0.79,2.6599,40373.28,121548.951
166,603083.SH,20190816,30.74,30.96,30.25,30.41,30.49,-0.08,-0.2624,31223.76,95269.426
165,603083.SH,20190819,30.44,32.0,30.44,31.91,30.41,1.5,4.9326,51719.67,163280.347
164,603083.SH,20190820,31.92,32.65,31.67,32.0,31.91,0.09,0.282,41481.18,133165.239
163,603083.SH,20190821,32.5,33.48,32.15,32.41,32.0,0.41,1.2813,52916.72,173357.968
162,603083.SH,20190822,25.0,26.11,24.68,25.71,24.79,0.92,3.7112,67981.1,173643.802
161,603083.SH,20190823,25.36,25.48,24.5,25.28,25.71,-0.43,-1.6725,80006.06,199577.634
160,603083.SH,20190826,24.65,25.16,24.62,24.98,25.28,-0.3,-1.1867,40408.95,100393.679
159,603083.SH,20190827,25.22,25.49,24.51,25.11,24.98,0.13,0.5204,63434.52,158435.685
158,603083.SH,20190828,24.62,24.82,23.96,24.69,25.11,-0.42,-1.6726,75408.93,183841.192
157,603083.SH,20190829,24.55,24.68,24.01,24.1,24.69,-0.59,-2.3896,38655.01,93893.102
156,603083.SH,20190830,24.65,24.67,23.73,23.92,24.1,-0.18,-0.7469,49784.94,120260.199
155,603083.SH,20190902,23.6,24.43,23.37,24.24,23.92,0.32,1.3378,45669.2,109540.549
154,603083.SH,20190903,24.29,25.25,24.0,24.76,24.24,0.52,2.1452,87138.9,217259.19
153,603083.SH,20190904,24.62,25.49,24.49,25.28,24.76,0.52,2.1002,71735.24,179388.185
152,603083.SH,20190905,25.79,27.75,25.79,26.7,25.28,1.42,5.6171,150744.43,401360.889
151,603083.SH,20190906,27.03,28.56,26.7,27.7,26.7,1.0,3.7453,125019.95,345554.306
150,603083.SH,20190909,27.7,30.47,27.21,30.47,27.7,2.77,10.0,152558.61,446607.014
149,603083.SH,20190910,32.09,33.1,29.12,29.3,30.47,-1.17,-3.8398,181398.56,552616.301
148,603083.SH,20190911,29.72,30.28,28.86,29.21,29.3,-0.09,-0.3072,85446.38,252571.073
147,603083.SH,20190912,29.49,29.76,28.61,28.84,29.21,-0.37,-1.2667,73050.94,212678.719
146,603083.SH,20190916,29.11,29.47,28.6,29.08,28.84,0.24,0.8322,61177.05,177976.312
145,603083.SH,20190917,29.08,29.5,27.9,28.45,29.08,-0.63,-2.1664,78930.78,225189.505
144,603083.SH,20190918,29.25,30.18,28.88,29.05,28.45,0.6,2.109,120747.23,355835.17
143,603083.SH,20190919,28.97,29.5,28.3,29.31,29.05,0.26,0.895,96542.87,279321.224
142,603083.SH,20190920,29.03,29.35,28.45,28.47,29.31,-0.84,-2.8659,67111.07,193751.453
141,603083.SH,20190923,28.22,28.96,27.6,28.96,28.47,0.49,1.7211,63975.86,180444.718
140,603083.SH,20190924,28.7,29.53,28.42,28.87,28.96,-0.09,-0.3108,100533.83,292549.115
139,603083.SH,20190925,28.73,28.73,26.24,26.68,28.87,-2.19,-7.5857,126196.97,342725.206
138,603083.SH,20190926,26.99,26.99,25.58,25.6,26.68,-1.08,-4.048,57747.45,151031.315
137,603083.SH,20190927,25.71,26.29,25.59,25.85,25.6,0.25,0.9766,43764.68,113353.478
136,603083.SH,20190930,25.85,26.14,25.25,25.34,25.85,-0.51,-1.9729,32542.29,83118.977
135,603083.SH,20191008,25.2,25.74,24.74,25.05,25.34,-0.29,-1.1444,27849.06,69977.119
134,603083.SH,20191009,24.95,25.88,24.55,25.71,25.05,0.66,2.6347,35433.06,89727.201
133,603083.SH,20191010,25.85,25.97,25.33,25.75,25.71,0.04,0.1556,43590.04,112048.179
132,603083.SH,20191011,25.77,25.9,25.18,25.36,25.75,-0.39,-1.5146,30641.22,78047.92
131,603083.SH,20191014,25.63,26.48,25.63,25.89,25.36,0.53,2.0899,45602.61,118617.822
130,603083.SH,20191015,25.66,25.7,25.11,25.26,25.89,-0.63,-2.4334,29746.23,75271.878
129,603083.SH,20191016,25.36,25.47,24.86,24.98,25.26,-0.28,-1.1085,29259.61,73353.154
128,603083.SH,20191017,25.14,25.7,24.88,25.28,24.98,0.3,1.201,26980.44,68520.048
127,603083.SH,20191018,25.55,26.16,25.3,25.67,25.28,0.39,1.5427,49889.38,128689.358
126,603083.SH,20191021,25.2,25.2,23.54,24.27,25.67,-1.4,-5.4538,47898.83,115398.199
125,603083.SH,20191022,24.2,24.53,24.03,24.35,24.27,0.08,0.3296,28194.47,68391.309
124,603083.SH,20191023,24.28,24.34,23.72,23.89,24.35,-0.46,-1.8891,31233.88,74940.694
123,603083.SH,20191024,23.8,24.07,23.56,23.84,23.89,-0.05,-0.2093,20457.33,48800.294
122,603083.SH,20191025,23.97,23.98,23.43,23.88,23.84,0.04,0.1678,25033.52,59421.269
121,603083.SH,20191028,23.27,23.89,22.55,23.73,23.88,-0.15,-0.6281,69416.5,161663.556
120,603083.SH,20191029,23.73,23.86,22.82,22.9,23.73,-0.83,-3.4977,43693.81,101503.011
119,603083.SH,20191030,22.77,22.9,22.0,22.21,22.9,-0.69,-3.0131,38135.32,85208.446
118,603083.SH,20191031,22.21,22.62,21.66,21.71,22.21,-0.5,-2.2512,30731.93,67951.234
117,603083.SH,20191101,21.7,22.2,21.5,22.0,21.71,0.29,1.3358,24177.08,53206.435
116,603083.SH,20191104,22.16,22.47,22.02,22.27,22.0,0.27,1.2273,26766.44,59782.152
115,603083.SH,20191105,22.2,22.56,22.1,22.27,22.27,0.0,0.0,21091.41,47134.528
114,603083.SH,20191106,22.0,22.31,21.82,22.06,22.27,-0.21,-0.943,26285.22,57843.438
113,603083.SH,20191107,21.99,23.14,21.58,23.0,22.06,0.94,4.2611,48576.32,109022.68
112,603083.SH,20191108,22.95,23.64,22.81,23.0,23.0,0.0,0.0,45861.13,106706.585
111,603083.SH,20191111,22.75,23.58,22.73,23.1,23.0,0.1,0.4348,43885.51,102175.35
110,603083.SH,20191112,23.03,23.68,23.0,23.68,23.1,0.58,2.5108,36566.21,85459.654
109,603083.SH,20191113,23.8,23.83,23.22,23.49,23.68,-0.19,-0.8024,29712.79,69714.411
108,603083.SH,20191114,23.49,25.07,23.35,24.88,23.49,1.39,5.9174,73837.72,181021.819
107,603083.SH,20191115,24.69,26.5,24.2,26.08,24.88,1.2,4.8232,107023.24,272869.695
106,603083.SH,20191118,25.7,26.3,25.09,25.82,26.08,-0.26,-0.9969,57165.81,147062.42
105,603083.SH,20191119,25.6,27.31,25.41,26.87,25.82,1.05,4.0666,95110.16,252325.836
104,603083.SH,20191120,27.22,27.22,26.21,26.46,26.87,-0.41,-1.5259,63826.32,169798.702
103,603083.SH,20191121,26.3,27.37,25.61,26.59,26.46,0.13,0.4913,102849.4,269872.335
102,603083.SH,20191122,26.59,27.26,25.73,26.06,26.59,-0.53,-1.9932,78111.12,207044.332
101,603083.SH,20191125,26.32,26.49,23.99,24.5,26.06,-1.56,-5.9862,64255.85,159722.962
100,603083.SH,20191126,24.67,25.26,24.56,24.67,24.5,0.17,0.6939,43096.12,107246.03
99,603083.SH,20191127,24.88,25.25,24.31,24.72,24.67,0.05,0.2027,42093.78,104442.526
98,603083.SH,20191128,24.9,25.2,24.41,24.43,24.72,-0.29,-1.1731,35064.2,86736.259
97,603083.SH,20191129,24.32,24.87,24.26,24.5,24.43,0.07,0.2865,27829.37,68325.869
96,603083.SH,20191202,24.35,24.78,24.06,24.25,24.5,-0.25,-1.0204,31535.09,77188.693
95,603083.SH,20191203,24.6,26.68,24.6,26.68,24.25,2.43,10.0206,95710.39,250325.187
94,603083.SH,20191204,27.19,27.19,25.42,25.9,26.68,-0.78,-2.9235,167524.03,439564.551
93,603083.SH,20191205,25.7,26.48,25.55,26.2,25.9,0.3,1.1583,102238.56,265857.96
92,603083.SH,20191206,26.02,27.09,25.83,26.84,26.2,0.64,2.4427,104435.31,276635.55
91,603083.SH,20191209,26.8,27.18,25.9,26.4,26.84,-0.44,-1.6393,86642.4,228804.092
90,603083.SH,20191210,26.01,26.31,25.78,26.18,26.4,-0.22,-0.8333,70517.59,183887.87
89,603083.SH,20191211,25.5,25.65,24.7,24.85,26.18,-1.33,-5.0802,102592.23,257417.502
88,603083.SH,20191212,24.75,25.66,24.75,25.26,24.85,0.41,1.6499,62292.76,157027.582
87,603083.SH,20191213,25.36,25.55,24.8,25.28,25.26,0.02,0.0792,58327.56,146416.391
86,603083.SH,20191216,24.84,27.17,24.74,26.92,25.28,1.64,6.4873,139604.58,366765.83
85,603083.SH,20191217,26.93,28.0,26.7,27.8,26.92,0.88,3.2689,142996.5,392652.899
84,603083.SH,20191218,27.7,27.98,27.38,27.38,27.8,-0.42,-1.5108,77503.02,213929.742
83,603083.SH,20191219,27.59,28.36,26.99,27.72,27.38,0.34,1.2418,76204.72,210379.259
82,603083.SH,20191220,27.45,27.84,26.71,26.8,27.72,-0.92,-3.3189,64674.56,175509.998
81,603083.SH,20191223,26.6,27.33,26.58,26.84,26.8,0.04,0.1493,67291.67,181376.949
80,603083.SH,20191224,27.0,27.86,26.05,27.64,26.84,0.8,2.9806,67438.07,184489.742
79,603083.SH,20191225,27.45,28.8,27.42,28.7,27.64,1.06,3.835,91546.69,258616.647
78,603083.SH,20191226,28.38,28.8,28.01,28.32,28.7,-0.38,-1.324,57689.71,163238.901
77,603083.SH,20191227,28.32,28.82,27.2,27.22,28.32,-1.1,-3.8842,72560.46,203235.95
76,603083.SH,20191230,26.91,27.91,26.28,27.4,27.22,0.18,0.6613,45131.78,123017.578
75,603083.SH,20191231,28.15,28.72,27.71,28.51,27.4,1.11,4.0511,72572.18,205514.474
74,603083.SH,20200102,28.51,29.12,28.27,28.7,28.51,0.19,0.6664,73958.66,211934.796
73,603083.SH,20200103,29.1,29.45,28.27,28.34,28.7,-0.36,-1.2544,72472.2,208782.829
72,603083.SH,20200106,28.11,28.64,27.6,28.02,28.34,-0.32,-1.1291,66340.26,186785.673
71,603083.SH,20200107,28.02,28.45,27.75,28.18,28.02,0.16,0.571,56485.4,158209.362
70,603083.SH,20200108,28.1,28.1,27.37,27.42,28.18,-0.76,-2.6969,55566.26,153606.481
69,603083.SH,20200109,27.76,28.15,27.45,28.1,27.42,0.68,2.4799,55542.3,155044.66
68,603083.SH,20200110,28.08,28.8,27.98,28.09,28.1,-0.01,-0.0356,59607.78,169247.741
67,603083.SH,20200113,27.5,28.3,27.48,28.09,28.09,0.0,0.0,47475.96,132734.337
66,603083.SH,20200114,28.21,28.47,27.4,27.48,28.09,-0.61,-2.1716,60996.89,169440.112
65,603083.SH,20200115,27.43,27.66,26.93,27.28,27.48,-0.2,-0.7278,43589.06,118766.522
64,603083.SH,20200116,27.36,27.62,26.98,27.13,27.28,-0.15,-0.5499,33912.79,92560.139
63,603083.SH,20200117,27.19,27.63,27.1,27.21,27.13,0.08,0.2949,35833.74,98036.13
62,603083.SH,20200120,27.4,28.0,27.02,28.0,27.21,0.79,2.9033,61603.79,170196.22
61,603083.SH,20200121,27.81,27.94,27.41,27.45,28.0,-0.55,-1.9643,36949.94,102190.712
60,603083.SH,20200122,27.09,27.84,26.91,27.45,27.45,0.0,0.0,43647.24,119422.483
59,603083.SH,20200123,26.9,27.36,25.51,26.4,27.45,-1.05,-3.8251,58129.32,154600.344
58,603083.SH,20200203,23.76,23.76,23.76,23.76,26.4,-2.64,-10.0,10644.0,25290.144
57,603083.SH,20200204,22.96,24.0,22.87,23.65,23.76,-0.11,-0.463,67515.89,159337.413
56,603083.SH,20200205,24.0,26.02,23.96,26.02,23.65,2.37,10.0211,68084.41,171409.931
55,603083.SH,20200206,26.69,28.62,26.2,28.62,26.02,2.6,9.9923,166637.92,468331.601
54,603083.SH,20200207,28.76,31.48,28.76,31.48,28.62,2.86,9.993,195066.94,597890.822
53,603083.SH,20200210,33.0,34.63,30.26,32.46,31.48,0.98,3.1131,230633.08,757317.153
52,603083.SH,20200211,32.58,34.43,31.4,32.5,32.46,0.04,0.1232,158349.6,519683.266
51,603083.SH,20200212,32.14,35.75,31.82,35.75,32.5,3.25,10.0,164512.37,565690.329
