,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
247,002485.SZ,20190419,9.49,9.55,9.32,9.42,9.52,-0.1,-1.0504,110506.11,103990.059
246,002485.SZ,20190422,9.46,9.47,9.0,9.1,9.42,-0.32,-3.397,131180.11,120382.331
245,002485.SZ,20190423,9.07,9.17,8.92,9.03,9.1,-0.07,-0.7692,84299.2,76216.942
244,002485.SZ,20190424,9.05,9.19,8.86,9.19,9.03,0.16,1.7719,85647.74,77529.784
243,002485.SZ,20190425,9.19,9.28,8.27,8.27,9.19,-0.92,-10.0109,188634.53,163769.294
242,002485.SZ,20190426,7.82,8.06,7.69,7.88,8.27,-0.39,-4.7158,135571.85,106962.588
241,002485.SZ,20190429,7.81,7.81,7.13,7.39,7.88,-0.49,-6.2183,128011.72,95816.09
240,002485.SZ,20190430,7.33,7.75,7.33,7.72,7.39,0.33,4.4655,80880.8,61598.107
239,002485.SZ,20190506,7.36,7.62,6.95,6.95,7.72,-0.77,-9.9741,91574.0,66144.248
238,002485.SZ,20190507,7.09,7.15,6.8,7.03,6.95,0.08,1.1511,63182.9,44250.495
237,002485.SZ,20190508,6.89,7.0,6.75,6.87,7.03,-0.16,-2.276,62782.21,43309.538
236,002485.SZ,20190509,6.88,6.99,6.71,6.91,6.87,0.04,0.5822,56984.02,39054.264
235,002485.SZ,20190510,6.99,7.1,6.74,7.06,6.91,0.15,2.1708,76079.64,53202.529
234,002485.SZ,20190513,7.0,7.67,6.92,7.5,7.06,0.44,6.2323,138683.24,102003.667
233,002485.SZ,20190514,7.46,7.75,7.31,7.37,7.5,-0.13,-1.7333,82301.17,61682.94
232,002485.SZ,20190515,7.4,7.47,7.3,7.39,7.37,0.02,0.2714,51266.4,37787.601
231,002485.SZ,20190516,7.4,7.45,7.32,7.42,7.39,0.03,0.406,41358.35,30524.795
230,002485.SZ,20190517,7.36,7.44,6.83,6.98,7.42,-0.44,-5.9299,68443.9,48919.669
229,002485.SZ,20190520,6.94,7.12,6.77,7.07,6.98,0.09,1.2894,41923.82,29188.739
228,002485.SZ,20190521,7.07,7.23,7.07,7.15,7.07,0.08,1.1315,33347.76,23863.976
227,002485.SZ,20190522,7.11,7.29,7.09,7.13,7.15,-0.02,-0.2797,32333.06,23201.281
226,002485.SZ,20190523,7.13,7.15,7.01,7.02,7.13,-0.11,-1.5428,33668.22,23776.443
225,002485.SZ,20190524,7.0,7.06,6.9,6.96,7.02,-0.06,-0.8547,26489.6,18535.267
224,002485.SZ,20190527,6.96,7.15,6.94,7.1,6.96,0.14,2.0115,30929.69,21800.391
223,002485.SZ,20190528,7.1,7.2,7.02,7.07,7.1,-0.03,-0.4225,32544.61,23236.387
222,002485.SZ,20190529,7.03,7.14,7.0,7.03,7.07,-0.04,-0.5658,26294.95,18607.85
221,002485.SZ,20190530,7.0,7.01,6.82,6.9,7.03,-0.13,-1.8492,36065.01,24829.021
220,002485.SZ,20190531,6.94,6.98,6.84,6.84,6.9,-0.06,-0.8696,27970.0,19324.42
219,002485.SZ,20190603,6.88,6.99,6.78,6.8,6.84,-0.04,-0.5848,24795.65,16974.908
218,002485.SZ,20190604,6.81,6.83,6.54,6.57,6.8,-0.23,-3.3824,36545.38,24291.861
217,002485.SZ,20190605,6.66,6.68,6.52,6.55,6.57,-0.02,-0.3044,22494.31,14848.148
216,002485.SZ,20190606,6.56,6.9,6.31,6.81,6.55,0.26,3.9695,56348.86,37150.056
215,002485.SZ,20190610,6.79,7.2,6.71,7.09,6.81,0.28,4.1116,93433.61,65625.146
214,002485.SZ,20190611,7.05,7.44,7.04,7.43,7.09,0.34,4.7955,101954.79,73453.802
213,002485.SZ,20190612,7.35,7.39,7.15,7.2,7.43,-0.23,-3.0956,66023.1,47898.57
212,002485.SZ,20190613,7.2,7.25,7.12,7.19,7.2,-0.01,-0.1389,28074.56,20158.2
211,002485.SZ,20190614,7.18,7.21,7.01,7.02,7.19,-0.17,-2.3644,25537.7,18169.906
210,002485.SZ,20190617,7.01,7.1,6.97,7.04,7.02,0.02,0.2849,20601.9,14480.616
209,002485.SZ,20190618,7.09,7.09,6.95,6.97,7.04,-0.07,-0.9943,16693.0,11690.914
208,002485.SZ,20190619,7.1,7.16,7.0,7.02,6.97,0.05,0.7174,30952.0,21880.265
207,002485.SZ,20190620,7.02,7.12,6.88,7.05,7.02,0.03,0.4274,40293.61,28214.963
206,002485.SZ,20190621,7.08,7.19,7.07,7.16,7.05,0.11,1.5603,45785.0,32697.465
205,002485.SZ,20190624,7.16,7.29,7.09,7.1,7.16,-0.06,-0.838,26006.0,18573.907
204,002485.SZ,20190625,7.13,7.13,6.86,6.94,7.08,-0.14,-1.9774,29638.03,20640.03
203,002485.SZ,20190626,6.85,6.97,6.85,6.89,6.94,-0.05,-0.7205,20510.0,14178.527
202,002485.SZ,20190627,6.93,6.97,6.82,6.88,6.89,-0.01,-0.1451,19294.5,13323.937
201,002485.SZ,20190628,6.87,6.9,6.78,6.81,6.88,-0.07,-1.0174,23990.13,16358.246
200,002485.SZ,20190701,6.94,6.97,6.88,6.96,6.81,0.15,2.2026,29800.11,20673.684
199,002485.SZ,20190702,6.99,6.99,6.93,6.95,6.96,-0.01,-0.1437,21880.2,15200.519
198,002485.SZ,20190703,6.91,6.97,6.91,6.93,6.95,-0.02,-0.2878,15373.9,10662.422
197,002485.SZ,20190704,6.93,6.96,6.89,6.91,6.93,-0.02,-0.2886,17994.0,12465.503
196,002485.SZ,20190705,6.9,6.98,6.89,6.95,6.91,0.04,0.5789,16003.9,11095.915
195,002485.SZ,20190708,6.97,6.97,6.62,6.72,6.95,-0.23,-3.3094,22423.92,15272.52
194,002485.SZ,20190709,6.71,6.79,6.68,6.73,6.72,0.01,0.1488,13982.5,9415.673
193,002485.SZ,20190710,6.74,6.78,6.71,6.75,6.73,0.02,0.2972,16772.01,11303.254
192,002485.SZ,20190711,6.76,6.86,6.7,6.7,6.75,-0.05,-0.7407,16460.1,11112.203
191,002485.SZ,20190712,6.74,6.78,6.67,6.72,6.7,0.02,0.2985,14627.32,9817.784
190,002485.SZ,20190715,6.75,6.8,6.67,6.8,6.72,0.08,1.1905,25420.42,17153.433
189,002485.SZ,20190716,6.79,6.84,6.74,6.8,6.8,0.0,0.0,13144.61,8931.0
188,002485.SZ,20190717,6.75,6.81,6.74,6.76,6.8,-0.04,-0.5882,13812.1,9358.468
187,002485.SZ,20190718,6.75,6.76,6.69,6.69,6.76,-0.07,-1.0355,17389.0,11674.333
186,002485.SZ,20190719,6.72,6.75,6.65,6.7,6.69,0.01,0.1495,13285.8,8927.443
185,002485.SZ,20190722,6.7,6.72,6.5,6.5,6.7,-0.2,-2.9851,22756.6,14908.65
184,002485.SZ,20190723,6.5,6.53,6.4,6.52,6.5,0.02,0.3077,14066.6,9146.531
183,002485.SZ,20190724,6.5,6.64,6.5,6.6,6.52,0.08,1.227,17759.12,11698.177
182,002485.SZ,20190725,6.62,6.62,6.53,6.56,6.6,-0.04,-0.6061,15362.6,10101.723
181,002485.SZ,20190726,6.58,6.65,6.53,6.59,6.56,0.03,0.4573,19352.6,12767.823
180,002485.SZ,20190729,6.56,6.82,6.52,6.71,6.59,0.12,1.8209,29323.4,19651.54
179,002485.SZ,20190730,6.75,6.93,6.68,6.87,6.71,0.16,2.3845,36466.3,24778.334
178,002485.SZ,20190731,6.84,6.92,6.79,6.9,6.87,0.03,0.4367,37028.4,25328.17
177,002485.SZ,20190801,6.88,7.04,6.82,6.84,6.9,-0.06,-0.8696,40381.3,27918.672
176,002485.SZ,20190802,6.74,6.97,6.71,6.84,6.84,0.0,0.0,38173.1,26111.614
175,002485.SZ,20190805,6.84,6.85,6.75,6.77,6.84,-0.07,-1.0234,17415.09,11825.17
174,002485.SZ,20190806,6.61,6.81,6.61,6.73,6.77,-0.04,-0.5908,48760.5,32690.047
173,002485.SZ,20190807,6.75,6.84,6.7,6.7,6.73,-0.03,-0.4458,14834.0,9995.709
172,002485.SZ,20190808,6.74,6.84,6.66,6.76,6.7,0.06,0.8955,23816.6,16088.55
171,002485.SZ,20190809,6.78,6.8,6.63,6.73,6.76,-0.03,-0.4438,27063.5,18123.726
170,002485.SZ,20190812,6.73,6.74,6.65,6.74,6.73,0.01,0.1486,10326.3,6927.373
169,002485.SZ,20190813,6.71,6.73,6.67,6.71,6.74,-0.03,-0.4451,11579.5,7753.198
168,002485.SZ,20190814,6.75,6.79,6.65,6.7,6.71,-0.01,-0.149,17574.1,11794.383
167,002485.SZ,20190815,6.58,6.79,6.56,6.75,6.7,0.05,0.7463,25479.02,17089.209
166,002485.SZ,20190816,6.74,6.76,6.7,6.73,6.75,-0.02,-0.2963,16778.72,11300.091
165,002485.SZ,20190819,6.75,6.9,6.65,6.89,6.73,0.16,2.3774,88831.82,60263.336
164,002485.SZ,20190820,6.84,6.89,6.78,6.79,6.89,-0.1,-1.4514,43622.7,29783.599
163,002485.SZ,20190821,6.8,6.8,6.7,6.7,6.79,-0.09,-1.3255,23258.59,15658.498
162,002485.SZ,20190822,6.7,6.72,6.66,6.67,6.7,-0.03,-0.4478,17493.0,11676.212
161,002485.SZ,20190823,6.67,6.72,6.67,6.69,6.67,0.02,0.2999,17277.3,11564.948
160,002485.SZ,20190826,6.68,6.75,6.61,6.68,6.69,-0.01,-0.1495,23742.8,15876.329
159,002485.SZ,20190827,6.68,6.77,6.67,6.74,6.68,0.06,0.8982,32744.9,22028.911
158,002485.SZ,20190828,6.73,6.8,6.67,6.74,6.74,0.0,0.0,40425.7,27189.522
157,002485.SZ,20190829,6.76,6.84,6.72,6.77,6.74,0.03,0.4451,32377.04,21975.594
156,002485.SZ,20190830,6.8,6.86,6.7,6.71,6.77,-0.06,-0.8863,35949.34,24427.728
155,002485.SZ,20190902,6.71,6.78,6.66,6.77,6.71,0.06,0.8942,30240.18,20361.373
154,002485.SZ,20190903,6.76,7.0,6.76,6.95,6.77,0.18,2.6588,68822.31,47549.3
153,002485.SZ,20190904,6.96,6.98,6.88,6.95,6.95,0.0,0.0,36483.5,25278.465
152,002485.SZ,20190905,6.99,7.05,6.93,6.95,6.95,0.0,0.0,52873.52,36913.835
151,002485.SZ,20190906,6.96,6.98,6.9,6.92,6.95,-0.03,-0.4317,25553.0,17724.188
150,002485.SZ,20190909,6.97,7.0,6.91,6.98,6.92,0.06,0.8671,32818.02,22845.591
149,002485.SZ,20190910,6.96,6.97,6.91,6.95,6.98,-0.03,-0.4298,35621.9,24714.501
148,002485.SZ,20190911,6.98,7.21,6.97,7.04,6.95,0.09,1.295,69474.9,49429.16
147,002485.SZ,20190912,7.04,7.29,7.01,7.11,7.04,0.07,0.9943,51036.69,36440.601
146,002485.SZ,20190916,7.13,7.15,7.07,7.09,7.11,-0.02,-0.2813,38735.79,27519.935
145,002485.SZ,20190917,7.06,7.08,6.92,6.95,7.09,-0.14,-1.9746,41973.88,29347.767
144,002485.SZ,20190918,6.96,7.0,6.92,6.93,6.95,-0.02,-0.2878,22970.38,15959.437
143,002485.SZ,20190919,6.95,7.01,6.93,6.98,6.93,0.05,0.7215,25516.81,17793.811
142,002485.SZ,20190920,7.02,7.02,6.9,6.9,6.98,-0.08,-1.1461,22824.7,15831.561
141,002485.SZ,20190923,6.9,6.95,6.81,6.82,6.9,-0.08,-1.1594,27293.84,18697.599
140,002485.SZ,20190924,6.86,6.89,6.82,6.83,6.82,0.01,0.1466,15151.02,10366.953
139,002485.SZ,20190925,6.82,6.86,6.72,6.77,6.83,-0.06,-0.8785,27761.42,18877.412
138,002485.SZ,20190926,6.76,6.89,6.72,6.83,6.77,0.06,0.8863,36804.71,25040.961
137,002485.SZ,20190927,6.8,6.86,6.8,6.82,6.83,-0.01,-0.1464,18718.8,12773.298
136,002485.SZ,20190930,6.85,6.85,6.76,6.77,6.82,-0.05,-0.7331,14686.5,9973.981
135,002485.SZ,20191008,6.77,6.89,6.74,6.78,6.77,0.01,0.1477,18405.2,12539.227
134,002485.SZ,20191009,6.75,6.9,6.7,6.82,6.78,0.04,0.59,25138.04,17023.153
133,002485.SZ,20191010,6.83,6.83,6.79,6.81,6.82,-0.01,-0.1466,13677.83,9303.173
132,002485.SZ,20191011,6.81,6.86,6.78,6.8,6.81,-0.01,-0.1468,21919.28,14921.449
131,002485.SZ,20191014,6.83,6.86,6.79,6.85,6.8,0.05,0.7353,37617.18,25666.505
130,002485.SZ,20191015,6.84,6.84,6.76,6.77,6.85,-0.08,-1.1679,21505.5,14597.324
129,002485.SZ,20191016,6.77,6.83,6.74,6.75,6.77,-0.02,-0.2954,12929.81,8767.959
128,002485.SZ,20191017,6.73,6.82,6.73,6.79,6.75,0.04,0.5926,21842.9,14798.018
127,002485.SZ,20191018,6.79,6.81,6.73,6.78,6.79,-0.01,-0.1473,23076.16,15615.773
126,002485.SZ,20191021,6.75,6.86,6.73,6.79,6.78,0.01,0.1475,18040.42,12251.828
125,002485.SZ,20191022,6.79,6.83,6.75,6.8,6.79,0.01,0.1473,12655.51,8574.313
124,002485.SZ,20191023,6.79,6.8,6.75,6.76,6.8,-0.04,-0.5882,8342.3,5654.679
123,002485.SZ,20191024,6.76,6.8,6.74,6.77,6.76,0.01,0.1479,13741.6,9301.524
122,002485.SZ,20191025,6.77,6.8,6.73,6.79,6.77,0.02,0.2954,13607.0,9209.697
121,002485.SZ,20191028,6.78,6.83,6.78,6.81,6.79,0.02,0.2946,27328.26,18593.174
120,002485.SZ,20191029,6.83,7.09,6.82,7.04,6.81,0.23,3.3774,102484.07,71761.617
119,002485.SZ,20191030,7.05,7.29,6.89,6.96,7.04,-0.08,-1.1364,80698.6,56933.53
118,002485.SZ,20191031,6.87,6.94,6.41,6.44,6.96,-0.52,-7.4713,88191.49,58661.003
117,002485.SZ,20191101,6.39,6.5,6.16,6.48,6.44,0.04,0.6211,45965.0,29191.701
116,002485.SZ,20191104,6.48,6.54,6.41,6.45,6.48,-0.03,-0.463,26734.4,17294.782
115,002485.SZ,20191105,6.42,6.53,6.28,6.4,6.45,-0.05,-0.7752,34012.49,21723.783
114,002485.SZ,20191106,6.0,6.26,5.86,5.97,6.4,-0.43,-6.7188,127161.45,76137.82
113,002485.SZ,20191107,5.93,6.57,5.93,6.55,5.97,0.58,9.7152,147936.28,92624.284
112,002485.SZ,20191108,6.56,6.56,6.22,6.23,6.55,-0.32,-4.8855,99227.61,62673.586
111,002485.SZ,20191111,6.16,6.22,6.01,6.2,6.23,-0.03,-0.4815,41179.22,25123.288
110,002485.SZ,20191112,6.18,6.37,6.12,6.3,6.2,0.1,1.6129,54273.7,34183.133
109,002485.SZ,20191113,6.32,6.48,6.16,6.34,6.3,0.04,0.6349,77766.06,49380.389
108,002485.SZ,20191114,6.29,6.48,6.28,6.36,6.34,0.02,0.3155,52970.02,33969.225
107,002485.SZ,20191115,6.36,6.36,6.06,6.06,6.36,-0.3,-4.717,40420.97,25015.104
106,002485.SZ,20191118,6.09,6.67,6.09,6.41,6.06,0.35,5.7756,76722.26,49533.105
105,002485.SZ,20191119,6.3,6.64,6.3,6.56,6.41,0.15,2.3401,72841.02,47636.208
104,002485.SZ,20191120,6.64,6.66,6.45,6.47,6.56,-0.09,-1.372,50018.02,32681.995
103,002485.SZ,20191121,6.44,6.54,6.39,6.4,6.47,-0.07,-1.0819,31228.7,20126.2
102,002485.SZ,20191122,6.38,6.48,6.25,6.25,6.4,-0.15,-2.3438,28432.0,18044.267
101,002485.SZ,20191125,6.23,6.3,6.15,6.18,6.25,-0.07,-1.12,26585.3,16494.757
100,002485.SZ,20191126,6.18,6.35,6.16,6.27,6.18,0.09,1.4563,24701.74,15440.159
99,002485.SZ,20191127,6.28,6.28,6.12,6.14,6.27,-0.13,-2.0734,22304.6,13769.051
98,002485.SZ,20191128,6.12,6.15,6.06,6.08,6.14,-0.06,-0.9772,15177.0,9258.542
97,002485.SZ,20191129,6.07,6.15,6.07,6.11,6.08,0.03,0.4934,11412.6,6964.079
96,002485.SZ,20191202,6.11,6.13,6.06,6.07,6.11,-0.04,-0.6547,12690.73,7734.494
95,002485.SZ,20191203,6.07,6.16,6.01,6.16,6.07,0.09,1.4827,18329.25,11152.117
94,002485.SZ,20191204,6.13,6.13,6.08,6.1,6.16,-0.06,-0.974,12578.0,7679.76
93,002485.SZ,20191205,6.13,6.23,6.12,6.17,6.1,0.07,1.1475,18917.0,11675.495
92,002485.SZ,20191206,6.19,6.19,6.12,6.15,6.17,-0.02,-0.3241,12374.3,7597.077
91,002485.SZ,20191209,6.18,6.23,6.14,6.18,6.15,0.03,0.4878,18428.9,11400.424
90,002485.SZ,20191210,6.18,6.18,6.11,6.14,6.18,-0.04,-0.6472,17966.27,11034.835
89,002485.SZ,20191211,6.14,6.18,6.11,6.11,6.14,-0.03,-0.4886,12261.5,7519.933
88,002485.SZ,20191212,6.1,6.12,6.05,6.05,6.11,-0.06,-0.982,18625.2,11301.208
87,002485.SZ,20191213,6.05,6.11,6.05,6.11,6.05,0.06,0.9917,16281.96,9897.379
86,002485.SZ,20191216,6.13,6.18,6.08,6.18,6.11,0.07,1.1457,27278.37,16746.862
85,002485.SZ,20191217,6.18,6.27,6.17,6.25,6.18,0.07,1.1327,30646.86,19087.363
84,002485.SZ,20191218,6.23,6.29,6.23,6.24,6.25,-0.01,-0.16,21136.86,13226.742
83,002485.SZ,20191219,6.23,6.33,6.23,6.31,6.24,0.07,1.1218,25816.2,16219.263
82,002485.SZ,20191220,6.33,6.35,6.24,6.25,6.31,-0.06,-0.9509,19413.1,12193.822
81,002485.SZ,20191223,6.25,6.25,6.07,6.07,6.25,-0.18,-2.88,29718.7,18305.51
80,002485.SZ,20191224,6.07,6.15,6.07,6.1,6.07,0.03,0.4942,21091.36,12860.294
79,002485.SZ,20191225,6.09,6.12,6.07,6.1,6.1,0.0,0.0,11854.0,7232.296
78,002485.SZ,20191226,6.11,6.16,6.08,6.16,6.1,0.06,0.9836,18697.7,11435.037
77,002485.SZ,20191227,6.19,6.78,6.18,6.78,6.16,0.62,10.0649,166309.34,111574.655
76,002485.SZ,20191230,6.78,7.33,6.58,7.04,6.78,0.26,3.8348,300556.03,213219.753
75,002485.SZ,20191231,6.78,6.97,6.68,6.89,7.04,-0.15,-2.1307,143785.75,98023.395
74,002485.SZ,20200102,6.8,7.28,6.78,7.2,6.89,0.31,4.4993,203268.91,145309.503
73,002485.SZ,20200103,7.11,7.42,7.08,7.22,7.2,0.02,0.2778,160641.4,116331.831
72,002485.SZ,20200106,7.11,7.17,6.89,7.05,7.22,-0.17,-2.3546,114935.22,81042.176
71,002485.SZ,20200107,7.11,7.23,7.01,7.12,7.05,0.07,0.9929,90191.24,64044.124
70,002485.SZ,20200108,7.06,7.17,6.92,6.92,7.12,-0.2,-2.809,77681.46,54548.355
69,002485.SZ,20200109,6.95,7.11,6.95,7.03,6.92,0.11,1.5896,60972.7,42879.385
68,002485.SZ,20200110,7.09,7.13,6.86,6.89,7.03,-0.14,-1.9915,53549.7,37233.684
67,002485.SZ,20200113,6.9,7.12,6.87,7.03,6.89,0.14,2.0319,53976.1,37858.943
66,002485.SZ,20200114,7.1,7.17,7.03,7.06,7.03,0.03,0.4267,57300.2,40592.745
65,002485.SZ,20200115,7.03,7.08,6.92,6.96,7.06,-0.1,-1.4164,48114.47,33633.855
64,002485.SZ,20200116,7.04,7.41,6.99,7.22,6.96,0.26,3.7356,111738.95,80474.891
63,002485.SZ,20200117,7.1,7.36,7.1,7.15,7.22,-0.07,-0.9695,82551.4,59590.249
62,002485.SZ,20200120,7.14,7.19,6.94,7.0,7.15,-0.15,-2.0979,58870.46,41265.691
61,002485.SZ,20200121,6.94,7.04,6.69,6.7,7.0,-0.3,-4.2857,71051.49,48433.788
60,002485.SZ,20200122,6.65,6.65,6.43,6.61,6.7,-0.09,-1.3433,47953.71,31500.614
59,002485.SZ,20200123,6.62,6.63,6.34,6.37,6.61,-0.24,-3.6309,47364.82,30534.578
58,002485.SZ,20200203,5.73,5.73,5.73,5.73,6.37,-0.64,-10.0471,7940.0,4549.62
57,002485.SZ,20200204,5.16,5.44,5.16,5.26,5.73,-0.47,-8.2024,91529.72,48156.035
56,002485.SZ,20200205,5.26,5.5,5.25,5.43,5.26,0.17,3.2319,56396.56,30505.523
