,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
223,002494.SZ,20190528,5.7,5.81,5.66,5.71,5.69,0.02,0.3515,26300.02,15113.976
222,002494.SZ,20190529,5.78,5.83,5.69,5.78,5.71,0.07,1.2259,32480.6,18794.972
221,002494.SZ,20190530,5.73,5.76,5.62,5.74,5.78,-0.04,-0.692,25023.46,14244.392
220,002494.SZ,20190531,5.78,5.78,5.64,5.64,5.74,-0.1,-1.7422,21627.0,12321.848
219,002494.SZ,20190603,5.68,5.68,5.45,5.48,5.64,-0.16,-2.8369,28118.0,15701.237
218,002494.SZ,20190604,5.53,5.53,5.35,5.43,5.48,-0.05,-0.9124,20301.0,10984.335
217,002494.SZ,20190605,5.48,5.5,5.37,5.38,5.43,-0.05,-0.9208,22293.0,12099.852
216,002494.SZ,20190606,5.4,5.41,5.23,5.23,5.38,-0.15,-2.7881,19717.0,10409.003
215,002494.SZ,20190610,5.23,5.29,5.23,5.26,5.23,0.03,0.5736,21222.0,11149.624
214,002494.SZ,20190611,5.26,5.44,5.24,5.43,5.26,0.17,3.2319,29323.89,15693.531
213,002494.SZ,20190612,5.45,5.52,5.4,5.44,5.43,0.01,0.1842,26835.29,14640.552
212,002494.SZ,20190613,5.45,5.5,5.38,5.45,5.44,0.01,0.1838,14901.99,8109.048
211,002494.SZ,20190614,5.47,5.47,5.29,5.29,5.45,-0.16,-2.9358,19427.0,10454.303
210,002494.SZ,20190617,5.28,5.37,5.28,5.36,5.29,0.07,1.3233,14715.0,7854.717
209,002494.SZ,20190618,5.37,5.39,5.32,5.36,5.36,0.0,0.0,11610.7,6219.931
208,002494.SZ,20190619,5.45,5.49,5.39,5.41,5.36,0.05,0.9328,18808.6,10225.683
207,002494.SZ,20190620,5.42,5.49,5.36,5.46,5.41,0.05,0.9242,20505.7,11166.137
206,002494.SZ,20190621,5.6,5.62,5.5,5.53,5.46,0.07,1.2821,31250.46,17428.798
205,002494.SZ,20190624,5.57,5.6,5.51,5.54,5.53,0.01,0.1808,24744.7,13702.045
204,002494.SZ,20190625,5.53,5.56,5.46,5.55,5.54,0.01,0.1805,26367.0,14559.164
203,002494.SZ,20190626,5.55,5.59,5.49,5.5,5.55,-0.05,-0.9009,16362.83,9046.634
202,002494.SZ,20190627,5.5,5.58,5.49,5.5,5.5,0.0,0.0,15733.44,8703.566
201,002494.SZ,20190628,5.5,5.54,5.39,5.42,5.5,-0.08,-1.4545,24338.0,13286.757
200,002494.SZ,20190701,5.5,5.69,5.5,5.68,5.42,0.26,4.797,59309.99,33215.379
199,002494.SZ,20190702,5.7,6.13,5.67,6.13,5.68,0.45,7.9225,151338.41,89323.313
198,002494.SZ,20190703,6.0,6.26,5.71,5.83,6.13,-0.3,-4.894,183371.77,108497.094
197,002494.SZ,20190704,5.7,5.8,5.63,5.7,5.83,-0.13,-2.2298,84863.0,48224.086
196,002494.SZ,20190705,5.67,5.7,5.57,5.59,5.7,-0.11,-1.9298,45232.95,25399.101
195,002494.SZ,20190708,5.58,5.62,5.38,5.39,5.59,-0.2,-3.5778,40748.0,22246.718
194,002494.SZ,20190709,5.4,5.44,5.32,5.42,5.39,0.03,0.5566,23730.0,12749.788
193,002494.SZ,20190710,5.42,5.42,5.28,5.34,5.42,-0.08,-1.476,25847.49,13830.938
192,002494.SZ,20190711,5.36,5.42,5.29,5.31,5.34,-0.03,-0.5618,19089.8,10213.977
191,002494.SZ,20190712,5.32,5.37,5.27,5.35,5.31,0.04,0.7533,12230.0,6521.253
190,002494.SZ,20190715,5.37,5.44,5.27,5.41,5.35,0.06,1.1215,22085.22,11849.759
189,002494.SZ,20190716,5.41,5.43,5.37,5.42,5.41,0.01,0.1848,13269.15,7172.718
188,002494.SZ,20190717,5.42,5.45,5.38,5.42,5.42,0.0,0.0,15151.0,8202.456
187,002494.SZ,20190718,5.44,5.44,5.36,5.36,5.42,-0.06,-1.107,14473.0,7787.044
186,002494.SZ,20190719,5.39,5.45,5.35,5.37,5.36,0.01,0.1866,10954.14,5902.894
185,002494.SZ,20190722,5.39,5.42,5.21,5.21,5.37,-0.16,-2.9795,24125.0,12662.424
184,002494.SZ,20190723,5.21,5.29,5.2,5.26,5.21,0.05,0.9597,10018.0,5260.887
183,002494.SZ,20190724,5.28,5.33,5.26,5.29,5.26,0.03,0.5703,16191.0,8577.247
182,002494.SZ,20190725,5.29,5.31,5.25,5.27,5.29,-0.02,-0.3781,10565.0,5574.661
181,002494.SZ,20190726,5.27,5.31,5.24,5.28,5.27,0.01,0.1898,11617.0,6118.918
180,002494.SZ,20190729,5.26,5.29,5.25,5.28,5.28,0.0,0.0,6064.0,3194.398
179,002494.SZ,20190730,5.3,5.34,5.25,5.31,5.28,0.03,0.5682,13173.0,6988.152
178,002494.SZ,20190731,5.28,5.32,5.27,5.29,5.31,-0.02,-0.3766,10247.0,5428.481
177,002494.SZ,20190801,5.27,5.29,5.22,5.25,5.29,-0.04,-0.7561,12317.0,6462.302
176,002494.SZ,20190802,5.15,5.18,5.05,5.12,5.25,-0.13,-2.4762,25185.52,12887.464
175,002494.SZ,20190805,5.17,5.17,5.05,5.06,5.12,-0.06,-1.1719,13802.0,7017.865
174,002494.SZ,20190806,5.0,5.0,4.77,4.87,5.06,-0.19,-3.7549,27867.0,13572.139
173,002494.SZ,20190807,4.88,4.94,4.85,4.86,4.87,-0.01,-0.2053,12557.0,6136.342
172,002494.SZ,20190808,4.89,4.95,4.87,4.9,4.86,0.04,0.823,14902.0,7313.926
171,002494.SZ,20190809,4.93,4.95,4.82,4.83,4.9,-0.07,-1.4286,12574.0,6136.148
170,002494.SZ,20190812,4.86,4.89,4.82,4.88,4.83,0.05,1.0352,6765.0,3286.089
169,002494.SZ,20190813,4.87,4.87,4.77,4.81,4.88,-0.07,-1.4344,12514.0,6015.796
168,002494.SZ,20190814,4.85,4.89,4.82,4.83,4.81,0.02,0.4158,11537.0,5597.041
167,002494.SZ,20190815,4.72,4.83,4.66,4.82,4.83,-0.01,-0.207,12913.0,6134.731
166,002494.SZ,20190816,4.84,4.87,4.8,4.85,4.82,0.03,0.6224,10716.02,5190.2
165,002494.SZ,20190819,4.87,4.96,4.86,4.95,4.85,0.1,2.0619,14610.0,7201.64
164,002494.SZ,20190820,4.99,5.02,4.95,4.96,4.95,0.01,0.202,14377.0,7170.536
163,002494.SZ,20190821,4.97,5.0,4.94,4.96,4.96,0.0,0.0,10925.0,5429.418
162,002494.SZ,20190822,4.99,5.01,4.95,4.99,4.96,0.03,0.6048,11034.02,5495.094
161,002494.SZ,20190823,4.99,5.04,4.99,5.02,4.99,0.03,0.6012,17293.0,8672.04
160,002494.SZ,20190826,4.9,4.97,4.86,4.95,5.02,-0.07,-1.3944,16024.0,7880.422
159,002494.SZ,20190827,4.99,5.06,4.97,5.03,4.95,0.08,1.6162,17839.0,8965.363
158,002494.SZ,20190828,5.08,5.08,5.02,5.04,5.03,0.01,0.1988,19245.0,9715.663
157,002494.SZ,20190829,5.05,5.09,5.04,5.05,5.04,0.01,0.1984,16750.0,8477.395
156,002494.SZ,20190830,5.08,5.09,4.9,4.94,5.05,-0.11,-2.1782,23849.0,11897.019
155,002494.SZ,20190902,4.96,5.05,4.94,5.04,4.94,0.1,2.0243,19603.0,9824.035
154,002494.SZ,20190903,5.06,5.09,5.03,5.05,5.04,0.01,0.1984,20329.0,10286.176
153,002494.SZ,20190904,5.05,5.09,5.03,5.08,5.05,0.03,0.5941,21940.0,11113.268
152,002494.SZ,20190905,5.1,5.22,5.08,5.13,5.08,0.05,0.9843,35711.0,18433.609
151,002494.SZ,20190906,5.2,5.22,5.12,5.14,5.13,0.01,0.1949,26748.77,13797.494
150,002494.SZ,20190909,5.18,5.24,5.15,5.23,5.14,0.09,1.751,29776.87,15465.253
149,002494.SZ,20190910,5.25,5.28,5.19,5.26,5.23,0.03,0.5736,25604.0,13415.464
148,002494.SZ,20190911,5.25,5.31,5.22,5.22,5.26,-0.04,-0.7605,21152.04,11108.971
147,002494.SZ,20190912,5.22,5.27,5.2,5.27,5.22,0.05,0.9579,17149.87,8997.704
146,002494.SZ,20190916,5.3,5.32,5.25,5.28,5.27,0.01,0.1898,21042.62,11118.292
145,002494.SZ,20190917,5.28,5.29,5.1,5.13,5.28,-0.15,-2.8409,28185.0,14572.117
144,002494.SZ,20190918,5.15,5.21,5.14,5.17,5.13,0.04,0.7797,16319.12,8435.949
143,002494.SZ,20190919,5.19,5.25,5.15,5.24,5.17,0.07,1.354,18501.01,9628.999
142,002494.SZ,20190920,5.24,5.25,5.17,5.18,5.24,-0.06,-1.145,16709.0,8693.367
141,002494.SZ,20190923,5.19,5.19,5.04,5.09,5.18,-0.09,-1.7375,28967.21,14751.712
140,002494.SZ,20190924,5.1,5.18,5.09,5.14,5.09,0.05,0.9823,20316.2,10438.222
139,002494.SZ,20190925,5.14,5.16,4.98,5.01,5.14,-0.13,-2.5292,25231.0,12747.508
138,002494.SZ,20190926,4.99,5.05,4.87,4.87,5.01,-0.14,-2.7944,26440.0,13042.676
137,002494.SZ,20190927,4.92,4.96,4.88,4.93,4.87,0.06,1.232,13833.62,6826.202
136,002494.SZ,20190930,4.93,4.97,4.86,4.86,4.93,-0.07,-1.4199,12425.0,6103.823
135,002494.SZ,20191008,4.88,4.99,4.88,4.94,4.86,0.08,1.6461,16235.0,8037.964
134,002494.SZ,20191009,4.92,4.98,4.89,4.98,4.94,0.04,0.8097,11460.46,5662.864
133,002494.SZ,20191010,5.0,5.01,4.97,5.0,4.98,0.02,0.4016,10892.46,5434.404
132,002494.SZ,20191011,5.0,5.07,5.0,5.06,5.0,0.06,1.2,17647.06,8908.733
131,002494.SZ,20191014,5.08,5.13,5.04,5.11,5.06,0.05,0.9881,19713.06,10048.988
130,002494.SZ,20191015,5.13,5.13,5.0,5.03,5.11,-0.08,-1.5656,20127.0,10128.126
129,002494.SZ,20191016,5.04,5.12,5.0,5.0,5.03,-0.03,-0.5964,16712.08,8448.128
128,002494.SZ,20191017,5.03,5.03,4.95,4.95,5.0,-0.05,-1.0,12418.0,6187.62
127,002494.SZ,20191018,4.98,5.02,4.86,4.91,4.95,-0.04,-0.8081,17194.0,8468.421
126,002494.SZ,20191021,4.86,4.94,4.84,4.91,4.91,0.0,0.0,15992.0,7811.966
125,002494.SZ,20191022,4.9,5.03,4.87,5.01,4.91,0.1,2.0367,21528.02,10664.387
124,002494.SZ,20191023,5.02,5.51,4.94,5.51,5.01,0.5,9.98,202990.45,110564.854
123,002494.SZ,20191024,5.32,5.39,5.12,5.12,5.51,-0.39,-7.078,197705.76,103534.602
122,002494.SZ,20191025,5.16,5.53,5.13,5.25,5.12,0.13,2.5391,135446.53,71466.588
121,002494.SZ,20191028,5.15,5.33,5.11,5.33,5.25,0.08,1.5238,126653.98,65951.322
120,002494.SZ,20191029,5.22,5.26,5.16,5.18,5.33,-0.15,-2.8143,70286.32,36551.175
119,002494.SZ,20191030,5.18,5.18,4.99,4.99,5.18,-0.19,-3.668,54435.0,27505.472
118,002494.SZ,20191031,4.97,5.02,4.89,4.89,4.99,-0.1,-2.004,42950.39,21194.558
117,002494.SZ,20191101,4.87,4.95,4.85,4.94,4.89,0.05,1.0225,27663.29,13594.24
116,002494.SZ,20191104,4.93,4.98,4.92,4.93,4.94,-0.01,-0.2024,23868.62,11806.64
115,002494.SZ,20191105,4.93,4.95,4.89,4.94,4.93,0.01,0.2028,18225.51,8965.774
114,002494.SZ,20191106,4.98,4.98,4.87,4.88,4.94,-0.06,-1.2146,17654.02,8658.813
113,002494.SZ,20191107,4.91,4.94,4.85,4.9,4.88,0.02,0.4098,16253.77,7972.984
112,002494.SZ,20191108,4.92,4.94,4.88,4.88,4.9,-0.02,-0.4082,18911.02,9264.002
111,002494.SZ,20191111,4.84,4.84,4.67,4.7,4.88,-0.18,-3.6885,42025.0,19887.637
110,002494.SZ,20191112,4.72,4.75,4.66,4.73,4.7,0.03,0.6383,13828.0,6510.403
109,002494.SZ,20191113,4.74,4.74,4.68,4.72,4.73,-0.01,-0.2114,14068.0,6627.35
108,002494.SZ,20191114,4.71,4.74,4.69,4.7,4.72,-0.02,-0.4237,13805.23,6504.083
107,002494.SZ,20191115,4.72,4.72,4.63,4.63,4.7,-0.07,-1.4894,14155.0,6596.323
106,002494.SZ,20191118,4.63,4.67,4.62,4.65,4.63,0.02,0.432,11257.0,5230.767
105,002494.SZ,20191119,4.65,4.73,4.63,4.72,4.65,0.07,1.5054,15488.43,7265.014
104,002494.SZ,20191120,4.72,4.77,4.68,4.69,4.72,-0.03,-0.6356,17194.0,8111.784
103,002494.SZ,20191121,4.69,4.73,4.66,4.7,4.69,0.01,0.2132,9020.0,4239.515
102,002494.SZ,20191122,4.7,4.76,4.68,4.7,4.7,0.0,0.0,15410.0,7272.907
101,002494.SZ,20191125,4.72,4.75,4.66,4.72,4.7,0.02,0.4255,12867.0,6048.105
100,002494.SZ,20191126,4.72,5.03,4.7,4.87,4.72,0.15,3.178,54486.52,26462.327
99,002494.SZ,20191127,4.8,4.83,4.76,4.8,4.87,-0.07,-1.4374,27207.0,13026.438
98,002494.SZ,20191128,4.8,4.83,4.71,4.72,4.8,-0.08,-1.6667,21186.52,10098.054
97,002494.SZ,20191129,4.72,4.72,4.67,4.68,4.72,-0.04,-0.8475,18097.02,8493.484
96,002494.SZ,20191202,4.69,4.72,4.67,4.68,4.68,0.0,0.0,12466.0,5848.603
95,002494.SZ,20191203,4.69,4.73,4.65,4.73,4.68,0.05,1.0684,13203.0,6196.693
94,002494.SZ,20191204,4.71,4.77,4.71,4.75,4.73,0.02,0.4228,10767.89,5109.624
93,002494.SZ,20191205,4.75,4.8,4.74,4.76,4.75,0.01,0.2105,19865.4,9477.186
92,002494.SZ,20191206,4.79,4.79,4.74,4.77,4.76,0.01,0.2101,13273.0,6328.538
91,002494.SZ,20191209,4.78,4.8,4.77,4.78,4.77,0.01,0.2096,13218.17,6323.654
90,002494.SZ,20191210,4.78,4.82,4.75,4.82,4.78,0.04,0.8368,17668.0,8447.403
89,002494.SZ,20191211,4.82,4.83,4.75,4.76,4.82,-0.06,-1.2448,14018.0,6705.211
88,002494.SZ,20191212,4.76,4.78,4.73,4.73,4.76,-0.03,-0.6303,13560.17,6438.064
87,002494.SZ,20191213,4.75,4.81,4.75,4.79,4.73,0.06,1.2685,17645.62,8439.884
86,002494.SZ,20191216,4.81,4.87,4.79,4.87,4.79,0.08,1.6701,22341.56,10794.863
85,002494.SZ,20191217,4.86,4.93,4.84,4.9,4.87,0.03,0.616,30350.0,14866.451
84,002494.SZ,20191218,4.89,4.95,4.87,4.88,4.9,-0.02,-0.4082,22681.52,11114.94
83,002494.SZ,20191219,4.87,5.24,4.87,5.03,4.88,0.15,3.0738,97281.82,49251.913
82,002494.SZ,20191220,5.04,5.53,5.0,5.53,5.03,0.5,9.9404,297125.04,160033.631
81,002494.SZ,20191223,5.38,5.38,5.11,5.2,5.53,-0.33,-5.9675,196494.36,102888.547
80,002494.SZ,20191224,5.2,5.34,4.99,5.23,5.2,0.03,0.5769,161278.39,83003.057
79,002494.SZ,20191225,5.15,5.26,5.06,5.22,5.23,-0.01,-0.1912,123320.33,63771.118
78,002494.SZ,20191226,5.18,5.74,5.1,5.74,5.22,0.52,9.9617,372221.3,207588.152
77,002494.SZ,20191227,5.89,6.26,5.75,6.02,5.74,0.28,4.878,522159.35,311344.065
76,002494.SZ,20191230,5.76,5.84,5.42,5.66,6.02,-0.36,-5.9801,311215.59,175684.096
75,002494.SZ,20191231,5.52,5.94,5.5,5.86,5.66,0.2,3.5336,292505.46,169095.462
74,002494.SZ,20200102,5.83,6.4,5.76,6.06,5.86,0.2,3.413,340933.61,208260.253
73,002494.SZ,20200103,5.99,6.09,5.73,5.86,6.06,-0.2,-3.3003,270576.31,158956.462
72,002494.SZ,20200106,5.67,5.82,5.63,5.72,5.86,-0.14,-2.3891,183364.75,104885.837
71,002494.SZ,20200107,5.7,6.01,5.68,5.91,5.72,0.19,3.3217,253900.76,147957.813
70,002494.SZ,20200108,5.79,5.8,5.58,5.61,5.91,-0.3,-5.0761,177093.48,100610.661
69,002494.SZ,20200109,5.65,5.75,5.61,5.68,5.61,0.07,1.2478,115512.38,65495.209
68,002494.SZ,20200110,5.68,5.7,5.5,5.56,5.68,-0.12,-2.1127,104148.14,57987.208
67,002494.SZ,20200113,5.55,5.72,5.55,5.7,5.56,0.14,2.518,103809.03,58572.287
66,002494.SZ,20200114,5.68,5.74,5.59,5.62,5.7,-0.08,-1.4035,91506.3,51720.699
65,002494.SZ,20200115,5.62,5.64,5.46,5.64,5.62,0.02,0.3559,73761.73,40894.559
64,002494.SZ,20200116,5.65,6.17,5.63,5.84,5.64,0.2,3.5461,210853.98,123471.999
63,002494.SZ,20200117,5.81,6.03,5.77,5.86,5.84,0.02,0.3425,172844.45,101819.03
62,002494.SZ,20200120,5.71,5.81,5.47,5.6,5.86,-0.26,-4.4369,125483.53,70395.632
61,002494.SZ,20200121,5.56,5.56,5.3,5.3,5.6,-0.3,-5.3571,110045.38,59545.726
60,002494.SZ,20200122,5.25,5.35,5.18,5.28,5.3,-0.02,-0.3774,66167.51,34812.846
59,002494.SZ,20200123,5.26,5.28,5.05,5.09,5.28,-0.19,-3.5985,73398.08,37768.353
58,002494.SZ,20200203,4.58,4.58,4.58,4.58,5.09,-0.51,-10.0196,14186.0,6497.188
57,002494.SZ,20200204,4.12,4.5,4.12,4.44,4.58,-0.14,-3.0568,94515.08,41198.28
56,002494.SZ,20200205,4.42,4.63,4.42,4.55,4.44,0.11,2.4775,70514.3,32170.046
55,002494.SZ,20200206,4.56,4.72,4.47,4.61,4.55,0.06,1.3187,75686.04,34921.071
