,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
243,002105.SZ,20190425,5.36,5.36,5.0,5.0,5.36,-0.36,-6.7164,68229.0,35217.345
242,002105.SZ,20190426,4.98,4.98,4.86,4.87,5.0,-0.13,-2.6,55555.22,27245.035
241,002105.SZ,20190429,4.9,4.9,4.55,4.56,4.87,-0.31,-6.3655,53326.9,25019.446
240,002105.SZ,20190430,4.53,4.68,4.53,4.59,4.56,0.03,0.6579,26084.19,12020.707
239,002105.SZ,20190506,4.5,4.52,4.15,4.26,4.59,-0.33,-7.1895,49262.23,21358.947
238,002105.SZ,20190507,4.3,4.42,4.26,4.4,4.26,0.14,3.2864,36841.6,16025.662
237,002105.SZ,20190508,4.36,4.52,4.27,4.43,4.4,0.03,0.6818,30946.0,13709.066
236,002105.SZ,20190509,4.35,4.59,4.35,4.57,4.43,0.14,3.1603,51555.77,23303.787
235,002105.SZ,20190510,4.59,4.68,4.45,4.65,4.57,0.08,1.7505,45028.66,20722.354
234,002105.SZ,20190513,4.59,4.64,4.52,4.54,4.65,-0.11,-2.3656,33171.0,15203.978
233,002105.SZ,20190514,4.53,4.6,4.47,4.48,4.54,-0.06,-1.3216,29958.64,13573.191
232,002105.SZ,20190515,4.52,4.63,4.49,4.58,4.48,0.1,2.2321,29202.0,13358.969
231,002105.SZ,20190516,4.68,4.68,4.56,4.64,4.58,0.06,1.31,30926.0,14264.78
230,002105.SZ,20190517,4.62,4.67,4.33,4.37,4.64,-0.27,-5.819,40330.85,18151.573
229,002105.SZ,20190520,4.37,4.48,4.28,4.45,4.37,0.08,1.8307,22236.0,9765.936
228,002105.SZ,20190521,4.46,4.62,4.43,4.57,4.45,0.12,2.6966,21474.79,9754.082
227,002105.SZ,20190522,4.57,4.62,4.52,4.62,4.57,0.05,1.0941,21492.85,9841.654
226,002105.SZ,20190523,4.65,4.65,4.42,4.44,4.62,-0.18,-3.8961,24675.79,11108.927
225,002105.SZ,20190524,4.45,4.56,4.4,4.43,4.44,-0.01,-0.2252,11721.0,5218.172
224,002105.SZ,20190527,4.47,4.61,4.4,4.6,4.43,0.17,3.8375,24471.97,11114.557
223,002105.SZ,20190528,4.62,4.69,4.57,4.62,4.6,0.02,0.4348,23872.58,11073.421
222,002105.SZ,20190529,4.63,4.66,4.58,4.64,4.62,0.02,0.4329,14814.2,6856.687
221,002105.SZ,20190530,4.65,4.67,4.51,4.56,4.64,-0.08,-1.7241,16814.0,7638.488
220,002105.SZ,20190531,4.56,4.63,4.53,4.59,4.56,0.03,0.6579,12431.14,5706.764
219,002105.SZ,20190603,4.53,4.62,4.41,4.44,4.59,-0.15,-3.268,18941.0,8481.103
218,002105.SZ,20190604,4.41,4.53,4.28,4.34,4.44,-0.1,-2.2523,24402.27,10792.172
217,002105.SZ,20190605,4.36,4.43,4.34,4.35,4.34,0.01,0.2304,16511.0,7228.252
216,002105.SZ,20190606,4.38,4.38,4.13,4.18,4.35,-0.17,-3.908,26076.11,11013.738
215,002105.SZ,20190610,4.18,4.27,4.17,4.2,4.18,0.02,0.4785,13334.25,5606.609
214,002105.SZ,20190611,4.18,4.44,4.18,4.43,4.2,0.23,5.4762,28692.0,12457.576
213,002105.SZ,20190612,4.43,4.55,4.43,4.48,4.43,0.05,1.1287,23105.0,10361.457
212,002105.SZ,20190613,4.37,4.52,4.37,4.46,4.48,-0.02,-0.4464,17886.79,7936.169
211,002105.SZ,20190614,4.51,4.51,4.29,4.31,4.46,-0.15,-3.3632,18597.89,8146.421
210,002105.SZ,20190617,4.3,4.35,4.24,4.29,4.31,-0.02,-0.464,14371.0,6177.342
209,002105.SZ,20190618,4.3,4.36,4.25,4.28,4.29,-0.01,-0.2331,14761.63,6366.292
208,002105.SZ,20190619,4.39,4.48,4.37,4.42,4.28,0.14,3.271,18331.04,8110.344
207,002105.SZ,20190620,4.42,4.48,4.35,4.46,4.42,0.04,0.905,23304.08,10350.482
206,002105.SZ,20190621,4.55,4.71,4.49,4.63,4.46,0.17,3.8117,44759.86,20601.805
205,002105.SZ,20190624,4.68,4.68,4.55,4.55,4.63,-0.08,-1.7279,23393.1,10711.837
204,002105.SZ,20190625,4.6,4.61,4.5,4.6,4.55,0.05,1.0989,27784.76,12697.38
203,002105.SZ,20190626,4.58,4.67,4.48,4.61,4.6,0.01,0.2174,23548.42,10835.163
202,002105.SZ,20190627,4.62,4.7,4.57,4.58,4.61,-0.03,-0.6508,22963.6,10619.848
201,002105.SZ,20190628,4.58,4.6,4.5,4.59,4.58,0.01,0.2183,20431.9,9286.9
200,002105.SZ,20190701,4.62,4.7,4.62,4.7,4.59,0.11,2.3965,30466.71,14179.901
199,002105.SZ,20190702,4.71,4.71,4.61,4.61,4.7,-0.09,-1.9149,19747.45,9189.592
198,002105.SZ,20190703,4.61,4.66,4.6,4.63,4.61,0.02,0.4338,16938.1,7829.618
197,002105.SZ,20190704,4.64,4.68,4.62,4.66,4.63,0.03,0.6479,17340.21,8055.438
196,002105.SZ,20190705,4.62,4.71,4.59,4.67,4.66,0.01,0.2146,19714.04,9197.827
195,002105.SZ,20190708,4.67,4.68,4.44,4.45,4.67,-0.22,-4.7109,26691.4,12065.791
194,002105.SZ,20190709,4.47,4.63,4.42,4.61,4.45,0.16,3.5955,26995.17,12293.031
193,002105.SZ,20190710,4.62,4.67,4.47,4.5,4.61,-0.11,-2.3861,17054.74,7757.214
192,002105.SZ,20190711,4.52,4.61,4.44,4.44,4.5,-0.06,-1.3333,14353.1,6521.214
191,002105.SZ,20190712,4.42,4.57,4.42,4.46,4.44,0.02,0.4505,18530.0,8290.219
190,002105.SZ,20190715,4.52,4.91,4.52,4.91,4.46,0.45,10.0897,127518.31,62359.2
189,002105.SZ,20190716,5.4,5.4,5.4,5.4,4.91,0.49,9.9796,25669.38,13861.465
188,002105.SZ,20190717,5.94,5.94,5.61,5.94,5.4,0.54,10.0,576364.21,340409.072
187,002105.SZ,20190718,5.7,5.8,5.35,5.35,5.94,-0.59,-9.9327,517830.16,284334.462
186,002105.SZ,20190719,5.11,5.14,4.92,4.92,5.35,-0.43,-8.0374,382598.61,192281.65
185,002105.SZ,20190722,4.83,4.91,4.62,4.81,4.92,-0.11,-2.2358,240291.74,114532.992
184,002105.SZ,20190723,4.77,4.88,4.69,4.86,4.81,0.05,1.0395,162342.2,77709.637
183,002105.SZ,20190724,4.85,4.9,4.78,4.78,4.86,-0.08,-1.6461,163563.24,79173.583
182,002105.SZ,20190725,4.84,4.98,4.82,4.93,4.78,0.15,3.1381,218172.32,106852.669
181,002105.SZ,20190726,4.9,5.05,4.84,4.85,4.93,-0.08,-1.6227,164171.88,80781.672
180,002105.SZ,20190729,4.72,4.78,4.65,4.7,4.85,-0.15,-3.0928,134710.29,63099.227
179,002105.SZ,20190730,4.7,4.73,4.65,4.68,4.7,-0.02,-0.4255,104259.33,48814.884
178,002105.SZ,20190731,4.67,4.67,4.48,4.55,4.68,-0.13,-2.7778,131183.27,59601.796
177,002105.SZ,20190801,4.52,4.57,4.48,4.57,4.55,0.02,0.4396,69519.27,31587.244
176,002105.SZ,20190802,4.39,4.5,4.36,4.49,4.57,-0.08,-1.7505,84750.59,37748.825
175,002105.SZ,20190805,4.47,4.5,4.39,4.44,4.49,-0.05,-1.1136,61101.07,27142.859
174,002105.SZ,20190806,4.38,4.38,4.14,4.27,4.44,-0.17,-3.8288,74846.82,31893.164
173,002105.SZ,20190807,4.29,4.36,4.23,4.24,4.27,-0.03,-0.7026,36699.27,15696.337
172,002105.SZ,20190808,4.29,4.3,4.24,4.28,4.24,0.04,0.9434,35171.77,15029.067
171,002105.SZ,20190809,4.31,4.35,4.26,4.29,4.28,0.01,0.2336,38946.38,16740.503
170,002105.SZ,20190812,4.28,4.44,4.27,4.41,4.29,0.12,2.7972,52721.66,23085.238
169,002105.SZ,20190813,4.35,4.41,4.34,4.4,4.41,-0.01,-0.2268,44215.17,19340.231
168,002105.SZ,20190814,4.52,4.61,4.45,4.5,4.4,0.1,2.2727,150091.98,68144.716
167,002105.SZ,20190815,4.31,4.48,4.28,4.45,4.5,-0.05,-1.1111,88631.14,38853.561
166,002105.SZ,20190816,4.44,4.48,4.39,4.4,4.45,-0.05,-1.1236,68534.0,30439.181
165,002105.SZ,20190819,4.53,4.6,4.47,4.56,4.4,0.16,3.6364,114258.57,51825.56
164,002105.SZ,20190820,4.62,4.87,4.57,4.73,4.56,0.17,3.7281,216116.96,102088.183
163,002105.SZ,20190821,4.7,4.9,4.66,4.8,4.73,0.07,1.4799,176685.9,84150.47
162,002105.SZ,20190822,4.77,4.97,4.72,4.92,4.8,0.12,2.5,171673.25,83657.413
161,002105.SZ,20190823,4.87,4.98,4.78,4.81,4.92,-0.11,-2.2358,120456.28,58589.358
160,002105.SZ,20190826,4.6,4.81,4.6,4.79,4.81,-0.02,-0.4158,67080.02,31778.368
159,002105.SZ,20190827,4.84,4.95,4.77,4.84,4.79,0.05,1.0438,98100.09,47778.06
158,002105.SZ,20190828,4.87,4.92,4.83,4.86,4.84,0.02,0.4132,55558.9,27035.736
157,002105.SZ,20190829,5.35,5.35,4.89,4.89,4.86,0.03,0.6173,268572.39,137730.1
156,002105.SZ,20190830,4.83,5.02,4.64,4.66,4.89,-0.23,-4.7035,168636.7,81385.957
155,002105.SZ,20190902,4.62,4.81,4.62,4.81,4.66,0.15,3.2189,116529.14,54925.259
154,002105.SZ,20190903,4.87,5.15,4.87,4.9,4.81,0.09,1.8711,182804.4,90161.72
153,002105.SZ,20190904,4.84,5.05,4.84,4.94,4.9,0.04,0.8163,136711.0,67340.031
152,002105.SZ,20190905,4.93,5.0,4.87,4.91,4.94,-0.03,-0.6073,148510.97,73407.951
151,002105.SZ,20190906,4.94,4.95,4.83,4.92,4.91,0.01,0.2037,88051.01,43230.355
150,002105.SZ,20190909,4.92,5.0,4.9,5.0,4.92,0.08,1.626,103865.36,51529.851
149,002105.SZ,20190910,5.0,5.22,4.94,5.19,5.0,0.19,3.8,181124.6,92627.657
148,002105.SZ,20190911,5.16,5.18,5.07,5.1,5.19,-0.09,-1.7341,96934.0,49505.446
147,002105.SZ,20190912,5.1,5.17,5.05,5.16,5.1,0.06,1.1765,80386.0,41094.798
146,002105.SZ,20190916,5.16,5.24,5.1,5.19,5.16,0.03,0.5814,81516.5,41958.609
145,002105.SZ,20190917,5.18,5.22,5.02,5.21,5.19,0.02,0.3854,98755.3,50507.713
144,002105.SZ,20190918,5.31,5.49,5.12,5.13,5.21,-0.08,-1.5355,166201.27,87432.113
143,002105.SZ,20190919,5.06,5.12,5.02,5.07,5.13,-0.06,-1.1696,93668.13,47300.565
142,002105.SZ,20190920,5.08,5.08,5.01,5.08,5.07,0.01,0.1972,47803.63,24112.653
141,002105.SZ,20190923,5.05,5.06,4.86,4.9,5.08,-0.18,-3.5433,59912.75,29508.142
140,002105.SZ,20190924,4.85,5.19,4.85,5.14,4.9,0.24,4.898,138711.03,70358.912
139,002105.SZ,20190925,5.08,5.09,4.92,4.93,5.14,-0.21,-4.0856,84145.75,42017.037
138,002105.SZ,20190926,5.0,5.05,4.82,4.9,4.93,-0.03,-0.6085,72681.7,35789.083
137,002105.SZ,20190927,4.88,4.91,4.81,4.86,4.9,-0.04,-0.8163,51289.24,24887.277
136,002105.SZ,20190930,4.86,4.89,4.75,4.76,4.86,-0.1,-2.0576,32063.75,15461.783
135,002105.SZ,20191008,4.86,4.86,4.76,4.83,4.76,0.07,1.4706,30489.0,14633.632
134,002105.SZ,20191009,4.71,4.85,4.71,4.84,4.83,0.01,0.207,27144.0,12981.283
133,002105.SZ,20191010,4.83,4.94,4.81,4.94,4.84,0.1,2.0661,74808.95,36611.955
132,002105.SZ,20191011,4.96,5.0,4.91,4.91,4.94,-0.03,-0.6073,83810.2,41544.895
131,002105.SZ,20191014,4.93,5.05,4.91,5.02,4.91,0.11,2.2403,58291.0,29121.009
130,002105.SZ,20191015,5.3,5.3,5.07,5.09,5.02,0.07,1.3944,145317.82,74683.513
129,002105.SZ,20191016,5.18,5.47,5.1,5.38,5.09,0.29,5.6974,184795.85,97893.416
128,002105.SZ,20191017,5.34,5.38,5.21,5.32,5.38,-0.06,-1.1152,123335.85,65450.747
127,002105.SZ,20191018,5.34,5.37,5.18,5.24,5.32,-0.08,-1.5038,81735.85,43007.187
126,002105.SZ,20191021,5.19,5.32,5.14,5.32,5.24,0.08,1.5267,71756.88,37589.131
125,002105.SZ,20191022,5.25,5.36,5.24,5.35,5.32,0.03,0.5639,90982.98,48239.44
124,002105.SZ,20191023,5.4,5.42,5.22,5.24,5.35,-0.11,-2.0561,96331.75,51019.523
123,002105.SZ,20191024,5.32,5.73,5.26,5.46,5.24,0.22,4.1985,222323.51,121725.141
122,002105.SZ,20191025,5.39,5.57,5.36,5.43,5.46,-0.03,-0.5495,154072.25,84083.061
121,002105.SZ,20191028,5.37,5.44,5.3,5.39,5.43,-0.04,-0.7366,116149.38,62333.161
120,002105.SZ,20191029,5.39,5.44,5.18,5.26,5.39,-0.13,-2.4119,87562.0,46105.844
119,002105.SZ,20191030,5.21,5.26,5.12,5.19,5.26,-0.07,-1.3308,62365.21,32348.683
118,002105.SZ,20191031,5.14,5.23,5.01,5.06,5.19,-0.13,-2.5048,69517.9,35479.477
117,002105.SZ,20191101,5.07,5.21,5.05,5.18,5.06,0.12,2.3715,71155.0,36608.01
116,002105.SZ,20191104,5.04,5.14,4.93,5.04,5.18,-0.14,-2.7027,106151.54,53444.596
115,002105.SZ,20191105,5.02,5.07,4.98,5.0,5.04,-0.04,-0.7937,50393.0,25319.231
114,002105.SZ,20191106,5.01,5.04,4.89,4.91,5.0,-0.09,-1.8,50336.25,24941.014
113,002105.SZ,20191107,4.92,4.97,4.86,4.94,4.91,0.03,0.611,40479.0,19941.921
112,002105.SZ,20191108,4.99,5.01,4.87,4.9,4.94,-0.04,-0.8097,46987.39,23249.257
111,002105.SZ,20191111,4.87,4.93,4.81,4.85,4.9,-0.05,-1.0204,41319.38,20093.387
110,002105.SZ,20191112,4.91,4.91,4.67,4.8,4.85,-0.05,-1.0309,60584.2,28806.75
109,002105.SZ,20191113,4.81,4.89,4.75,4.82,4.8,0.02,0.4167,36186.53,17391.935
108,002105.SZ,20191114,4.79,4.87,4.77,4.83,4.82,0.01,0.2075,31786.96,15333.44
107,002105.SZ,20191115,4.8,4.86,4.76,4.79,4.83,-0.04,-0.8282,44281.51,21299.785
106,002105.SZ,20191118,4.75,4.9,4.75,4.89,4.79,0.1,2.0877,39003.5,18885.872
105,002105.SZ,20191119,4.86,5.01,4.82,5.0,4.89,0.11,2.2495,49427.5,24439.216
104,002105.SZ,20191120,4.96,5.02,4.91,4.95,5.0,-0.05,-1.0,52975.5,26301.308
103,002105.SZ,20191121,4.92,5.0,4.91,4.95,4.95,0.0,0.0,34430.0,17032.918
102,002105.SZ,20191122,5.08,5.16,4.93,4.95,4.95,0.0,0.0,86283.23,43641.744
101,002105.SZ,20191125,4.92,4.93,4.78,4.86,4.95,-0.09,-1.8182,51187.51,24903.974
100,002105.SZ,20191126,4.86,4.89,4.79,4.79,4.86,-0.07,-1.4403,25489.0,12321.234
99,002105.SZ,20191127,4.79,4.86,4.77,4.8,4.79,0.01,0.2088,31249.0,15032.377
98,002105.SZ,20191128,4.76,4.85,4.71,4.76,4.8,-0.04,-0.8333,34958.0,16671.438
97,002105.SZ,20191129,4.76,4.82,4.7,4.77,4.76,0.01,0.2101,21439.97,10229.769
96,002105.SZ,20191202,4.77,4.94,4.73,4.89,4.77,0.12,2.5157,39733.62,19288.858
95,002105.SZ,20191203,4.86,4.93,4.82,4.91,4.89,0.02,0.409,31602.0,15420.345
94,002105.SZ,20191204,4.91,4.94,4.87,4.91,4.91,0.0,0.0,34528.32,16952.05
93,002105.SZ,20191205,4.91,4.98,4.9,4.93,4.91,0.02,0.4073,28787.27,14185.512
92,002105.SZ,20191206,4.93,4.98,4.88,4.97,4.93,0.04,0.8114,35779.1,17654.9
91,002105.SZ,20191209,4.97,5.0,4.94,4.95,4.97,-0.02,-0.4024,32256.27,16011.82
90,002105.SZ,20191210,4.95,4.97,4.9,4.94,4.95,-0.01,-0.202,32096.6,15840.874
89,002105.SZ,20191211,4.93,4.99,4.88,4.94,4.94,0.0,0.0,46236.32,22812.674
88,002105.SZ,20191212,4.91,4.99,4.9,4.94,4.94,0.0,0.0,47771.45,23630.389
87,002105.SZ,20191213,4.95,5.01,4.92,5.0,4.94,0.06,1.2146,46048.01,22857.669
86,002105.SZ,20191216,5.04,5.11,4.97,5.09,5.0,0.09,1.8,51695.76,26102.28
85,002105.SZ,20191217,5.08,5.15,5.06,5.12,5.09,0.03,0.5894,51682.35,26427.31
84,002105.SZ,20191218,5.11,5.26,5.08,5.13,5.12,0.01,0.1953,63986.28,32975.647
83,002105.SZ,20191219,5.15,5.22,5.12,5.22,5.13,0.09,1.7544,54982.23,28452.15
82,002105.SZ,20191220,5.23,5.27,5.09,5.11,5.22,-0.11,-2.1073,60192.0,31210.866
81,002105.SZ,20191223,5.13,5.22,5.04,5.05,5.11,-0.06,-1.1742,53287.0,27401.179
80,002105.SZ,20191224,5.12,5.26,5.08,5.26,5.05,0.21,4.1584,75877.34,39428.552
79,002105.SZ,20191225,5.24,5.26,5.18,5.22,5.26,-0.04,-0.7605,47956.26,25018.325
78,002105.SZ,20191226,5.22,5.32,5.21,5.3,5.22,0.08,1.5326,56384.0,29728.625
77,002105.SZ,20191227,5.28,5.44,5.28,5.37,5.3,0.07,1.3208,107833.95,58007.595
76,002105.SZ,20191230,5.35,5.7,5.22,5.56,5.37,0.19,3.5382,159955.78,87375.237
75,002105.SZ,20191231,5.61,6.12,5.46,5.9,5.56,0.34,6.1151,222197.26,128642.479
74,002105.SZ,20200102,5.8,6.49,5.8,6.49,5.9,0.59,10.0,309717.29,193155.897
73,002105.SZ,20200103,6.66,7.14,6.6,7.14,6.49,0.65,10.0154,342107.75,239277.373
72,002105.SZ,20200106,7.28,7.37,6.43,6.98,7.14,-0.16,-2.2409,451186.76,313200.489
71,002105.SZ,20200107,6.7,7.68,6.7,7.21,6.98,0.23,3.2951,407934.93,293548.107
70,002105.SZ,20200108,7.1,7.61,7.05,7.33,7.21,0.12,1.6644,310329.37,228017.333
69,002105.SZ,20200109,7.28,7.88,7.0,7.32,7.33,-0.01,-0.1364,281106.56,205897.057
68,002105.SZ,20200110,7.48,8.05,7.13,8.05,7.32,0.73,9.9727,333840.05,252857.574
67,002105.SZ,20200113,8.02,8.85,7.52,8.44,8.05,0.39,4.8447,414276.64,335596.791
66,002105.SZ,20200114,8.3,8.5,8.02,8.02,8.44,-0.42,-4.9763,222181.23,183322.203
65,002105.SZ,20200115,7.47,7.69,7.22,7.22,8.02,-0.8,-9.9751,155648.0,114369.527
64,002105.SZ,20200116,6.8,7.36,6.8,7.0,7.22,-0.22,-3.0471,322709.92,227239.812
63,002105.SZ,20200117,7.07,7.12,6.62,6.62,7.0,-0.38,-5.4286,195917.69,134370.969
62,002105.SZ,20200120,6.74,7.28,6.68,7.28,6.62,0.66,9.9698,236370.03,166085.939
61,002105.SZ,20200121,7.43,7.64,6.89,6.91,7.28,-0.37,-5.0824,236480.34,170706.098
60,002105.SZ,20200122,6.91,7.45,6.69,7.2,6.91,0.29,4.1968,229760.04,162989.832
59,002105.SZ,20200123,7.05,7.33,6.55,6.7,7.2,-0.5,-6.9444,182141.93,126546.801
58,002105.SZ,20200203,6.03,6.19,6.03,6.03,6.7,-0.67,-10.0,75100.0,45387.701
57,002105.SZ,20200204,5.94,6.35,5.9,6.28,6.03,0.25,4.1459,206782.3,127637.524
56,002105.SZ,20200205,6.22,6.46,6.13,6.22,6.28,-0.06,-0.9554,193751.19,121858.701
55,002105.SZ,20200206,6.2,6.39,6.08,6.35,6.22,0.13,2.09,191341.15,119106.395
