,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
178,002355.SZ,20190731,6.69,6.69,6.54,6.59,6.69,-0.1,-1.4948,60061.66,39656.631
177,002355.SZ,20190801,6.54,6.66,6.47,6.58,6.59,-0.01,-0.1517,96665.51,63351.877
176,002355.SZ,20190802,6.5,6.84,6.41,6.7,6.58,0.12,1.8237,184205.28,122899.3
175,002355.SZ,20190805,6.69,6.74,6.57,6.67,6.7,-0.03,-0.4478,113611.19,75777.325
174,002355.SZ,20190806,6.56,6.56,6.25,6.4,6.67,-0.27,-4.048,87358.42,55875.837
173,002355.SZ,20190807,6.41,6.46,6.29,6.4,6.4,0.0,0.0,64136.11,40989.721
172,002355.SZ,20190808,6.37,6.42,6.33,6.38,6.4,-0.02,-0.3125,64413.85,41081.345
171,002355.SZ,20190809,6.41,6.45,6.3,6.32,6.38,-0.06,-0.9404,79320.12,50404.448
170,002355.SZ,20190812,6.27,6.37,6.27,6.35,6.32,0.03,0.4747,50407.5,31838.049
169,002355.SZ,20190813,6.3,6.37,6.27,6.35,6.35,0.0,0.0,39600.02,24969.693
168,002355.SZ,20190814,6.38,6.4,6.32,6.33,6.35,-0.02,-0.315,53435.25,33957.349
167,002355.SZ,20190815,6.15,6.45,6.06,6.36,6.33,0.03,0.4739,95353.65,59366.344
166,002355.SZ,20190816,6.32,6.42,6.28,6.28,6.36,-0.08,-1.2579,65822.29,41638.519
165,002355.SZ,20190819,6.35,6.45,6.31,6.45,6.28,0.17,2.707,96545.07,61621.551
164,002355.SZ,20190820,6.49,6.53,6.36,6.36,6.45,-0.09,-1.3953,76689.17,49217.311
163,002355.SZ,20190821,6.37,6.38,6.29,6.3,6.36,-0.06,-0.9434,53922.27,34057.046
162,002355.SZ,20190822,6.33,6.42,6.2,6.41,6.3,0.11,1.746,85505.28,54285.046
161,002355.SZ,20190823,6.43,6.47,6.3,6.41,6.41,0.0,0.0,80213.04,51268.193
160,002355.SZ,20190826,6.28,6.95,6.27,6.67,6.41,0.26,4.0562,183978.65,122210.669
159,002355.SZ,20190827,6.65,6.96,6.54,6.87,6.67,0.2,2.9985,283789.54,191675.606
158,002355.SZ,20190828,6.8,6.92,6.66,6.66,6.87,-0.21,-3.0568,163047.92,109971.967
157,002355.SZ,20190829,6.69,6.7,6.55,6.62,6.66,-0.04,-0.6006,98560.15,65141.853
156,002355.SZ,20190830,6.61,6.71,6.42,6.42,6.62,-0.2,-3.0211,98376.84,64606.613
155,002355.SZ,20190902,6.41,6.54,6.35,6.5,6.42,0.08,1.2461,74473.95,48171.537
154,002355.SZ,20190903,6.51,6.53,6.4,6.53,6.5,0.03,0.4615,86091.26,55804.943
153,002355.SZ,20190904,6.51,6.58,6.45,6.54,6.53,0.01,0.1531,84949.84,55248.836
152,002355.SZ,20190905,6.58,6.72,6.55,6.62,6.54,0.08,1.2232,134205.55,89165.09
151,002355.SZ,20190906,6.69,6.94,6.65,6.78,6.62,0.16,2.4169,170246.73,115400.193
150,002355.SZ,20190909,6.87,7.1,6.8,7.07,6.78,0.29,4.2773,178793.17,124314.869
149,002355.SZ,20190910,7.12,7.14,6.91,6.99,7.07,-0.08,-1.1315,137160.76,95740.272
148,002355.SZ,20190911,7.05,7.22,6.98,7.0,6.99,0.01,0.1431,158686.57,112748.374
147,002355.SZ,20190912,7.02,7.1,6.93,7.03,7.0,0.03,0.4286,97331.42,68240.756
146,002355.SZ,20190916,7.1,7.11,6.96,6.98,7.03,-0.05,-0.7112,82413.0,57834.603
145,002355.SZ,20190917,6.98,7.02,6.72,6.74,6.98,-0.24,-3.4384,107524.81,73406.41
144,002355.SZ,20190918,6.76,6.81,6.66,6.7,6.74,-0.04,-0.5935,63338.74,42661.557
143,002355.SZ,20190919,6.71,6.88,6.66,6.86,6.7,0.16,2.3881,81211.3,55066.401
142,002355.SZ,20190920,7.16,7.16,6.9,6.91,6.86,0.05,0.7289,126095.59,88528.447
141,002355.SZ,20190923,7.08,7.6,7.06,7.6,6.91,0.69,9.9855,438283.0,329056.888
140,002355.SZ,20190924,7.56,8.35,7.4,8.0,7.6,0.4,5.2632,578339.83,454868.334
139,002355.SZ,20190925,7.69,7.78,7.45,7.53,8.0,-0.47,-5.875,305931.47,232572.717
138,002355.SZ,20190926,7.54,7.55,6.98,7.21,7.53,-0.32,-4.2497,268459.64,193076.597
137,002355.SZ,20190927,7.19,7.33,7.09,7.21,7.21,0.0,0.0,166929.77,120246.674
136,002355.SZ,20190930,7.13,7.22,7.0,7.0,7.21,-0.21,-2.9126,93207.37,65891.829
135,002355.SZ,20191008,6.98,7.41,6.93,7.35,7.0,0.35,5.0,200078.55,145173.946
134,002355.SZ,20191009,7.17,7.4,7.17,7.4,7.35,0.05,0.6803,147941.57,107470.523
133,002355.SZ,20191010,7.33,7.4,7.15,7.34,7.4,-0.06,-0.8108,207315.36,150477.102
132,002355.SZ,20191011,7.32,7.54,7.19,7.51,7.34,0.17,2.3161,221760.85,162780.645
131,002355.SZ,20191014,7.45,7.75,7.42,7.66,7.51,0.15,1.9973,262529.08,199278.616
130,002355.SZ,20191015,7.46,7.5,7.23,7.27,7.66,-0.39,-5.0914,183394.63,134387.208
129,002355.SZ,20191016,7.26,7.3,7.0,7.0,7.27,-0.27,-3.7139,138422.88,98220.768
128,002355.SZ,20191017,7.02,7.17,7.0,7.02,7.0,0.02,0.2857,89564.3,63237.92
127,002355.SZ,20191018,7.05,7.08,6.69,6.69,7.02,-0.33,-4.7009,123984.0,84971.633
126,002355.SZ,20191021,6.68,6.71,6.41,6.49,6.69,-0.2,-2.9895,78076.98,50579.258
125,002355.SZ,20191022,6.46,6.56,6.44,6.54,6.49,0.05,0.7704,46308.43,30155.265
124,002355.SZ,20191023,6.55,6.56,6.43,6.46,6.54,-0.08,-1.2232,44288.86,28658.973
123,002355.SZ,20191024,6.44,6.47,6.35,6.36,6.46,-0.1,-1.548,48333.44,30913.96
122,002355.SZ,20191025,6.33,6.42,6.31,6.39,6.36,0.03,0.4717,40977.69,26078.596
121,002355.SZ,20191028,6.4,6.64,6.37,6.6,6.39,0.21,3.2864,72625.62,47561.356
120,002355.SZ,20191029,6.59,6.59,6.37,6.39,6.6,-0.21,-3.1818,63370.0,40936.082
119,002355.SZ,20191030,6.37,6.41,6.26,6.26,6.39,-0.13,-2.0344,46513.07,29302.645
118,002355.SZ,20191031,6.25,6.35,6.17,6.17,6.26,-0.09,-1.4377,44634.0,27839.528
117,002355.SZ,20191101,6.15,6.29,6.15,6.24,6.17,0.07,1.1345,36028.94,22385.181
116,002355.SZ,20191104,6.26,6.57,6.26,6.5,6.24,0.26,4.1667,100363.19,64973.705
115,002355.SZ,20191105,6.51,6.6,6.42,6.47,6.5,-0.03,-0.4615,66841.0,43404.106
114,002355.SZ,20191106,6.48,6.56,6.44,6.45,6.47,-0.02,-0.3091,36572.71,23698.176
113,002355.SZ,20191107,6.47,6.58,6.46,6.48,6.45,0.03,0.4651,45132.0,29398.9
112,002355.SZ,20191108,6.5,6.56,6.45,6.46,6.48,-0.02,-0.3086,41924.0,27254.45
111,002355.SZ,20191111,6.41,6.41,6.19,6.2,6.46,-0.26,-4.0248,41909.0,26275.913
110,002355.SZ,20191112,6.19,6.26,6.15,6.25,6.2,0.05,0.8065,32715.42,20306.996
109,002355.SZ,20191113,6.28,6.28,6.13,6.17,6.25,-0.08,-1.28,29973.0,18543.674
108,002355.SZ,20191114,6.18,6.26,6.16,6.24,6.17,0.07,1.1345,27998.25,17412.505
107,002355.SZ,20191115,6.21,6.29,6.03,6.04,6.24,-0.2,-3.2051,49374.0,30303.366
106,002355.SZ,20191118,6.05,6.13,6.04,6.1,6.04,0.06,0.9934,31865.71,19411.511
105,002355.SZ,20191119,6.1,6.19,6.07,6.19,6.1,0.09,1.4754,41229.58,25309.999
104,002355.SZ,20191120,6.18,6.38,6.16,6.18,6.19,-0.01,-0.1616,48935.72,30565.557
103,002355.SZ,20191121,6.1,6.21,6.07,6.16,6.18,-0.02,-0.3236,35081.0,21532.488
102,002355.SZ,20191122,6.17,6.26,6.11,6.12,6.16,-0.04,-0.6494,38275.0,23657.392
101,002355.SZ,20191125,6.09,6.19,6.05,6.15,6.12,0.03,0.4902,26063.43,15924.239
100,002355.SZ,20191126,6.15,6.18,6.09,6.09,6.15,-0.06,-0.9756,22838.92,13983.136
99,002355.SZ,20191127,6.12,6.13,5.69,5.85,6.09,-0.24,-3.9409,108537.28,64283.227
98,002355.SZ,20191128,5.79,5.87,5.7,5.72,5.85,-0.13,-2.2222,53995.46,31178.221
97,002355.SZ,20191129,5.72,5.75,5.58,5.63,5.72,-0.09,-1.5734,52939.0,29821.356
96,002355.SZ,20191202,5.65,5.86,5.62,5.85,5.63,0.22,3.9076,62671.24,36124.71
95,002355.SZ,20191203,5.79,6.44,5.76,6.21,5.85,0.36,6.1538,150289.24,92238.729
94,002355.SZ,20191204,6.17,6.38,6.08,6.24,6.21,0.03,0.4831,103282.61,64480.217
93,002355.SZ,20191205,6.32,6.33,6.18,6.21,6.24,-0.03,-0.4808,61333.04,38224.121
92,002355.SZ,20191206,6.21,6.28,6.12,6.15,6.21,-0.06,-0.9662,67233.0,41404.359
91,002355.SZ,20191209,6.15,6.3,6.14,6.17,6.15,0.02,0.3252,44878.45,27752.898
90,002355.SZ,20191210,6.14,6.28,6.14,6.25,6.17,0.08,1.2966,51698.1,32102.18
89,002355.SZ,20191211,6.24,6.26,6.11,6.24,6.25,-0.01,-0.16,56273.73,34802.549
88,002355.SZ,20191212,6.23,6.23,6.12,6.13,6.24,-0.11,-1.7628,39992.44,24650.827
87,002355.SZ,20191213,6.15,6.45,6.15,6.35,6.13,0.22,3.5889,121685.49,76780.186
86,002355.SZ,20191216,6.4,6.88,6.3,6.75,6.35,0.4,6.2992,181690.13,119499.12
85,002355.SZ,20191217,6.67,7.08,6.63,6.82,6.75,0.07,1.037,194805.62,133150.168
84,002355.SZ,20191218,6.85,6.87,6.61,6.66,6.82,-0.16,-2.346,101674.0,68345.492
83,002355.SZ,20191219,6.65,7.25,6.62,7.16,6.66,0.5,7.5075,359581.51,251275.279
82,002355.SZ,20191220,7.07,7.15,6.9,7.01,7.16,-0.15,-2.095,151041.48,105788.565
81,002355.SZ,20191223,7.0,7.09,6.86,6.87,7.01,-0.14,-1.9971,81070.63,56005.887
80,002355.SZ,20191224,6.85,7.02,6.8,6.95,6.87,0.08,1.1645,101055.38,70089.707
79,002355.SZ,20191225,6.95,6.96,6.85,6.91,6.95,-0.04,-0.5755,45716.68,31524.431
78,002355.SZ,20191226,6.9,6.99,6.85,6.92,6.91,0.01,0.1447,49441.46,34174.716
77,002355.SZ,20191227,6.92,6.96,6.87,6.88,6.92,-0.04,-0.578,58190.23,40202.833
76,002355.SZ,20191230,6.85,7.01,6.67,6.89,6.88,0.01,0.1453,136005.73,93485.753
75,002355.SZ,20191231,6.89,6.9,6.76,6.76,6.89,-0.13,-1.8868,59671.47,40658.074
74,002355.SZ,20200102,6.78,6.89,6.78,6.85,6.76,0.09,1.3314,49099.36,33626.521
73,002355.SZ,20200103,6.86,6.98,6.8,6.84,6.85,-0.01,-0.146,64199.04,44188.904
72,002355.SZ,20200106,6.83,6.95,6.79,6.9,6.84,0.06,0.8772,86533.11,59615.996
71,002355.SZ,20200107,6.93,6.97,6.88,6.97,6.9,0.07,1.0145,87906.21,60934.046
70,002355.SZ,20200108,6.97,7.16,6.9,6.92,6.97,-0.05,-0.7174,128212.48,89829.578
69,002355.SZ,20200109,7.0,7.03,6.88,6.91,6.92,-0.01,-0.1445,75603.13,52389.145
68,002355.SZ,20200110,6.95,6.97,6.76,6.82,6.91,-0.09,-1.3025,64453.98,44167.818
67,002355.SZ,20200113,6.82,7.0,6.79,6.99,6.82,0.17,2.4927,73903.15,50968.066
66,002355.SZ,20200114,7.0,7.15,6.91,6.92,6.99,-0.07,-1.0014,81315.68,57191.102
65,002355.SZ,20200115,6.92,7.0,6.77,6.84,6.92,-0.08,-1.1561,54471.72,37159.868
64,002355.SZ,20200116,6.82,6.86,6.76,6.78,6.84,-0.06,-0.8772,39747.65,27023.823
63,002355.SZ,20200117,6.83,6.85,6.76,6.77,6.78,-0.01,-0.1475,34567.0,23496.103
62,002355.SZ,20200120,6.77,6.79,6.63,6.77,6.77,0.0,0.0,53026.28,35547.972
61,002355.SZ,20200121,6.77,6.78,6.64,6.67,6.77,-0.1,-1.4771,47960.96,32151.025
60,002355.SZ,20200122,6.65,6.65,6.37,6.39,6.67,-0.28,-4.1979,95959.7,61781.413
59,002355.SZ,20200123,6.39,6.39,6.08,6.13,6.39,-0.26,-4.0689,71546.81,44434.105
58,002355.SZ,20200203,5.52,5.52,5.52,5.52,6.13,-0.61,-9.9511,12517.0,6909.384
57,002355.SZ,20200204,4.97,5.36,4.97,5.08,5.52,-0.44,-7.971,187836.1,95277.399
56,002355.SZ,20200205,5.13,5.28,5.07,5.19,5.08,0.11,2.1654,133675.2,69300.62
