,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
295,603289.SH,20190211,7.62,7.81,7.62,7.8,7.6,0.2,2.6316,9056.26,7014.24
294,603289.SH,20190212,7.82,7.9,7.77,7.86,7.8,0.06,0.7692,13581.34,10644.424
293,603289.SH,20190213,7.86,7.99,7.82,7.99,7.86,0.13,1.6539,18838.08,14956.296
292,603289.SH,20190214,8.02,8.06,7.94,7.99,7.99,0.0,0.0,18829.6,15076.826
291,603289.SH,20190215,8.07,8.07,7.98,8.0,7.99,0.01,0.1252,15882.9,12730.243
290,603289.SH,20190218,8.09,8.45,8.05,8.4,8.0,0.4,5.0,51073.28,42336.401
289,603289.SH,20190219,8.38,8.63,8.28,8.35,8.4,-0.05,-0.5952,46710.15,39353.498
288,603289.SH,20190220,8.35,8.44,8.2,8.42,8.35,0.07,0.8383,38008.77,31657.709
287,603289.SH,20190221,8.37,8.54,8.2,8.2,8.42,-0.22,-2.6128,35685.25,29950.579
286,603289.SH,20190222,8.32,8.42,8.22,8.41,8.2,0.21,2.561,28500.44,23821.906
285,603289.SH,20190225,8.45,8.97,8.45,8.85,8.41,0.44,5.2319,79417.12,69473.687
284,603289.SH,20190226,8.94,9.4,8.85,9.14,8.85,0.29,3.2768,87911.55,80899.705
283,603289.SH,20190227,9.08,9.45,9.08,9.18,9.14,0.04,0.4376,54193.5,50149.332
282,603289.SH,20190228,9.24,9.42,9.09,9.22,9.18,0.04,0.4357,41228.6,38097.511
281,603289.SH,20190301,9.15,9.8,9.15,9.75,9.22,0.53,5.7484,93880.6,90129.254
280,603289.SH,20190304,10.5,10.73,9.6,10.73,9.75,0.98,10.0513,187940.01,195204.414
279,603289.SH,20190305,10.77,11.38,10.45,11.06,10.73,0.33,3.0755,139020.25,151836.93
278,603289.SH,20190306,11.06,12.17,10.95,12.17,11.06,1.11,10.0362,87414.95,100707.496
277,603289.SH,20190307,12.95,13.39,12.95,13.39,12.17,1.22,10.0247,99141.69,131924.732
276,603289.SH,20190308,12.91,13.55,12.05,12.05,13.39,-1.34,-10.0075,168210.15,212604.844
275,603289.SH,20190311,11.99,12.37,11.35,11.82,12.05,-0.23,-1.9087,136262.79,160652.441
274,603289.SH,20190312,11.79,12.3,11.7,11.96,11.82,0.14,1.1844,101899.35,121465.803
273,603289.SH,20190313,12.06,12.69,11.8,11.95,11.96,-0.01,-0.0836,120304.06,148435.815
272,603289.SH,20190314,11.8,11.86,10.76,11.35,11.95,-0.6,-5.0209,89034.05,99175.48
271,603289.SH,20190315,11.35,11.66,10.77,11.63,11.35,0.28,2.467,72349.34,80894.795
270,603289.SH,20190318,11.54,11.68,11.16,11.55,11.63,-0.08,-0.6879,41073.1,47217.706
269,603289.SH,20190319,11.75,11.76,11.3,11.69,11.55,0.14,1.2121,51254.3,59045.087
268,603289.SH,20190320,11.6,11.69,11.33,11.6,11.69,-0.09,-0.7699,38712.93,44660.026
267,603289.SH,20190321,11.61,12.33,11.56,12.06,11.6,0.46,3.9655,84371.79,100645.274
266,603289.SH,20190322,12.05,12.17,11.7,11.88,12.06,-0.18,-1.4925,26393.0,31283.809
265,603289.SH,20190325,11.65,12.33,11.4,12.1,11.88,0.22,1.8519,52139.51,62658.614
264,603289.SH,20190326,12.02,12.35,11.95,12.12,12.1,0.02,0.1653,74747.7,90885.344
263,603289.SH,20190327,12.12,12.3,11.75,12.05,12.12,-0.07,-0.5776,27791.0,33295.585
262,603289.SH,20190328,12.01,12.08,11.56,11.9,12.05,-0.15,-1.2448,52218.8,62001.892
261,603289.SH,20190329,11.91,12.05,11.59,11.88,11.9,-0.02,-0.1681,31653.9,37607.537
260,603289.SH,20190401,11.91,12.28,11.83,12.15,11.88,0.27,2.2727,48974.3,59361.56
259,603289.SH,20190402,12.25,12.75,12.04,12.4,12.15,0.25,2.0576,68368.58,84335.888
258,603289.SH,20190403,12.28,12.98,12.22,12.78,12.4,0.38,3.0645,71717.15,90726.516
257,603289.SH,20190404,12.78,12.98,12.2,12.6,12.78,-0.18,-1.4085,57678.3,72683.366
256,603289.SH,20190408,12.59,12.79,11.98,12.05,12.6,-0.55,-4.3651,40598.07,49698.898
255,603289.SH,20190409,12.01,12.15,11.9,12.03,12.05,-0.02,-0.166,21755.6,26211.978
254,603289.SH,20190410,12.01,12.13,11.64,11.87,12.03,-0.16,-1.33,35438.2,42001.601
253,603289.SH,20190411,11.94,12.09,11.72,11.98,11.87,0.11,0.9267,20804.2,24755.541
252,603289.SH,20190412,12.09,12.19,11.87,11.9,11.98,-0.08,-0.6678,27385.48,32933.496
251,603289.SH,20190415,12.0,12.35,11.82,11.85,11.9,-0.05,-0.4202,36556.28,44235.063
250,603289.SH,20190416,11.79,12.1,11.51,11.98,11.85,0.13,1.097,23649.11,27963.087
249,603289.SH,20190417,11.96,12.18,11.85,11.87,11.98,-0.11,-0.9182,22177.84,26603.212
248,603289.SH,20190418,11.82,11.98,11.56,11.61,11.87,-0.26,-2.1904,24162.7,28281.781
247,603289.SH,20190419,11.61,11.84,11.35,11.53,11.61,-0.08,-0.6891,39640.1,45959.214
246,603289.SH,20190422,11.69,11.79,11.51,11.55,11.53,0.02,0.1735,18887.8,22042.812
245,603289.SH,20190423,11.57,11.64,11.0,11.06,11.55,-0.49,-4.2424,25270.5,28468.341
244,603289.SH,20190424,11.2,11.36,11.06,11.24,11.06,0.18,1.6275,17512.6,19612.511
243,603289.SH,20190425,11.48,11.64,11.11,11.17,11.24,-0.07,-0.6228,28892.4,32947.443
242,603289.SH,20190426,11.29,11.29,10.71,11.1,11.17,-0.07,-0.6267,28179.94,30823.25
241,603289.SH,20190429,11.0,11.24,10.31,11.24,11.1,0.14,1.2613,41611.27,45159.041
240,603289.SH,20190430,11.1,11.43,11.1,11.27,11.24,0.03,0.2669,23555.3,26597.84
239,603289.SH,20190506,11.15,11.15,10.14,10.32,11.27,-0.95,-8.4295,45750.5,47133.478
238,603289.SH,20190507,10.32,10.95,10.25,10.95,10.32,0.63,6.1047,41206.25,43759.692
237,603289.SH,20190508,11.12,11.8,10.95,11.8,10.95,0.85,7.7626,73635.37,84346.841
236,603289.SH,20190509,11.9,12.21,11.71,12.04,11.8,0.24,2.0339,83285.24,100019.542
235,603289.SH,20190510,12.26,12.4,11.81,12.22,12.04,0.18,1.495,88152.21,107222.218
234,603289.SH,20190513,12.15,12.26,11.52,11.6,12.22,-0.62,-5.0736,52690.2,62567.247
233,603289.SH,20190514,11.4,11.55,11.13,11.27,11.6,-0.33,-2.8448,29606.28,33605.848
232,603289.SH,20190515,11.53,11.6,11.32,11.46,11.27,0.19,1.6859,17018.3,19469.45
231,603289.SH,20190516,11.54,11.56,11.31,11.54,11.46,0.08,0.6981,22498.9,25807.406
230,603289.SH,20190517,11.5,11.5,10.83,11.2,11.54,-0.34,-2.9463,29386.05,32816.502
229,603289.SH,20190520,11.22,11.36,10.7,11.29,11.2,0.09,0.8036,13032.7,14301.511
228,603289.SH,20190521,11.32,11.33,11.02,11.25,11.29,-0.04,-0.3543,15909.18,17851.11
227,603289.SH,20190522,11.28,11.6,10.92,11.4,11.25,0.15,1.3333,28766.21,32245.116
226,603289.SH,20190523,11.37,11.6,11.03,11.6,11.4,0.2,1.7544,11325.6,12787.795
225,603289.SH,20190524,11.44,11.44,11.08,11.09,11.4,-0.31,-2.7193,22369.4,25184.459
224,603289.SH,20190527,11.28,11.44,11.05,11.22,11.09,0.13,1.1722,67607.4,75852.275
223,603289.SH,20190528,11.15,11.25,10.76,10.88,11.22,-0.34,-3.0303,42771.55,47008.38
222,603289.SH,20190529,10.82,10.9,10.35,10.44,10.88,-0.44,-4.0441,28921.8,30510.641
221,603289.SH,20190530,10.4,10.4,9.87,9.99,10.44,-0.45,-4.3103,26201.4,26288.744
220,603289.SH,20190531,9.92,10.06,9.65,9.77,9.99,-0.22,-2.2022,28020.49,27537.693
219,603289.SH,20190603,9.8,9.85,9.41,9.43,9.77,-0.34,-3.48,17606.42,16873.963
218,603289.SH,20190604,9.4,9.44,8.49,8.79,9.43,-0.64,-6.7869,77428.33,67514.858
217,603289.SH,20190605,8.85,8.88,8.5,8.68,8.79,-0.11,-1.2514,40979.01,35611.166
216,603289.SH,20190606,8.7,8.7,8.27,8.43,8.68,-0.25,-2.8802,30433.15,25838.358
215,603289.SH,20190610,8.41,8.54,8.34,8.5,8.43,0.07,0.8304,34272.95,29023.567
214,603289.SH,20190611,8.23,8.7,8.23,8.69,8.5,0.19,2.2353,70159.08,60135.889
213,603289.SH,20190612,8.64,8.65,8.44,8.45,8.69,-0.24,-2.7618,44678.18,38086.514
212,603289.SH,20190613,8.37,8.8,8.37,8.72,8.45,0.27,3.1953,60632.72,52218.807
211,603289.SH,20190614,8.75,8.78,8.4,8.43,8.72,-0.29,-3.3257,32737.69,28179.314
210,603289.SH,20190617,8.37,8.53,8.37,8.44,8.43,0.01,0.1186,20112.96,16985.348
209,603289.SH,20190618,8.33,8.55,8.33,8.55,8.44,0.11,1.3033,19183.3,16278.919
208,603289.SH,20190619,8.71,8.77,8.59,8.59,8.55,0.04,0.4678,28453.96,24695.516
207,603289.SH,20190620,8.59,8.85,8.56,8.83,8.59,0.24,2.7939,40758.2,35669.804
206,603289.SH,20190621,8.91,9.12,8.8,8.94,8.83,0.11,1.2458,48895.85,43897.955
205,603289.SH,20190624,8.91,9.06,8.87,9.0,8.94,0.06,0.6711,40433.83,36358.348
204,603289.SH,20190625,9.03,9.4,8.88,8.92,9.0,-0.08,-0.8889,42223.96,38244.061
203,603289.SH,20190626,9.0,9.01,8.81,8.96,8.92,0.04,0.4484,19976.58,17791.24
202,603289.SH,20190627,9.04,9.19,8.95,9.01,8.96,0.05,0.558,24769.2,22413.808
201,603289.SH,20190628,8.97,9.01,8.7,8.85,9.01,-0.16,-1.7758,24036.3,21238.069
200,603289.SH,20190701,9.02,9.35,9.0,9.28,8.85,0.43,4.8588,44573.5,41046.545
199,603289.SH,20190702,9.21,9.49,9.21,9.4,9.28,0.12,1.2931,31879.81,29906.653
198,603289.SH,20190703,9.3,9.46,9.2,9.3,9.4,-0.1,-1.0638,21061.83,19550.96
197,603289.SH,20190704,9.29,9.63,9.23,9.32,9.3,0.02,0.2151,31085.55,29307.176
196,603289.SH,20190705,9.41,9.44,9.28,9.3,9.32,-0.02,-0.2146,18695.69,17468.935
195,603289.SH,20190708,9.21,9.35,9.03,9.19,9.3,-0.11,-1.1828,29309.56,26729.905
194,603289.SH,20190709,9.18,9.22,9.0,9.12,9.19,-0.07,-0.7617,24919.99,22687.175
193,603289.SH,20190710,9.17,9.47,9.12,9.31,9.12,0.19,2.0833,32418.62,30123.386
192,603289.SH,20190711,9.21,9.57,9.21,9.36,9.31,0.05,0.5371,36291.06,34168.064
191,603289.SH,20190712,9.48,9.54,9.31,9.5,9.36,0.14,1.4957,22495.88,21277.723
190,603289.SH,20190715,9.59,9.68,9.32,9.46,9.5,-0.04,-0.4211,24856.75,23640.019
189,603289.SH,20190716,9.53,9.68,9.47,9.62,9.46,0.16,1.6913,22948.26,22014.408
188,603289.SH,20190717,9.41,9.88,9.41,9.79,9.62,0.17,1.7672,28913.3,28148.362
187,603289.SH,20190718,9.79,9.87,9.62,9.7,9.79,-0.09,-0.9193,22932.16,22407.717
186,603289.SH,20190719,9.69,9.93,9.69,9.84,9.7,0.14,1.4433,22082.35,21730.824
185,603289.SH,20190722,9.78,10.24,9.23,10.12,9.84,0.28,2.8455,43101.02,43015.279
184,603289.SH,20190723,9.97,10.7,9.95,10.39,10.12,0.27,2.668,59218.93,61335.898
183,603289.SH,20190724,10.33,10.55,10.25,10.36,10.39,-0.03,-0.2887,37356.91,38777.641
182,603289.SH,20190725,10.36,10.44,10.26,10.4,10.36,0.04,0.3861,21714.73,22511.288
181,603289.SH,20190726,10.4,10.58,10.13,10.58,10.4,0.18,1.7308,35531.12,36911.754
180,603289.SH,20190729,10.53,10.95,10.53,10.86,10.58,0.28,2.6465,42013.67,45146.854
179,603289.SH,20190730,10.81,11.07,10.73,10.8,10.86,-0.06,-0.5525,43015.81,46764.478
178,603289.SH,20190731,10.62,11.3,10.51,11.24,10.8,0.44,4.0741,49409.51,54067.303
177,603289.SH,20190801,11.2,11.65,11.0,11.65,11.24,0.41,3.6477,57490.89,65583.02
176,603289.SH,20190802,11.48,12.21,11.31,11.32,11.65,-0.33,-2.8326,77808.91,90868.68
175,603289.SH,20190805,11.14,11.3,10.72,11.06,11.32,-0.26,-2.2968,52577.3,58012.222
174,603289.SH,20190806,10.58,11.04,10.56,11.04,11.06,-0.02,-0.1808,47644.46,51607.697
173,603289.SH,20190807,11.0,11.65,10.98,11.43,11.04,0.39,3.5326,49452.08,56279.181
172,603289.SH,20190808,11.45,11.64,11.04,11.37,11.43,-0.06,-0.5249,59346.74,67311.603
171,603289.SH,20190809,11.54,11.54,11.02,11.05,11.37,-0.32,-2.8144,25140.63,28223.059
170,603289.SH,20190812,10.88,11.15,10.88,11.02,11.05,-0.03,-0.2715,28849.6,31817.845
169,603289.SH,20190813,10.64,11.68,10.58,11.6,11.02,0.58,5.2632,57621.83,64478.642
168,603289.SH,20190814,11.79,11.8,11.42,11.72,11.6,0.12,1.0345,52632.29,61068.569
167,603289.SH,20190815,11.4,12.08,11.29,12.03,11.72,0.31,2.6451,45668.59,54152.164
166,603289.SH,20190816,12.06,12.65,12.0,12.45,12.03,0.42,3.4913,62293.58,76811.647
165,603289.SH,20190819,12.71,12.83,12.22,12.75,12.45,0.3,2.4096,55055.22,69215.804
164,603289.SH,20190820,12.68,12.92,12.54,12.71,12.75,-0.04,-0.3137,49253.91,62933.991
163,603289.SH,20190821,12.78,12.88,12.53,12.79,12.71,0.08,0.6294,56976.68,72877.235
162,603289.SH,20190822,12.86,12.86,12.34,12.63,12.79,-0.16,-1.251,44915.9,56426.65
161,603289.SH,20190823,12.74,12.76,12.33,12.33,12.63,-0.3,-2.3753,24115.2,30111.111
160,603289.SH,20190826,12.19,12.8,12.01,12.55,12.33,0.22,1.7843,39977.6,49793.068
159,603289.SH,20190827,12.54,12.63,12.08,12.15,12.55,-0.4,-3.1873,65093.68,80267.822
158,603289.SH,20190828,12.06,12.36,11.94,12.04,12.15,-0.11,-0.9053,32877.87,39841.898
157,603289.SH,20190829,12.06,12.35,11.6,12.28,12.04,0.24,1.9934,43547.4,52753.493
156,603289.SH,20190830,12.28,12.28,11.74,11.88,12.28,-0.4,-3.2573,33649.9,40393.243
155,603289.SH,20190902,11.86,12.07,11.61,11.88,11.88,0.0,0.0,54824.7,65022.42
154,603289.SH,20190903,11.88,12.25,11.36,11.37,11.88,-0.51,-4.2929,76489.5,89712.289
153,603289.SH,20190904,11.42,11.6,11.16,11.52,11.37,0.15,1.3193,74147.7,84917.362
152,603289.SH,20190905,11.57,11.69,11.3,11.3,11.52,-0.22,-1.9097,55450.91,63638.981
151,603289.SH,20190906,11.33,11.44,11.1,11.25,11.3,-0.05,-0.4425,43567.62,49024.97
150,603289.SH,20190909,11.39,11.62,11.28,11.58,11.25,0.33,2.9333,46387.98,52986.794
149,603289.SH,20190910,11.53,11.64,11.25,11.29,11.58,-0.29,-2.5043,50021.87,56967.974
148,603289.SH,20190911,11.36,11.48,11.2,11.23,11.29,-0.06,-0.5314,30902.25,34985.345
147,603289.SH,20190912,11.23,11.32,10.99,11.14,11.23,-0.09,-0.8014,40273.09,44782.888
146,603289.SH,20190916,11.14,11.44,11.14,11.44,11.14,0.3,2.693,45911.77,51929.427
145,603289.SH,20190917,11.48,11.54,10.85,11.0,11.44,-0.44,-3.8462,44983.66,50023.673
144,603289.SH,20190918,11.1,11.15,10.87,10.88,11.0,-0.12,-1.0909,23449.96,25775.472
143,603289.SH,20190919,10.87,11.11,10.72,11.06,10.88,0.18,1.6544,28468.89,31238.882
142,603289.SH,20190920,11.06,11.18,10.93,11.03,11.06,-0.03,-0.2712,20457.6,22639.197
141,603289.SH,20190923,11.01,11.15,10.8,11.07,11.03,0.04,0.3626,24818.97,27404.946
140,603289.SH,20190924,11.09,11.13,10.88,10.97,11.07,-0.1,-0.9033,23484.81,25845.01
139,603289.SH,20190925,11.0,11.0,10.23,10.3,10.97,-0.67,-6.1076,49062.82,51436.756
138,603289.SH,20190926,10.44,11.1,9.98,10.07,10.3,-0.23,-2.233,61400.6,64202.718
137,603289.SH,20190927,9.8,10.3,9.8,10.15,10.07,0.08,0.7944,28158.01,28521.997
136,603289.SH,20190930,10.12,10.33,10.0,10.07,10.15,-0.08,-0.7882,19263.2,19539.189
135,603289.SH,20191008,10.07,10.28,10.07,10.17,10.07,0.1,0.993,13534.16,13778.736
134,603289.SH,20191009,10.0,10.23,9.91,10.21,10.17,0.04,0.3933,17016.52,17248.535
133,603289.SH,20191010,10.3,10.3,10.14,10.2,10.21,-0.01,-0.0979,17085.7,17435.497
132,603289.SH,20191011,10.19,10.38,10.06,10.17,10.2,-0.03,-0.2941,22250.91,22717.015
131,603289.SH,20191014,10.2,10.35,10.2,10.23,10.17,0.06,0.59,22202.71,22808.92
130,603289.SH,20191015,10.3,10.46,10.1,10.15,10.23,-0.08,-0.782,26650.81,27306.994
129,603289.SH,20191016,10.15,10.18,9.93,9.96,10.15,-0.19,-1.8719,20042.07,20042.069
128,603289.SH,20191017,10.0,10.02,9.89,9.94,9.96,-0.02,-0.2008,11560.07,11486.623
127,603289.SH,20191018,9.92,10.09,9.54,9.76,9.94,-0.18,-1.8109,23796.64,23384.968
126,603289.SH,20191021,9.77,9.77,9.26,9.56,9.76,-0.2,-2.0492,23946.51,22656.943
125,603289.SH,20191022,9.7,10.15,9.56,10.11,9.56,0.55,5.7531,43862.59,43849.674
124,603289.SH,20191023,10.1,10.2,9.72,9.79,10.11,-0.32,-3.1652,32410.51,32049.662
123,603289.SH,20191024,9.86,10.0,9.73,10.0,9.79,0.21,2.145,19882.9,19663.238
122,603289.SH,20191025,9.9,9.9,9.6,9.77,10.0,-0.23,-2.3,30451.41,29623.157
121,603289.SH,20191028,9.85,10.21,9.76,10.13,9.77,0.36,3.6847,32030.87,32136.069
120,603289.SH,20191029,10.09,10.38,10.05,10.28,10.13,0.15,1.4808,34028.67,34969.742
119,603289.SH,20191030,10.33,10.33,9.98,10.22,10.28,-0.06,-0.5837,23930.64,24156.472
118,603289.SH,20191031,10.01,10.29,9.5,9.82,10.22,-0.4,-3.9139,34477.04,34046.421
117,603289.SH,20191101,9.96,9.96,9.5,9.56,9.82,-0.26,-2.6477,31312.5,30189.931
116,603289.SH,20191104,9.58,10.28,9.56,10.03,9.56,0.47,4.9163,52908.87,52934.22
115,603289.SH,20191105,10.0,10.0,9.77,9.89,10.03,-0.14,-1.3958,31884.3,31459.255
114,603289.SH,20191106,9.89,9.9,9.6,9.65,9.89,-0.24,-2.4267,20767.59,20167.973
113,603289.SH,20191107,9.62,9.74,9.62,9.67,9.65,0.02,0.2073,12151.15,11775.426
112,603289.SH,20191108,9.7,9.85,9.62,9.67,9.67,0.0,0.0,15248.36,14837.713
111,603289.SH,20191111,9.66,9.66,9.12,9.23,9.67,-0.44,-4.5502,21902.5,20431.133
110,603289.SH,20191112,9.15,9.45,9.15,9.29,9.23,0.06,0.6501,15519.29,14430.605
109,603289.SH,20191113,9.29,9.34,9.18,9.26,9.29,-0.03,-0.3229,12256.38,11346.451
108,603289.SH,20191114,9.34,9.34,9.16,9.21,9.26,-0.05,-0.54,12642.59,11670.626
107,603289.SH,20191115,9.21,9.26,8.98,8.99,9.21,-0.22,-2.3887,13831.1,12543.892
106,603289.SH,20191118,9.0,9.12,8.81,9.08,8.99,0.09,1.0011,12124.2,10933.403
105,603289.SH,20191119,9.08,9.32,9.08,9.31,9.08,0.23,2.533,16963.85,15652.647
104,603289.SH,20191120,9.3,9.38,9.18,9.24,9.31,-0.07,-0.7519,9261.1,8583.413
103,603289.SH,20191121,9.18,9.23,8.92,8.97,9.24,-0.27,-2.9221,21037.63,18973.149
102,603289.SH,20191122,8.94,9.17,8.91,8.95,8.97,-0.02,-0.223,16032.64,14438.656
101,603289.SH,20191125,8.92,9.04,8.64,8.91,8.95,-0.04,-0.4469,9221.24,8205.112
100,603289.SH,20191126,9.03,9.03,8.83,8.84,8.91,-0.07,-0.7856,8347.1,7415.444
99,603289.SH,20191127,8.83,8.94,8.81,8.86,8.84,0.02,0.2262,7399.04,6556.165
98,603289.SH,20191128,8.83,8.9,8.71,8.73,8.86,-0.13,-1.4673,9152.0,8051.003
97,603289.SH,20191129,8.71,8.84,8.67,8.76,8.73,0.03,0.3436,9996.9,8743.677
96,603289.SH,20191202,8.75,8.91,8.74,8.8,8.76,0.04,0.4566,10670.7,9432.377
95,603289.SH,20191203,8.79,8.92,8.74,8.92,8.8,0.12,1.3636,11451.3,10124.081
94,603289.SH,20191204,8.85,9.15,8.83,9.06,8.92,0.14,1.5695,15847.4,14347.648
93,603289.SH,20191205,9.06,9.34,9.05,9.21,9.06,0.15,1.6556,20788.14,19171.702
92,603289.SH,20191206,9.17,9.55,9.17,9.55,9.21,0.34,3.6916,29948.0,28225.484
91,603289.SH,20191209,9.55,9.63,9.41,9.48,9.55,-0.07,-0.733,16481.34,15647.694
90,603289.SH,20191210,9.48,9.76,9.44,9.58,9.48,0.1,1.0549,19923.9,19142.106
89,603289.SH,20191211,9.65,9.65,9.52,9.56,9.58,-0.02,-0.2088,15887.8,15209.777
88,603289.SH,20191212,9.5,9.55,9.36,9.36,9.56,-0.2,-2.0921,22770.2,21436.028
87,603289.SH,20191213,9.46,9.51,9.36,9.49,9.36,0.13,1.3889,18168.9,17164.423
86,603289.SH,20191216,9.5,9.68,9.5,9.67,9.49,0.18,1.8967,16099.74,15479.203
85,603289.SH,20191217,9.67,9.68,9.56,9.67,9.67,0.0,0.0,21013.1,20230.047
84,603289.SH,20191218,9.68,9.68,9.45,9.52,9.67,-0.15,-1.5512,27160.24,25888.385
83,603289.SH,20191219,9.5,9.53,9.31,9.44,9.52,-0.08,-0.8403,26690.6,25086.372
82,603289.SH,20191220,9.49,9.51,9.33,9.34,9.44,-0.1,-1.0593,15585.9,14671.651
81,603289.SH,20191223,9.34,9.34,9.05,9.05,9.34,-0.29,-3.1049,20180.8,18532.14
80,603289.SH,20191224,9.07,9.2,9.06,9.13,9.05,0.08,0.884,16112.96,14734.829
79,603289.SH,20191225,9.16,9.23,9.06,9.1,9.13,-0.03,-0.3286,20677.84,18880.243
78,603289.SH,20191226,9.11,9.24,9.08,9.21,9.1,0.11,1.2088,14905.6,13628.021
77,603289.SH,20191227,9.18,9.3,9.11,9.12,9.21,-0.09,-0.9772,14497.6,13335.485
76,603289.SH,20191230,9.1,9.22,8.84,9.19,9.12,0.07,0.7675,20192.0,18277.861
75,603289.SH,20191231,9.2,9.33,9.18,9.25,9.19,0.06,0.6529,15526.9,14346.792
74,603289.SH,20200102,9.31,9.41,9.23,9.4,9.25,0.15,1.6216,23663.64,22137.196
73,603289.SH,20200103,9.47,9.47,9.33,9.39,9.4,-0.01,-0.1064,15591.8,14632.827
72,603289.SH,20200106,9.39,9.5,9.3,9.45,9.39,0.06,0.639,26206.7,24650.991
71,603289.SH,20200107,9.48,9.6,9.44,9.58,9.45,0.13,1.3757,27476.4,26232.906
70,603289.SH,20200108,9.58,9.58,9.32,9.38,9.58,-0.2,-2.0877,32328.14,30509.111
69,603289.SH,20200109,9.45,9.58,9.42,9.5,9.38,0.12,1.2793,21027.6,19933.365
68,603289.SH,20200110,9.51,9.55,9.4,9.46,9.5,-0.04,-0.4211,16884.2,15973.413
67,603289.SH,20200113,9.5,9.66,9.36,9.66,9.46,0.2,2.1142,37342.52,35658.692
66,603289.SH,20200114,9.85,9.86,9.58,9.69,9.66,0.03,0.3106,33432.0,32429.885
65,603289.SH,20200115,9.68,9.71,9.54,9.59,9.69,-0.1,-1.032,22243.86,21323.446
64,603289.SH,20200116,9.63,9.66,9.43,9.45,9.59,-0.14,-1.4599,21414.73,20388.232
63,603289.SH,20200117,9.46,9.54,9.37,9.44,9.45,-0.01,-0.1058,16035.83,15148.932
62,603289.SH,20200120,9.42,9.42,9.17,9.31,9.44,-0.13,-1.3771,25856.4,23946.601
61,603289.SH,20200121,9.31,9.31,9.07,9.09,9.31,-0.22,-2.3631,25060.7,22952.483
60,603289.SH,20200122,9.08,9.22,8.92,9.18,9.09,0.09,0.9901,21597.69,19674.238
59,603289.SH,20200123,9.14,9.22,8.85,8.96,9.18,-0.22,-2.3965,22771.82,20556.32
58,603289.SH,20200203,8.06,8.06,8.06,8.06,8.96,-0.9,-10.0446,2894.0,2332.564
57,603289.SH,20200204,7.25,7.91,7.25,7.73,8.06,-0.33,-4.0943,40634.34,31103.387
56,603289.SH,20200205,7.75,7.97,7.62,7.88,7.73,0.15,1.9405,26824.5,21082.981
55,603289.SH,20200206,7.95,7.96,7.84,7.92,7.88,0.04,0.5076,21288.4,16840.21
54,603289.SH,20200207,7.89,7.92,7.72,7.91,7.92,-0.01,-0.1263,24404.3,19109.303
53,603289.SH,20200210,7.88,8.09,7.82,8.09,7.91,0.18,2.2756,29190.7,23279.492
52,603289.SH,20200211,8.08,8.18,8.03,8.08,8.09,-0.01,-0.1236,16621.11,13466.31
51,603289.SH,20200212,8.2,8.51,8.2,8.28,8.08,0.2,2.4752,37500.83,31177.197
