,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
318,002696.SZ,20190102,8.98,9.23,8.91,8.91,8.96,-0.05,-0.558,19983.46,18074.918
317,002696.SZ,20190103,8.89,9.04,8.54,8.56,8.91,-0.35,-3.9282,27175.28,23676.82
316,002696.SZ,20190104,8.46,8.89,8.44,8.85,8.56,0.29,3.3879,28906.19,25138.076
315,002696.SZ,20190107,8.89,9.07,8.81,8.99,8.85,0.14,1.5819,23305.5,20826.117
314,002696.SZ,20190108,8.94,9.04,8.9,8.97,8.99,-0.02,-0.2225,16004.4,14349.286
313,002696.SZ,20190109,9.03,9.12,8.75,8.91,8.97,-0.06,-0.6689,25167.24,22560.776
312,002696.SZ,20190110,8.86,9.37,8.81,9.21,8.91,0.3,3.367,35915.77,32652.449
311,002696.SZ,20190111,9.12,9.16,8.73,8.92,9.21,-0.29,-3.1488,47307.29,42093.186
310,002696.SZ,20190114,9.02,9.05,8.81,8.95,8.92,0.03,0.3363,32417.63,29064.406
309,002696.SZ,20190115,8.88,8.96,8.8,8.92,8.95,-0.03,-0.3352,17591.97,15605.427
308,002696.SZ,20190116,9.02,9.02,8.88,8.92,8.92,0.0,0.0,16090.09,14398.049
307,002696.SZ,20190117,8.92,8.93,8.7,8.72,8.92,-0.2,-2.2422,18115.44,16023.718
306,002696.SZ,20190118,8.83,9.02,8.76,8.82,8.72,0.1,1.1468,26544.86,23597.118
305,002696.SZ,20190121,8.84,9.14,8.84,9.02,8.82,0.2,2.2676,31318.74,28164.498
304,002696.SZ,20190122,8.95,9.01,8.79,8.89,9.02,-0.13,-1.4412,24434.96,21698.765
303,002696.SZ,20190123,8.8,8.87,8.37,8.53,8.89,-0.36,-4.0495,37958.71,32471.742
302,002696.SZ,20190124,8.58,9.24,8.43,8.68,8.53,0.15,1.7585,43904.7,38493.682
301,002696.SZ,20190125,8.67,8.94,8.55,8.87,8.68,0.19,2.1889,45109.81,39768.863
300,002696.SZ,20190128,8.72,8.88,8.5,8.53,8.87,-0.34,-3.8331,35101.22,30343.225
299,002696.SZ,20190129,8.53,8.73,8.31,8.6,8.53,0.07,0.8206,27638.3,23735.942
298,002696.SZ,20190130,8.5,8.57,8.33,8.36,8.6,-0.24,-2.7907,28050.32,23664.079
297,002696.SZ,20190131,7.52,7.52,7.52,7.52,8.36,-0.84,-10.0478,4306.0,3238.112
296,002696.SZ,20190201,6.77,6.96,6.77,6.78,7.52,-0.74,-9.8404,182900.16,124328.828
295,002696.SZ,20190211,6.77,7.1,6.67,7.0,6.78,0.22,3.2448,174439.33,119024.353
294,002696.SZ,20190212,6.9,7.13,6.82,7.04,7.0,0.04,0.5714,150187.87,104451.84
293,002696.SZ,20190213,7.03,7.18,6.95,7.16,7.04,0.12,1.7045,154402.53,109515.809
292,002696.SZ,20190214,7.17,7.44,7.16,7.29,7.16,0.13,1.8156,166460.37,121475.728
291,002696.SZ,20190215,7.29,7.98,7.2,7.76,7.29,0.47,6.4472,176212.77,132767.811
290,002696.SZ,20190218,7.77,8.06,7.63,7.98,7.76,0.22,2.8351,137518.05,108352.525
289,002696.SZ,20190219,7.99,7.99,7.71,7.95,7.98,-0.03,-0.3759,118696.08,92915.99
288,002696.SZ,20190220,8.0,8.12,7.84,7.94,7.95,-0.01,-0.1258,96427.03,76820.791
287,002696.SZ,20190221,7.96,7.99,7.73,7.76,7.94,-0.18,-2.267,100837.11,79024.863
286,002696.SZ,20190222,7.71,8.05,7.65,7.97,7.76,0.21,2.7062,110021.44,86573.809
285,002696.SZ,20190225,8.03,8.66,7.94,8.58,7.97,0.61,7.6537,156613.84,129348.503
284,002696.SZ,20190226,8.53,9.2,8.3,8.71,8.58,0.13,1.5152,153778.64,133663.635
283,002696.SZ,20190227,8.63,8.96,8.6,8.7,8.71,-0.01,-0.1148,79072.62,69615.925
282,002696.SZ,20190228,8.72,8.85,8.6,8.8,8.7,0.1,1.1494,51152.49,44633.407
281,002696.SZ,20190301,8.8,8.88,8.63,8.85,8.8,0.05,0.5682,39959.36,34941.552
