,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
219,600973.SH,20190603,4.05,4.07,3.92,3.94,4.05,-0.11,-2.716,81912.71,32667.757
218,600973.SH,20190604,3.96,3.96,3.84,3.85,3.94,-0.09,-2.2843,75108.71,29250.637
217,600973.SH,20190605,3.9,3.91,3.83,3.84,3.85,-0.01,-0.2597,64664.81,24994.844
216,600973.SH,20190606,3.85,3.85,3.69,3.75,3.84,-0.09,-2.3438,84747.04,31924.581
215,600973.SH,20190610,3.76,3.79,3.73,3.77,3.75,0.02,0.5333,59735.67,22471.762
214,600973.SH,20190611,3.77,3.92,3.75,3.91,3.77,0.14,3.7135,99090.22,38018.413
213,600973.SH,20190612,3.9,3.94,3.86,3.9,3.91,-0.01,-0.2558,68709.85,26804.878
212,600973.SH,20190613,3.91,3.93,3.86,3.92,3.9,0.02,0.5128,60709.25,23652.523
211,600973.SH,20190614,3.89,3.92,3.77,3.8,3.89,-0.09,-2.3136,56279.3,21714.743
210,600973.SH,20190617,3.78,3.83,3.76,3.8,3.8,0.0,0.0,37515.45,14233.801
209,600973.SH,20190618,3.81,3.96,3.77,3.91,3.8,0.11,2.8947,74224.11,28694.716
208,600973.SH,20190619,3.95,3.98,3.88,3.9,3.91,-0.01,-0.2558,96793.31,38025.847
207,600973.SH,20190620,3.92,4.17,3.86,4.04,3.9,0.14,3.5897,145413.23,58299.679
206,600973.SH,20190621,4.01,4.07,4.0,4.04,4.04,0.0,0.0,106143.57,42849.343
205,600973.SH,20190624,4.06,4.06,3.98,4.01,4.04,-0.03,-0.7426,51084.31,20451.821
204,600973.SH,20190625,4.03,4.03,3.83,3.97,4.01,-0.04,-0.9975,75808.06,29851.985
203,600973.SH,20190626,3.94,3.96,3.91,3.92,3.97,-0.05,-1.2594,35623.12,14014.107
202,600973.SH,20190627,3.95,3.97,3.91,3.92,3.92,0.0,0.0,55729.31,21904.951
201,600973.SH,20190628,3.92,3.92,3.82,3.85,3.92,-0.07,-1.7857,48951.85,18892.968
200,600973.SH,20190701,3.89,3.98,3.89,3.97,3.85,0.12,3.1169,64160.37,25293.363
199,600973.SH,20190702,3.96,3.99,3.94,3.98,3.97,0.01,0.2519,58149.3,23077.403
198,600973.SH,20190703,3.97,3.97,3.92,3.93,3.98,-0.05,-1.2563,42966.33,16923.559
197,600973.SH,20190704,3.93,4.02,3.93,3.99,3.93,0.06,1.5267,87708.43,34974.056
196,600973.SH,20190705,3.99,3.99,3.92,3.97,3.99,-0.02,-0.5013,49235.43,19480.653
195,600973.SH,20190708,3.95,3.97,3.79,3.8,3.97,-0.17,-4.2821,91187.79,34990.114
194,600973.SH,20190709,3.82,3.84,3.76,3.84,3.8,0.04,1.0526,47705.68,18109.988
193,600973.SH,20190710,3.84,3.84,3.78,3.8,3.84,-0.04,-1.0417,35493.74,13518.63
192,600973.SH,20190711,3.81,3.84,3.77,3.78,3.8,-0.02,-0.5263,54011.5,20563.094
191,600973.SH,20190712,3.8,3.82,3.76,3.8,3.78,0.02,0.5291,31818.93,12064.194
190,600973.SH,20190715,3.82,3.93,3.8,3.89,3.8,0.09,2.3684,63219.89,24403.672
189,600973.SH,20190716,3.9,3.95,3.87,3.94,3.89,0.05,1.2853,49769.5,19499.89
188,600973.SH,20190717,3.94,3.96,3.91,3.91,3.94,-0.03,-0.7614,40977.28,16115.751
187,600973.SH,20190718,3.88,3.94,3.87,3.88,3.91,-0.03,-0.7673,42335.71,16489.499
186,600973.SH,20190719,3.9,4.01,3.88,3.98,3.88,0.1,2.5773,97455.14,38571.405
185,600973.SH,20190722,3.98,3.98,3.76,3.81,3.98,-0.17,-4.2714,110579.78,42535.787
184,600973.SH,20190723,3.83,3.84,3.78,3.82,3.81,0.01,0.2625,61845.42,23566.337
183,600973.SH,20190724,3.79,3.89,3.79,3.85,3.82,0.03,0.7853,77713.62,29842.804
182,600973.SH,20190725,3.84,3.88,3.8,3.82,3.85,-0.03,-0.7792,66744.64,25534.588
181,600973.SH,20190726,3.82,3.83,3.8,3.83,3.82,0.01,0.2618,38399.82,14656.68
180,600973.SH,20190729,3.84,3.84,3.8,3.82,3.83,-0.01,-0.2611,30196.42,11515.117
179,600973.SH,20190730,3.81,3.88,3.81,3.84,3.82,0.02,0.5236,59110.72,22724.277
178,600973.SH,20190731,3.84,3.86,3.82,3.85,3.84,0.01,0.2604,39349.02,15106.261
177,600973.SH,20190801,3.83,3.85,3.81,3.83,3.85,-0.02,-0.5195,43905.32,16823.603
176,600973.SH,20190802,3.77,3.81,3.7,3.72,3.83,-0.11,-2.8721,88674.68,33153.359
175,600973.SH,20190805,3.72,3.75,3.67,3.68,3.72,-0.04,-1.0753,44819.36,16576.932
174,600973.SH,20190806,3.6,3.63,3.49,3.53,3.68,-0.15,-4.0761,100495.45,35706.72
173,600973.SH,20190807,3.57,3.58,3.53,3.54,3.53,0.01,0.2833,35783.53,12722.217
172,600973.SH,20190808,3.56,3.63,3.54,3.62,3.54,0.08,2.2599,50895.39,18268.599
171,600973.SH,20190809,3.62,3.66,3.54,3.55,3.62,-0.07,-1.9337,47593.7,17066.146
170,600973.SH,20190812,3.57,3.6,3.53,3.59,3.55,0.04,1.1268,27717.84,9878.19
169,600973.SH,20190813,3.58,3.59,3.55,3.59,3.59,0.0,0.0,20247.55,7230.942
168,600973.SH,20190814,3.61,3.65,3.6,3.61,3.59,0.02,0.5571,30863.82,11184.333
167,600973.SH,20190815,3.56,3.61,3.53,3.6,3.61,-0.01,-0.277,28938.86,10328.175
166,600973.SH,20190816,3.6,3.62,3.58,3.62,3.6,0.02,0.5556,32618.36,11762.892
165,600973.SH,20190819,3.62,3.7,3.6,3.69,3.62,0.07,1.9337,50857.63,18618.067
164,600973.SH,20190820,3.68,3.72,3.67,3.68,3.69,-0.01,-0.271,47253.97,17445.373
163,600973.SH,20190821,3.67,3.7,3.66,3.69,3.68,0.01,0.2717,35420.41,13024.952
162,600973.SH,20190822,3.7,3.72,3.67,3.72,3.69,0.03,0.813,41814.05,15456.828
161,600973.SH,20190823,3.71,3.73,3.67,3.68,3.72,-0.04,-1.0753,40438.12,14943.441
160,600973.SH,20190826,3.64,3.66,3.59,3.63,3.68,-0.05,-1.3587,38850.92,14080.282
159,600973.SH,20190827,3.64,3.71,3.64,3.7,3.63,0.07,1.9284,49679.47,18317.269
158,600973.SH,20190828,3.71,3.76,3.7,3.73,3.7,0.03,0.8108,55631.11,20755.151
157,600973.SH,20190829,3.75,3.75,3.69,3.7,3.73,-0.03,-0.8043,42067.72,15637.443
156,600973.SH,20190830,3.73,3.75,3.63,3.71,3.7,0.01,0.2703,54111.88,19991.237
155,600973.SH,20190902,3.8,3.9,3.73,3.82,3.71,0.11,2.965,114945.79,43616.874
154,600973.SH,20190903,3.79,3.82,3.77,3.79,3.82,-0.03,-0.7853,73865.13,28016.191
153,600973.SH,20190904,3.78,3.82,3.75,3.81,3.79,0.02,0.5277,66545.1,25225.083
152,600973.SH,20190905,3.83,3.91,3.8,3.86,3.81,0.05,1.3123,123179.01,47426.742
151,600973.SH,20190906,3.85,3.87,3.82,3.84,3.86,-0.02,-0.5181,58982.93,22669.549
150,600973.SH,20190909,3.85,3.9,3.84,3.9,3.84,0.06,1.5625,80985.78,31372.904
149,600973.SH,20190910,3.92,3.92,3.85,3.9,3.9,0.0,0.0,70329.4,27272.408
148,600973.SH,20190911,3.89,3.96,3.88,3.91,3.9,0.01,0.2564,92658.77,36329.864
147,600973.SH,20190912,3.94,3.95,3.87,3.92,3.91,0.01,0.2558,61823.83,24116.384
146,600973.SH,20190916,3.94,3.97,3.92,3.95,3.92,0.03,0.7653,67644.98,26646.353
145,600973.SH,20190917,3.94,3.95,3.81,3.85,3.95,-0.1,-2.5316,78633.83,30341.255
144,600973.SH,20190918,3.85,3.85,3.8,3.81,3.85,-0.04,-1.039,38188.6,14614.571
143,600973.SH,20190919,3.83,3.85,3.8,3.84,3.81,0.03,0.7874,39185.41,14977.987
142,600973.SH,20190920,3.84,3.9,3.83,3.89,3.84,0.05,1.3021,64006.27,24837.333
141,600973.SH,20190923,3.86,3.89,3.8,3.84,3.89,-0.05,-1.2853,42872.12,16420.233
140,600973.SH,20190924,3.82,3.87,3.79,3.83,3.84,-0.01,-0.2604,45097.85,17295.047
139,600973.SH,20190925,3.8,3.83,3.73,3.74,3.83,-0.09,-2.3499,62884.31,23753.185
138,600973.SH,20190926,3.74,3.77,3.63,3.67,3.74,-0.07,-1.8717,70444.93,25890.647
137,600973.SH,20190927,3.67,3.7,3.66,3.68,3.67,0.01,0.2725,29002.15,10690.036
136,600973.SH,20190930,3.69,3.7,3.65,3.68,3.68,0.0,0.0,37777.42,13897.975
135,600973.SH,20191008,3.7,3.71,3.66,3.67,3.68,-0.01,-0.2717,35281.05,13010.325
134,600973.SH,20191009,3.66,3.73,3.65,3.73,3.67,0.06,1.6349,28484.13,10568.022
133,600973.SH,20191010,3.74,3.79,3.71,3.75,3.73,0.02,0.5362,50277.58,18844.928
132,600973.SH,20191011,3.76,3.77,3.72,3.76,3.75,0.01,0.2667,32987.35,12363.672
131,600973.SH,20191014,3.78,3.81,3.75,3.8,3.76,0.04,1.0638,49083.11,18600.766
130,600973.SH,20191015,3.8,3.8,3.75,3.77,3.8,-0.03,-0.7895,33366.52,12565.068
129,600973.SH,20191016,3.77,3.78,3.69,3.7,3.77,-0.07,-1.8568,42709.77,15928.078
128,600973.SH,20191017,3.72,3.74,3.68,3.69,3.7,-0.01,-0.2703,27855.27,10323.441
127,600973.SH,20191018,3.69,3.72,3.64,3.68,3.69,-0.01,-0.271,41539.55,15291.399
126,600973.SH,20191021,3.65,3.68,3.59,3.63,3.68,-0.05,-1.3587,40038.42,14519.351
125,600973.SH,20191022,3.63,3.68,3.63,3.67,3.63,0.04,1.1019,25446.79,9292.563
124,600973.SH,20191023,3.66,3.68,3.64,3.66,3.67,-0.01,-0.2725,29264.79,10705.67
123,600973.SH,20191024,3.65,3.72,3.65,3.72,3.66,0.06,1.6393,38454.34,14207.036
122,600973.SH,20191025,3.7,3.74,3.68,3.74,3.72,0.02,0.5376,25347.7,9410.344
121,600973.SH,20191028,3.75,3.82,3.74,3.81,3.74,0.07,1.8717,49532.11,18774.382
120,600973.SH,20191029,3.81,3.81,3.76,3.77,3.81,-0.04,-1.0499,35393.82,13435.187
119,600973.SH,20191030,3.76,3.8,3.74,3.76,3.77,-0.01,-0.2653,38745.12,14613.235
118,600973.SH,20191031,3.78,3.84,3.73,3.76,3.76,0.0,0.0,45709.61,17253.882
117,600973.SH,20191101,3.74,3.82,3.73,3.8,3.76,0.04,1.0638,45014.06,17044.916
116,600973.SH,20191104,3.81,3.83,3.77,3.78,3.8,-0.02,-0.5263,35890.62,13620.104
115,600973.SH,20191105,3.77,3.8,3.72,3.75,3.78,-0.03,-0.7937,46656.55,17526.762
114,600973.SH,20191106,3.73,3.77,3.71,3.72,3.75,-0.03,-0.8,29647.38,11095.556
113,600973.SH,20191107,3.73,3.74,3.7,3.73,3.72,0.01,0.2688,28565.6,10635.535
112,600973.SH,20191108,3.74,3.76,3.7,3.72,3.73,-0.01,-0.2681,24793.78,9245.165
111,600973.SH,20191111,3.71,3.71,3.61,3.62,3.72,-0.1,-2.6882,38686.4,14092.994
110,600973.SH,20191112,3.62,3.64,3.56,3.62,3.62,0.0,0.0,41129.36,14772.965
109,600973.SH,20191113,3.6,3.62,3.57,3.58,3.62,-0.04,-1.105,28438.38,10224.404
108,600973.SH,20191114,3.6,3.63,3.58,3.63,3.58,0.05,1.3966,17917.75,6476.811
107,600973.SH,20191115,3.63,3.63,3.57,3.58,3.63,-0.05,-1.3774,21979.72,7900.305
106,600973.SH,20191118,3.56,3.61,3.56,3.61,3.58,0.03,0.838,19967.64,7174.444
105,600973.SH,20191119,3.61,3.64,3.59,3.64,3.61,0.03,0.831,26232.43,9507.923
104,600973.SH,20191120,3.64,3.64,3.61,3.62,3.64,-0.02,-0.5495,19664.64,7129.393
103,600973.SH,20191121,3.61,3.63,3.59,3.6,3.62,-0.02,-0.5525,20585.24,7415.764
102,600973.SH,20191122,3.61,3.67,3.58,3.62,3.6,0.02,0.5556,40145.73,14548.969
101,600973.SH,20191125,3.6,3.62,3.57,3.62,3.62,0.0,0.0,37775.61,13597.978
100,600973.SH,20191126,3.62,3.68,3.61,3.65,3.62,0.03,0.8287,46349.88,16923.09
99,600973.SH,20191127,3.68,3.7,3.64,3.69,3.65,0.04,1.0959,46050.75,16941.749
98,600973.SH,20191128,3.68,3.71,3.66,3.69,3.69,0.0,0.0,35676.89,13145.297
97,600973.SH,20191129,3.67,3.7,3.65,3.7,3.69,0.01,0.271,30663.07,11292.98
96,600973.SH,20191202,3.69,3.72,3.65,3.65,3.7,-0.05,-1.3514,58179.84,21408.567
95,600973.SH,20191203,3.65,3.66,3.62,3.65,3.65,0.0,0.0,37419.89,13616.662
94,600973.SH,20191204,3.64,3.66,3.6,3.63,3.65,-0.02,-0.5479,35800.39,12998.81
93,600973.SH,20191205,3.64,3.65,3.61,3.63,3.63,0.0,0.0,39674.01,14414.932
92,600973.SH,20191206,3.64,3.65,3.61,3.64,3.63,0.01,0.2755,52144.55,18913.229
91,600973.SH,20191209,3.65,3.69,3.64,3.64,3.64,0.0,0.0,53700.11,19663.918
90,600973.SH,20191210,3.65,3.66,3.61,3.62,3.64,-0.02,-0.5495,65486.64,23744.439
89,600973.SH,20191211,3.62,3.64,3.61,3.64,3.62,0.02,0.5525,41303.56,14957.309
88,600973.SH,20191212,3.63,3.64,3.59,3.61,3.64,-0.03,-0.8242,43326.51,15643.796
87,600973.SH,20191213,3.62,3.65,3.61,3.64,3.61,0.03,0.831,47728.04,17346.522
86,600973.SH,20191216,3.64,3.7,3.64,3.7,3.64,0.06,1.6484,58234.04,21416.025
85,600973.SH,20191217,3.72,3.75,3.69,3.74,3.7,0.04,1.0811,70659.38,26350.645
84,600973.SH,20191218,3.74,3.76,3.72,3.73,3.74,-0.01,-0.2674,50855.15,18992.571
83,600973.SH,20191219,3.73,3.79,3.73,3.79,3.73,0.06,1.6086,64581.16,24305.927
82,600973.SH,20191220,3.77,3.8,3.71,3.72,3.79,-0.07,-1.847,50235.87,18847.621
81,600973.SH,20191223,3.71,3.74,3.66,3.67,3.72,-0.05,-1.3441,44386.63,16428.102
80,600973.SH,20191224,3.67,3.72,3.66,3.72,3.67,0.05,1.3624,31761.07,11718.271
79,600973.SH,20191225,3.71,3.73,3.68,3.71,3.72,-0.01,-0.2688,33714.52,12493.913
78,600973.SH,20191226,3.71,3.74,3.7,3.74,3.71,0.03,0.8086,34011.75,12639.932
77,600973.SH,20191227,3.73,3.79,3.72,3.73,3.74,-0.01,-0.2674,55265.84,20796.484
76,600973.SH,20191230,3.71,3.78,3.69,3.77,3.73,0.04,1.0724,48911.26,18294.945
75,600973.SH,20191231,3.77,3.81,3.76,3.8,3.77,0.03,0.7958,52351.8,19807.429
74,600973.SH,20200102,3.83,3.87,3.81,3.83,3.8,0.03,0.7895,82911.38,31811.625
73,600973.SH,20200103,3.84,3.86,3.81,3.83,3.83,0.0,0.0,51019.51,19561.941
72,600973.SH,20200106,3.83,3.88,3.8,3.85,3.83,0.02,0.5222,78800.97,30322.359
71,600973.SH,20200107,3.87,3.93,3.84,3.92,3.85,0.07,1.8182,98667.78,38358.521
70,600973.SH,20200108,3.93,4.03,3.9,3.91,3.92,-0.01,-0.2551,145160.4,57397.662
69,600973.SH,20200109,3.92,4.12,3.89,4.07,3.91,0.16,4.0921,232460.03,93215.278
68,600973.SH,20200110,4.02,4.1,3.98,4.0,4.07,-0.07,-1.7199,168186.05,67744.136
67,600973.SH,20200113,4.0,4.0,3.9,3.97,4.0,-0.03,-0.75,104154.01,41058.969
66,600973.SH,20200114,3.97,4.15,3.93,4.09,3.97,0.12,3.0227,215279.32,87405.235
65,600973.SH,20200115,4.07,4.1,4.0,4.04,4.09,-0.05,-1.2225,120121.5,48489.022
64,600973.SH,20200116,4.12,4.15,3.95,4.0,4.04,-0.04,-0.9901,138241.16,55933.057
63,600973.SH,20200117,3.98,4.02,3.92,3.94,4.0,-0.06,-1.5,82493.55,32680.739
62,600973.SH,20200120,3.94,3.97,3.9,3.95,3.94,0.01,0.2538,51657.65,20386.648
61,600973.SH,20200121,3.94,4.0,3.91,3.94,3.95,-0.01,-0.2532,55717.29,22000.725
60,600973.SH,20200122,3.96,3.96,3.89,3.94,3.94,0.0,0.0,55619.55,21838.551
59,600973.SH,20200123,3.93,3.95,3.78,3.84,3.94,-0.1,-2.5381,79828.56,30887.85
58,600973.SH,20200203,3.46,3.5,3.46,3.46,3.84,-0.38,-9.8958,108638.0,37607.611
57,600973.SH,20200204,3.41,3.56,3.38,3.51,3.46,0.05,1.4451,106381.68,37064.928
56,600973.SH,20200205,3.51,3.64,3.48,3.62,3.51,0.11,3.1339,113162.83,40753.195
55,600973.SH,20200206,3.62,3.79,3.58,3.75,3.62,0.13,3.5912,118071.02,43609.478
54,600973.SH,20200207,3.77,3.83,3.72,3.79,3.75,0.04,1.0667,100186.97,37760.927
53,600973.SH,20200210,3.8,3.93,3.77,3.9,3.79,0.11,2.9024,91417.45,35473.496
52,600973.SH,20200211,3.92,3.95,3.83,3.88,3.9,-0.02,-0.5128,73439.54,28520.944
51,600973.SH,20200212,4.05,4.08,3.92,3.97,3.88,0.09,2.3196,151660.25,60462.908
