,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
216,300249.SZ,20190606,6.33,6.39,6.15,6.15,6.39,-0.24,-3.7559,49171.05,30609.051
215,300249.SZ,20190610,6.17,6.47,6.14,6.33,6.15,0.18,2.9268,46912.05,29554.834
214,300249.SZ,20190611,6.35,6.58,6.28,6.55,6.33,0.22,3.4755,70888.0,45734.138
213,300249.SZ,20190612,6.51,6.68,6.47,6.48,6.55,-0.07,-1.0687,61170.0,40007.972
212,300249.SZ,20190613,6.43,6.53,6.42,6.48,6.47,0.01,0.1546,42433.0,27505.924
211,300249.SZ,20190614,6.46,6.55,6.26,6.26,6.48,-0.22,-3.3951,44454.0,28345.623
210,300249.SZ,20190617,6.25,6.32,6.19,6.31,6.26,0.05,0.7987,25407.09,15899.073
209,300249.SZ,20190618,6.29,6.38,6.21,6.25,6.31,-0.06,-0.9509,24092.65,15110.683
208,300249.SZ,20190619,6.4,6.46,6.34,6.38,6.25,0.13,2.08,53623.35,34344.879
207,300249.SZ,20190620,6.35,6.86,6.27,6.64,6.38,0.26,4.0752,125394.69,81982.464
206,300249.SZ,20190621,6.83,7.21,6.77,7.14,6.64,0.5,7.5301,239356.98,166795.96
205,300249.SZ,20190624,7.2,7.2,6.84,6.91,7.14,-0.23,-3.2213,149098.09,103951.596
204,300249.SZ,20190625,6.81,6.9,6.68,6.74,6.91,-0.17,-2.4602,93130.71,62937.037
203,300249.SZ,20190626,6.68,6.98,6.63,6.76,6.74,0.02,0.2967,109034.56,74899.272
202,300249.SZ,20190627,6.76,7.44,6.72,7.44,6.76,0.68,10.0592,185963.08,132923.164
201,300249.SZ,20190628,7.58,8.0,7.23,7.34,7.44,-0.1,-1.3441,400271.25,304816.594
200,300249.SZ,20190701,7.6,8.07,7.42,7.7,7.34,0.36,4.9046,370931.02,289322.754
199,300249.SZ,20190702,7.44,7.55,7.31,7.37,7.7,-0.33,-4.2857,225532.21,166925.819
198,300249.SZ,20190703,7.25,7.33,7.11,7.19,7.37,-0.18,-2.4423,142003.62,102284.89
197,300249.SZ,20190704,7.33,7.57,7.25,7.28,7.19,0.09,1.2517,200468.62,148112.012
196,300249.SZ,20190705,7.3,7.8,7.28,7.46,7.28,0.18,2.4725,166233.05,123933.675
195,300249.SZ,20190708,7.34,7.46,6.85,6.92,7.46,-0.54,-7.2386,147141.66,103634.96
194,300249.SZ,20190709,6.88,6.93,6.57,6.72,6.92,-0.2,-2.8902,130157.89,87166.163
193,300249.SZ,20190710,6.71,6.78,6.5,6.55,6.72,-0.17,-2.5298,78576.5,52097.789
192,300249.SZ,20190711,6.59,6.68,6.47,6.54,6.55,-0.01,-0.1527,63306.0,41621.447
191,300249.SZ,20190712,6.54,6.57,6.4,6.49,6.54,-0.05,-0.7645,50415.82,32807.006
190,300249.SZ,20190715,6.46,6.69,6.26,6.53,6.49,0.04,0.6163,67062.0,43472.914
189,300249.SZ,20190716,6.49,6.64,6.46,6.55,6.53,0.02,0.3063,47290.24,30865.068
188,300249.SZ,20190717,6.5,6.58,6.47,6.47,6.55,-0.08,-1.2214,50202.03,32743.421
187,300249.SZ,20190718,6.4,6.4,6.22,6.23,6.47,-0.24,-3.7094,62822.0,39526.665
186,300249.SZ,20190719,6.25,6.4,6.25,6.36,6.23,0.13,2.0867,47831.0,30371.697
185,300249.SZ,20190722,6.35,6.38,6.1,6.17,6.36,-0.19,-2.9874,40281.5,24992.972
184,300249.SZ,20190723,6.13,6.27,6.13,6.27,6.17,0.1,1.6207,27276.36,16993.652
183,300249.SZ,20190724,6.29,6.45,6.29,6.38,6.27,0.11,1.7544,43817.21,27974.132
182,300249.SZ,20190725,6.37,6.44,6.32,6.39,6.38,0.01,0.1567,35201.0,22479.787
181,300249.SZ,20190726,6.38,6.43,6.33,6.34,6.39,-0.05,-0.7825,23859.9,15180.332
180,300249.SZ,20190729,6.34,6.42,6.33,6.39,6.34,0.05,0.7886,20422.87,12998.723
179,300249.SZ,20190730,6.36,6.46,6.36,6.4,6.39,0.01,0.1565,39644.87,25437.792
178,300249.SZ,20190731,6.4,6.4,6.25,6.3,6.4,-0.1,-1.5625,37316.87,23490.54
177,300249.SZ,20190801,6.21,6.32,6.21,6.28,6.3,-0.02,-0.3175,28433.0,17819.796
176,300249.SZ,20190802,6.15,6.16,6.0,6.04,6.28,-0.24,-3.8217,66658.45,40507.151
175,300249.SZ,20190805,6.04,6.36,5.95,6.16,6.04,0.12,1.9868,63659.0,39412.762
174,300249.SZ,20190806,6.07,6.08,5.71,5.96,6.16,-0.2,-3.2468,66381.52,39089.623
173,300249.SZ,20190807,5.97,6.02,5.85,5.86,5.96,-0.1,-1.6779,30867.52,18277.82
172,300249.SZ,20190808,5.87,5.95,5.86,5.92,5.86,0.06,1.0239,19273.9,11394.397
171,300249.SZ,20190809,5.95,6.01,5.8,5.8,5.92,-0.12,-2.027,25225.0,14813.735
170,300249.SZ,20190812,5.83,5.92,5.77,5.92,5.8,0.12,2.069,24236.0,14152.14
169,300249.SZ,20190813,5.85,5.86,5.73,5.76,5.92,-0.16,-2.7027,28704.9,16602.541
168,300249.SZ,20190814,5.86,5.93,5.77,5.78,5.76,0.02,0.3472,26924.9,15722.912
167,300249.SZ,20190815,5.52,5.79,5.52,5.79,5.78,0.01,0.173,35257.34,19906.261
166,300249.SZ,20190816,5.78,5.88,5.74,5.81,5.79,0.02,0.3454,39595.14,23080.396
165,300249.SZ,20190819,5.85,6.06,5.85,6.04,5.81,0.23,3.9587,51644.34,30795.592
164,300249.SZ,20190820,6.1,6.34,6.01,6.29,6.04,0.25,4.1391,105609.17,65148.563
163,300249.SZ,20190821,6.2,6.24,6.08,6.1,6.29,-0.19,-3.0207,65252.56,40058.679
162,300249.SZ,20190822,6.14,6.15,6.02,6.09,6.1,-0.01,-0.1639,35353.17,21452.829
161,300249.SZ,20190823,6.03,6.14,6.02,6.04,6.09,-0.05,-0.821,26938.65,16360.899
160,300249.SZ,20190826,5.88,5.95,5.84,5.92,6.04,-0.12,-1.9868,25426.0,14991.082
159,300249.SZ,20190827,5.95,6.09,5.93,6.05,5.92,0.13,2.1959,46527.0,28126.428
158,300249.SZ,20190828,6.03,6.12,6.02,6.05,6.05,0.0,0.0,42444.34,25783.739
157,300249.SZ,20190829,6.08,6.19,6.04,6.1,6.05,0.05,0.8264,51562.34,31497.865
156,300249.SZ,20190830,6.12,6.15,5.87,5.89,6.1,-0.21,-3.4426,49106.0,29467.575
155,300249.SZ,20190902,5.89,6.1,5.89,6.09,5.89,0.2,3.3956,32674.0,19706.293
154,300249.SZ,20190903,6.17,6.18,6.04,6.1,6.09,0.01,0.1642,44646.0,27234.791
153,300249.SZ,20190904,6.1,6.18,6.03,6.13,6.1,0.03,0.4918,39299.43,23955.429
152,300249.SZ,20190905,6.18,6.35,6.14,6.23,6.13,0.1,1.6313,94757.0,59343.846
151,300249.SZ,20190906,6.39,6.49,6.21,6.35,6.23,0.12,1.9262,92795.53,58798.569
150,300249.SZ,20190909,6.36,6.99,6.26,6.99,6.35,0.64,10.0787,85248.36,57615.632
149,300249.SZ,20190910,7.32,7.59,7.04,7.1,6.99,0.11,1.5737,356449.63,257592.154
148,300249.SZ,20190911,6.94,7.12,6.79,6.83,7.1,-0.27,-3.8028,168340.11,116749.391
147,300249.SZ,20190912,6.83,7.08,6.75,7.01,6.83,0.18,2.6354,141971.1,98550.656
146,300249.SZ,20190916,7.06,7.06,6.85,6.93,7.01,-0.08,-1.1412,101074.15,70009.042
145,300249.SZ,20190917,6.89,6.89,6.61,6.68,6.93,-0.25,-3.6075,90983.0,61152.301
144,300249.SZ,20190918,6.73,6.77,6.58,6.58,6.68,-0.1,-1.497,59126.0,39386.335
143,300249.SZ,20190919,6.65,6.76,6.5,6.76,6.58,0.18,2.7356,70602.0,46884.998
142,300249.SZ,20190920,6.78,6.79,6.65,6.68,6.76,-0.08,-1.1834,47328.0,31754.334
141,300249.SZ,20190923,6.66,6.66,6.5,6.59,6.68,-0.09,-1.3473,51665.03,33835.832
140,300249.SZ,20190924,6.65,6.7,6.56,6.68,6.59,0.09,1.3657,69913.0,46415.628
139,300249.SZ,20190925,6.56,6.61,6.36,6.37,6.68,-0.31,-4.6407,71234.17,45918.579
138,300249.SZ,20190926,6.4,6.42,6.04,6.04,6.37,-0.33,-5.1805,68342.53,42181.048
137,300249.SZ,20190927,6.06,6.26,6.01,6.15,6.04,0.11,1.8212,47317.97,28995.363
136,300249.SZ,20190930,6.22,6.42,6.09,6.1,6.15,-0.05,-0.813,34486.06,21387.089
135,300249.SZ,20191008,6.1,6.32,6.08,6.12,6.1,0.02,0.3279,30994.0,19076.583
134,300249.SZ,20191009,6.06,6.16,6.01,6.15,6.12,0.03,0.4902,29438.0,17984.062
133,300249.SZ,20191010,6.18,6.22,6.12,6.21,6.15,0.06,0.9756,34937.0,21601.236
132,300249.SZ,20191011,6.26,6.32,6.05,6.19,6.21,-0.02,-0.3221,54789.2,33823.982
131,300249.SZ,20191014,6.22,6.31,6.2,6.29,6.19,0.1,1.6155,61942.65,38820.545
130,300249.SZ,20191015,6.32,6.35,6.22,6.27,6.29,-0.02,-0.318,46435.03,29127.643
129,300249.SZ,20191016,6.27,6.32,6.11,6.14,6.27,-0.13,-2.0734,42948.65,26643.096
128,300249.SZ,20191017,6.15,6.39,6.1,6.35,6.14,0.21,3.4202,92049.61,57814.192
127,300249.SZ,20191018,6.29,6.34,6.1,6.18,6.35,-0.17,-2.6772,63478.96,39511.259
126,300249.SZ,20191021,6.22,6.27,6.11,6.27,6.18,0.09,1.4563,37338.8,23141.218
125,300249.SZ,20191022,6.27,6.36,6.21,6.36,6.27,0.09,1.4354,53310.85,33585.805
124,300249.SZ,20191023,6.36,6.46,6.3,6.37,6.36,0.01,0.1572,49971.3,31809.146
123,300249.SZ,20191024,6.33,6.38,6.23,6.27,6.37,-0.1,-1.5699,37385.0,23458.58
122,300249.SZ,20191025,6.27,6.27,6.1,6.23,6.27,-0.04,-0.638,35508.05,21939.12
121,300249.SZ,20191028,6.35,6.54,6.31,6.46,6.23,0.23,3.6918,96893.52,62255.174
120,300249.SZ,20191029,6.48,6.5,6.3,6.3,6.46,-0.16,-2.4768,67147.0,43000.192
119,300249.SZ,20191030,6.33,6.36,6.18,6.2,6.3,-0.1,-1.5873,45776.0,28637.969
118,300249.SZ,20191031,6.2,6.23,5.97,5.99,6.2,-0.21,-3.3871,53223.73,32350.211
117,300249.SZ,20191101,5.98,6.07,5.96,6.03,5.99,0.04,0.6678,35143.26,21148.52
116,300249.SZ,20191104,6.05,6.16,6.05,6.1,6.03,0.07,1.1609,27470.26,16791.161
115,300249.SZ,20191105,6.2,6.2,6.08,6.16,6.1,0.06,0.9836,38468.0,23632.18
114,300249.SZ,20191106,6.27,6.58,6.16,6.23,6.16,0.07,1.1364,94682.8,59927.014
113,300249.SZ,20191107,6.19,6.25,5.61,6.06,6.23,-0.17,-2.7287,80234.79,48129.933
112,300249.SZ,20191108,6.05,6.17,5.93,5.98,6.06,-0.08,-1.3201,52312.05,31649.525
111,300249.SZ,20191111,5.97,5.98,5.7,5.73,5.98,-0.25,-4.1806,46618.0,27083.076
110,300249.SZ,20191112,5.77,5.81,5.7,5.8,5.73,0.07,1.2216,25223.0,14538.331
109,300249.SZ,20191113,5.8,5.82,5.71,5.76,5.8,-0.04,-0.6897,22531.5,12962.165
108,300249.SZ,20191114,5.75,5.81,5.71,5.77,5.76,0.01,0.1736,24899.0,14361.458
107,300249.SZ,20191115,5.81,5.83,5.63,5.67,5.77,-0.1,-1.7331,25160.61,14346.524
106,300249.SZ,20191118,5.65,5.74,5.65,5.69,5.67,0.02,0.3527,17020.94,9703.173
105,300249.SZ,20191119,5.69,5.83,5.66,5.83,5.69,0.14,2.4605,34634.39,19996.726
104,300249.SZ,20191120,5.82,5.86,5.74,5.75,5.83,-0.08,-1.3722,27132.39,15693.991
103,300249.SZ,20191121,5.73,5.8,5.7,5.76,5.75,0.01,0.1739,18310.5,10526.51
102,300249.SZ,20191122,5.76,5.84,5.65,5.67,5.76,-0.09,-1.5625,28364.61,16216.665
101,300249.SZ,20191125,5.67,5.72,5.59,5.71,5.67,0.04,0.7055,30473.0,17252.945
100,300249.SZ,20191126,5.7,5.88,5.67,5.86,5.71,0.15,2.627,50169.7,29220.81
99,300249.SZ,20191127,5.86,6.08,5.85,6.01,5.86,0.15,2.5597,76556.0,45751.358
98,300249.SZ,20191128,6.09,6.11,5.88,5.97,6.01,-0.04,-0.6656,40244.0,24003.838
97,300249.SZ,20191129,5.99,6.05,5.93,5.99,5.97,0.02,0.335,18703.0,11171.306
96,300249.SZ,20191202,6.59,6.59,6.59,6.59,5.99,0.6,10.0167,42381.03,27929.098
95,300249.SZ,20191203,6.6,6.88,6.32,6.32,6.59,-0.27,-4.0971,363360.14,239416.88
94,300249.SZ,20191204,6.02,6.09,5.9,5.92,6.32,-0.4,-6.3291,231351.37,137857.384
93,300249.SZ,20191205,6.15,6.51,6.15,6.51,5.92,0.59,9.9662,124818.41,80228.775
92,300249.SZ,20191206,6.63,6.65,6.37,6.37,6.51,-0.14,-2.1505,318654.95,207020.686
91,300249.SZ,20191209,6.42,6.5,6.29,6.36,6.37,-0.01,-0.157,177726.0,113193.72
90,300249.SZ,20191210,6.36,6.72,6.22,6.64,6.36,0.28,4.4025,226915.07,146143.426
89,300249.SZ,20191211,6.55,6.67,6.5,6.5,6.64,-0.14,-2.1084,137580.03,90112.69
88,300249.SZ,20191212,6.45,6.53,6.38,6.42,6.5,-0.08,-1.2308,110007.0,70957.764
87,300249.SZ,20191213,6.47,6.51,6.27,6.33,6.42,-0.09,-1.4019,128793.62,81671.832
86,300249.SZ,20191216,6.28,6.43,6.27,6.4,6.33,0.07,1.1058,125703.11,79947.796
85,300249.SZ,20191217,6.43,6.54,6.35,6.45,6.4,0.05,0.7813,148791.01,95764.118
84,300249.SZ,20191218,6.5,7.1,6.42,6.87,6.45,0.42,6.5116,382484.41,258892.897
83,300249.SZ,20191219,6.75,6.94,6.62,6.77,6.87,-0.1,-1.4556,255039.33,172285.58
82,300249.SZ,20191220,6.74,7.12,6.71,6.79,6.77,0.02,0.2954,218149.35,150446.682
81,300249.SZ,20191223,6.76,6.92,6.51,6.51,6.79,-0.28,-4.1237,141547.43,94569.882
80,300249.SZ,20191224,6.47,6.67,6.44,6.62,6.51,0.11,1.6897,95645.07,62516.157
79,300249.SZ,20191225,6.56,6.63,6.48,6.61,6.62,-0.01,-0.1511,88700.25,58210.509
78,300249.SZ,20191226,6.6,6.6,6.38,6.53,6.61,-0.08,-1.2103,123246.73,79554.514
77,300249.SZ,20191227,6.51,6.52,6.35,6.35,6.53,-0.18,-2.7565,90974.0,58501.89
76,300249.SZ,20191230,6.34,6.4,6.18,6.38,6.35,0.03,0.4724,70508.0,44407.602
75,300249.SZ,20191231,6.42,6.43,6.29,6.32,6.38,-0.06,-0.9404,47391.33,30028.991
74,300249.SZ,20200102,6.33,6.66,6.33,6.53,6.32,0.21,3.3228,113341.93,73951.835
73,300249.SZ,20200103,6.55,6.63,6.5,6.6,6.53,0.07,1.072,85511.48,56283.533
72,300249.SZ,20200106,6.62,6.75,6.5,6.73,6.6,0.13,1.9697,117705.53,78123.635
71,300249.SZ,20200107,6.73,6.81,6.66,6.78,6.73,0.05,0.7429,89434.59,60325.281
70,300249.SZ,20200108,6.79,6.79,6.5,6.53,6.78,-0.25,-3.6873,115616.7,76393.541
69,300249.SZ,20200109,6.58,6.79,6.56,6.78,6.53,0.25,3.8285,136488.04,91563.946
68,300249.SZ,20200110,6.8,6.83,6.61,6.68,6.78,-0.1,-1.4749,92095.38,61587.376
67,300249.SZ,20200113,6.7,6.75,6.59,6.72,6.68,0.04,0.5988,82802.03,55232.308
66,300249.SZ,20200114,6.76,6.79,6.65,6.79,6.72,0.07,1.0417,118963.96,80100.572
65,300249.SZ,20200115,6.81,6.81,6.54,6.65,6.79,-0.14,-2.0619,105804.55,70218.843
64,300249.SZ,20200116,6.69,7.0,6.6,6.78,6.65,0.13,1.9549,166864.94,113644.007
63,300249.SZ,20200117,6.71,6.8,6.47,6.78,6.78,0.0,0.0,157538.1,104394.047
62,300249.SZ,20200120,6.75,6.97,6.45,6.88,6.78,0.1,1.4749,182550.76,124211.555
61,300249.SZ,20200121,6.79,6.87,6.66,6.8,6.88,-0.08,-1.1628,123886.65,83831.926
60,300249.SZ,20200122,6.75,6.83,6.57,6.71,6.8,-0.09,-1.3235,89913.6,60405.184
59,300249.SZ,20200123,6.66,6.66,6.17,6.32,6.71,-0.39,-5.8122,129947.35,83219.056
58,300249.SZ,20200203,5.69,5.69,5.69,5.69,6.32,-0.63,-9.9684,20725.0,11792.525
57,300249.SZ,20200204,5.12,5.6,5.12,5.5,5.69,-0.19,-3.3392,105991.43,57630.851
56,300249.SZ,20200205,5.55,5.72,5.5,5.63,5.5,0.13,2.3636,59171.05,33301.157
