,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
238,002616.SZ,20190507,6.98,7.18,6.82,7.04,6.93,0.11,1.5873,48877.16,34498.95
237,002616.SZ,20190508,7.04,7.54,6.82,7.43,7.04,0.39,5.5398,64860.0,47776.636
236,002616.SZ,20190509,7.5,7.5,7.05,7.1,7.43,-0.33,-4.4415,50249.0,36100.876
235,002616.SZ,20190510,7.1,7.54,7.07,7.21,7.1,0.11,1.5493,54392.23,39565.994
234,002616.SZ,20190513,7.01,7.38,7.01,7.31,7.21,0.1,1.387,49403.86,35961.292
233,002616.SZ,20190514,7.13,7.39,7.13,7.23,7.31,-0.08,-1.0944,27228.82,19878.535
232,002616.SZ,20190515,7.34,7.65,7.25,7.6,7.23,0.37,5.1176,66579.0,50291.123
231,002616.SZ,20190516,7.6,7.77,7.52,7.58,7.6,-0.02,-0.2632,35887.32,27379.597
230,002616.SZ,20190517,7.55,7.66,7.33,7.38,7.58,-0.2,-2.6385,38235.0,28650.731
229,002616.SZ,20190520,7.38,7.5,7.05,7.13,7.38,-0.25,-3.3875,42731.0,30576.14
228,002616.SZ,20190521,7.13,7.64,7.13,7.52,7.13,0.39,5.4698,44387.0,32998.985
227,002616.SZ,20190522,7.48,7.52,7.22,7.27,7.52,-0.25,-3.3245,34938.86,25636.341
226,002616.SZ,20190523,7.27,7.55,7.24,7.29,7.27,0.02,0.2751,33087.0,24504.863
225,002616.SZ,20190524,7.26,7.4,7.23,7.31,7.29,0.02,0.2743,24141.0,17638.866
224,002616.SZ,20190527,7.19,7.39,7.12,7.35,7.31,0.04,0.5472,25700.0,18627.683
223,002616.SZ,20190528,7.35,7.44,7.25,7.27,7.35,-0.08,-1.0884,26551.0,19489.372
222,002616.SZ,20190529,7.28,7.36,7.17,7.24,7.27,-0.03,-0.4127,21494.0,15569.694
221,002616.SZ,20190530,7.2,7.2,7.03,7.11,7.24,-0.13,-1.7956,22185.0,15727.867
220,002616.SZ,20190531,7.1,7.21,7.07,7.13,7.11,0.02,0.2813,19031.04,13597.421
219,002616.SZ,20190603,7.13,7.25,7.01,7.09,7.13,-0.04,-0.561,17341.0,12319.382
218,002616.SZ,20190604,7.1,7.1,6.96,7.0,7.09,-0.09,-1.2694,19756.0,13855.833
217,002616.SZ,20190605,7.02,7.09,6.93,7.0,7.0,0.0,0.0,13211.0,9235.063
216,002616.SZ,20190606,7.0,7.05,6.5,6.71,7.0,-0.29,-4.1429,23606.0,15947.17
215,002616.SZ,20190610,6.7,6.85,6.7,6.8,6.71,0.09,1.3413,13722.22,9311.695
214,002616.SZ,20190611,6.84,6.98,6.75,6.96,6.8,0.16,2.3529,23392.12,16137.466
213,002616.SZ,20190612,6.91,7.05,6.88,6.92,6.96,-0.04,-0.5747,27747.22,19326.231
212,002616.SZ,20190613,6.92,6.98,6.81,6.94,6.92,0.02,0.289,21434.04,14782.432
211,002616.SZ,20190614,6.92,6.98,6.7,6.73,6.94,-0.21,-3.0259,21731.04,14799.29
210,002616.SZ,20190617,6.75,6.8,6.58,6.79,6.73,0.06,0.8915,24053.35,16159.927
209,002616.SZ,20190618,6.79,6.79,6.61,6.66,6.79,-0.13,-1.9146,24071.69,16033.778
208,002616.SZ,20190619,6.78,6.85,6.66,6.73,6.66,0.07,1.0511,43082.9,28895.53
207,002616.SZ,20190620,6.72,7.37,6.68,7.35,6.73,0.62,9.2125,129032.67,91429.125
206,002616.SZ,20190621,7.35,7.87,7.31,7.65,7.35,0.3,4.0816,125546.73,96003.118
205,002616.SZ,20190624,7.65,7.68,7.33,7.43,7.65,-0.22,-2.8758,78992.38,58614.622
204,002616.SZ,20190625,7.4,7.4,7.24,7.38,7.43,-0.05,-0.6729,43397.68,31718.112
203,002616.SZ,20190626,7.3,7.34,7.18,7.25,7.38,-0.13,-1.7615,44145.45,31908.573
202,002616.SZ,20190627,7.24,7.34,7.21,7.27,7.25,0.02,0.2759,32174.59,23412.968
201,002616.SZ,20190628,7.29,7.3,7.12,7.25,7.27,-0.02,-0.2751,35386.0,25493.663
200,002616.SZ,20190701,7.39,7.4,7.28,7.33,7.25,0.08,1.1034,63229.31,46385.033
199,002616.SZ,20190702,7.3,7.3,7.12,7.19,7.33,-0.14,-1.91,51931.74,37254.719
198,002616.SZ,20190703,7.16,7.33,7.14,7.31,7.19,0.12,1.669,52625.44,38184.877
197,002616.SZ,20190704,7.35,7.4,7.16,7.23,7.31,-0.08,-1.0944,50475.44,36742.181
196,002616.SZ,20190705,7.2,7.23,7.14,7.22,7.23,-0.01,-0.1383,32871.0,23595.524
195,002616.SZ,20190708,7.21,7.21,6.96,7.05,7.22,-0.17,-2.3546,42162.0,29820.443
194,002616.SZ,20190709,7.03,7.12,7.01,7.1,7.05,0.05,0.7092,19319.0,13651.17
193,002616.SZ,20190710,7.1,7.2,7.06,7.2,7.1,0.1,1.4085,21413.0,15319.352
192,002616.SZ,20190711,7.26,7.29,7.03,7.1,7.2,-0.1,-1.3889,22520.0,16157.598
191,002616.SZ,20190712,7.06,7.33,7.06,7.29,7.1,0.19,2.6761,44026.07,31983.558
190,002616.SZ,20190715,7.25,7.28,6.95,7.12,7.29,-0.17,-2.332,65862.41,46442.01
189,002616.SZ,20190716,7.1,7.14,7.06,7.12,7.12,0.0,0.0,29656.04,21058.907
188,002616.SZ,20190717,7.1,7.11,7.04,7.05,7.12,-0.07,-0.9831,20438.56,14446.801
187,002616.SZ,20190718,7.03,7.11,6.95,6.97,7.05,-0.08,-1.1348,24475.0,17191.954
186,002616.SZ,20190719,6.94,7.05,6.94,6.97,6.97,0.0,0.0,27213.56,18983.382
185,002616.SZ,20190722,6.97,6.97,6.73,6.79,6.97,-0.18,-2.5825,23432.81,16053.162
184,002616.SZ,20190723,6.8,6.85,6.77,6.84,6.79,0.05,0.7364,12759.0,8697.188
183,002616.SZ,20190724,6.84,6.98,6.84,6.96,6.84,0.12,1.7544,18277.0,12682.799
182,002616.SZ,20190725,6.98,7.0,6.92,6.98,6.96,0.02,0.2874,15723.0,10956.733
181,002616.SZ,20190726,6.99,7.03,6.91,7.02,6.98,0.04,0.5731,20306.98,14155.696
180,002616.SZ,20190729,7.05,7.07,6.93,6.97,7.02,-0.05,-0.7123,25709.11,17968.997
179,002616.SZ,20190730,6.95,7.17,6.95,7.07,6.97,0.1,1.4347,61891.69,43914.506
178,002616.SZ,20190731,7.02,7.08,6.98,7.02,7.07,-0.05,-0.7072,16299.74,11446.257
177,002616.SZ,20190801,7.01,7.15,6.97,7.09,7.02,0.07,0.9972,28997.0,20540.59
176,002616.SZ,20190802,6.99,7.04,6.9,7.02,7.09,-0.07,-0.9873,13631.0,9525.853
175,002616.SZ,20190805,7.01,7.09,6.92,6.94,7.02,-0.08,-1.1396,21275.0,14861.531
174,002616.SZ,20190806,6.88,6.88,6.61,6.75,6.94,-0.19,-2.7378,27864.0,18768.556
173,002616.SZ,20190807,6.88,6.88,6.66,6.68,6.75,-0.07,-1.037,23603.0,16021.771
172,002616.SZ,20190808,6.69,6.87,6.69,6.79,6.68,0.11,1.6467,17160.04,11687.895
171,002616.SZ,20190809,6.81,6.84,6.6,6.68,6.79,-0.11,-1.62,22719.44,15169.816
170,002616.SZ,20190812,6.61,6.78,6.6,6.78,6.68,0.1,1.497,16464.78,11017.032
169,002616.SZ,20190813,6.71,6.77,6.65,6.73,6.78,-0.05,-0.7375,9807.0,6573.077
168,002616.SZ,20190814,6.78,6.81,6.67,6.73,6.73,0.0,0.0,14699.24,9906.456
167,002616.SZ,20190815,6.42,6.76,6.42,6.76,6.73,0.03,0.4458,15276.48,10151.377
166,002616.SZ,20190816,6.69,6.77,6.67,6.7,6.76,-0.06,-0.8876,13769.44,9243.852
165,002616.SZ,20190819,6.72,6.79,6.66,6.75,6.7,0.05,0.7463,56616.08,38111.666
164,002616.SZ,20190820,6.75,6.8,6.72,6.8,6.75,0.05,0.7407,34958.0,23664.834
163,002616.SZ,20190821,6.75,6.79,6.71,6.76,6.8,-0.04,-0.5882,18881.52,12740.587
162,002616.SZ,20190822,6.76,6.79,6.68,6.74,6.76,-0.02,-0.2959,23251.0,15635.134
161,002616.SZ,20190823,6.74,6.78,6.66,6.74,6.74,0.0,0.0,18967.02,12730.732
160,002616.SZ,20190826,6.67,6.67,6.51,6.6,6.74,-0.14,-2.0772,28293.78,18574.501
159,002616.SZ,20190827,6.65,6.78,6.58,6.75,6.6,0.15,2.2727,33910.37,22757.412
158,002616.SZ,20190828,6.72,6.81,6.71,6.74,6.75,-0.01,-0.1481,19707.0,13306.249
157,002616.SZ,20190829,6.75,6.82,6.72,6.82,6.74,0.08,1.1869,22352.0,15165.657
156,002616.SZ,20190830,6.81,6.96,6.76,6.96,6.82,0.14,2.0528,35494.0,24343.103
155,002616.SZ,20190902,7.04,7.04,6.9,7.01,6.96,0.05,0.7184,37229.0,25925.299
154,002616.SZ,20190903,7.01,7.03,6.94,7.0,7.01,-0.01,-0.1427,17009.0,11889.868
153,002616.SZ,20190904,6.99,7.22,6.92,7.07,7.0,0.07,1.0,25981.0,18254.236
152,002616.SZ,20190905,7.11,7.16,7.01,7.03,7.07,-0.04,-0.5658,43497.66,30835.906
151,002616.SZ,20190906,7.07,7.07,6.98,7.04,7.03,0.01,0.1422,22596.0,15853.529
150,002616.SZ,20190909,7.07,7.24,7.05,7.22,7.04,0.18,2.5568,33346.7,23901.992
149,002616.SZ,20190910,7.22,7.24,7.1,7.13,7.22,-0.09,-1.2465,28472.0,20343.306
148,002616.SZ,20190911,7.13,7.29,7.13,7.21,7.13,0.08,1.122,25856.76,18688.214
147,002616.SZ,20190912,7.28,7.28,7.16,7.2,7.21,-0.01,-0.1387,22698.0,16342.189
146,002616.SZ,20190916,7.2,7.39,7.2,7.31,7.2,0.11,1.5278,28673.48,21014.101
145,002616.SZ,20190917,7.35,7.35,7.11,7.18,7.31,-0.13,-1.7784,20840.0,15002.388
144,002616.SZ,20190918,7.2,7.33,7.16,7.27,7.18,0.09,1.2535,22694.66,16512.648
143,002616.SZ,20190919,7.27,7.33,7.16,7.33,7.27,0.06,0.8253,23921.0,17365.681
142,002616.SZ,20190920,7.34,7.35,7.26,7.34,7.33,0.01,0.1364,20499.0,15003.287
141,002616.SZ,20190923,7.34,7.34,7.16,7.27,7.34,-0.07,-0.9537,23499.0,16985.382
140,002616.SZ,20190924,7.3,7.43,7.27,7.32,7.27,0.05,0.6878,26913.0,19774.434
139,002616.SZ,20190925,7.3,7.34,7.23,7.24,7.32,-0.08,-1.0929,15808.4,11528.17
138,002616.SZ,20190926,7.24,7.29,7.07,7.1,7.24,-0.14,-1.9337,19837.0,14178.399
137,002616.SZ,20190927,7.13,7.15,7.04,7.1,7.1,0.0,0.0,19407.74,13744.599
136,002616.SZ,20190930,7.11,7.11,6.93,6.99,7.1,-0.11,-1.5493,16780.63,11775.522
135,002616.SZ,20191008,7.0,7.33,7.0,7.28,6.99,0.29,4.1488,38657.33,27994.12
134,002616.SZ,20191009,7.25,7.25,7.13,7.22,7.28,-0.06,-0.8242,19783.0,14193.61
133,002616.SZ,20191010,7.22,7.4,7.15,7.39,7.22,0.17,2.3546,31145.01,22802.497
132,002616.SZ,20191011,7.35,7.47,7.32,7.39,7.39,0.0,0.0,20489.55,15138.83
131,002616.SZ,20191014,7.4,7.57,7.35,7.45,7.39,0.06,0.8119,31968.04,23852.909
130,002616.SZ,20191015,7.47,7.47,7.34,7.4,7.45,-0.05,-0.6711,16818.04,12412.497
129,002616.SZ,20191016,7.43,7.43,7.28,7.36,7.4,-0.04,-0.5405,24201.2,17753.354
128,002616.SZ,20191017,7.39,7.39,7.22,7.27,7.36,-0.09,-1.2228,20736.0,15062.026
127,002616.SZ,20191018,7.25,7.4,7.24,7.28,7.27,0.01,0.1376,28608.74,20912.478
126,002616.SZ,20191021,7.26,7.27,7.12,7.13,7.28,-0.15,-2.0604,25480.0,18220.332
125,002616.SZ,20191022,7.13,7.29,7.11,7.23,7.13,0.1,1.4025,17266.0,12455.016
124,002616.SZ,20191023,7.19,7.37,7.13,7.2,7.23,-0.03,-0.4149,23550.78,17021.271
123,002616.SZ,20191024,7.13,7.18,7.1,7.11,7.2,-0.09,-1.25,15509.04,11041.294
122,002616.SZ,20191025,7.16,7.18,7.1,7.15,7.11,0.04,0.5626,14757.82,10529.868
121,002616.SZ,20191028,7.22,7.29,7.13,7.28,7.15,0.13,1.8182,22133.72,15979.129
120,002616.SZ,20191029,7.28,7.38,7.21,7.28,7.28,0.0,0.0,25915.82,18921.411
119,002616.SZ,20191030,7.35,7.44,7.23,7.27,7.28,-0.01,-0.1374,22669.0,16576.71
118,002616.SZ,20191031,7.29,7.68,7.28,7.56,7.27,0.29,3.989,76103.08,57272.122
117,002616.SZ,20191101,7.64,7.64,7.39,7.56,7.56,0.0,0.0,52263.86,39250.054
116,002616.SZ,20191104,7.58,7.63,7.48,7.59,7.56,0.03,0.3968,35471.64,26775.374
115,002616.SZ,20191105,7.6,7.64,7.52,7.55,7.59,-0.04,-0.527,29896.0,22658.45
114,002616.SZ,20191106,7.52,7.57,7.46,7.5,7.55,-0.05,-0.6623,20852.44,15657.807
113,002616.SZ,20191107,7.51,7.64,7.5,7.56,7.5,0.06,0.8,16053.3,12152.406
112,002616.SZ,20191108,7.6,7.75,7.55,7.64,7.56,0.08,1.0582,30449.04,23305.323
111,002616.SZ,20191111,7.64,7.64,7.3,7.32,7.64,-0.32,-4.1885,31460.04,23316.167
110,002616.SZ,20191112,7.3,7.33,7.15,7.29,7.32,-0.03,-0.4098,18489.52,13358.111
109,002616.SZ,20191113,7.28,7.47,7.24,7.41,7.29,0.12,1.6461,22803.0,16809.433
108,002616.SZ,20191114,7.4,7.6,7.38,7.54,7.41,0.13,1.7544,18831.4,14112.181
107,002616.SZ,20191115,7.6,7.6,7.37,7.42,7.54,-0.12,-1.5915,14624.96,10861.818
106,002616.SZ,20191118,7.27,7.49,7.27,7.45,7.42,0.03,0.4043,11999.4,8913.163
105,002616.SZ,20191119,7.43,7.49,7.38,7.48,7.45,0.03,0.4027,13428.0,10002.008
104,002616.SZ,20191120,7.48,7.48,7.37,7.41,7.48,-0.07,-0.9358,11667.0,8652.181
103,002616.SZ,20191121,7.33,7.4,7.28,7.33,7.41,-0.08,-1.0796,11223.88,8229.424
102,002616.SZ,20191122,7.3,7.36,7.19,7.25,7.33,-0.08,-1.0914,14940.04,10823.304
101,002616.SZ,20191125,7.24,7.34,7.1,7.3,7.25,0.05,0.6897,17269.92,12539.256
100,002616.SZ,20191126,7.29,7.39,7.2,7.35,7.3,0.05,0.6849,13936.0,10180.18
99,002616.SZ,20191127,7.34,7.38,7.24,7.3,7.35,-0.05,-0.6803,9370.0,6851.55
98,002616.SZ,20191128,7.29,7.34,7.18,7.21,7.3,-0.09,-1.2329,13498.17,9741.87
97,002616.SZ,20191129,7.2,7.25,7.15,7.23,7.21,0.02,0.2774,10195.0,7335.682
96,002616.SZ,20191202,7.25,7.28,7.19,7.24,7.23,0.01,0.1383,11617.24,8402.437
95,002616.SZ,20191203,7.2,7.26,7.18,7.23,7.24,-0.01,-0.1381,7908.0,5711.017
94,002616.SZ,20191204,7.2,7.23,7.15,7.15,7.23,-0.08,-1.1065,11483.0,8241.881
93,002616.SZ,20191205,7.16,7.2,7.13,7.16,7.15,0.01,0.1399,9577.0,6860.253
92,002616.SZ,20191206,7.2,7.23,7.15,7.2,7.16,0.04,0.5587,12741.04,9170.967
91,002616.SZ,20191209,7.18,7.3,7.18,7.25,7.2,0.05,0.6944,17156.93,12456.929
90,002616.SZ,20191210,7.23,7.49,7.21,7.47,7.25,0.22,3.0345,28854.6,21327.231
89,002616.SZ,20191211,7.52,7.58,7.37,7.5,7.47,0.03,0.4016,33529.02,25106.5
88,002616.SZ,20191212,7.47,7.84,7.47,7.73,7.5,0.23,3.0667,65527.08,50657.596
87,002616.SZ,20191213,7.88,8.47,7.71,8.25,7.73,0.52,6.727,116755.21,95299.542
86,002616.SZ,20191216,8.31,8.37,8.16,8.37,8.25,0.12,1.4545,54579.34,45134.532
85,002616.SZ,20191217,8.3,8.45,8.14,8.26,8.37,-0.11,-1.3142,80633.29,66706.023
84,002616.SZ,20191218,8.26,8.29,8.1,8.16,8.26,-0.1,-1.2107,40445.95,33144.679
83,002616.SZ,20191219,8.21,8.26,8.12,8.18,8.16,0.02,0.2451,29471.38,24143.925
82,002616.SZ,20191220,8.16,8.35,8.16,8.23,8.18,0.05,0.6112,36850.01,30516.692
81,002616.SZ,20191223,8.22,8.25,7.9,7.95,8.23,-0.28,-3.4022,37980.68,30541.066
80,002616.SZ,20191224,8.05,8.05,7.8,7.99,7.95,0.04,0.5031,27612.49,21949.372
79,002616.SZ,20191225,8.0,8.0,7.8,7.89,7.99,-0.1,-1.2516,28425.0,22407.352
78,002616.SZ,20191226,7.93,7.98,7.84,7.9,7.89,0.01,0.1267,19496.24,15415.858
77,002616.SZ,20191227,7.9,8.01,7.8,7.82,7.9,-0.08,-1.0127,25456.68,20096.099
76,002616.SZ,20191230,7.79,8.19,7.71,8.13,7.82,0.31,3.9642,50672.88,40739.532
75,002616.SZ,20191231,8.13,8.21,8.08,8.18,8.13,0.05,0.615,27499.0,22387.378
74,002616.SZ,20200102,8.2,8.5,8.13,8.42,8.18,0.24,2.934,65808.55,55044.732
73,002616.SZ,20200103,8.48,8.5,8.34,8.42,8.42,0.0,0.0,45628.94,38421.374
72,002616.SZ,20200106,8.43,8.99,8.37,8.87,8.42,0.45,5.3444,86538.35,76271.578
71,002616.SZ,20200107,8.87,9.03,8.75,8.82,8.87,-0.05,-0.5637,42599.38,37681.739
70,002616.SZ,20200108,8.88,9.0,8.75,8.82,8.82,0.0,0.0,42672.0,37913.507
69,002616.SZ,20200109,8.82,8.96,8.8,8.83,8.82,0.01,0.1134,27055.0,23930.721
68,002616.SZ,20200110,8.92,8.92,8.61,8.7,8.83,-0.13,-1.4723,47359.18,41252.775
67,002616.SZ,20200113,8.7,8.9,8.63,8.87,8.7,0.17,1.954,34174.04,29931.719
66,002616.SZ,20200114,8.89,8.94,8.79,8.91,8.87,0.04,0.451,28402.04,25213.293
65,002616.SZ,20200115,8.92,9.44,8.8,9.17,8.91,0.26,2.9181,79312.15,72465.11
64,002616.SZ,20200116,9.11,9.32,8.89,8.93,9.17,-0.24,-2.6172,71254.56,64276.846
63,002616.SZ,20200117,8.94,9.03,8.86,8.92,8.93,-0.01,-0.112,28208.6,25147.863
62,002616.SZ,20200120,8.88,9.02,8.72,8.96,8.92,0.04,0.4484,46389.04,41361.965
61,002616.SZ,20200121,9.0,9.02,8.77,8.78,8.96,-0.18,-2.0089,39035.93,34622.225
60,002616.SZ,20200122,8.76,8.97,8.56,8.9,8.78,0.12,1.3667,26180.93,22956.553
59,002616.SZ,20200123,8.77,8.94,8.32,8.41,8.9,-0.49,-5.5056,46159.05,39540.521
58,002616.SZ,20200203,7.57,7.67,7.57,7.57,8.41,-0.84,-9.9881,90452.0,68525.999
57,002616.SZ,20200204,7.54,7.81,7.54,7.73,7.57,0.16,2.1136,69186.0,53351.296
56,002616.SZ,20200205,7.78,8.19,7.7,8.04,7.73,0.31,4.0103,66127.5,52884.827
