,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
93,002450.SZ,20190218,4.8,4.97,4.68,4.93,4.83,0.1,2.0704,2201651.11,1065498.988
92,002450.SZ,20190219,4.89,5.18,4.87,5.18,4.93,0.25,5.071,1965719.36,1007175.375
91,002450.SZ,20190220,5.25,5.44,5.21,5.44,5.18,0.26,5.0193,2693051.07,1451445.707
90,002450.SZ,20190221,5.35,5.48,5.17,5.17,5.44,-0.27,-4.9632,2691753.57,1433715.783
89,002450.SZ,20190222,5.14,5.29,5.14,5.24,5.17,0.07,1.354,1374579.82,717583.052
88,002450.SZ,20190225,5.4,5.45,5.23,5.39,5.24,0.15,2.8626,2009848.54,1071501.395
87,002450.SZ,20190226,5.4,5.66,5.36,5.66,5.39,0.27,5.0093,1557600.92,874276.911
86,002450.SZ,20190227,5.8,5.94,5.75,5.94,5.66,0.28,4.947,1800738.7,1060190.114
85,002450.SZ,20190228,5.95,6.24,5.95,6.24,5.94,0.3,5.0505,1049843.31,650446.687
84,002450.SZ,20190301,6.55,6.55,6.55,6.55,6.24,0.31,4.9679,168544.98,110396.961
83,002450.SZ,20190304,6.88,6.88,6.88,6.88,6.55,0.33,5.0382,24844.28,17092.864
82,002450.SZ,20190305,7.22,7.22,7.22,7.22,6.88,0.34,4.9419,17376.98,12546.179
81,002450.SZ,20190306,7.58,7.58,7.07,7.58,7.22,0.36,4.9861,2800490.86,2096641.731
80,002450.SZ,20190307,7.73,7.96,7.53,7.61,7.58,0.03,0.3958,2635424.71,2045983.979
79,002450.SZ,20190308,7.23,7.23,7.23,7.23,7.61,-0.38,-4.9934,176022.0,127263.906
78,002450.SZ,20190311,6.87,6.87,6.87,6.87,7.23,-0.36,-4.9793,70014.0,48099.618
77,002450.SZ,20190312,6.53,7.21,6.53,7.05,6.87,0.18,2.6201,2932066.25,2030200.404
76,002450.SZ,20190313,6.91,7.25,6.7,6.7,7.05,-0.35,-4.9645,1852667.6,1282712.13
75,002450.SZ,20190314,6.54,6.67,6.37,6.37,6.7,-0.33,-4.9254,685942.58,441305.869
74,002450.SZ,20190315,6.2,6.4,6.05,6.05,6.37,-0.32,-5.0235,1855999.52,1134192.031
73,002450.SZ,20190318,6.25,6.35,6.21,6.35,6.05,0.3,4.9587,534242.51,337125.485
72,002450.SZ,20190319,6.67,6.67,6.43,6.67,6.35,0.32,5.0394,2018668.48,1329755.824
71,002450.SZ,20190320,6.62,6.94,6.46,6.82,6.67,0.15,2.2489,1637742.41,1106357.245
70,002450.SZ,20190321,6.79,6.94,6.72,6.76,6.82,-0.06,-0.8798,1075734.35,733602.555
69,002450.SZ,20190322,6.76,6.82,6.42,6.58,6.76,-0.18,-2.6627,1246174.33,821454.166
68,002450.SZ,20190325,6.35,6.8,6.27,6.6,6.58,0.02,0.304,1332242.55,867256.02
67,002450.SZ,20190326,6.54,6.75,6.27,6.3,6.6,-0.3,-4.5455,988886.16,642845.266
66,002450.SZ,20190327,6.42,6.48,6.07,6.21,6.3,-0.09,-1.4286,989884.85,619257.56
65,002450.SZ,20190328,6.06,6.12,5.9,5.9,6.21,-0.31,-4.9919,1175737.81,702530.128
64,002450.SZ,20190329,5.86,6.11,5.63,5.93,5.9,0.03,0.5085,1238357.25,722980.292
63,002450.SZ,20190401,5.63,5.99,5.63,5.85,5.93,-0.08,-1.3491,1694546.42,974941.019
62,002450.SZ,20190402,5.85,6.14,5.77,6.14,5.85,0.29,4.9573,1759786.42,1068521.014
61,002450.SZ,20190403,6.12,6.2,5.97,6.03,6.14,-0.11,-1.7915,1140213.91,691402.343
60,002450.SZ,20190404,5.98,6.09,5.9,5.93,6.03,-0.1,-1.6584,845288.9,505406.541
59,002450.SZ,20190408,5.94,6.23,5.91,6.23,5.93,0.3,5.059,1420428.08,866311.414
58,002450.SZ,20190409,6.25,6.46,6.17,6.18,6.23,-0.05,-0.8026,1357052.06,855458.247
57,002450.SZ,20190410,6.15,6.37,6.12,6.22,6.18,0.04,0.6472,784764.87,489331.252
56,002450.SZ,20190411,6.21,6.26,5.94,5.95,6.22,-0.27,-4.3408,910944.83,552291.897
55,002450.SZ,20190412,6.06,6.25,6.0,6.25,5.95,0.3,5.042,1221031.91,751044.717
54,002450.SZ,20190415,6.28,6.39,6.13,6.23,6.25,-0.02,-0.32,1151985.28,721008.176
53,002450.SZ,20190416,6.16,6.27,6.08,6.2,6.23,-0.03,-0.4815,826607.53,511080.651
52,002450.SZ,20190417,6.11,6.26,6.11,6.18,6.2,-0.02,-0.3226,695718.94,429859.722
51,002450.SZ,20190418,6.16,6.18,5.97,6.0,6.18,-0.18,-2.9126,799305.46,484998.502
50,002450.SZ,20190419,5.96,6.11,5.96,6.04,6.0,0.04,0.6667,627831.02,379121.494
49,002450.SZ,20190422,6.03,6.03,5.74,5.78,6.04,-0.26,-4.3046,885753.09,520850.849
48,002450.SZ,20190423,5.77,5.78,5.5,5.5,5.78,-0.28,-4.8443,827323.13,462516.608
47,002450.SZ,20190424,5.45,5.77,5.42,5.67,5.5,0.17,3.0909,712749.98,401117.962
46,002450.SZ,20190425,5.6,5.65,5.39,5.39,5.67,-0.28,-4.9383,722521.95,396572.35
45,002450.SZ,20190426,5.28,5.34,5.12,5.12,5.39,-0.27,-5.0093,730268.94,378553.813
44,002450.SZ,20190429,5.06,5.25,4.97,5.0,5.12,-0.12,-2.3438,660788.61,335928.158
43,002450.SZ,20190506,4.75,4.75,4.75,4.75,5.0,-0.25,-5.0,17013.0,8081.175
42,002450.SZ,20190507,4.51,4.51,4.51,4.51,4.75,-0.24,-5.0526,16866.0,7606.566
41,002450.SZ,20190508,4.28,4.4,4.28,4.28,4.51,-0.23,-5.0998,1349426.28,579201.172
40,002450.SZ,20190509,4.15,4.22,4.07,4.07,4.28,-0.21,-4.9065,907960.26,371868.038
39,002450.SZ,20190510,4.05,4.12,3.87,4.07,4.07,0.0,0.0,1240142.88,496533.057
38,002450.SZ,20190513,3.97,4.03,3.87,3.87,4.07,-0.2,-4.914,653046.38,254937.784
37,002450.SZ,20190514,3.68,3.73,3.68,3.68,3.87,-0.19,-4.9096,313770.0,115536.336
36,002450.SZ,20190515,3.5,3.5,3.5,3.5,3.68,-0.18,-4.8913,84811.0,29683.85
35,002450.SZ,20190516,3.45,3.68,3.45,3.68,3.5,0.18,5.1429,371190.58,131867.925
34,002450.SZ,20190517,3.86,3.86,3.68,3.86,3.68,0.18,4.8913,1184989.05,454845.121
33,002450.SZ,20190520,3.67,3.67,3.67,3.67,3.86,-0.19,-4.9223,73566.0,26998.722
32,002450.SZ,20190521,3.49,3.49,3.49,3.49,3.67,-0.18,-4.9046,57759.0,20157.891
31,002450.SZ,20190522,3.32,3.38,3.32,3.35,3.49,-0.14,-4.0115,590057.49,196264.366
30,002450.SZ,20190523,3.32,3.45,3.18,3.18,3.35,-0.17,-5.0746,1424750.17,468469.894
29,002450.SZ,20190524,3.15,3.23,3.02,3.02,3.18,-0.16,-5.0314,1157263.18,354058.948
28,002450.SZ,20190527,3.02,3.06,2.87,2.88,3.02,-0.14,-4.6358,1398228.09,405540.352
27,002450.SZ,20190528,2.85,3.02,2.82,3.02,2.88,0.14,4.8611,1066849.3,317172.774
26,002450.SZ,20190529,3.07,3.09,2.87,2.89,3.02,-0.13,-4.3046,1071865.3,315697.291
25,002450.SZ,20190530,2.9,3.03,2.86,3.03,2.89,0.14,4.8443,1218214.35,364855.109
24,002450.SZ,20190531,2.98,3.03,2.88,2.88,3.03,-0.15,-4.9505,1269911.48,370024.119
23,002450.SZ,20190603,2.81,2.84,2.74,2.74,2.88,-0.14,-4.8611,480308.0,132258.846
22,002450.SZ,20190604,2.66,2.82,2.6,2.71,2.74,-0.03,-1.0949,1346610.05,358098.646
21,002450.SZ,20190605,2.68,2.78,2.61,2.62,2.71,-0.09,-3.321,747355.21,201645.126
20,002450.SZ,20190606,2.56,2.6,2.49,2.53,2.62,-0.09,-3.4351,873357.53,219876.022
19,002450.SZ,20190610,2.53,2.63,2.52,2.55,2.53,0.02,0.7905,602061.07,154234.202
18,002450.SZ,20190611,2.5,2.64,2.5,2.62,2.55,0.07,2.7451,738215.21,191028.321
17,002450.SZ,20190612,2.6,2.67,2.52,2.57,2.62,-0.05,-1.9084,738332.57,191981.163
16,002450.SZ,20190613,2.54,2.7,2.52,2.7,2.57,0.13,5.0584,992841.86,262769.956
15,002450.SZ,20190614,2.68,2.76,2.61,2.61,2.7,-0.09,-3.3333,863136.56,231550.095
14,002450.SZ,20190617,2.62,2.68,2.56,2.6,2.61,-0.01,-0.3831,407600.44,106314.604
13,002450.SZ,20190618,2.59,2.6,2.47,2.47,2.6,-0.13,-5.0,820841.85,205083.683
12,002450.SZ,20190619,2.54,2.59,2.48,2.5,2.47,0.03,1.2146,643425.09,163360.03
11,002450.SZ,20190620,2.5,2.58,2.48,2.55,2.5,0.05,2.0,517871.55,131455.161
10,002450.SZ,20190621,2.63,2.68,2.6,2.68,2.55,0.13,5.098,564195.04,149489.366
9,002450.SZ,20190624,2.77,2.81,2.72,2.81,2.68,0.13,4.8507,299722.62,83401.964
8,002450.SZ,20190625,2.91,2.95,2.79,2.84,2.81,0.03,1.0676,1261913.37,363340.099
7,002450.SZ,20190626,2.85,2.98,2.81,2.98,2.84,0.14,4.9296,999971.04,292872.924
6,002450.SZ,20190627,2.9,3.13,2.9,3.08,2.98,0.1,3.3557,1390222.89,421999.688
5,002450.SZ,20190628,3.12,3.23,3.05,3.23,3.08,0.15,4.8701,961569.9,307001.34
4,002450.SZ,20190701,3.37,3.39,3.33,3.39,3.23,0.16,4.9536,309920.86,104673.252
3,002450.SZ,20190702,3.56,3.56,3.56,3.56,3.39,0.17,5.0147,58855.79,20952.661
2,002450.SZ,20190703,3.74,3.74,3.38,3.39,3.56,-0.17,-4.7753,1909062.23,669711.492
1,002450.SZ,20190704,3.55,3.56,3.5,3.56,3.39,0.17,5.0147,886576.66,314861.756
0,002450.SZ,20190705,3.5,3.63,3.4,3.52,3.56,-0.04,-1.1236,1254202.79,441779.442
