,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
210,002158.SZ,20190617,8.85,8.93,8.74,8.83,8.93,-0.1,-1.1198,62494.01,55019.666
209,002158.SZ,20190618,8.85,8.86,8.65,8.72,8.83,-0.11,-1.2458,46704.35,40820.493
208,002158.SZ,20190619,8.92,8.98,8.82,8.84,8.72,0.12,1.3761,66910.84,59517.099
207,002158.SZ,20190620,8.84,9.07,8.73,8.99,8.84,0.15,1.6968,85871.03,76696.097
206,002158.SZ,20190621,9.01,9.25,9.01,9.11,8.99,0.12,1.3348,100713.26,91954.225
205,002158.SZ,20190624,9.11,9.14,8.98,9.02,9.11,-0.09,-0.9879,56397.56,50953.153
204,002158.SZ,20190625,9.05,9.14,8.89,8.98,9.02,-0.04,-0.4435,73779.96,66472.676
203,002158.SZ,20190626,9.02,9.13,8.96,9.01,8.98,0.03,0.3341,61192.27,55327.961
202,002158.SZ,20190627,9.03,9.12,8.97,9.03,9.01,0.02,0.222,66091.06,59796.185
201,002158.SZ,20190628,8.99,8.99,8.68,8.72,9.03,-0.31,-3.433,84923.15,74540.152
200,002158.SZ,20190701,8.91,9.1,8.83,9.1,8.72,0.38,4.3578,106831.34,96269.477
199,002158.SZ,20190702,9.13,9.44,9.09,9.22,9.1,0.12,1.3187,142191.11,131368.638
198,002158.SZ,20190703,9.05,9.1,8.89,8.96,9.07,-0.11,-1.2128,75710.07,67958.127
197,002158.SZ,20190704,8.99,9.03,8.84,8.88,8.96,-0.08,-0.8929,54174.74,48274.374
196,002158.SZ,20190705,8.94,8.97,8.84,8.91,8.88,0.03,0.3378,36239.06,32249.665
195,002158.SZ,20190708,8.91,8.91,8.51,8.62,8.91,-0.29,-3.2548,76163.86,65809.504
194,002158.SZ,20190709,8.6,8.68,8.47,8.63,8.62,0.01,0.116,33459.33,28728.384
193,002158.SZ,20190710,8.65,8.69,8.46,8.47,8.63,-0.16,-1.854,38868.24,33273.517
192,002158.SZ,20190711,8.5,8.6,8.31,8.34,8.47,-0.13,-1.5348,35795.35,30209.139
191,002158.SZ,20190712,8.38,8.48,8.26,8.35,8.34,0.01,0.1199,39194.17,32785.076
190,002158.SZ,20190715,8.35,8.49,8.24,8.49,8.35,0.14,1.6766,35760.58,30016.472
189,002158.SZ,20190716,8.5,8.52,8.44,8.5,8.49,0.01,0.1178,35816.38,30361.826
188,002158.SZ,20190717,8.52,8.87,8.47,8.85,8.5,0.35,4.1176,97717.92,84943.229
187,002158.SZ,20190718,8.76,8.86,8.6,8.8,8.85,-0.05,-0.565,79671.21,69422.979
186,002158.SZ,20190719,9.29,9.68,9.17,9.18,8.8,0.38,4.3182,381830.77,363369.502
185,002158.SZ,20190722,8.85,8.97,8.51,8.51,9.18,-0.67,-7.2985,234917.72,204684.36
184,002158.SZ,20190723,8.5,8.67,8.46,8.6,8.51,0.09,1.0576,102797.16,88015.388
183,002158.SZ,20190724,8.58,8.95,8.58,8.79,8.6,0.19,2.2093,129536.19,113629.335
182,002158.SZ,20190725,8.74,8.84,8.73,8.77,8.79,-0.02,-0.2275,72561.54,63706.347
181,002158.SZ,20190726,8.66,8.83,8.62,8.71,8.77,-0.06,-0.6842,67126.47,58568.426
180,002158.SZ,20190729,8.67,8.75,8.52,8.58,8.71,-0.13,-1.4925,61386.77,52904.968
179,002158.SZ,20190730,8.58,8.83,8.56,8.7,8.58,0.12,1.3986,70967.83,61601.327
178,002158.SZ,20190731,9.13,9.42,8.77,8.79,8.7,0.09,1.0345,164792.7,148009.811
177,002158.SZ,20190801,8.68,8.75,8.59,8.65,8.79,-0.14,-1.5927,87356.46,75765.346
176,002158.SZ,20190802,8.46,8.46,8.28,8.38,8.65,-0.27,-3.1214,90661.31,75893.772
175,002158.SZ,20190805,8.38,8.4,8.23,8.26,8.38,-0.12,-1.432,51150.11,42527.447
174,002158.SZ,20190806,8.11,8.11,7.66,7.89,8.26,-0.37,-4.4794,75555.89,59650.792
173,002158.SZ,20190807,7.99,8.0,7.82,7.84,7.89,-0.05,-0.6337,29753.0,23483.32
172,002158.SZ,20190808,7.89,7.94,7.84,7.86,7.84,0.02,0.2551,30319.44,23878.287
171,002158.SZ,20190809,7.89,7.94,7.61,7.62,7.86,-0.24,-3.0534,42259.87,32759.828
170,002158.SZ,20190812,7.61,7.78,7.6,7.76,7.62,0.14,1.8373,36161.07,27743.666
169,002158.SZ,20190813,7.69,7.69,7.63,7.66,7.76,-0.1,-1.2887,26497.23,20296.855
168,002158.SZ,20190814,7.78,7.83,7.73,7.74,7.66,0.08,1.0444,36242.37,28228.461
167,002158.SZ,20190815,7.59,7.73,7.49,7.71,7.74,-0.03,-0.3876,38371.07,29102.298
166,002158.SZ,20190816,7.71,8.15,7.69,7.91,7.71,0.2,2.594,69189.39,54585.159
165,002158.SZ,20190819,7.91,8.14,7.88,8.11,7.91,0.2,2.5284,64988.46,52211.073
164,002158.SZ,20190820,8.11,8.19,8.06,8.08,8.11,-0.03,-0.3699,52437.55,42601.953
163,002158.SZ,20190821,8.09,8.2,8.06,8.09,8.08,0.01,0.1238,43877.73,35648.724
162,002158.SZ,20190822,8.14,8.15,8.03,8.11,8.09,0.02,0.2472,33829.05,27354.485
161,002158.SZ,20190823,8.08,8.26,8.06,8.16,8.11,0.05,0.6165,50621.47,41197.875
160,002158.SZ,20190826,7.96,8.06,7.9,7.97,8.16,-0.19,-2.3284,51008.74,40702.629
159,002158.SZ,20190827,8.04,8.24,8.02,8.18,7.97,0.21,2.6349,60841.02,49567.748
158,002158.SZ,20190828,8.16,8.17,8.02,8.03,8.18,-0.15,-1.8337,58708.24,47334.632
157,002158.SZ,20190829,8.04,8.1,7.98,8.0,8.03,-0.03,-0.3736,42477.6,34095.171
156,002158.SZ,20190830,8.05,8.06,7.79,7.83,8.0,-0.17,-2.125,52446.83,41566.849
155,002158.SZ,20190902,7.85,8.05,7.78,8.05,7.83,0.22,2.8097,42417.21,33812.608
154,002158.SZ,20190903,8.09,8.12,8.01,8.1,8.05,0.05,0.6211,38763.63,31258.657
153,002158.SZ,20190904,8.08,8.21,8.04,8.21,8.1,0.11,1.358,66296.39,54047.426
152,002158.SZ,20190905,8.26,8.36,8.19,8.21,8.21,0.0,0.0,82656.15,68477.272
151,002158.SZ,20190906,8.21,8.3,8.2,8.26,8.21,0.05,0.609,50456.14,41631.212
150,002158.SZ,20190909,8.4,8.47,8.3,8.43,8.26,0.17,2.0581,72951.27,61102.918
149,002158.SZ,20190910,8.44,8.58,8.37,8.5,8.43,0.07,0.8304,68738.18,58307.296
148,002158.SZ,20190911,8.5,8.83,8.47,8.53,8.5,0.03,0.3529,107845.08,93094.233
147,002158.SZ,20190912,8.53,8.69,8.44,8.61,8.53,0.08,0.9379,64608.8,55449.598
146,002158.SZ,20190916,8.71,8.75,8.61,8.63,8.61,0.02,0.2323,48569.31,42073.786
145,002158.SZ,20190917,8.6,8.62,8.34,8.39,8.63,-0.24,-2.781,68047.59,57527.114
144,002158.SZ,20190918,8.4,8.47,8.34,8.37,8.39,-0.02,-0.2384,32355.6,27155.115
143,002158.SZ,20190919,8.4,8.69,8.36,8.58,8.37,0.21,2.509,66083.05,56429.757
142,002158.SZ,20190920,8.51,8.6,8.47,8.49,8.58,-0.09,-1.049,40249.43,34312.955
141,002158.SZ,20190923,8.51,8.51,8.23,8.31,8.49,-0.18,-2.1201,46011.0,38260.961
140,002158.SZ,20190924,8.36,8.9,8.31,8.51,8.31,0.2,2.4067,101943.2,87230.049
139,002158.SZ,20190925,8.45,8.48,8.19,8.21,8.51,-0.3,-3.5253,70778.15,58805.337
138,002158.SZ,20190926,8.25,8.27,7.84,7.89,8.21,-0.32,-3.8977,56501.21,45395.611
137,002158.SZ,20190927,7.89,7.99,7.84,7.89,7.89,0.0,0.0,32025.22,25361.839
136,002158.SZ,20190930,7.89,7.92,7.77,7.77,7.89,-0.12,-1.5209,32610.0,25515.727
135,002158.SZ,20191008,7.78,7.85,7.7,7.71,7.77,-0.06,-0.7722,27686.88,21540.862
134,002158.SZ,20191009,7.65,7.8,7.64,7.78,7.71,0.07,0.9079,18363.4,14200.51
133,002158.SZ,20191010,7.79,7.91,7.79,7.9,7.78,0.12,1.5424,24051.51,18884.275
132,002158.SZ,20191011,7.93,8.11,7.9,8.05,7.9,0.15,1.8987,49236.5,39607.306
131,002158.SZ,20191014,8.09,8.16,8.08,8.11,8.05,0.06,0.7453,45575.12,36993.607
130,002158.SZ,20191015,8.07,8.08,7.9,7.93,8.11,-0.18,-2.2195,43256.94,34445.766
129,002158.SZ,20191016,7.98,8.0,7.86,7.87,7.93,-0.06,-0.7566,25242.23,19985.649
128,002158.SZ,20191017,7.93,7.96,7.8,7.84,7.87,-0.03,-0.3812,23100.0,18208.323
127,002158.SZ,20191018,7.88,7.91,7.67,7.71,7.84,-0.13,-1.6582,34963.51,27105.353
126,002158.SZ,20191021,7.71,7.78,7.56,7.7,7.71,-0.01,-0.1297,25831.13,19776.881
125,002158.SZ,20191022,7.74,7.79,7.69,7.78,7.7,0.08,1.039,17839.41,13816.83
124,002158.SZ,20191023,7.78,7.87,7.76,7.78,7.78,0.0,0.0,19007.0,14834.609
123,002158.SZ,20191024,7.82,7.85,7.75,7.8,7.78,0.02,0.2571,18678.69,14572.077
122,002158.SZ,20191025,7.78,7.84,7.74,7.83,7.8,0.03,0.3846,21412.71,16693.891
121,002158.SZ,20191028,7.8,7.96,7.8,7.94,7.83,0.11,1.4049,36185.11,28601.295
120,002158.SZ,20191029,7.94,7.96,7.76,7.79,7.94,-0.15,-1.8892,31155.8,24464.635
119,002158.SZ,20191030,7.85,8.01,7.85,7.99,7.79,0.2,2.5674,58610.03,46573.955
118,002158.SZ,20191031,7.95,8.23,7.93,8.16,7.99,0.17,2.1277,96726.53,78779.1
117,002158.SZ,20191101,8.11,8.17,8.04,8.13,8.16,-0.03,-0.3676,45001.77,36478.891
116,002158.SZ,20191104,8.13,8.2,8.1,8.14,8.13,0.01,0.123,39104.13,31854.646
115,002158.SZ,20191105,8.14,8.16,8.01,8.04,8.14,-0.1,-1.2285,49206.79,39677.921
114,002158.SZ,20191106,8.06,8.13,7.92,7.97,8.04,-0.07,-0.8706,36950.82,29661.183
113,002158.SZ,20191107,8.05,8.33,8.02,8.29,7.97,0.32,4.0151,100874.22,82973.113
112,002158.SZ,20191108,8.3,8.31,8.17,8.21,8.29,-0.08,-0.965,58333.95,47944.415
111,002158.SZ,20191111,8.1,8.12,7.79,7.87,8.21,-0.34,-4.1413,55260.8,43837.523
110,002158.SZ,20191112,7.87,7.92,7.8,7.9,7.87,0.03,0.3812,23944.02,18828.23
109,002158.SZ,20191113,7.9,7.97,7.87,7.93,7.9,0.03,0.3797,24305.3,19250.322
108,002158.SZ,20191114,7.89,8.02,7.89,7.99,7.93,0.06,0.7566,25498.4,20309.74
107,002158.SZ,20191115,7.99,8.18,7.95,8.04,7.99,0.05,0.6258,47690.35,38572.507
106,002158.SZ,20191118,8.07,8.1,7.93,8.1,8.04,0.06,0.7463,40353.4,32315.905
105,002158.SZ,20191119,8.05,8.19,8.03,8.19,8.1,0.09,1.1111,42988.82,34939.787
104,002158.SZ,20191120,8.2,8.31,8.13,8.14,8.19,-0.05,-0.6105,50403.04,41416.951
103,002158.SZ,20191121,8.08,8.32,8.08,8.3,8.14,0.16,1.9656,65046.53,53728.625
102,002158.SZ,20191122,8.32,8.35,8.12,8.2,8.3,-0.1,-1.2048,47681.0,39279.887
101,002158.SZ,20191125,8.22,8.31,8.11,8.3,8.2,0.1,1.2195,43121.88,35563.566
100,002158.SZ,20191126,8.32,8.34,8.17,8.22,8.3,-0.08,-0.9639,30399.82,25013.279
99,002158.SZ,20191127,8.22,8.28,8.17,8.18,8.22,-0.04,-0.4866,28984.1,23807.599
98,002158.SZ,20191128,8.21,8.32,8.13,8.15,8.18,-0.03,-0.3667,43729.31,35954.811
97,002158.SZ,20191129,8.13,8.29,8.09,8.26,8.15,0.11,1.3497,35563.48,29103.228
96,002158.SZ,20191202,8.26,8.43,8.17,8.4,8.26,0.14,1.6949,63189.77,52606.218
95,002158.SZ,20191203,8.32,8.58,8.3,8.57,8.4,0.17,2.0238,88124.76,74563.121
94,002158.SZ,20191204,8.42,8.56,8.37,8.51,8.57,-0.06,-0.7001,54979.74,46544.126
93,002158.SZ,20191205,8.49,8.55,8.41,8.49,8.51,-0.02,-0.235,55178.73,46728.59
92,002158.SZ,20191206,8.46,8.48,8.35,8.46,8.49,-0.03,-0.3534,43865.1,36946.858
91,002158.SZ,20191209,8.48,8.55,8.4,8.55,8.46,0.09,1.0638,52915.31,44888.468
90,002158.SZ,20191210,8.54,8.55,8.38,8.43,8.55,-0.12,-1.4035,42175.23,35592.317
89,002158.SZ,20191211,8.43,8.46,8.31,8.41,8.43,-0.02,-0.2372,37722.82,31604.221
88,002158.SZ,20191212,8.42,8.45,8.3,8.32,8.41,-0.09,-1.0702,36180.54,30320.468
87,002158.SZ,20191213,8.4,8.43,8.33,8.43,8.32,0.11,1.3221,41452.79,34806.825
86,002158.SZ,20191216,8.43,8.6,8.41,8.58,8.43,0.15,1.7794,61346.79,52281.369
85,002158.SZ,20191217,8.62,8.64,8.53,8.59,8.58,0.01,0.1166,69386.89,59623.561
84,002158.SZ,20191218,8.61,8.74,8.59,8.61,8.59,0.02,0.2328,65931.02,57028.945
83,002158.SZ,20191219,8.57,8.83,8.56,8.77,8.61,0.16,1.8583,85140.88,74427.568
82,002158.SZ,20191220,8.78,8.83,8.66,8.68,8.77,-0.09,-1.0262,49991.0,43689.37
81,002158.SZ,20191223,8.68,8.72,8.48,8.49,8.68,-0.19,-2.1889,45889.04,39456.932
80,002158.SZ,20191224,8.54,8.76,8.47,8.75,8.49,0.26,3.0624,58166.7,50374.154
79,002158.SZ,20191225,8.73,8.77,8.61,8.72,8.75,-0.03,-0.3429,46291.81,40256.025
78,002158.SZ,20191226,8.7,8.84,8.67,8.84,8.72,0.12,1.3761,66177.85,57979.111
77,002158.SZ,20191227,8.88,8.9,8.7,8.71,8.84,-0.13,-1.4706,74440.64,65569.613
76,002158.SZ,20191230,8.62,8.97,8.62,8.91,8.71,0.2,2.2962,74074.73,65563.598
75,002158.SZ,20191231,8.92,8.94,8.82,8.92,8.91,0.01,0.1122,59130.34,52521.61
74,002158.SZ,20200102,8.93,9.17,8.93,9.09,8.92,0.17,1.9058,89512.51,81080.042
73,002158.SZ,20200103,9.08,9.38,9.02,9.31,9.09,0.22,2.4202,112554.68,104071.121
72,002158.SZ,20200106,9.25,9.38,9.16,9.26,9.31,-0.05,-0.5371,112428.63,104232.788
71,002158.SZ,20200107,9.27,9.36,9.17,9.3,9.26,0.04,0.432,81781.66,75835.644
70,002158.SZ,20200108,9.27,9.31,9.03,9.08,9.3,-0.22,-2.3656,93929.94,85746.281
69,002158.SZ,20200109,9.16,9.21,9.11,9.17,9.08,0.09,0.9912,56998.15,52176.305
68,002158.SZ,20200110,9.2,9.4,9.16,9.28,9.17,0.11,1.1996,79725.36,74138.508
67,002158.SZ,20200113,9.32,9.32,9.13,9.28,9.28,0.0,0.0,51032.0,46990.743
66,002158.SZ,20200114,9.4,9.77,9.4,9.54,9.28,0.26,2.8017,151870.54,145760.468
65,002158.SZ,20200115,9.5,9.57,9.25,9.31,9.54,-0.23,-2.4109,100617.46,94266.11
64,002158.SZ,20200116,9.36,9.37,9.06,9.16,9.31,-0.15,-1.6112,89395.87,82295.234
63,002158.SZ,20200117,9.24,9.26,9.1,9.21,9.16,0.05,0.5459,69675.81,63980.744
62,002158.SZ,20200120,9.2,9.25,9.16,9.25,9.21,0.04,0.4343,49265.85,45379.583
61,002158.SZ,20200121,9.25,9.25,8.99,9.02,9.25,-0.23,-2.4865,90113.78,81920.912
60,002158.SZ,20200122,9.03,9.17,8.78,9.14,9.02,0.12,1.3304,79284.25,71445.533
59,002158.SZ,20200123,9.08,9.08,8.62,8.7,9.14,-0.44,-4.814,86655.38,76557.849
58,002158.SZ,20200203,7.83,7.83,7.83,7.83,8.7,-0.87,-10.0,21676.0,16972.308
57,002158.SZ,20200204,7.1,7.7,7.1,7.62,7.83,-0.21,-2.682,96918.34,73143.326
56,002158.SZ,20200205,7.65,7.88,7.62,7.7,7.62,0.08,1.0499,80874.23,62687.661
