,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
240,603178.SH,20190430,10.04,10.29,9.95,10.22,10.03,0.19,1.8943,19247.9,19557.934
239,603178.SH,20190506,9.91,10.53,9.82,10.38,10.22,0.16,1.5656,40557.22,40662.185
238,603178.SH,20190507,10.35,11.29,10.23,11.26,10.38,0.88,8.4778,33351.68,36254.228
237,603178.SH,20190508,11.1,12.15,11.0,12.13,11.26,0.87,7.7265,44308.35,51693.713
236,603178.SH,20190509,11.95,12.54,11.72,12.41,12.13,0.28,2.3083,52297.36,63151.377
235,603178.SH,20190510,12.2,12.66,11.17,12.0,12.41,-0.41,-3.3038,155094.5,186355.612
234,603178.SH,20190513,11.3,11.3,10.8,10.8,12.0,-1.2,-10.0,52382.72,56978.093
233,603178.SH,20190514,10.13,10.35,9.98,10.14,10.8,-0.66,-6.1111,47932.58,48837.433
232,603178.SH,20190515,10.15,10.35,10.15,10.29,10.14,0.15,1.4793,28683.0,29446.548
231,603178.SH,20190516,10.36,10.67,10.26,10.62,10.29,0.33,3.207,31880.3,33254.8
230,603178.SH,20190517,10.55,10.57,9.92,9.96,10.62,-0.66,-6.2147,27462.0,28142.746
229,603178.SH,20190520,9.88,9.95,9.0,9.59,9.96,-0.37,-3.7149,28696.61,27146.397
228,603178.SH,20190521,9.49,9.9,9.43,9.79,9.59,0.2,2.0855,16839.61,16411.375
227,603178.SH,20190522,9.79,9.87,9.48,9.53,9.79,-0.26,-2.6558,16673.0,16077.527
226,603178.SH,20190523,9.52,9.58,9.24,9.25,9.53,-0.28,-2.9381,14039.0,13176.692
225,603178.SH,20190524,9.24,9.35,9.17,9.3,9.25,0.05,0.5405,8968.23,8325.768
224,603178.SH,20190527,9.3,9.68,9.26,9.54,9.3,0.24,2.5806,10899.0,10333.108
223,603178.SH,20190528,9.55,9.74,9.51,9.54,9.54,0.0,0.0,12714.0,12258.548
222,603178.SH,20190529,9.5,9.65,9.5,9.58,9.54,0.04,0.4193,8922.0,8560.612
221,603178.SH,20190530,9.7,9.7,9.46,9.65,9.58,0.07,0.7307,8929.43,8537.436
220,603178.SH,20190531,9.68,9.88,9.61,9.83,9.65,0.18,1.8653,17474.0,17064.068
219,603178.SH,20190603,9.85,9.93,9.51,9.58,9.83,-0.25,-2.5432,10559.0,10208.954
218,603178.SH,20190604,9.57,9.67,9.31,9.37,9.58,-0.21,-2.1921,7798.0,7378.913
217,603178.SH,20190605,9.46,9.54,9.41,9.43,9.37,0.06,0.6403,7542.66,7157.578
216,603178.SH,20190606,9.49,9.99,9.34,9.51,9.43,0.08,0.8484,19076.0,18391.039
215,603178.SH,20190610,9.53,9.7,9.42,9.66,9.51,0.15,1.5773,11258.0,10810.368
214,603178.SH,20190611,9.72,9.95,9.63,9.95,9.66,0.29,3.0021,20643.36,20259.341
213,603178.SH,20190612,9.97,10.05,9.81,9.91,9.95,-0.04,-0.402,12710.0,12617.759
212,603178.SH,20190613,9.85,10.02,9.73,9.88,9.91,-0.03,-0.3027,13417.0,13213.197
211,603178.SH,20190614,9.92,9.92,9.5,9.52,9.88,-0.36,-3.6437,10012.0,9699.127
210,603178.SH,20190617,9.57,9.7,9.54,9.6,9.52,0.08,0.8403,7663.0,7386.456
209,603178.SH,20190618,9.63,9.72,9.56,9.65,9.6,0.05,0.5208,6663.0,6429.593
208,603178.SH,20190619,9.8,9.88,9.68,9.71,9.65,0.06,0.6218,9363.0,9139.479
207,603178.SH,20190620,9.71,9.85,9.6,9.79,9.71,0.08,0.8239,11088.0,10779.409
206,603178.SH,20190621,9.85,10.05,9.8,9.99,9.79,0.2,2.0429,16305.3,16266.6
205,603178.SH,20190624,10.01,10.01,9.85,9.93,9.99,-0.06,-0.6006,10196.0,10123.661
204,603178.SH,20190625,9.98,9.98,9.7,9.8,9.93,-0.13,-1.3092,8017.3,7860.057
203,603178.SH,20190626,9.87,9.96,9.75,9.91,9.8,0.11,1.1224,8773.0,8691.417
202,603178.SH,20190627,9.91,10.08,9.89,9.98,9.91,0.07,0.7064,12718.0,12726.127
201,603178.SH,20190628,10.07,10.07,9.8,9.84,9.98,-0.14,-1.4028,8287.0,8172.56
200,603178.SH,20190701,9.96,10.04,9.89,10.01,9.84,0.17,1.7276,9383.0,9371.133
199,603178.SH,20190702,10.0,10.25,9.95,10.02,10.01,0.01,0.0999,10084.02,10163.273
198,603178.SH,20190703,10.02,10.02,9.89,9.89,10.02,-0.13,-1.2974,6969.02,6928.182
197,603178.SH,20190704,9.91,10.15,9.89,10.0,9.89,0.11,1.1122,10851.02,10825.022
196,603178.SH,20190705,10.06,10.16,9.94,10.04,10.0,0.04,0.4,9974.0,9985.004
195,603178.SH,20190708,10.0,10.14,9.64,9.76,10.04,-0.28,-2.7888,14389.0,14116.212
194,603178.SH,20190709,9.78,9.78,9.54,9.66,9.76,-0.1,-1.0246,7616.3,7336.589
193,603178.SH,20190710,9.66,9.73,9.6,9.63,9.66,-0.03,-0.3106,6721.0,6508.897
192,603178.SH,20190711,9.63,9.76,9.62,9.74,9.63,0.11,1.1423,6326.0,6143.267
191,603178.SH,20190712,9.77,9.77,9.58,9.77,9.74,0.03,0.308,5546.0,5370.665
190,603178.SH,20190715,9.74,9.82,9.58,9.65,9.77,-0.12,-1.2282,17384.02,16818.866
189,603178.SH,20190716,9.65,9.69,9.6,9.64,9.65,-0.01,-0.1036,6332.0,6105.047
188,603178.SH,20190717,9.61,9.63,9.54,9.59,9.58,0.01,0.1044,5143.0,4930.113
187,603178.SH,20190718,9.59,9.59,9.29,9.37,9.59,-0.22,-2.2941,7960.0,7482.016
186,603178.SH,20190719,9.37,9.56,9.35,9.47,9.37,0.1,1.0672,4440.0,4202.368
185,603178.SH,20190722,9.52,9.52,9.1,9.13,9.47,-0.34,-3.5903,8670.0,7986.866
184,603178.SH,20190723,9.14,9.23,9.1,9.23,9.13,0.1,1.0953,5103.0,4676.31
183,603178.SH,20190724,9.3,9.47,9.23,9.46,9.23,0.23,2.4919,9056.37,8515.627
182,603178.SH,20190725,9.47,9.57,9.32,9.56,9.46,0.1,1.0571,8102.0,7696.039
181,603178.SH,20190726,9.57,9.65,9.41,9.63,9.56,0.07,0.7322,9341.02,8953.808
180,603178.SH,20190729,9.63,9.72,9.53,9.66,9.63,0.03,0.3115,6263.0,6035.635
179,603178.SH,20190730,9.56,9.73,9.56,9.72,9.66,0.06,0.6211,9798.0,9510.1
178,603178.SH,20190731,9.75,9.91,9.7,9.83,9.72,0.11,1.1317,19368.02,18984.134
177,603178.SH,20190801,9.79,9.96,9.75,9.89,9.83,0.06,0.6104,11614.0,11451.457
176,603178.SH,20190802,9.82,10.0,9.7,9.9,9.89,0.01,0.1011,20064.36,19842.946
175,603178.SH,20190805,9.94,10.15,9.69,9.83,9.9,-0.07,-0.7071,20762.36,20641.859
174,603178.SH,20190806,9.5,9.95,9.38,9.74,9.83,-0.09,-0.9156,17215.72,16523.656
173,603178.SH,20190807,9.73,9.84,9.51,9.56,9.74,-0.18,-1.848,10508.0,10213.747
172,603178.SH,20190808,9.64,9.64,9.31,9.41,9.56,-0.15,-1.569,11605.36,10950.671
171,603178.SH,20190809,9.51,9.78,9.43,9.63,9.41,0.22,2.3379,16050.36,15517.544
170,603178.SH,20190812,9.75,10.16,9.73,10.0,9.63,0.37,3.8422,29351.0,29316.079
169,603178.SH,20190813,10.06,10.6,9.67,9.79,10.0,-0.21,-2.1,75337.59,76947.385
168,603178.SH,20190814,9.89,9.94,9.4,9.72,9.79,-0.07,-0.715,36205.36,34784.859
167,603178.SH,20190815,9.49,9.73,9.32,9.64,9.72,-0.08,-0.823,20211.86,19370.604
166,603178.SH,20190816,9.63,9.66,9.55,9.55,9.64,-0.09,-0.9336,9183.0,8819.129
165,603178.SH,20190819,9.63,9.85,9.5,9.76,9.55,0.21,2.199,11954.0,11560.965
164,603178.SH,20190820,9.76,10.09,9.71,9.73,9.76,-0.03,-0.3074,20061.5,19727.342
163,603178.SH,20190821,9.69,9.89,9.63,9.7,9.73,-0.03,-0.3083,10011.0,9709.929
162,603178.SH,20190822,9.75,10.3,9.74,10.11,9.7,0.41,4.2268,34969.02,35390.719
161,603178.SH,20190823,10.0,10.59,9.65,10.46,10.11,0.35,3.4619,101472.09,104302.772
160,603178.SH,20190826,10.29,11.02,10.17,10.99,10.46,0.53,5.0669,75561.22,80065.107
159,603178.SH,20190827,10.71,10.97,10.61,10.7,10.99,-0.29,-2.6388,65352.1,70286.897
158,603178.SH,20190828,10.75,11.19,10.72,10.72,10.7,0.02,0.1869,80098.02,87917.668
157,603178.SH,20190829,10.56,10.7,10.25,10.34,10.72,-0.38,-3.5448,50010.36,52345.758
156,603178.SH,20190830,10.4,10.5,10.03,10.33,10.34,-0.01,-0.0967,28577.72,29416.299
155,603178.SH,20190902,10.34,10.67,10.23,10.47,10.33,0.14,1.3553,26325.0,27693.611
154,603178.SH,20190903,10.58,10.6,10.26,10.27,10.47,-0.2,-1.9102,21073.36,21948.046
153,603178.SH,20190904,10.27,10.45,10.24,10.28,10.27,0.01,0.0974,9511.73,9804.825
152,603178.SH,20190905,10.32,10.41,10.3,10.36,10.28,0.08,0.7782,17127.86,17729.763
151,603178.SH,20190906,10.38,10.85,10.32,10.74,10.36,0.38,3.668,30334.22,32232.606
150,603178.SH,20190909,10.74,10.93,10.65,10.85,10.74,0.11,1.0242,27071.0,29317.758
149,603178.SH,20190910,10.9,11.0,10.77,10.99,10.85,0.14,1.2903,19697.0,21465.806
148,603178.SH,20190911,11.08,11.1,10.76,10.76,10.99,-0.23,-2.0928,27137.73,29623.612
147,603178.SH,20190912,10.9,11.01,10.76,10.8,10.76,0.04,0.3717,17343.31,18812.74
146,603178.SH,20190916,11.0,11.26,10.94,11.15,10.8,0.35,3.2407,25474.0,28315.013
145,603178.SH,20190917,11.18,11.19,10.85,11.06,11.15,-0.09,-0.8072,21151.59,23338.184
144,603178.SH,20190918,10.96,11.25,10.96,11.2,11.06,0.14,1.2658,18053.72,20073.242
143,603178.SH,20190919,11.21,11.3,11.03,11.23,11.2,0.03,0.2679,25630.0,28777.95
142,603178.SH,20190920,11.2,11.64,11.2,11.36,11.23,0.13,1.1576,41712.94,47878.094
141,603178.SH,20190923,11.33,11.65,11.11,11.57,11.36,0.21,1.8486,31774.5,36559.871
140,603178.SH,20190924,11.5,11.55,11.35,11.35,11.57,-0.22,-1.9015,25126.5,28805.382
139,603178.SH,20190925,11.35,11.48,11.24,11.4,11.35,0.05,0.4405,15606.36,17733.139
138,603178.SH,20190926,11.39,11.49,11.08,11.22,11.4,-0.18,-1.5789,24454.36,27686.488
137,603178.SH,20190927,11.28,11.61,11.22,11.6,11.22,0.38,3.3868,38236.49,43964.299
136,603178.SH,20190930,11.59,11.7,11.5,11.6,11.6,0.0,0.0,24313.32,28294.422
135,603178.SH,20191008,11.63,11.68,11.4,11.45,11.6,-0.15,-1.2931,16592.84,19049.109
134,603178.SH,20191009,11.43,11.62,11.3,11.47,11.45,0.02,0.1747,16411.0,18816.72
133,603178.SH,20191010,11.47,11.52,11.14,11.24,11.47,-0.23,-2.0052,19094.0,21464.078
132,603178.SH,20191011,11.3,11.75,11.2,11.75,11.24,0.51,4.5374,24799.0,28685.685
131,603178.SH,20191014,11.76,12.04,11.52,12.01,11.75,0.26,2.2128,49221.8,58178.005
130,603178.SH,20191015,11.76,12.01,10.81,10.81,12.01,-1.2,-9.9917,123863.16,143390.084
129,603178.SH,20191016,9.88,10.3,9.73,9.8,10.81,-1.01,-9.3432,95286.22,94051.838
128,603178.SH,20191017,9.77,9.95,9.62,9.81,9.8,0.01,0.102,42738.4,41862.118
127,603178.SH,20191018,9.83,10.04,9.72,9.88,9.81,0.07,0.7136,40309.16,39844.788
126,603178.SH,20191021,9.8,10.14,9.8,9.96,9.88,0.08,0.8097,38070.0,37935.16
125,603178.SH,20191022,9.96,10.48,9.93,10.25,9.96,0.29,2.9116,39259.21,39912.265
124,603178.SH,20191023,10.25,10.32,10.03,10.2,10.25,-0.05,-0.4878,22105.59,22459.091
123,603178.SH,20191024,10.15,10.32,10.12,10.26,10.2,0.06,0.5882,18669.21,19098.513
122,603178.SH,20191025,10.31,10.33,10.18,10.21,10.26,-0.05,-0.4873,21113.0,21654.424
121,603178.SH,20191028,10.21,10.35,10.1,10.16,10.21,-0.05,-0.4897,19024.0,19446.336
120,603178.SH,20191029,10.15,10.23,10.07,10.23,10.16,0.07,0.689,18285.21,18588.845
119,603178.SH,20191030,10.23,10.23,9.76,10.23,10.23,0.0,0.0,24893.12,24949.78
118,603178.SH,20191031,10.1,10.4,10.01,10.34,10.23,0.11,1.0753,31759.73,32393.815
117,603178.SH,20191101,10.34,10.8,10.1,10.7,10.34,0.36,3.4816,29365.25,30600.332
116,603178.SH,20191104,10.65,11.19,10.65,11.11,10.7,0.41,3.8318,38168.8,41719.609
115,603178.SH,20191105,11.3,11.3,10.83,11.11,11.11,0.0,0.0,16867.74,18575.309
114,603178.SH,20191106,11.0,11.4,10.85,11.35,11.11,0.24,2.1602,32333.95,36249.366
113,603178.SH,20191107,11.3,11.3,11.03,11.23,11.35,-0.12,-1.0573,24647.31,27577.785
112,603178.SH,20191108,11.19,11.5,10.88,11.25,11.23,0.02,0.1781,32056.0,35856.022
111,603178.SH,20191111,11.2,11.36,11.06,11.12,11.25,-0.13,-1.1556,29046.0,32668.965
110,603178.SH,20191112,11.3,11.77,11.03,11.72,11.12,0.6,5.3957,74008.08,85139.936
109,603178.SH,20191113,11.68,11.68,10.55,10.55,11.72,-1.17,-9.9829,27421.0,30468.609
108,603178.SH,20191114,9.6,11.0,9.6,10.45,10.55,-0.1,-0.9479,96509.13,95153.929
107,603178.SH,20191115,10.05,10.15,9.8,9.8,10.45,-0.65,-6.2201,27437.0,27254.508
106,603178.SH,20191118,9.92,9.95,9.7,9.8,9.8,0.0,0.0,12844.0,12619.924
105,603178.SH,20191119,9.84,9.97,9.8,9.86,9.8,0.06,0.6122,11218.0,11066.594
104,603178.SH,20191120,9.9,9.95,9.79,9.92,9.86,0.06,0.6085,8264.0,8158.579
103,603178.SH,20191121,9.8,9.98,9.0,9.92,9.92,0.0,0.0,14452.0,14226.518
102,603178.SH,20191122,9.97,9.99,9.8,9.88,9.92,-0.04,-0.4032,8712.84,8601.516
101,603178.SH,20191125,9.88,9.94,9.75,9.9,9.88,0.02,0.2024,5403.35,5324.967
100,603178.SH,20191126,9.85,10.25,9.84,10.23,9.9,0.33,3.3333,20268.37,20472.649
99,603178.SH,20191127,10.33,10.5,10.19,10.5,10.23,0.27,2.6393,27679.44,28857.228
98,603178.SH,20191128,10.52,10.68,10.31,10.53,10.5,0.03,0.2857,21825.33,22882.247
97,603178.SH,20191129,10.55,10.82,10.41,10.76,10.53,0.23,2.1842,22864.29,24382.747
96,603178.SH,20191202,10.81,10.95,10.6,10.84,10.76,0.08,0.7435,11836.6,12783.471
95,603178.SH,20191203,10.88,10.94,10.52,10.91,10.84,0.07,0.6458,19601.23,21250.538
94,603178.SH,20191204,10.9,11.0,10.72,10.95,10.91,0.04,0.3666,26772.23,29320.181
93,603178.SH,20191205,10.96,10.97,10.8,10.89,10.95,-0.06,-0.5479,21689.42,23606.514
92,603178.SH,20191206,10.88,10.93,10.72,10.89,10.89,0.0,0.0,11795.87,12776.375
91,603178.SH,20191209,10.88,10.88,10.68,10.77,10.89,-0.12,-1.1019,16057.5,17309.193
90,603178.SH,20191210,10.64,10.9,10.5,10.89,10.77,0.12,1.1142,22739.26,24329.084
89,603178.SH,20191211,10.79,10.85,10.68,10.79,10.89,-0.1,-0.9183,9276.0,9983.098
88,603178.SH,20191212,10.78,10.78,10.58,10.61,10.79,-0.18,-1.6682,9999.0,10641.355
87,603178.SH,20191213,10.63,10.82,10.59,10.8,10.61,0.19,1.7908,9325.63,9988.676
86,603178.SH,20191216,10.97,10.98,10.66,10.78,10.8,-0.02,-0.1852,13108.73,14108.276
85,603178.SH,20191217,10.77,10.78,10.66,10.7,10.78,-0.08,-0.7421,8547.0,9152.461
84,603178.SH,20191218,10.7,10.78,10.54,10.72,10.7,0.02,0.1869,13356.12,14216.203
83,603178.SH,20191219,10.7,11.79,10.58,11.79,10.72,1.07,9.9813,224500.77,260204.361
82,603178.SH,20191220,12.56,12.56,10.61,10.64,11.79,-1.15,-9.754,166051.81,186806.017
81,603178.SH,20191223,10.18,10.33,9.7,9.79,10.64,-0.85,-7.9887,79287.03,78342.906
80,603178.SH,20191224,9.75,9.79,9.56,9.67,9.79,-0.12,-1.2257,44041.15,42467.67
79,603178.SH,20191225,9.64,9.79,9.54,9.78,9.67,0.11,1.1375,39920.01,38472.346
78,603178.SH,20191226,9.79,10.76,9.75,10.76,9.78,0.98,10.0204,120488.8,126170.312
77,603178.SH,20191227,10.75,11.84,10.66,11.84,10.76,1.08,10.0372,189364.4,215727.094
76,603178.SH,20191230,11.52,12.7,11.38,11.9,11.84,0.06,0.5068,128762.55,155338.64
75,603178.SH,20191231,12.02,12.4,11.42,11.95,11.9,0.05,0.4202,84228.93,100610.397
74,603178.SH,20200102,12.13,13.15,12.0,13.15,11.95,1.2,10.0418,117150.87,150320.845
73,603178.SH,20200103,13.53,14.47,13.35,14.47,13.15,1.32,10.038,140906.46,200601.406
72,603178.SH,20200106,14.1,15.2,13.76,15.18,14.47,0.71,4.9067,107052.43,156492.148
71,603178.SH,20200107,15.15,15.88,14.43,15.13,15.18,-0.05,-0.3294,88313.08,132115.055
70,603178.SH,20200108,15.16,15.55,14.53,14.75,15.13,-0.38,-2.5116,54418.47,81390.906
69,603178.SH,20200109,15.05,16.23,14.87,16.23,14.75,1.48,10.0339,91775.21,144132.885
68,603178.SH,20200110,16.58,17.85,16.0,17.83,16.23,1.6,9.8583,78434.29,135199.253
67,603178.SH,20200113,18.1,18.72,16.25,16.6,17.83,-1.23,-6.8985,349487.64,620682.597
66,603178.SH,20200114,16.22,16.22,14.94,14.94,16.6,-1.66,-10.0,63548.0,96233.343
65,603178.SH,20200115,13.45,13.45,13.45,13.45,14.94,-1.49,-9.9732,10224.0,13751.28
64,603178.SH,20200116,12.5,14.0,12.15,12.86,13.45,-0.59,-4.3866,199322.64,254495.215
63,603178.SH,20200117,12.37,12.6,11.98,12.02,12.86,-0.84,-6.5319,121008.81,148114.303
62,603178.SH,20200120,12.03,12.08,11.32,11.63,12.02,-0.39,-3.2446,90997.16,105619.532
61,603178.SH,20200121,11.53,11.76,11.13,11.28,11.63,-0.35,-3.0095,80681.45,92158.653
60,603178.SH,20200122,11.01,11.16,10.67,10.92,11.28,-0.36,-3.1915,65150.36,71114.146
59,603178.SH,20200123,10.92,11.1,10.26,10.48,10.92,-0.44,-4.0293,61347.14,65590.41
58,603178.SH,20200203,9.43,9.43,9.43,9.43,10.48,-1.05,-10.0191,13489.0,12720.127
57,603178.SH,20200204,8.49,9.14,8.49,8.92,9.43,-0.51,-5.4083,76551.81,67907.47
56,603178.SH,20200205,8.92,9.78,8.92,9.51,8.92,0.59,6.6143,85646.0,80908.215
55,603178.SH,20200206,9.47,10.25,9.47,10.09,9.51,0.58,6.0988,94618.16,94119.036
54,603178.SH,20200207,10.09,10.4,9.76,10.03,10.09,-0.06,-0.5946,63604.79,63473.562
53,603178.SH,20200210,10.02,10.3,10.0,10.12,10.03,0.09,0.8973,43525.0,44110.931
52,603178.SH,20200211,10.05,10.29,10.01,10.22,10.12,0.1,0.9881,42913.36,43674.043
51,603178.SH,20200212,10.18,10.29,9.96,10.13,10.22,-0.09,-0.8806,68485.86,69264.416
50,603178.SH,20200213,10.02,10.13,9.88,9.93,10.13,-0.2,-1.9743,52283.33,52233.673
