,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
298,002888.SZ,20190130,17.11,17.45,16.84,16.84,16.84,0.0,0.0,18557.41,31903.02
297,002888.SZ,20190131,16.7,17.0,16.06,16.12,16.84,-0.72,-4.2755,17225.0,28254.274
296,002888.SZ,20190201,16.31,16.78,16.2,16.74,16.12,0.62,3.8462,11905.0,19714.303
295,002888.SZ,20190211,16.77,17.23,16.77,17.22,16.74,0.48,2.8674,13332.42,22788.998
294,002888.SZ,20190212,17.24,17.55,17.11,17.38,17.22,0.16,0.9292,17542.42,30375.754
293,002888.SZ,20190213,17.39,17.85,17.28,17.83,17.38,0.45,2.5892,20761.09,36752.575
292,002888.SZ,20190214,17.71,17.82,17.49,17.8,17.83,-0.03,-0.1683,15250.93,26969.453
291,002888.SZ,20190215,17.71,17.76,17.55,17.6,17.8,-0.2,-1.1236,16887.33,29788.035
290,002888.SZ,20190218,17.65,18.19,17.65,18.14,17.6,0.54,3.0682,23809.0,42959.414
289,002888.SZ,20190219,18.75,18.89,18.03,18.37,18.14,0.23,1.2679,40235.41,74481.428
288,002888.SZ,20190220,18.22,18.39,18.01,18.26,18.37,-0.11,-0.5988,19843.75,36063.941
287,002888.SZ,20190221,18.28,18.55,18.15,18.22,18.26,-0.04,-0.2191,23389.68,42969.445
286,002888.SZ,20190222,18.1,18.38,18.02,18.35,18.22,0.13,0.7135,23894.84,43523.489
285,002888.SZ,20190225,18.47,19.1,18.32,19.02,18.35,0.67,3.6512,47472.84,89162.97
284,002888.SZ,20190226,19.08,19.08,18.55,18.73,19.02,-0.29,-1.5247,43152.0,81168.963
283,002888.SZ,20190227,18.69,18.95,18.41,18.55,18.73,-0.18,-0.961,32283.92,60354.502
282,002888.SZ,20190228,18.54,19.83,18.52,19.21,18.55,0.66,3.558,51397.06,98469.985
281,002888.SZ,20190301,19.1,19.25,18.67,18.9,19.21,-0.31,-1.6137,30207.22,57143.881
280,002888.SZ,20190304,19.02,19.82,18.96,19.11,18.9,0.21,1.1111,54194.97,104221.82
279,002888.SZ,20190305,19.09,19.36,18.95,19.36,19.11,0.25,1.3082,44351.55,85106.017
278,002888.SZ,20190306,19.45,21.22,19.32,20.47,19.36,1.11,5.7335,95142.9,189887.892
277,002888.SZ,20190307,20.02,20.65,20.0,20.53,20.47,0.06,0.2931,69136.0,140289.559
276,002888.SZ,20190308,19.95,20.37,19.09,19.1,20.53,-1.43,-6.9654,49769.92,98739.121
275,002888.SZ,20190311,19.22,20.28,19.22,20.08,19.1,0.98,5.1309,46505.0,92047.879
274,002888.SZ,20190312,20.19,20.45,19.87,20.16,20.08,0.08,0.3984,44445.84,89685.504
273,002888.SZ,20190313,20.19,21.2,19.75,20.27,20.16,0.11,0.5456,61466.92,124647.529
272,002888.SZ,20190314,20.1,20.49,19.2,19.55,20.27,-0.72,-3.552,38057.19,75149.875
271,002888.SZ,20190315,19.63,19.92,19.39,19.72,19.55,0.17,0.8696,24411.84,48096.14
270,002888.SZ,20190318,19.73,20.25,19.51,20.07,19.72,0.35,1.7748,31982.34,63911.073
269,002888.SZ,20190319,20.07,20.98,19.9,20.49,20.07,0.42,2.0927,59446.91,121349.438
268,002888.SZ,20190320,20.38,21.09,19.7,20.64,20.49,0.15,0.7321,59362.26,120514.382
267,002888.SZ,20190321,20.6,22.17,20.45,21.27,20.64,0.63,3.0523,101063.88,214067.317
266,002888.SZ,20190322,20.99,21.14,20.0,20.75,21.27,-0.52,-2.4448,44970.68,93653.073
265,002888.SZ,20190325,20.13,22.83,20.12,22.83,20.75,2.08,10.0241,117033.0,258747.358
264,002888.SZ,20190326,22.7,23.8,22.31,22.74,22.83,-0.09,-0.3942,127928.82,293338.582
263,002888.SZ,20190327,22.74,25.01,22.55,25.01,22.74,2.27,9.9824,187214.67,453003.629
262,002888.SZ,20190328,24.56,26.46,24.41,25.25,25.01,0.24,0.9596,198615.44,503328.462
261,002888.SZ,20190329,25.47,26.17,24.75,25.12,25.25,-0.13,-0.5149,172993.77,439117.885
260,002888.SZ,20190401,24.81,27.63,24.61,27.63,25.12,2.51,9.992,208643.21,542814.118
259,002888.SZ,20190402,26.55,26.99,25.23,25.5,27.63,-2.13,-7.709,195675.29,514355.609
258,002888.SZ,20190403,24.25,26.3,23.95,25.68,25.5,0.18,0.7059,139497.66,351980.98
257,002888.SZ,20190404,25.8,25.8,24.54,24.65,25.68,-1.03,-4.0109,107368.91,270495.08
256,002888.SZ,20190408,24.58,26.2,24.54,25.39,24.65,0.74,3.002,134665.89,343483.548
255,002888.SZ,20190409,25.4,26.8,25.0,26.05,25.39,0.66,2.5994,149911.43,385646.641
254,002888.SZ,20190410,25.99,27.5,25.4,26.38,26.05,0.33,1.2668,154205.64,407818.797
253,002888.SZ,20190411,26.38,26.38,23.8,23.91,26.38,-2.47,-9.3632,92298.66,227338.263
252,002888.SZ,20190412,23.79,24.42,23.42,23.97,23.91,0.06,0.2509,47386.36,113552.636
251,002888.SZ,20190415,24.18,26.03,23.93,25.23,23.97,1.26,5.2566,61885.17,152081.809
250,002888.SZ,20190416,24.75,26.36,24.39,25.71,25.23,0.48,1.9025,103176.39,262747.722
249,002888.SZ,20190417,25.6,26.0,24.8,24.88,25.71,-0.83,-3.2283,88636.99,225549.941
248,002888.SZ,20190418,24.59,25.02,23.8,24.24,24.88,-0.64,-2.5723,74322.18,181913.255
247,002888.SZ,20190419,23.94,24.5,23.94,24.03,24.24,-0.21,-0.8663,33054.5,79836.409
246,002888.SZ,20190422,24.05,24.91,23.9,24.17,24.03,0.14,0.5826,51486.29,125870.171
245,002888.SZ,20190423,24.4,24.63,21.8,22.9,24.17,-1.27,-5.2544,73802.01,172795.72
244,002888.SZ,20190424,22.3,23.45,22.3,23.19,22.9,0.29,1.2664,49091.35,113175.59
243,002888.SZ,20190425,23.3,23.32,21.91,21.91,23.19,-1.28,-5.5196,52809.79,120468.563
242,002888.SZ,20190426,22.0,22.35,21.01,21.31,21.91,-0.6,-2.7385,38729.89,83521.275
241,002888.SZ,20190429,21.31,21.68,20.01,20.71,21.31,-0.6,-2.8156,43434.61,90930.865
240,002888.SZ,20190430,20.71,20.8,19.55,19.84,20.71,-0.87,-4.2009,39331.34,78617.319
239,002888.SZ,20190506,19.16,19.16,17.86,17.86,19.84,-1.98,-9.9798,31143.37,56952.044
238,002888.SZ,20190507,17.69,18.06,16.95,17.8,17.86,-0.06,-0.3359,33785.17,59741.38
237,002888.SZ,20190508,17.4,18.4,17.22,18.03,17.8,0.23,1.2921,32218.01,58035.278
236,002888.SZ,20190509,18.16,18.3,17.85,17.99,18.03,-0.04,-0.2219,31459.05,56942.886
235,002888.SZ,20190510,18.05,18.46,17.7,18.39,17.99,0.4,2.2235,42800.75,78116.243
234,002888.SZ,20190513,18.49,18.79,18.15,18.58,18.39,0.19,1.0332,32249.2,59801.363
233,002888.SZ,20190514,18.2,18.56,18.1,18.3,18.58,-0.28,-1.507,24100.41,44303.746
232,002888.SZ,20190515,18.36,19.73,18.3,19.01,18.3,0.71,3.8798,43259.37,81949.225
231,002888.SZ,20190516,18.9,18.95,18.61,18.83,19.01,-0.18,-0.9469,31910.81,59949.114
230,002888.SZ,20190517,18.48,18.58,17.51,17.54,18.43,-0.89,-4.8291,29065.51,52568.946
229,002888.SZ,20190520,17.24,18.15,17.24,18.12,17.54,0.58,3.3067,27480.85,49129.465
228,002888.SZ,20190521,18.1,18.49,17.82,18.22,18.12,0.1,0.5519,22512.07,41066.447
227,002888.SZ,20190522,18.09,19.0,18.09,18.35,18.22,0.13,0.7135,28070.0,52000.689
226,002888.SZ,20190523,18.03,18.85,17.71,18.43,18.35,0.08,0.436,36555.23,66777.175
225,002888.SZ,20190524,18.06,18.68,17.82,18.64,18.43,0.21,1.1394,38629.69,70546.341
224,002888.SZ,20190527,18.64,20.36,18.46,19.97,18.64,1.33,7.1352,66361.07,128954.509
223,002888.SZ,20190528,19.75,19.78,19.47,19.62,19.97,-0.35,-1.7526,51010.19,100016.251
222,002888.SZ,20190529,19.5,19.72,19.34,19.45,19.62,-0.17,-0.8665,23050.43,44957.22
221,002888.SZ,20190530,19.46,19.49,18.8,18.9,19.45,-0.55,-2.8278,25341.49,48060.752
220,002888.SZ,20190531,18.84,19.26,18.78,18.82,18.9,-0.08,-0.4233,18416.0,34989.751
219,002888.SZ,20190603,18.8,19.24,18.61,18.9,18.82,0.08,0.4251,20310.92,38368.06
218,002888.SZ,20190604,18.9,18.98,18.0,18.29,18.9,-0.61,-3.2275,20256.48,37512.17
217,002888.SZ,20190605,18.3,18.79,18.3,18.58,18.29,0.29,1.5856,17472.36,32459.496
216,002888.SZ,20190606,18.58,18.7,17.52,17.85,18.58,-0.73,-3.929,22793.62,40816.013
215,002888.SZ,20190610,17.98,18.35,17.77,18.1,17.85,0.25,1.4006,13151.03,23765.961
214,002888.SZ,20190611,18.14,18.69,18.01,18.64,18.1,0.54,2.9834,23879.68,44087.418
213,002888.SZ,20190612,18.58,18.93,18.57,18.66,18.64,0.02,0.1073,18816.38,35232.137
212,002888.SZ,20190613,18.68,19.92,18.51,19.52,18.66,0.86,4.6088,52228.44,101011.746
211,002888.SZ,20190614,19.5,20.46,19.15,20.02,19.52,0.5,2.5615,62427.32,123708.56
210,002888.SZ,20190617,20.03,20.84,19.83,20.11,20.02,0.09,0.4496,51131.18,103985.104
209,002888.SZ,20190618,20.05,20.6,19.98,20.2,20.11,0.09,0.4475,28891.28,58488.286
208,002888.SZ,20190619,20.4,21.61,20.22,20.86,20.2,0.66,3.2673,57996.53,121562.186
207,002888.SZ,20190620,20.8,22.38,20.51,21.75,20.86,0.89,4.2665,76611.56,163956.519
206,002888.SZ,20190621,21.41,23.93,21.41,23.7,21.75,1.95,8.9655,94900.04,217175.422
205,002888.SZ,20190624,23.32,23.5,22.61,23.19,23.7,-0.51,-2.1519,67507.97,155818.1
204,002888.SZ,20190625,23.35,23.59,22.74,23.28,23.19,0.09,0.3881,91962.02,214088.645
203,002888.SZ,20190626,22.9,23.8,22.8,23.32,23.28,0.04,0.1718,95474.8,223347.128
202,002888.SZ,20190627,23.28,24.0,23.03,23.48,23.32,0.16,0.6861,98795.31,232549.406
201,002888.SZ,20190628,23.48,23.8,22.35,23.25,23.48,-0.23,-0.9796,94971.38,221068.581
200,002888.SZ,20190701,23.4,23.6,22.71,23.2,23.25,-0.05,-0.2151,79130.18,182789.469
199,002888.SZ,20190702,22.94,23.29,21.8,22.55,23.2,-0.65,-2.8017,93464.19,210419.658
198,002888.SZ,20190703,22.25,22.4,21.75,22.02,22.55,-0.53,-2.3503,55291.18,121911.818
197,002888.SZ,20190704,22.18,22.65,21.9,22.0,22.02,-0.02,-0.0908,54039.63,120213.333
196,002888.SZ,20190705,22.23,22.4,21.54,22.06,22.0,0.06,0.2727,74138.35,163173.905
195,002888.SZ,20190708,22.06,22.4,21.7,22.39,22.06,0.33,1.4959,82704.68,182167.97
194,002888.SZ,20190709,22.28,23.17,22.11,23.08,22.39,0.69,3.0817,98710.18,223293.809
193,002888.SZ,20190710,23.23,23.28,20.79,21.2,23.08,-1.88,-8.1456,88024.68,193253.253
192,002888.SZ,20190711,21.15,21.5,19.33,19.93,21.2,-1.27,-5.9906,79826.77,162501.012
191,002888.SZ,20190712,19.36,19.97,19.33,19.49,19.93,-0.44,-2.2077,43838.5,85714.833
190,002888.SZ,20190715,19.68,19.88,18.92,19.78,19.49,0.29,1.4879,53887.18,105285.445
189,002888.SZ,20190716,19.84,20.09,19.35,19.49,19.78,-0.29,-1.4661,40693.1,79883.928
188,002888.SZ,20190717,19.73,19.76,19.01,19.02,19.49,-0.47,-2.4115,35346.0,67805.482
187,002888.SZ,20190718,18.88,18.97,18.18,18.34,19.02,-0.68,-3.5752,33075.85,60947.137
186,002888.SZ,20190719,18.35,18.8,18.24,18.5,18.34,0.16,0.8724,24418.18,45353.598
185,002888.SZ,20190722,18.5,18.57,17.8,17.93,18.5,-0.57,-3.0811,21360.18,38545.8
184,002888.SZ,20190723,17.96,18.38,17.8,18.38,17.93,0.45,2.5098,19362.32,35185.842
183,002888.SZ,20190724,18.3,18.73,18.21,18.63,18.38,0.25,1.3602,26262.85,48791.676
182,002888.SZ,20190725,18.71,18.94,18.51,18.89,18.63,0.26,1.3956,24751.42,46433.138
181,002888.SZ,20190726,18.81,18.93,18.33,18.58,18.89,-0.31,-1.6411,19113.0,35540.712
180,002888.SZ,20190729,18.46,19.12,18.46,19.09,18.58,0.51,2.7449,26388.5,49892.765
179,002888.SZ,20190730,19.21,19.22,18.93,18.99,19.09,-0.1,-0.5238,19417.5,36922.941
178,002888.SZ,20190731,19.07,19.25,18.88,19.19,18.99,0.2,1.0532,18294.42,34921.178
177,002888.SZ,20190801,19.1,19.1,18.63,18.88,19.19,-0.31,-1.6154,19457.0,36634.137
176,002888.SZ,20190802,18.39,18.86,18.16,18.8,18.88,-0.08,-0.4237,19237.5,35750.523
175,002888.SZ,20190805,18.6,19.05,18.5,18.51,18.8,-0.29,-1.5426,17660.0,33224.448
174,002888.SZ,20190806,18.15,18.32,17.17,18.04,18.51,-0.47,-2.5392,28695.34,51340.47
173,002888.SZ,20190807,18.36,18.78,18.07,18.32,18.04,0.28,1.5521,19377.0,35824.914
172,002888.SZ,20190808,18.35,18.62,18.12,18.2,18.32,-0.12,-0.655,18476.55,33830.586
171,002888.SZ,20190809,18.08,18.42,17.67,17.76,18.2,-0.44,-2.4176,19214.0,34602.054
170,002888.SZ,20190812,17.48,18.35,17.47,18.3,17.76,0.54,3.0405,18286.92,33074.217
169,002888.SZ,20190813,18.32,18.66,18.13,18.53,18.3,0.23,1.2568,21011.21,38776.192
168,002888.SZ,20190814,18.68,19.0,18.64,18.75,18.53,0.22,1.1873,22157.45,41665.51
167,002888.SZ,20190815,18.33,19.15,17.89,18.96,18.75,0.21,1.12,24792.5,45685.616
166,002888.SZ,20190816,18.9,19.19,18.63,18.71,18.96,-0.25,-1.3186,32613.95,61469.963
165,002888.SZ,20190819,18.76,19.31,18.76,19.19,18.71,0.48,2.5655,34255.75,65471.689
164,002888.SZ,20190820,19.19,19.45,19.0,19.06,19.19,-0.13,-0.6774,30048.5,57687.87
163,002888.SZ,20190821,19.0,19.14,18.7,18.85,19.06,-0.21,-1.1018,22692.45,42972.548
162,002888.SZ,20190822,19.0,19.17,18.81,18.93,18.85,0.08,0.4244,19515.5,37065.256
161,002888.SZ,20190823,19.1,19.1,18.5,18.66,18.93,-0.27,-1.4263,18385.25,34591.415
160,002888.SZ,20190826,18.2,18.99,18.08,18.76,18.66,0.1,0.5359,21136.61,39682.478
159,002888.SZ,20190827,19.03,19.35,18.89,19.24,18.76,0.48,2.5586,26747.36,51227.367
158,002888.SZ,20190828,19.17,19.17,18.75,18.81,19.24,-0.43,-2.2349,17650.77,33326.258
157,002888.SZ,20190829,18.81,18.94,18.58,18.75,18.81,-0.06,-0.319,14994.0,28057.893
156,002888.SZ,20190830,18.72,18.9,18.15,18.31,18.75,-0.44,-2.3467,18054.5,33442.212
155,002888.SZ,20190902,18.22,18.87,18.22,18.84,18.31,0.53,2.8946,17206.27,32101.637
154,002888.SZ,20190903,18.84,19.08,18.74,18.94,18.84,0.1,0.5308,15778.29,29795.113
153,002888.SZ,20190904,19.1,19.1,18.85,18.94,18.94,0.0,0.0,17120.65,32502.478
152,002888.SZ,20190905,19.1,19.64,19.0,19.22,18.94,0.28,1.4784,32612.29,63095.537
151,002888.SZ,20190906,19.32,19.68,19.16,19.47,19.22,0.25,1.3007,26605.29,51698.342
150,002888.SZ,20190909,19.96,19.96,19.55,19.88,19.47,0.41,2.1058,33716.45,66547.585
149,002888.SZ,20190910,19.88,19.97,19.44,19.69,19.88,-0.19,-0.9557,27080.39,53287.409
148,002888.SZ,20190911,19.71,20.64,19.67,20.18,19.69,0.49,2.4886,51280.11,103782.378
147,002888.SZ,20190912,20.02,20.3,19.85,20.24,20.18,0.06,0.2973,32198.36,64661.509
146,002888.SZ,20190916,20.29,20.38,19.9,19.93,20.24,-0.31,-1.5316,26644.5,53458.525
145,002888.SZ,20190917,19.9,19.94,19.27,19.61,19.93,-0.32,-1.6056,32483.5,63894.142
144,002888.SZ,20190918,19.66,19.98,19.55,19.7,19.61,0.09,0.4589,18336.0,36213.504
143,002888.SZ,20190919,19.7,20.44,19.7,20.23,19.7,0.53,2.6904,43922.5,88512.136
142,002888.SZ,20190920,20.64,20.64,19.71,19.81,20.23,-0.42,-2.0761,35010.06,70058.809
141,002888.SZ,20190923,19.52,19.88,19.41,19.87,19.81,0.06,0.3029,17555.56,34454.396
140,002888.SZ,20190924,19.79,20.15,19.71,19.71,19.87,-0.16,-0.8052,16963.56,33818.875
139,002888.SZ,20190925,19.91,19.91,18.97,19.07,19.71,-0.64,-3.2471,21711.5,41960.734
138,002888.SZ,20190926,19.21,19.36,18.32,18.46,19.07,-0.61,-3.1987,19110.77,35842.571
137,002888.SZ,20190927,18.1,18.76,18.1,18.39,18.46,-0.07,-0.3792,15618.5,28899.796
136,002888.SZ,20190930,18.6,18.6,18.07,18.11,18.39,-0.28,-1.5226,13430.92,24515.645
135,002888.SZ,20191008,18.01,18.37,17.99,18.09,18.11,-0.02,-0.1104,12048.66,21865.848
134,002888.SZ,20191009,18.02,18.27,17.82,18.27,18.09,0.18,0.995,11360.96,20572.334
133,002888.SZ,20191010,18.28,18.48,18.23,18.46,18.27,0.19,1.04,10350.0,19036.786
132,002888.SZ,20191011,18.46,18.57,18.28,18.46,18.46,0.0,0.0,10639.0,19610.189
131,002888.SZ,20191014,18.54,18.85,18.4,18.63,18.46,0.17,0.9209,17872.5,33311.935
130,002888.SZ,20191015,18.76,20.49,18.33,19.5,18.63,0.87,4.6699,60143.48,118017.279
129,002888.SZ,20191016,19.08,19.28,18.71,18.71,19.5,-0.79,-4.0513,40529.98,76739.503
128,002888.SZ,20191017,18.5,18.7,18.28,18.38,18.71,-0.33,-1.7638,20351.98,37522.354
127,002888.SZ,20191018,18.28,18.48,18.07,18.12,18.38,-0.26,-1.4146,12535.06,22934.607
126,002888.SZ,20191021,18.12,18.2,17.8,18.11,18.12,-0.01,-0.0552,10863.42,19513.346
125,002888.SZ,20191022,18.02,18.53,18.02,18.32,18.11,0.21,1.1596,11212.49,20555.395
124,002888.SZ,20191023,18.33,18.45,18.16,18.18,18.32,-0.14,-0.7642,10898.5,19928.451
123,002888.SZ,20191024,18.15,18.34,18.0,18.15,18.18,-0.03,-0.165,9565.0,17395.2
122,002888.SZ,20191025,18.35,18.35,18.05,18.2,18.15,0.05,0.2755,8563.5,15574.091
121,002888.SZ,20191028,18.28,18.65,18.11,18.56,18.2,0.36,1.978,15987.5,29569.64
120,002888.SZ,20191029,18.46,18.66,18.25,18.3,18.56,-0.26,-1.4009,15860.03,29308.281
119,002888.SZ,20191030,18.16,19.3,17.9,18.53,18.3,0.23,1.2568,27582.21,51220.923
118,002888.SZ,20191031,18.35,18.5,17.97,18.03,18.53,-0.5,-2.6983,18467.5,33590.942
117,002888.SZ,20191101,17.95,18.74,17.72,18.48,18.03,0.45,2.4958,25669.92,46722.963
116,002888.SZ,20191104,18.48,19.82,18.38,19.19,18.48,0.71,3.842,57151.92,109374.389
115,002888.SZ,20191105,19.2,20.7,19.2,19.51,19.19,0.32,1.6675,70219.42,139434.52
114,002888.SZ,20191106,19.38,21.46,19.38,21.46,19.51,1.95,9.9949,91210.07,188667.584
113,002888.SZ,20191107,21.7,22.96,21.35,21.55,21.46,0.09,0.4194,145256.45,321751.727
112,002888.SZ,20191108,21.01,22.49,21.01,21.81,21.55,0.26,1.2065,125461.88,274056.473
111,002888.SZ,20191111,23.99,23.99,23.99,23.99,21.81,2.18,9.9954,40456.24,97054.519
110,002888.SZ,20191112,23.99,26.39,22.8,25.9,23.99,1.91,7.9617,225241.61,556573.025
109,002888.SZ,20191113,24.56,25.28,23.37,24.77,25.9,-1.13,-4.3629,181427.18,441695.114
108,002888.SZ,20191114,23.84,26.77,23.4,25.51,24.77,0.74,2.9875,180861.6,448983.32
107,002888.SZ,20191115,24.0,24.55,22.96,22.96,25.51,-2.55,-9.9961,137253.03,323124.437
106,002888.SZ,20191118,22.5,22.97,21.8,22.32,22.96,-0.64,-2.7875,82823.72,184573.113
105,002888.SZ,20191119,22.2,22.65,22.07,22.46,22.32,0.14,0.6272,71821.05,160498.194
104,002888.SZ,20191120,22.6,22.9,21.9,22.02,22.46,-0.44,-1.959,99897.84,223689.145
103,002888.SZ,20191121,21.72,21.78,20.81,21.33,22.02,-0.69,-3.1335,81899.76,173841.298
102,002888.SZ,20191122,21.6,21.69,19.93,20.36,21.33,-0.97,-4.5476,75354.21,156094.154
101,002888.SZ,20191125,20.64,21.25,20.4,20.94,20.36,0.58,2.8487,84503.42,175673.987
100,002888.SZ,20191126,20.71,22.33,20.7,21.84,20.94,0.9,4.298,109810.56,237507.138
99,002888.SZ,20191127,21.37,22.75,21.12,21.99,21.84,0.15,0.6868,103929.19,228795.536
98,002888.SZ,20191128,22.15,23.48,22.15,22.52,21.99,0.53,2.4102,105203.56,238375.906
97,002888.SZ,20191129,22.0,22.3,21.3,21.62,22.52,-0.9,-3.9964,77768.5,169294.085
96,002888.SZ,20191202,21.69,23.77,21.69,22.95,21.62,1.33,6.1517,119273.37,271585.114
95,002888.SZ,20191203,22.49,22.84,22.15,22.71,22.95,-0.24,-1.0458,74245.4,167021.42
94,002888.SZ,20191204,22.18,23.69,21.84,23.49,22.71,0.78,3.4346,125719.89,288509.241
93,002888.SZ,20191205,23.23,24.64,23.09,24.12,23.49,0.63,2.682,136171.29,327279.756
92,002888.SZ,20191206,23.8,25.28,23.65,24.53,24.12,0.41,1.6998,127654.12,312556.184
91,002888.SZ,20191209,24.55,25.32,23.74,23.83,24.53,-0.7,-2.8536,110988.72,270183.434
90,002888.SZ,20191210,23.53,26.21,23.33,26.21,23.83,2.38,9.9874,74170.74,190073.217
89,002888.SZ,20191211,28.83,28.83,25.6,25.76,26.21,-0.45,-1.7169,215283.96,593430.138
88,002888.SZ,20191212,25.0,26.78,24.49,26.04,25.76,0.28,1.087,147848.09,375468.705
87,002888.SZ,20191213,25.73,25.73,24.53,25.11,26.04,-0.93,-3.5714,106004.47,266485.467
86,002888.SZ,20191216,24.96,26.08,24.7,25.79,25.11,0.68,2.7081,107563.97,273090.589
85,002888.SZ,20191217,25.64,26.22,25.1,25.55,25.79,-0.24,-0.9306,113220.2,289404.73
84,002888.SZ,20191218,25.4,26.14,25.03,25.53,25.55,-0.02,-0.0783,124537.08,319939.34
83,002888.SZ,20191219,24.97,24.97,24.0,24.24,25.53,-1.29,-5.0529,87705.65,214211.556
82,002888.SZ,20191220,24.28,24.5,23.27,23.33,24.24,-0.91,-3.7541,61296.72,146810.098
81,002888.SZ,20191223,23.33,23.36,22.0,22.36,23.33,-0.97,-4.1577,43724.0,99015.384
80,002888.SZ,20191224,22.6,22.7,22.23,22.6,22.36,0.24,1.0733,38235.42,86021.639
79,002888.SZ,20191225,22.66,22.98,22.5,22.89,22.6,0.29,1.2832,41173.0,93623.207
78,002888.SZ,20191226,22.79,22.89,22.4,22.73,22.89,-0.16,-0.699,36378.0,82231.773
77,002888.SZ,20191227,22.75,23.25,22.59,22.59,22.73,-0.14,-0.6159,43954.0,100714.608
76,002888.SZ,20191230,22.16,22.16,20.6,21.53,22.59,-1.06,-4.6923,39682.49,84895.543
75,002888.SZ,20191231,21.52,21.85,21.45,21.74,21.53,0.21,0.9754,24818.0,53847.017
74,002888.SZ,20200102,22.02,22.73,21.9,22.51,21.74,0.77,3.5419,38922.41,87037.424
73,002888.SZ,20200103,22.65,22.94,22.52,22.56,22.51,0.05,0.2221,38422.56,87223.738
72,002888.SZ,20200106,22.01,23.36,22.0,23.0,22.56,0.44,1.9504,46422.57,105675.053
71,002888.SZ,20200107,22.85,23.1,22.67,23.03,23.0,0.03,0.1304,33411.0,76471.557
70,002888.SZ,20200108,23.01,23.01,22.23,22.38,23.03,-0.65,-2.8224,30099.26,67987.803
69,002888.SZ,20200109,22.78,22.92,22.49,22.82,22.38,0.44,1.966,30589.0,69689.872
68,002888.SZ,20200110,22.87,23.01,22.55,22.6,22.82,-0.22,-0.9641,22686.57,51526.763
67,002888.SZ,20200113,22.55,23.27,22.5,23.2,22.6,0.6,2.6549,34057.72,78118.104
66,002888.SZ,20200114,23.33,23.44,22.73,22.79,23.2,-0.41,-1.7672,28453.5,65302.968
65,002888.SZ,20200115,22.78,23.0,22.15,22.94,22.79,0.15,0.6582,29117.42,65798.39
64,002888.SZ,20200116,22.98,24.15,22.6,23.99,22.94,1.05,4.5772,73858.72,173100.415
63,002888.SZ,20200117,23.8,23.89,22.58,23.0,23.99,-0.99,-4.1267,56027.5,131375.448
62,002888.SZ,20200120,22.2,22.64,21.5,22.2,23.0,-0.8,-3.4783,31437.45,69624.421
61,002888.SZ,20200121,22.2,22.41,21.38,21.44,22.2,-0.76,-3.4234,28976.0,63114.348
60,002888.SZ,20200122,21.39,21.43,20.51,21.2,21.44,-0.24,-1.1194,21985.89,46340.789
59,002888.SZ,20200123,21.2,21.37,19.53,20.2,21.2,-1.0,-4.717,25299.79,51960.385
58,002888.SZ,20200203,18.18,18.18,18.18,18.18,20.2,-2.02,-10.0,3048.0,5541.264
57,002888.SZ,20200204,16.36,18.47,16.36,17.93,18.18,-0.25,-1.3751,35788.72,62620.587
56,002888.SZ,20200205,18.06,18.9,18.03,18.59,17.93,0.66,3.681,29927.76,55650.212
