,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
114,000018.SZ,20190626,1.36,1.43,1.35,1.42,1.37,0.05,3.6496,191242.27,26713.353
113,000018.SZ,20190627,1.38,1.39,1.36,1.37,1.42,-0.05,-3.5211,185413.72,25486.417
112,000018.SZ,20190628,1.37,1.39,1.35,1.37,1.37,0.0,0.0,114915.6,15700.28
111,000018.SZ,20190701,1.37,1.39,1.36,1.37,1.37,0.0,0.0,155386.03,21364.271
110,000018.SZ,20190702,1.38,1.42,1.37,1.4,1.37,0.03,2.1898,217857.98,30459.546
109,000018.SZ,20190703,1.4,1.41,1.35,1.37,1.4,-0.03,-2.1429,142901.38,19570.434
108,000018.SZ,20190704,1.43,1.44,1.4,1.44,1.37,0.07,5.1095,457868.73,65828.983
107,000018.SZ,20190705,1.43,1.43,1.37,1.39,1.44,-0.05,-3.4722,389829.62,54042.215
106,000018.SZ,20190708,1.33,1.35,1.32,1.32,1.39,-0.07,-5.036,209772.24,27788.99
105,000018.SZ,20190709,1.29,1.32,1.25,1.28,1.32,-0.04,-3.0303,169591.26,21666.273
104,000018.SZ,20190710,1.27,1.31,1.27,1.3,1.28,0.02,1.5625,93441.22,12139.081
103,000018.SZ,20190711,1.3,1.31,1.28,1.29,1.3,-0.01,-0.7692,63998.04,8281.609
102,000018.SZ,20190712,1.29,1.29,1.26,1.29,1.29,0.0,0.0,73675.4,9390.372
101,000018.SZ,20190715,1.23,1.28,1.23,1.27,1.29,-0.02,-1.5504,102414.0,12861.306
100,000018.SZ,20190716,1.27,1.31,1.27,1.29,1.27,0.02,1.5748,97119.83,12495.853
99,000018.SZ,20190717,1.28,1.3,1.26,1.28,1.29,-0.01,-0.7752,74347.0,9512.436
98,000018.SZ,20190718,1.27,1.28,1.25,1.26,1.28,-0.02,-1.5625,64863.4,8210.581
97,000018.SZ,20190719,1.27,1.28,1.25,1.25,1.26,-0.01,-0.7937,61382.0,7759.456
96,000018.SZ,20190722,1.24,1.24,1.19,1.2,1.25,-0.05,-4.0,155040.4,18565.333
95,000018.SZ,20190723,1.18,1.22,1.17,1.2,1.2,0.0,0.0,64928.2,7753.004
94,000018.SZ,20190724,1.21,1.22,1.19,1.2,1.2,0.0,0.0,96071.4,11599.572
93,000018.SZ,20190725,1.2,1.26,1.19,1.22,1.2,0.02,1.6667,153428.2,18782.116
92,000018.SZ,20190726,1.25,1.27,1.22,1.23,1.22,0.01,0.8197,126898.73,15735.786
91,000018.SZ,20190729,1.22,1.24,1.2,1.2,1.23,-0.03,-2.439,81315.0,9902.002
90,000018.SZ,20190730,1.21,1.24,1.2,1.22,1.2,0.02,1.6667,82762.38,10103.468
89,000018.SZ,20190731,1.22,1.22,1.2,1.2,1.22,-0.02,-1.6393,52430.0,6339.183
88,000018.SZ,20190801,1.2,1.2,1.18,1.19,1.2,-0.01,-0.8333,64667.0,7697.526
87,000018.SZ,20190802,1.18,1.25,1.15,1.25,1.19,0.06,5.042,155387.7,18619.889
86,000018.SZ,20190805,1.24,1.24,1.19,1.19,1.25,-0.06,-4.8,109958.0,13295.04
85,000018.SZ,20190806,1.16,1.18,1.13,1.16,1.19,-0.03,-2.521,118968.34,13653.719
84,000018.SZ,20190807,1.17,1.18,1.16,1.16,1.16,0.0,0.0,42682.14,4995.837
83,000018.SZ,20190808,1.16,1.17,1.15,1.16,1.16,0.0,0.0,64117.94,7435.963
82,000018.SZ,20190809,1.16,1.19,1.16,1.17,1.16,0.01,0.8621,75783.4,8893.623
81,000018.SZ,20190812,1.17,1.18,1.15,1.17,1.17,0.0,0.0,61484.74,7160.334
80,000018.SZ,20190813,1.16,1.19,1.16,1.18,1.17,0.01,0.8547,80614.6,9466.698
79,000018.SZ,20190814,1.18,1.19,1.17,1.17,1.18,-0.01,-0.8475,64994.0,7674.47
78,000018.SZ,20190815,1.15,1.17,1.14,1.16,1.17,-0.01,-0.8547,78148.6,8995.781
77,000018.SZ,20190816,1.16,1.17,1.14,1.15,1.16,-0.01,-0.8621,91536.0,10588.178
76,000018.SZ,20190819,1.15,1.18,1.15,1.17,1.15,0.02,1.7391,89892.2,10508.961
75,000018.SZ,20190820,1.17,1.18,1.15,1.16,1.17,-0.01,-0.8547,108253.0,12610.85
74,000018.SZ,20190821,1.16,1.16,1.14,1.15,1.16,-0.01,-0.8621,83504.6,9611.136
73,000018.SZ,20190822,1.15,1.19,1.13,1.17,1.15,0.02,1.7391,158819.44,18389.366
72,000018.SZ,20190823,1.16,1.17,1.14,1.16,1.17,-0.01,-0.8547,101288.64,11688.144
71,000018.SZ,20190826,1.13,1.14,1.12,1.14,1.16,-0.02,-1.7241,80585.4,9104.299
70,000018.SZ,20190827,1.14,1.15,1.13,1.14,1.14,0.0,0.0,97692.94,11143.537
69,000018.SZ,20190828,1.13,1.14,1.12,1.13,1.14,-0.01,-0.8772,82639.97,9319.515
68,000018.SZ,20190829,1.13,1.13,1.11,1.11,1.13,-0.02,-1.7699,90369.0,10103.915
67,000018.SZ,20190830,1.11,1.11,1.05,1.05,1.11,-0.06,-5.4054,212700.2,22765.115
66,000018.SZ,20190902,1.0,1.03,1.0,1.02,1.05,-0.03,-2.8571,296213.48,29783.301
65,000018.SZ,20190903,1.01,1.01,0.97,0.97,1.02,-0.05,-4.902,303868.6,29909.746
64,000018.SZ,20190904,0.95,1.0,0.92,0.99,0.97,0.02,2.0619,480001.89,45240.378
63,000018.SZ,20190905,0.97,0.99,0.95,0.97,0.99,-0.02,-2.0202,301162.9,29129.944
62,000018.SZ,20190906,0.96,0.97,0.94,0.95,0.97,-0.02,-2.0619,193456.1,18427.116
61,000018.SZ,20190909,0.95,0.96,0.94,0.95,0.95,0.0,0.0,162324.95,15436.611
60,000018.SZ,20190910,0.95,0.99,0.94,0.97,0.95,0.02,2.1053,214036.14,20783.01
59,000018.SZ,20190911,0.97,0.98,0.95,0.96,0.97,-0.01,-1.0309,127302.63,12272.685
58,000018.SZ,20190912,0.96,0.97,0.92,0.95,0.96,-0.01,-1.0417,160233.21,15154.21
57,000018.SZ,20190916,0.95,0.97,0.94,0.95,0.95,0.0,0.0,105873.76,10157.299
56,000018.SZ,20190917,0.95,0.97,0.94,0.95,0.95,0.0,0.0,147578.21,14126.326
55,000018.SZ,20190918,0.92,0.95,0.9,0.91,0.95,-0.04,-4.2105,426350.97,38777.062
54,000018.SZ,20190919,0.9,0.95,0.86,0.94,0.91,0.03,3.2967,857381.32,75721.546
53,000018.SZ,20190920,0.9,0.95,0.89,0.94,0.94,0.0,0.0,578535.55,52887.593
52,000018.SZ,20190923,0.99,0.99,0.99,0.99,0.94,0.05,5.3191,113287.02,11215.414
51,000018.SZ,20190924,1.04,1.04,1.04,1.04,0.99,0.05,5.0505,56071.6,5831.446
50,000018.SZ,20190925,1.02,1.04,0.99,1.02,1.04,-0.02,-1.9231,669181.08,67830.515
49,000018.SZ,20190926,1.02,1.03,0.97,0.98,1.02,-0.04,-3.9216,359575.0,35865.739
48,000018.SZ,20190927,0.98,1.0,0.96,0.97,0.98,-0.01,-1.0204,253258.29,24649.855
47,000018.SZ,20190930,0.95,0.97,0.94,0.95,0.97,-0.02,-2.0619,163443.0,15558.629
46,000018.SZ,20191008,0.95,0.95,0.93,0.93,0.95,-0.02,-2.1053,131472.89,12337.219
45,000018.SZ,20191009,0.92,0.93,0.89,0.92,0.93,-0.01,-1.0753,213487.14,19485.838
44,000018.SZ,20191010,0.92,0.94,0.91,0.93,0.92,0.01,1.087,114164.54,10634.509
43,000018.SZ,20191011,0.93,0.94,0.91,0.92,0.93,-0.01,-1.0753,139981.69,12941.029
42,000018.SZ,20191014,0.93,0.97,0.92,0.95,0.92,0.03,3.2609,287837.27,27463.44
41,000018.SZ,20191015,0.94,0.96,0.93,0.95,0.95,0.0,0.0,152345.02,14385.506
40,000018.SZ,20191016,0.95,0.97,0.93,0.94,0.95,-0.01,-1.0526,180254.0,16989.508
39,000018.SZ,20191017,0.92,0.93,0.89,0.89,0.94,-0.05,-5.3191,327808.48,29549.263
38,000018.SZ,20191018,0.88,0.92,0.88,0.9,0.89,0.01,1.1236,227905.65,20542.413
37,000018.SZ,20191021,0.9,0.91,0.86,0.9,0.9,0.0,0.0,198405.97,17665.626
36,000018.SZ,20191022,0.9,0.91,0.86,0.88,0.9,-0.02,-2.2222,282272.22,24885.046
35,000018.SZ,20191023,0.9,0.92,0.88,0.92,0.88,0.04,4.5455,349597.69,31666.211
34,000018.SZ,20191024,0.93,0.97,0.93,0.97,0.92,0.05,5.4348,312707.78,30104.273
33,000018.SZ,20191025,0.97,0.97,0.94,0.95,0.97,-0.02,-2.0619,334145.98,31805.231
32,000018.SZ,20191028,0.91,0.95,0.9,0.9,0.95,-0.05,-5.2632,382429.06,34896.966
31,000018.SZ,20191029,0.86,0.86,0.86,0.86,0.9,-0.04,-4.4444,130330.0,11208.38
30,000018.SZ,20191030,0.82,0.82,0.82,0.82,0.86,-0.04,-4.6512,35159.0,2883.038
29,000018.SZ,20191125,0.74,0.74,0.74,0.74,0.82,-0.08,-9.7561,48.0,3.552
28,000018.SZ,20191126,0.67,0.67,0.67,0.67,0.74,-0.07,-9.4595,193.0,12.931
27,000018.SZ,20191127,0.6,0.6,0.6,0.6,0.67,-0.07,-10.4478,38.0,2.28
26,000018.SZ,20191128,0.54,0.54,0.54,0.54,0.6,-0.06,-10.0,8.0,0.432
25,000018.SZ,20191129,0.49,0.49,0.49,0.49,0.54,-0.05,-9.2593,5646.0,276.654
24,000018.SZ,20191202,0.44,0.44,0.44,0.44,0.49,-0.05,-10.2041,701.0,30.844
23,000018.SZ,20191203,0.4,0.4,0.4,0.4,0.44,-0.04,-9.0909,180.0,7.2
22,000018.SZ,20191204,0.36,0.36,0.36,0.36,0.4,-0.04,-10.0,336.0,12.096
21,000018.SZ,20191205,0.32,0.32,0.32,0.32,0.36,-0.04,-11.1111,10538.0,337.216
20,000018.SZ,20191206,0.29,0.29,0.29,0.29,0.32,-0.03,-9.375,12391.0,359.339
19,000018.SZ,20191209,0.26,0.28,0.26,0.26,0.29,-0.03,-10.3448,933727.71,24340.367
18,000018.SZ,20191210,0.26,0.27,0.25,0.26,0.26,0.0,0.0,789083.17,20490.596
17,000018.SZ,20191211,0.26,0.26,0.25,0.25,0.26,-0.01,-3.8462,414924.18,10557.846
16,000018.SZ,20191212,0.25,0.26,0.24,0.24,0.25,-0.01,-4.0,522016.61,12906.258
15,000018.SZ,20191213,0.24,0.25,0.24,0.25,0.24,0.01,4.1667,204398.67,4958.144
14,000018.SZ,20191216,0.25,0.26,0.24,0.25,0.25,0.0,0.0,407214.85,10201.832
13,000018.SZ,20191217,0.25,0.26,0.24,0.25,0.25,0.0,0.0,448368.6,11226.999
12,000018.SZ,20191218,0.25,0.26,0.24,0.25,0.25,0.0,0.0,405415.81,10124.554
11,000018.SZ,20191219,0.25,0.26,0.25,0.25,0.25,0.0,0.0,173079.61,4375.832
10,000018.SZ,20191220,0.26,0.26,0.25,0.26,0.25,0.01,4.0,329764.6,8515.375
9,000018.SZ,20191223,0.27,0.28,0.26,0.27,0.26,0.01,3.8462,612096.57,16576.391
8,000018.SZ,20191224,0.27,0.28,0.26,0.27,0.27,0.0,0.0,411657.6,10948.765
7,000018.SZ,20191225,0.26,0.27,0.25,0.26,0.27,-0.01,-3.7037,381220.07,9936.488
6,000018.SZ,20191226,0.26,0.28,0.26,0.27,0.26,0.01,3.8462,481704.07,12923.792
5,000018.SZ,20191227,0.27,0.29,0.27,0.27,0.27,0.0,0.0,683924.17,19129.601
4,000018.SZ,20191230,0.27,0.28,0.26,0.27,0.27,0.0,0.0,297584.73,7979.347
3,000018.SZ,20191231,0.27,0.27,0.26,0.27,0.27,0.0,0.0,199300.41,5273.755
2,000018.SZ,20200102,0.27,0.28,0.26,0.27,0.27,0.0,0.0,448072.34,12053.932
1,000018.SZ,20200103,0.27,0.28,0.26,0.27,0.27,0.0,0.0,552702.36,14993.744
0,000018.SZ,20200106,0.27,0.28,0.26,0.27,0.27,0.0,0.0,585717.57,16000.715
