,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
285,601168.SH,20190225,6.05,6.42,6.03,6.39,5.99,0.4,6.6778,556208.84,347893.319
284,601168.SH,20190226,6.37,6.6,6.3,6.41,6.39,0.02,0.313,594612.78,383853.35
283,601168.SH,20190227,6.38,6.49,6.29,6.35,6.41,-0.06,-0.936,368200.43,236105.995
282,601168.SH,20190228,6.39,6.45,6.34,6.39,6.35,0.04,0.6299,184404.13,117893.314
281,601168.SH,20190301,6.43,6.46,6.3,6.4,6.39,0.01,0.1565,227051.16,144709.961
280,601168.SH,20190304,6.43,6.58,6.4,6.46,6.4,0.06,0.9375,375050.28,243359.564
279,601168.SH,20190305,6.42,6.58,6.37,6.58,6.46,0.12,1.8576,349923.94,227449.127
278,601168.SH,20190306,6.58,6.77,6.52,6.76,6.58,0.18,2.7356,575594.13,383831.359
277,601168.SH,20190307,6.7,7.02,6.65,6.83,6.76,0.07,1.0355,711679.02,487475.957
276,601168.SH,20190308,6.69,6.88,6.48,6.49,6.83,-0.34,-4.978,595758.36,398273.577
275,601168.SH,20190311,6.49,6.68,6.46,6.65,6.49,0.16,2.4653,345743.37,227888.657
274,601168.SH,20190312,6.68,6.77,6.57,6.67,6.65,0.02,0.3008,422426.17,282825.287
273,601168.SH,20190313,6.67,6.72,6.5,6.53,6.67,-0.14,-2.099,354229.73,234876.494
272,601168.SH,20190314,6.49,6.71,6.37,6.47,6.53,-0.06,-0.9188,339567.33,221996.56
271,601168.SH,20190315,6.48,6.59,6.46,6.54,6.47,0.07,1.0819,257313.19,167910.921
270,601168.SH,20190318,6.6,6.74,6.59,6.74,6.54,0.2,3.0581,372641.85,248693.692
269,601168.SH,20190319,6.72,6.74,6.61,6.67,6.74,-0.07,-1.0386,280125.32,186840.589
268,601168.SH,20190320,6.68,6.88,6.62,6.78,6.67,0.11,1.6492,512294.92,345483.0
267,601168.SH,20190321,6.77,6.91,6.71,6.79,6.78,0.01,0.1475,520118.8,353745.075
266,601168.SH,20190322,6.77,6.78,6.59,6.69,6.79,-0.1,-1.4728,374722.0,249992.393
265,601168.SH,20190325,6.56,6.64,6.51,6.52,6.69,-0.17,-2.5411,306845.64,201608.1
264,601168.SH,20190326,6.56,6.58,6.35,6.37,6.52,-0.15,-2.3006,300240.51,193890.647
263,601168.SH,20190327,6.42,6.44,6.28,6.36,6.37,-0.01,-0.157,207672.51,131948.48
262,601168.SH,20190328,6.32,6.37,6.26,6.28,6.36,-0.08,-1.2579,190392.31,120300.347
261,601168.SH,20190329,6.29,6.47,6.28,6.46,6.28,0.18,2.8662,288938.3,184610.805
260,601168.SH,20190401,6.58,6.94,6.57,6.87,6.46,0.41,6.3467,730878.54,496342.609
259,601168.SH,20190402,6.89,6.99,6.82,6.91,6.87,0.04,0.5822,606578.17,418382.693
258,601168.SH,20190403,6.85,7.05,6.82,7.03,6.91,0.12,1.7366,467451.26,326416.715
257,601168.SH,20190404,7.1,7.22,6.97,7.08,7.03,0.05,0.7112,579416.43,411545.917
256,601168.SH,20190408,7.22,7.37,7.05,7.16,7.08,0.08,1.1299,709835.39,511752.301
255,601168.SH,20190409,7.1,7.17,7.0,7.07,7.16,-0.09,-1.257,409179.11,289822.749
254,601168.SH,20190410,7.09,7.17,6.97,7.1,7.07,0.03,0.4243,368167.7,260054.023
253,601168.SH,20190411,7.1,7.16,6.87,6.89,7.1,-0.21,-2.9577,330212.85,231604.354
252,601168.SH,20190412,6.89,6.98,6.82,6.86,6.89,-0.03,-0.4354,230267.65,158702.45
251,601168.SH,20190415,7.03,7.12,6.83,6.84,6.86,-0.02,-0.2915,301253.14,210903.705
250,601168.SH,20190416,6.79,7.14,6.79,7.14,6.84,0.3,4.386,494903.99,348128.161
249,601168.SH,20190417,7.09,7.17,7.05,7.08,7.14,-0.06,-0.8403,323113.45,229956.328
248,601168.SH,20190418,7.09,7.21,7.02,7.03,7.08,-0.05,-0.7062,296184.52,210348.149
247,601168.SH,20190419,6.41,6.63,6.41,6.52,7.03,-0.51,-7.2546,1368308.06,886439.067
246,601168.SH,20190422,6.44,6.48,6.35,6.38,6.52,-0.14,-2.1472,699322.29,447670.902
245,601168.SH,20190423,6.38,6.41,6.21,6.24,6.38,-0.14,-2.1944,527592.71,332737.165
244,601168.SH,20190424,6.24,6.3,6.18,6.3,6.24,0.06,0.9615,397479.24,247939.999
243,601168.SH,20190425,6.29,6.36,6.1,6.1,6.3,-0.2,-3.1746,484897.86,302978.545
242,601168.SH,20190426,6.06,6.11,5.95,5.99,6.1,-0.11,-1.8033,378144.87,228420.774
241,601168.SH,20190429,5.99,6.04,5.74,5.88,5.99,-0.11,-1.8364,391531.9,230353.496
240,601168.SH,20190430,5.93,6.03,5.87,6.02,5.88,0.14,2.381,327857.86,195664.755
239,601168.SH,20190506,5.83,5.94,5.63,5.73,6.02,-0.29,-4.8173,410681.81,238756.979
238,601168.SH,20190507,5.75,5.82,5.71,5.8,5.73,0.07,1.2216,225767.53,130427.461
237,601168.SH,20190508,5.7,5.84,5.67,5.8,5.8,0.0,0.0,212318.68,122698.481
236,601168.SH,20190509,5.73,5.83,5.7,5.76,5.8,-0.04,-0.6897,166657.0,96117.694
235,601168.SH,20190510,5.8,5.9,5.68,5.87,5.76,0.11,1.9097,262066.34,152768.519
234,601168.SH,20190513,5.81,5.86,5.77,5.83,5.87,-0.04,-0.6814,179553.56,104267.0
233,601168.SH,20190514,5.76,5.96,5.73,5.89,5.83,0.06,1.0292,244739.26,144052.053
232,601168.SH,20190515,5.88,6.07,5.88,6.02,5.89,0.13,2.2071,251355.4,150889.771
231,601168.SH,20190516,6.02,6.18,6.01,6.11,6.02,0.09,1.495,258578.38,158256.259
230,601168.SH,20190517,6.1,6.13,5.91,5.95,6.11,-0.16,-2.6187,243454.41,146272.351
229,601168.SH,20190520,5.94,5.95,5.75,5.87,5.95,-0.08,-1.3445,218056.97,127164.058
228,601168.SH,20190521,5.86,6.07,5.81,6.03,5.87,0.16,2.7257,196912.34,117916.7
227,601168.SH,20190522,6.03,6.06,5.92,5.99,6.03,-0.04,-0.6633,151559.85,90715.017
226,601168.SH,20190523,5.93,5.97,5.82,5.84,5.99,-0.15,-2.5042,180008.74,105677.941
225,601168.SH,20190524,5.81,5.95,5.8,5.86,5.84,0.02,0.3425,114812.86,67352.177
224,601168.SH,20190527,5.86,6.03,5.84,6.0,5.86,0.14,2.3891,170538.83,101438.866
223,601168.SH,20190528,5.98,6.03,5.96,5.99,6.0,-0.01,-0.1667,173279.88,103857.253
222,601168.SH,20190529,5.96,6.07,5.95,6.01,5.99,0.02,0.3339,164791.71,99152.206
221,601168.SH,20190530,5.97,6.09,5.94,6.05,6.01,0.04,0.6656,230717.75,138822.603
220,601168.SH,20190531,6.03,6.11,6.0,6.04,6.05,-0.01,-0.1653,183545.81,111207.624
219,601168.SH,20190603,6.05,6.05,5.93,5.95,6.04,-0.09,-1.4901,149649.82,89489.091
218,601168.SH,20190604,5.97,6.01,5.86,5.89,5.95,-0.06,-1.0084,155452.34,92132.167
217,601168.SH,20190605,5.95,6.01,5.93,5.97,5.89,0.08,1.3582,124249.88,74200.368
216,601168.SH,20190606,5.95,6.04,5.9,5.96,5.97,-0.01,-0.1675,167706.32,100311.145
215,601168.SH,20190610,5.96,6.09,5.9,6.09,5.96,0.13,2.1812,203602.48,122625.283
214,601168.SH,20190611,6.09,6.28,6.05,6.22,6.09,0.13,2.1346,257812.06,159332.366
213,601168.SH,20190612,6.2,6.27,6.14,6.2,6.22,-0.02,-0.3215,255139.33,158438.663
212,601168.SH,20190613,6.16,6.21,6.12,6.18,6.2,-0.02,-0.3226,145190.73,89558.367
211,601168.SH,20190614,6.19,6.28,6.09,6.1,6.18,-0.08,-1.2945,211691.48,131099.785
210,601168.SH,20190617,6.09,6.23,6.06,6.18,6.1,0.08,1.3115,149400.35,92169.55
209,601168.SH,20190618,6.18,6.2,6.1,6.14,6.18,-0.04,-0.6472,97375.37,59868.766
208,601168.SH,20190619,6.25,6.29,6.13,6.16,6.14,0.02,0.3257,167105.52,103656.05
207,601168.SH,20190620,6.16,6.26,6.12,6.24,6.16,0.08,1.2987,219855.41,136369.012
206,601168.SH,20190621,6.25,6.38,6.23,6.29,6.24,0.05,0.8013,326352.38,206393.704
205,601168.SH,20190624,6.29,6.37,6.27,6.34,6.29,0.05,0.7949,196383.72,124065.852
204,601168.SH,20190625,6.34,6.47,6.32,6.41,6.34,0.07,1.1041,366767.03,234337.395
203,601168.SH,20190626,6.35,6.37,6.29,6.3,6.41,-0.11,-1.7161,187633.86,118785.892
202,601168.SH,20190627,6.32,6.51,6.3,6.48,6.3,0.18,2.8571,330307.94,212113.755
201,601168.SH,20190628,6.47,6.47,6.3,6.38,6.48,-0.1,-1.5432,199880.52,127508.213
200,601168.SH,20190701,6.46,6.47,6.38,6.44,6.38,0.06,0.9404,185507.56,119199.437
199,601168.SH,20190702,6.44,6.45,6.35,6.38,6.44,-0.06,-0.9317,196198.08,125194.455
198,601168.SH,20190703,6.41,6.44,6.27,6.3,6.38,-0.08,-1.2539,194109.13,122852.575
197,601168.SH,20190704,6.3,6.33,6.24,6.25,6.3,-0.05,-0.7937,139486.67,87589.357
196,601168.SH,20190705,6.25,6.32,6.21,6.29,6.25,0.04,0.64,122111.8,76497.141
195,601168.SH,20190708,6.26,6.26,6.05,6.05,6.29,-0.24,-3.8156,174569.4,106965.235
194,601168.SH,20190709,6.06,6.1,6.02,6.06,6.05,0.01,0.1653,85438.36,51792.706
193,601168.SH,20190710,6.05,6.07,5.91,5.94,6.06,-0.12,-1.9802,120515.34,72146.818
192,601168.SH,20190711,5.99,6.04,5.96,6.0,5.94,0.06,1.0101,118362.05,71107.597
191,601168.SH,20190712,5.99,6.03,5.96,5.98,6.0,-0.02,-0.3333,92408.24,55372.682
190,601168.SH,20190715,5.98,6.12,5.92,6.08,5.98,0.1,1.6722,166185.2,100443.987
189,601168.SH,20190716,6.05,6.11,6.01,6.06,6.08,-0.02,-0.3289,103633.0,62787.772
188,601168.SH,20190717,6.04,6.09,5.99,6.02,6.06,-0.04,-0.6601,124233.0,75036.439
187,601168.SH,20190718,6.05,6.15,5.99,6.05,6.02,0.03,0.4983,175358.25,106256.013
186,601168.SH,20190719,6.09,6.19,6.05,6.15,6.05,0.1,1.6529,278086.62,170441.704
185,601168.SH,20190722,6.09,6.1,5.84,5.87,6.15,-0.28,-4.5528,251254.7,149337.475
184,601168.SH,20190723,5.88,5.9,5.81,5.86,5.87,-0.01,-0.1704,140657.87,82361.453
183,601168.SH,20190724,5.86,5.94,5.85,5.87,5.86,0.01,0.1706,128045.63,75399.639
182,601168.SH,20190725,5.87,5.88,5.81,5.84,5.87,-0.03,-0.5111,118340.61,69006.745
181,601168.SH,20190726,5.81,5.83,5.76,5.81,5.84,-0.03,-0.5137,107010.62,61998.391
180,601168.SH,20190729,5.82,5.84,5.77,5.79,5.81,-0.02,-0.3442,84902.94,49196.336
179,601168.SH,20190730,5.81,5.9,5.8,5.86,5.79,0.07,1.209,119474.77,69996.65
178,601168.SH,20190731,5.85,5.86,5.8,5.85,5.86,-0.01,-0.1706,83749.01,48855.47
177,601168.SH,20190801,5.82,5.84,5.77,5.79,5.85,-0.06,-1.0256,73467.77,42592.536
176,601168.SH,20190802,5.72,5.73,5.67,5.72,5.79,-0.07,-1.209,129814.14,73951.6
175,601168.SH,20190805,5.7,5.78,5.67,5.69,5.72,-0.03,-0.5245,110977.0,63547.814
174,601168.SH,20190806,5.6,5.64,5.46,5.52,5.69,-0.17,-2.9877,178376.78,98922.65
173,601168.SH,20190807,5.54,5.66,5.54,5.62,5.52,0.1,1.8116,171756.32,96539.145
172,601168.SH,20190808,5.71,5.75,5.63,5.66,5.62,0.04,0.7117,125087.12,70973.994
171,601168.SH,20190809,5.69,5.77,5.62,5.63,5.66,-0.03,-0.53,115076.41,65503.053
170,601168.SH,20190812,5.79,5.84,5.67,5.73,5.63,0.1,1.7762,183541.22,105419.952
169,601168.SH,20190813,5.7,5.84,5.7,5.83,5.73,0.1,1.7452,257960.46,149400.035
168,601168.SH,20190814,5.79,5.82,5.75,5.76,5.83,-0.07,-1.2007,152881.67,88310.123
167,601168.SH,20190815,5.68,5.69,5.57,5.68,5.76,-0.08,-1.3889,178230.82,100471.67
166,601168.SH,20190816,5.67,5.72,5.66,5.67,5.68,-0.01,-0.1761,114993.93,65382.73
165,601168.SH,20190819,5.69,5.82,5.65,5.81,5.67,0.14,2.4691,173248.63,99416.509
164,601168.SH,20190820,5.8,5.88,5.77,5.81,5.81,0.0,0.0,165946.07,96809.156
163,601168.SH,20190821,5.78,5.85,5.78,5.82,5.81,0.01,0.1721,107634.37,62514.633
162,601168.SH,20190822,5.82,5.83,5.75,5.79,5.82,-0.03,-0.5155,136089.48,78595.656
161,601168.SH,20190823,5.77,5.79,5.72,5.73,5.79,-0.06,-1.0363,117444.0,67573.382
160,601168.SH,20190826,5.63,5.69,5.62,5.66,5.73,-0.07,-1.2216,134811.77,76231.967
159,601168.SH,20190827,5.68,5.81,5.65,5.76,5.66,0.1,1.7668,193606.39,111263.209
158,601168.SH,20190828,5.77,5.81,5.73,5.76,5.76,0.0,0.0,107501.75,62012.662
157,601168.SH,20190829,5.77,5.77,5.7,5.72,5.76,-0.04,-0.6944,127463.56,73028.687
156,601168.SH,20190830,5.75,5.77,5.6,5.63,5.72,-0.09,-1.5734,188043.89,106853.598
155,601168.SH,20190902,5.79,5.94,5.75,5.89,5.63,0.26,4.6181,425895.38,249760.026
154,601168.SH,20190903,5.9,5.91,5.83,5.86,5.89,-0.03,-0.5093,228847.51,134185.394
153,601168.SH,20190904,5.86,5.95,5.84,5.93,5.86,0.07,1.1945,278537.4,164137.406
152,601168.SH,20190905,5.99,6.05,5.96,5.98,5.93,0.05,0.8432,355126.3,213463.151
151,601168.SH,20190906,5.98,6.02,5.91,5.95,5.98,-0.03,-0.5017,205189.61,122090.012
150,601168.SH,20190909,5.98,6.0,5.93,6.0,5.95,0.05,0.8403,202882.5,121071.57
149,601168.SH,20190910,5.98,6.05,5.94,5.98,6.0,-0.02,-0.3333,227542.75,136254.798
148,601168.SH,20190911,5.99,6.0,5.94,5.97,5.98,-0.01,-0.1672,164447.76,98092.881
147,601168.SH,20190912,6.01,6.02,5.95,6.0,5.97,0.03,0.5025,140695.47,84225.796
146,601168.SH,20190916,6.02,6.05,5.99,6.01,6.0,0.01,0.1667,186007.28,112099.918
145,601168.SH,20190917,5.98,5.99,5.84,5.85,6.01,-0.16,-2.6622,220252.06,129913.923
144,601168.SH,20190918,5.86,5.89,5.84,5.85,5.85,0.0,0.0,94118.92,55163.978
143,601168.SH,20190919,5.86,5.87,5.81,5.87,5.85,0.02,0.3419,113762.53,66445.092
142,601168.SH,20190920,5.87,5.87,5.81,5.82,5.87,-0.05,-0.8518,124113.5,72430.486
141,601168.SH,20190923,5.8,5.8,5.69,5.72,5.82,-0.1,-1.7182,146097.31,83521.05
140,601168.SH,20190924,5.72,5.77,5.71,5.71,5.72,-0.01,-0.1748,125270.46,71843.986
139,601168.SH,20190925,5.7,5.72,5.64,5.66,5.71,-0.05,-0.8757,115073.71,65335.276
138,601168.SH,20190926,5.68,5.71,5.56,5.58,5.66,-0.08,-1.4134,158999.02,89620.061
137,601168.SH,20190927,5.58,5.64,5.56,5.61,5.58,0.03,0.5376,92540.67,51917.395
136,601168.SH,20190930,5.62,5.64,5.54,5.54,5.61,-0.07,-1.2478,108126.27,60352.548
135,601168.SH,20191008,5.55,5.61,5.55,5.57,5.54,0.03,0.5415,85629.16,47752.462
134,601168.SH,20191009,5.56,5.64,5.54,5.63,5.57,0.06,1.0772,83905.26,47034.34
133,601168.SH,20191010,5.64,5.67,5.62,5.66,5.63,0.03,0.5329,94056.24,53138.404
132,601168.SH,20191011,5.66,5.69,5.62,5.68,5.66,0.02,0.3534,115339.74,65291.537
131,601168.SH,20191014,5.72,5.75,5.69,5.73,5.68,0.05,0.8803,143417.91,82078.643
130,601168.SH,20191015,5.71,5.73,5.64,5.66,5.73,-0.07,-1.2216,111060.51,62952.038
129,601168.SH,20191016,5.67,5.69,5.62,5.63,5.66,-0.03,-0.53,90399.6,51127.72
128,601168.SH,20191017,5.63,5.68,5.61,5.64,5.63,0.01,0.1776,96169.4,54225.62
127,601168.SH,20191018,5.65,5.67,5.55,5.59,5.64,-0.05,-0.8865,136939.41,76828.537
126,601168.SH,20191021,5.61,5.64,5.57,5.64,5.59,0.05,0.8945,103497.98,58041.707
125,601168.SH,20191022,5.64,5.7,5.62,5.69,5.64,0.05,0.8865,113219.71,64011.165
124,601168.SH,20191023,5.68,5.69,5.61,5.64,5.69,-0.05,-0.8787,98860.56,55871.56
123,601168.SH,20191024,5.66,5.75,5.62,5.72,5.64,0.08,1.4184,156104.36,88806.003
122,601168.SH,20191025,5.71,5.72,5.66,5.71,5.72,-0.01,-0.1748,93532.94,53279.083
121,601168.SH,20191028,5.67,5.71,5.67,5.71,5.71,0.0,0.0,129205.68,73521.29
120,601168.SH,20191029,5.71,5.71,5.61,5.62,5.71,-0.09,-1.5762,124345.01,70447.832
119,601168.SH,20191030,5.62,5.62,5.55,5.57,5.62,-0.05,-0.8897,95261.96,53106.055
118,601168.SH,20191031,5.57,5.59,5.53,5.53,5.57,-0.04,-0.7181,82520.2,45855.204
117,601168.SH,20191101,5.51,5.58,5.46,5.57,5.53,0.04,0.7233,103441.93,57121.316
116,601168.SH,20191104,5.57,5.59,5.55,5.56,5.57,-0.01,-0.1795,78973.92,43990.845
115,601168.SH,20191105,5.57,5.63,5.53,5.59,5.56,0.03,0.5396,113493.27,63351.944
114,601168.SH,20191106,5.58,5.62,5.5,5.52,5.59,-0.07,-1.2522,118503.88,65881.353
113,601168.SH,20191107,5.5,5.54,5.48,5.52,5.52,0.0,0.0,108999.47,60008.831
112,601168.SH,20191108,5.57,5.58,5.49,5.5,5.52,-0.02,-0.3623,93657.09,51859.393
111,601168.SH,20191111,5.47,5.48,5.36,5.38,5.5,-0.12,-2.1818,130082.2,70381.473
110,601168.SH,20191112,5.39,5.4,5.34,5.39,5.38,0.01,0.1859,85209.98,45748.244
109,601168.SH,20191113,5.39,5.39,5.35,5.36,5.39,-0.03,-0.5566,65377.01,35098.672
108,601168.SH,20191114,5.35,5.4,5.34,5.37,5.36,0.01,0.1866,66980.09,35956.419
107,601168.SH,20191115,5.36,5.37,5.27,5.27,5.37,-0.1,-1.8622,101388.69,53969.348
106,601168.SH,20191118,5.26,5.32,5.22,5.32,5.27,0.05,0.9488,85274.92,44986.575
105,601168.SH,20191119,5.29,5.39,5.28,5.38,5.32,0.06,1.1278,80172.39,42850.398
104,601168.SH,20191120,5.37,5.4,5.32,5.34,5.38,-0.04,-0.7435,72948.01,39085.061
103,601168.SH,20191121,5.32,5.39,5.27,5.39,5.34,0.05,0.9363,70562.23,37619.393
102,601168.SH,20191122,5.38,5.46,5.36,5.39,5.39,0.0,0.0,101481.54,54864.594
101,601168.SH,20191125,5.4,5.53,5.4,5.5,5.39,0.11,2.0408,151526.8,83059.082
100,601168.SH,20191126,5.5,5.51,5.45,5.45,5.5,-0.05,-0.9091,145131.18,79397.335
99,601168.SH,20191127,5.45,5.51,5.42,5.47,5.45,0.02,0.367,100638.04,55018.795
98,601168.SH,20191128,5.46,5.47,5.39,5.41,5.47,-0.06,-1.0969,68033.76,36944.39
97,601168.SH,20191129,5.41,5.45,5.4,5.43,5.41,0.02,0.3697,63339.29,34302.04
96,601168.SH,20191202,5.42,5.47,5.39,5.44,5.43,0.01,0.1842,70858.52,38529.193
95,601168.SH,20191203,5.43,5.47,5.4,5.47,5.44,0.03,0.5515,60738.76,33020.598
94,601168.SH,20191204,5.45,5.51,5.44,5.51,5.47,0.04,0.7313,76628.38,42024.482
93,601168.SH,20191205,5.51,5.54,5.49,5.53,5.51,0.02,0.363,65166.61,35945.378
92,601168.SH,20191206,5.53,5.57,5.51,5.55,5.53,0.02,0.3617,64451.22,35721.181
91,601168.SH,20191209,5.56,5.59,5.54,5.57,5.55,0.02,0.3604,100682.87,56056.113
90,601168.SH,20191210,5.59,5.66,5.57,5.62,5.57,0.05,0.8977,144816.81,81365.806
89,601168.SH,20191211,5.61,5.62,5.55,5.56,5.62,-0.06,-1.0676,87578.07,48824.201
88,601168.SH,20191212,5.59,5.61,5.52,5.53,5.56,-0.03,-0.5396,82914.83,46109.204
87,601168.SH,20191213,5.51,5.62,5.48,5.48,5.53,-0.05,-0.9042,172666.3,95799.053
86,601168.SH,20191216,5.54,5.61,5.51,5.6,5.48,0.12,2.1898,162256.66,90018.607
85,601168.SH,20191217,5.61,5.72,5.58,5.68,5.6,0.08,1.4286,210944.44,119873.498
84,601168.SH,20191218,5.7,5.72,5.66,5.68,5.68,0.0,0.0,135734.16,77192.882
83,601168.SH,20191219,5.68,5.74,5.66,5.71,5.68,0.03,0.5282,124074.24,70740.81
82,601168.SH,20191220,5.71,5.73,5.61,5.61,5.71,-0.1,-1.7513,118332.51,67191.172
81,601168.SH,20191223,5.62,5.67,5.55,5.55,5.61,-0.06,-1.0695,126212.69,70805.313
80,601168.SH,20191224,5.56,5.81,5.55,5.8,5.55,0.25,4.5045,257660.87,147126.7
79,601168.SH,20191225,5.78,5.83,5.69,5.77,5.8,-0.03,-0.5172,236802.44,136330.573
78,601168.SH,20191226,5.81,6.03,5.81,5.99,5.77,0.22,3.8128,543745.54,323924.121
77,601168.SH,20191227,6.02,6.59,5.95,6.59,5.99,0.6,10.0167,1400553.37,902732.023
76,601168.SH,20191230,6.59,6.87,6.45,6.8,6.59,0.21,3.1866,1278587.24,853047.083
75,601168.SH,20191231,6.65,6.75,6.56,6.62,6.8,-0.18,-2.6471,715371.3,475353.388
74,601168.SH,20200102,6.69,7.1,6.68,6.85,6.62,0.23,3.4743,1138264.25,787999.68
73,601168.SH,20200103,6.85,7.06,6.79,6.97,6.85,0.12,1.7518,739845.58,512951.823
72,601168.SH,20200106,6.92,7.17,6.84,6.95,6.97,-0.02,-0.2869,863362.41,605151.905
71,601168.SH,20200107,7.0,7.11,6.89,7.0,6.95,0.05,0.7194,534041.72,372341.175
70,601168.SH,20200108,6.98,7.0,6.76,6.76,7.0,-0.24,-3.4286,518874.95,355382.56
69,601168.SH,20200109,6.86,6.93,6.73,6.79,6.76,0.03,0.4438,419226.03,285644.858
68,601168.SH,20200110,6.8,6.82,6.58,6.69,6.79,-0.1,-1.4728,503185.88,336137.272
67,601168.SH,20200113,6.7,6.82,6.67,6.79,6.69,0.1,1.4948,329533.87,222214.617
66,601168.SH,20200114,6.96,7.28,6.85,6.98,6.79,0.19,2.7982,886915.52,627066.574
65,601168.SH,20200115,6.96,6.99,6.77,6.86,6.98,-0.12,-1.7192,430669.88,295174.063
64,601168.SH,20200116,6.8,6.91,6.72,6.78,6.86,-0.08,-1.1662,257270.7,175231.964
63,601168.SH,20200117,6.78,6.95,6.68,6.91,6.78,0.13,1.9174,356752.13,243106.363
62,601168.SH,20200120,6.83,6.85,6.68,6.78,6.91,-0.13,-1.8813,357318.71,241282.568
61,601168.SH,20200121,6.71,6.73,6.43,6.5,6.78,-0.28,-4.1298,444375.31,292490.081
60,601168.SH,20200122,6.43,6.8,6.4,6.73,6.5,0.23,3.5385,479089.67,318154.23
59,601168.SH,20200123,6.62,6.76,6.4,6.49,6.73,-0.24,-3.5661,360212.9,236098.897
58,601168.SH,20200203,5.84,5.95,5.84,5.84,6.49,-0.65,-10.0154,335638.26,196083.595
57,601168.SH,20200204,5.81,5.99,5.8,5.91,5.84,0.07,1.1986,461011.5,271942.548
56,601168.SH,20200205,5.95,6.15,5.88,6.0,5.91,0.09,1.5228,350081.49,210660.998
55,601168.SH,20200206,6.0,6.08,5.91,6.03,6.0,0.03,0.5,359403.83,215086.749
54,601168.SH,20200207,6.0,6.03,5.9,6.02,6.03,-0.01,-0.1658,304154.46,181348.004
53,601168.SH,20200210,5.95,6.21,5.94,6.2,6.02,0.18,2.99,338488.98,205885.774
52,601168.SH,20200211,6.16,6.24,6.1,6.11,6.2,-0.09,-1.4516,323906.59,199333.693
51,601168.SH,20200212,6.12,6.31,6.08,6.25,6.11,0.14,2.2913,351034.74,217766.955
