,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
292,603323.SH,20190214,6.99,7.07,6.96,6.98,7.03,-0.05,-0.7112,110929.39,77615.834
291,603323.SH,20190215,6.98,7.04,6.89,6.9,6.98,-0.08,-1.1461,109673.02,76462.544
290,603323.SH,20190218,6.9,7.19,6.9,7.08,6.9,0.18,2.6087,200533.15,141255.509
289,603323.SH,20190219,7.08,7.28,7.0,7.07,7.08,-0.01,-0.1412,206190.26,146602.908
288,603323.SH,20190220,7.04,7.09,6.93,6.99,7.07,-0.08,-1.1315,117073.45,81855.23
287,603323.SH,20190221,7.0,7.12,6.84,6.89,6.99,-0.1,-1.4306,183571.76,128088.061
286,603323.SH,20190222,6.85,7.37,6.82,7.24,6.89,0.35,5.0798,276140.74,196044.277
285,603323.SH,20190225,7.43,7.96,7.3,7.96,7.24,0.72,9.9448,705261.81,544028.691
284,603323.SH,20190226,7.99,8.15,7.64,7.76,7.96,-0.2,-2.5126,554611.65,438516.676
283,603323.SH,20190227,7.68,8.54,7.64,8.29,7.76,0.53,6.8299,872709.43,716101.789
282,603323.SH,20190228,8.12,8.29,7.95,8.05,8.29,-0.24,-2.8951,578830.05,469777.784
281,603323.SH,20190301,8.05,8.19,7.81,8.17,8.05,0.12,1.4907,404398.35,324895.527
280,603323.SH,20190304,8.2,8.81,8.18,8.31,8.17,0.14,1.7136,861447.0,725239.022
279,603323.SH,20190305,8.13,8.25,8.0,8.17,8.31,-0.14,-1.6847,464969.88,378862.921
278,603323.SH,20190306,8.16,8.33,8.03,8.31,8.17,0.14,1.7136,635595.14,519860.761
277,603323.SH,20190307,8.2,9.02,8.18,8.65,8.31,0.34,4.0915,1332215.08,1142271.663
276,603323.SH,20190308,8.2,8.39,7.79,7.79,8.65,-0.86,-9.9422,906119.96,736244.155
275,603323.SH,20190311,7.78,8.03,7.66,8.01,7.79,0.22,2.8241,546948.07,427626.509
274,603323.SH,20190312,8.07,8.16,7.87,7.98,8.01,-0.03,-0.3745,527695.89,424913.667
273,603323.SH,20190313,7.99,8.0,7.7,7.82,7.98,-0.16,-2.005,463906.85,362715.407
272,603323.SH,20190314,7.81,7.92,7.55,7.59,7.82,-0.23,-2.9412,279085.63,215091.124
271,603323.SH,20190315,7.68,7.92,7.66,7.76,7.59,0.17,2.2398,363682.28,282973.95
270,603323.SH,20190318,7.8,7.97,7.61,7.95,7.76,0.19,2.4485,314059.19,247250.167
269,603323.SH,20190319,8.0,8.06,7.88,7.95,7.95,0.0,0.0,294387.41,234743.738
268,603323.SH,20190320,7.94,8.02,7.85,8.02,7.95,0.07,0.8805,330455.57,262267.979
267,603323.SH,20190321,8.03,8.15,7.95,7.99,8.02,-0.03,-0.3741,358553.14,288159.326
266,603323.SH,20190322,8.04,8.04,7.77,7.87,7.99,-0.12,-1.5019,227932.04,179155.436
265,603323.SH,20190325,7.7,7.81,7.64,7.65,7.87,-0.22,-2.7954,213761.73,165375.095
264,603323.SH,20190326,7.71,7.73,7.32,7.34,7.65,-0.31,-4.0523,261151.74,195227.971
263,603323.SH,20190327,7.4,7.42,7.27,7.33,7.34,-0.01,-0.1362,188715.58,138741.865
262,603323.SH,20190328,7.3,7.35,7.18,7.22,7.33,-0.11,-1.5007,211235.95,153110.634
261,603323.SH,20190329,7.25,7.57,7.25,7.53,7.22,0.31,4.2936,321901.98,239498.093
260,603323.SH,20190401,7.67,7.75,7.54,7.7,7.53,0.17,2.2576,358464.07,275028.115
259,603323.SH,20190402,7.75,7.76,7.57,7.63,7.7,-0.07,-0.9091,330482.35,252617.718
258,603323.SH,20190403,7.55,7.67,7.43,7.67,7.63,0.04,0.5242,354596.45,267831.999
257,603323.SH,20190404,7.68,8.08,7.65,7.96,7.67,0.29,3.781,685080.5,540683.113
256,603323.SH,20190408,7.98,8.15,7.82,7.9,7.96,-0.06,-0.7538,548538.41,438471.269
255,603323.SH,20190409,7.88,7.98,7.7,7.79,7.9,-0.11,-1.3924,271450.41,211911.532
254,603323.SH,20190410,7.74,7.93,7.64,7.88,7.79,0.09,1.1553,340433.38,263876.1
253,603323.SH,20190411,8.0,8.12,7.77,7.83,7.88,-0.05,-0.6345,469093.21,372363.754
252,603323.SH,20190412,7.75,7.82,7.55,7.62,7.83,-0.21,-2.682,268384.76,205671.957
251,603323.SH,20190415,7.72,7.81,7.49,7.5,7.62,-0.12,-1.5748,483809.45,372421.089
250,603323.SH,20190416,7.45,7.7,7.28,7.65,7.5,0.15,2.0,564412.11,424270.928
249,603323.SH,20190417,7.64,7.67,7.48,7.49,7.65,-0.16,-2.0915,400125.79,303092.86
248,603323.SH,20190418,7.64,7.72,7.5,7.53,7.49,0.04,0.534,330624.71,251296.173
247,603323.SH,20190419,7.51,7.6,7.46,7.6,7.53,0.07,0.9296,223246.91,168277.534
246,603323.SH,20190422,7.6,7.62,7.26,7.32,7.6,-0.28,-3.6842,429988.36,318794.217
245,603323.SH,20190423,7.3,7.36,7.22,7.28,7.32,-0.04,-0.5464,215791.89,157556.125
244,603323.SH,20190424,7.28,7.35,7.22,7.33,7.28,0.05,0.6868,158185.82,115363.002
243,603323.SH,20190425,7.31,7.43,7.14,7.15,7.33,-0.18,-2.4557,258668.59,188492.258
242,603323.SH,20190426,7.15,7.2,7.08,7.11,7.15,-0.04,-0.5594,157742.35,112575.784
241,603323.SH,20190429,7.13,7.18,6.92,6.95,7.11,-0.16,-2.2504,269813.24,190374.348
240,603323.SH,20190430,6.98,7.05,6.93,6.98,6.95,0.03,0.4317,166066.57,116004.152
239,603323.SH,20190506,6.75,6.99,6.57,6.75,6.98,-0.23,-3.2951,378932.28,256412.024
238,603323.SH,20190507,6.77,6.86,6.64,6.85,6.75,0.1,1.4815,296382.86,200224.199
237,603323.SH,20190508,6.74,6.82,6.68,6.72,6.85,-0.13,-1.8978,190546.21,128522.282
236,603323.SH,20190509,6.66,6.81,6.66,6.72,6.72,0.0,0.0,144533.14,97347.372
235,603323.SH,20190510,6.78,6.9,6.67,6.86,6.72,0.14,2.0833,276828.49,189095.974
234,603323.SH,20190513,6.81,6.88,6.75,6.81,6.86,-0.05,-0.7289,145251.46,98809.24
233,603323.SH,20190514,6.73,6.81,6.7,6.73,6.81,-0.08,-1.1747,149832.59,101131.71
232,603323.SH,20190515,6.77,6.81,6.72,6.79,6.73,0.06,0.8915,145466.79,98446.285
231,603323.SH,20190516,6.79,6.81,6.75,6.79,6.79,0.0,0.0,135653.22,91895.282
230,603323.SH,20190517,6.77,6.79,6.4,6.44,6.79,-0.35,-5.1546,277839.5,183453.352
229,603323.SH,20190520,6.04,6.24,6.04,6.17,6.44,-0.27,-4.1925,303998.96,186263.941
228,603323.SH,20190521,6.11,6.25,6.1,6.17,6.17,0.0,0.0,212567.23,131409.795
227,603323.SH,20190522,6.21,6.23,6.07,6.08,6.17,-0.09,-1.4587,218466.91,133822.002
226,603323.SH,20190523,6.07,6.14,6.0,6.02,6.08,-0.06,-0.9868,162316.24,98516.048
225,603323.SH,20190524,6.01,6.17,6.0,6.08,6.02,0.06,0.9967,188616.67,115009.686
224,603323.SH,20190527,6.06,6.16,6.0,6.15,6.08,0.07,1.1513,201175.17,122265.11
223,603323.SH,20190528,6.13,6.18,6.09,6.12,6.15,-0.03,-0.4878,131265.56,80598.029
222,603323.SH,20190529,6.09,6.17,6.09,6.13,6.12,0.01,0.1634,115959.02,71105.164
221,603323.SH,20190530,6.1,6.12,6.04,6.07,6.13,-0.06,-0.9788,110204.32,66955.896
220,603323.SH,20190531,6.08,6.13,6.04,6.07,6.07,0.0,0.0,105867.76,64335.03
219,603323.SH,20190603,6.07,6.11,5.99,6.01,6.07,-0.06,-0.9885,135774.95,81976.019
218,603323.SH,20190604,6.01,6.04,5.97,6.01,6.01,0.0,0.0,114145.03,68520.308
217,603323.SH,20190605,6.06,6.07,6.0,6.02,6.01,0.01,0.1664,81950.98,49408.116
216,603323.SH,20190606,6.0,6.03,5.97,5.98,6.02,-0.04,-0.6645,94120.5,56360.806
215,603323.SH,20190610,6.0,6.04,5.99,6.01,5.98,0.03,0.5017,85491.26,51412.745
214,603323.SH,20190611,6.01,6.2,6.0,6.18,6.01,0.17,2.8286,227292.14,139024.597
213,603323.SH,20190612,5.53,5.56,5.48,5.51,5.53,-0.02,-0.3617,136124.25,75145.882
212,603323.SH,20190613,5.49,5.55,5.45,5.51,5.51,0.0,0.0,133805.15,73502.889
211,603323.SH,20190614,5.5,5.52,5.42,5.42,5.51,-0.09,-1.6334,117764.22,64330.289
210,603323.SH,20190617,5.48,5.55,5.46,5.48,5.42,0.06,1.107,144378.2,79453.328
209,603323.SH,20190618,5.49,5.5,5.43,5.45,5.48,-0.03,-0.5474,106160.67,57889.624
208,603323.SH,20190619,5.56,5.6,5.5,5.54,5.45,0.09,1.6514,250449.71,138669.975
207,603323.SH,20190620,5.5,5.77,5.49,5.71,5.54,0.17,3.0686,462775.77,261583.262
206,603323.SH,20190621,5.69,5.74,5.65,5.71,5.71,0.0,0.0,286402.05,163075.677
205,603323.SH,20190624,5.7,5.74,5.67,5.69,5.71,-0.02,-0.3503,128740.86,73385.786
204,603323.SH,20190625,5.7,5.7,5.56,5.63,5.69,-0.06,-1.0545,180091.31,101252.242
203,603323.SH,20190626,5.59,5.66,5.59,5.64,5.63,0.01,0.1776,93890.06,52874.191
202,603323.SH,20190627,5.63,5.67,5.62,5.62,5.64,-0.02,-0.3546,149697.96,84496.835
201,603323.SH,20190628,5.62,5.63,5.52,5.54,5.62,-0.08,-1.4235,145270.04,80778.763
200,603323.SH,20190701,5.63,5.67,5.59,5.66,5.54,0.12,2.1661,225760.71,127225.434
199,603323.SH,20190702,5.66,5.68,5.62,5.67,5.66,0.01,0.1767,142654.58,80627.318
198,603323.SH,20190703,5.65,5.66,5.59,5.62,5.67,-0.05,-0.8818,100359.61,56427.351
197,603323.SH,20190704,5.63,5.65,5.59,5.62,5.62,0.0,0.0,107392.01,60381.684
196,603323.SH,20190705,5.64,5.72,5.63,5.71,5.62,0.09,1.6014,219079.41,124440.67
195,603323.SH,20190708,5.69,5.7,5.53,5.55,5.71,-0.16,-2.8021,186268.04,104330.124
194,603323.SH,20190709,5.57,5.59,5.51,5.54,5.55,-0.01,-0.1802,83826.78,46409.61
193,603323.SH,20190710,5.54,5.55,5.5,5.53,5.54,-0.01,-0.1805,67098.9,37089.675
192,603323.SH,20190711,5.54,5.57,5.5,5.52,5.53,-0.01,-0.1808,72902.03,40331.17
191,603323.SH,20190712,5.52,5.6,5.51,5.56,5.52,0.04,0.7246,99232.45,55160.924
190,603323.SH,20190715,5.54,5.62,5.48,5.59,5.56,0.03,0.5396,115711.68,64258.764
189,603323.SH,20190716,5.6,5.6,5.54,5.55,5.59,-0.04,-0.7156,90886.32,50595.345
188,603323.SH,20190717,5.55,5.56,5.52,5.53,5.55,-0.02,-0.3604,83646.49,46310.439
187,603323.SH,20190718,5.52,5.52,5.43,5.45,5.53,-0.08,-1.4467,112385.61,61503.751
186,603323.SH,20190719,5.46,5.51,5.46,5.47,5.45,0.02,0.367,71190.18,39029.373
185,603323.SH,20190722,5.48,5.48,5.34,5.36,5.47,-0.11,-2.011,125128.29,67409.727
184,603323.SH,20190723,5.36,5.4,5.35,5.39,5.36,0.03,0.5597,51600.53,27721.216
183,603323.SH,20190724,5.39,5.46,5.39,5.43,5.39,0.04,0.7421,73529.18,39960.031
182,603323.SH,20190725,5.43,5.46,5.4,5.46,5.43,0.03,0.5525,82436.08,44789.898
181,603323.SH,20190726,5.44,5.45,5.41,5.44,5.46,-0.02,-0.3663,65617.38,35659.431
180,603323.SH,20190729,5.45,5.46,5.42,5.45,5.44,0.01,0.1838,55528.03,30222.568
179,603323.SH,20190730,5.46,5.55,5.44,5.5,5.45,0.05,0.9174,136562.74,75232.44
178,603323.SH,20190731,5.51,5.52,5.45,5.46,5.5,-0.04,-0.7273,82639.5,45265.364
177,603323.SH,20190801,5.44,5.46,5.38,5.41,5.46,-0.05,-0.9158,102061.6,55269.207
176,603323.SH,20190802,5.35,5.37,5.3,5.33,5.41,-0.08,-1.4787,122825.82,65494.808
175,603323.SH,20190805,5.32,5.33,5.23,5.24,5.33,-0.09,-1.6886,96051.28,50628.468
174,603323.SH,20190806,5.19,5.19,5.0,5.09,5.24,-0.15,-2.8626,201944.46,102563.58
173,603323.SH,20190807,5.11,5.12,5.05,5.05,5.09,-0.04,-0.7859,71277.74,36217.035
172,603323.SH,20190808,5.06,5.23,5.05,5.18,5.05,0.13,2.5743,246938.7,127309.52
171,603323.SH,20190809,5.17,5.18,5.04,5.07,5.18,-0.11,-2.1236,147967.43,75681.488
170,603323.SH,20190812,5.06,5.13,5.06,5.12,5.07,0.05,0.9862,79519.8,40518.056
169,603323.SH,20190813,5.09,5.1,5.05,5.07,5.12,-0.05,-0.9766,65416.94,33169.449
168,603323.SH,20190814,5.11,5.12,5.07,5.07,5.07,0.0,0.0,80420.14,40978.178
167,603323.SH,20190815,5.0,5.07,4.97,5.06,5.07,-0.01,-0.1972,91712.9,46016.699
166,603323.SH,20190816,5.06,5.12,5.05,5.08,5.06,0.02,0.3953,81783.72,41605.796
165,603323.SH,20190819,5.07,5.2,5.06,5.18,5.08,0.1,1.9685,167709.37,86099.188
164,603323.SH,20190820,5.17,5.18,5.13,5.15,5.18,-0.03,-0.5792,102735.93,52979.753
163,603323.SH,20190821,5.13,5.16,5.11,5.12,5.15,-0.03,-0.5825,87508.15,44876.231
162,603323.SH,20190822,5.14,5.14,5.08,5.12,5.12,0.0,0.0,75698.23,38662.849
161,603323.SH,20190823,5.13,5.16,5.12,5.13,5.12,0.01,0.1953,106118.78,54515.369
160,603323.SH,20190826,5.06,5.08,5.04,5.06,5.13,-0.07,-1.3645,113115.21,57204.703
159,603323.SH,20190827,5.08,5.18,5.07,5.15,5.06,0.09,1.7787,165356.0,84945.374
158,603323.SH,20190828,5.15,5.15,5.11,5.13,5.15,-0.02,-0.3883,101535.66,52078.675
157,603323.SH,20190829,5.14,5.15,5.12,5.13,5.13,0.0,0.0,67789.57,34765.095
156,603323.SH,20190830,5.15,5.16,5.08,5.1,5.13,-0.03,-0.5848,129981.96,66723.198
155,603323.SH,20190902,5.1,5.18,5.09,5.16,5.1,0.06,1.1765,126413.92,65071.44
154,603323.SH,20190903,5.16,5.19,5.15,5.18,5.16,0.02,0.3876,88919.35,45945.579
153,603323.SH,20190904,5.17,5.36,5.16,5.27,5.18,0.09,1.7375,270067.25,142772.953
152,603323.SH,20190905,5.31,5.51,5.3,5.4,5.27,0.13,2.4668,369275.47,200269.321
151,603323.SH,20190906,5.43,5.45,5.36,5.41,5.4,0.01,0.1852,148300.4,79989.821
150,603323.SH,20190909,5.52,5.55,5.4,5.44,5.41,0.03,0.5545,212262.66,115691.861
149,603323.SH,20190910,5.45,5.45,5.36,5.41,5.44,-0.03,-0.5515,143249.61,77351.631
148,603323.SH,20190911,5.45,5.46,5.39,5.4,5.41,-0.01,-0.1848,179234.01,97136.992
147,603323.SH,20190912,5.4,5.46,5.4,5.45,5.4,0.05,0.9259,130215.78,70708.668
146,603323.SH,20190916,5.46,5.46,5.4,5.41,5.45,-0.04,-0.7339,96683.81,52487.793
145,603323.SH,20190917,5.41,5.41,5.29,5.31,5.41,-0.1,-1.8484,152050.85,81060.081
144,603323.SH,20190918,5.31,5.35,5.29,5.3,5.31,-0.01,-0.1883,79377.88,42241.169
143,603323.SH,20190919,5.31,5.38,5.27,5.38,5.3,0.08,1.5094,85359.68,45426.551
142,603323.SH,20190920,5.36,5.36,5.32,5.34,5.38,-0.04,-0.7435,103541.39,55255.652
141,603323.SH,20190923,5.32,5.33,5.23,5.26,5.34,-0.08,-1.4981,106344.42,55924.585
140,603323.SH,20190924,5.27,5.3,5.24,5.26,5.26,0.0,0.0,66996.18,35325.124
139,603323.SH,20190925,5.24,5.34,5.22,5.25,5.26,-0.01,-0.1901,110179.26,58115.519
138,603323.SH,20190926,5.27,5.41,5.23,5.34,5.25,0.09,1.7143,263767.59,140207.448
137,603323.SH,20190927,5.31,5.35,5.28,5.3,5.34,-0.04,-0.7491,139991.09,74212.69
136,603323.SH,20190930,5.28,5.3,5.1,5.15,5.3,-0.15,-2.8302,179189.86,93120.972
135,603323.SH,20191008,5.15,5.26,5.12,5.19,5.15,0.04,0.7767,151311.41,78444.973
134,603323.SH,20191009,5.16,5.38,5.15,5.33,5.19,0.14,2.6975,251928.82,133712.271
133,603323.SH,20191010,5.32,5.37,5.3,5.36,5.33,0.03,0.5629,182721.0,97650.321
132,603323.SH,20191011,5.37,5.49,5.32,5.47,5.36,0.11,2.0522,334806.95,181814.724
131,603323.SH,20191014,5.46,5.74,5.46,5.56,5.47,0.09,1.6453,611997.38,343833.533
130,603323.SH,20191015,5.55,5.59,5.51,5.58,5.56,0.02,0.3597,256104.17,142266.676
129,603323.SH,20191016,5.63,5.66,5.43,5.46,5.58,-0.12,-2.1505,320671.06,177479.126
128,603323.SH,20191017,5.47,5.53,5.43,5.47,5.46,0.01,0.1832,191371.07,104840.763
127,603323.SH,20191018,5.47,5.5,5.33,5.33,5.47,-0.14,-2.5594,232015.01,125202.665
126,603323.SH,20191021,5.32,5.37,5.24,5.36,5.33,0.03,0.5629,168116.78,89394.694
125,603323.SH,20191022,5.35,5.36,5.28,5.34,5.36,-0.02,-0.3731,140604.59,74792.581
124,603323.SH,20191023,5.32,5.38,5.28,5.33,5.34,-0.01,-0.1873,200304.42,106836.309
123,603323.SH,20191024,5.32,5.53,5.31,5.53,5.33,0.2,3.7523,435548.68,237786.209
122,603323.SH,20191025,5.51,5.56,5.44,5.47,5.53,-0.06,-1.085,282216.34,155062.721
121,603323.SH,20191028,5.47,5.5,5.43,5.46,5.47,-0.01,-0.1828,220509.77,120201.584
120,603323.SH,20191029,5.46,5.46,5.38,5.38,5.46,-0.08,-1.4652,205452.62,111161.177
119,603323.SH,20191030,5.36,5.42,5.31,5.32,5.38,-0.06,-1.1152,150501.56,80590.502
118,603323.SH,20191031,5.32,5.34,5.21,5.23,5.32,-0.09,-1.6917,158335.82,83396.325
117,603323.SH,20191101,5.24,5.33,5.2,5.3,5.23,0.07,1.3384,174541.06,92230.714
116,603323.SH,20191104,5.31,5.37,5.29,5.3,5.3,0.0,0.0,121110.68,64572.217
115,603323.SH,20191105,5.32,5.42,5.27,5.38,5.3,0.08,1.5094,217560.92,116663.763
114,603323.SH,20191106,5.37,5.43,5.34,5.36,5.38,-0.02,-0.3717,136478.96,73442.142
113,603323.SH,20191107,5.37,5.42,5.36,5.38,5.36,0.02,0.3731,110827.3,59667.613
112,603323.SH,20191108,5.41,5.42,5.28,5.28,5.38,-0.1,-1.8587,162847.21,86685.392
111,603323.SH,20191111,5.24,5.27,5.11,5.15,5.28,-0.13,-2.4621,182848.76,94687.116
110,603323.SH,20191112,5.14,5.18,5.08,5.14,5.15,-0.01,-0.1942,113795.78,58354.443
109,603323.SH,20191113,5.13,5.15,5.03,5.07,5.14,-0.07,-1.3619,113143.22,57511.563
108,603323.SH,20191114,5.07,5.11,5.04,5.08,5.07,0.01,0.1972,81790.31,41501.447
107,603323.SH,20191115,5.07,5.08,4.99,5.0,5.08,-0.08,-1.5748,129136.06,64960.102
106,603323.SH,20191118,4.99,5.05,4.98,5.03,5.0,0.03,0.6,78853.17,39589.975
105,603323.SH,20191119,5.02,5.07,5.01,5.05,5.03,0.02,0.3976,70429.0,35546.724
104,603323.SH,20191120,5.05,5.07,4.98,5.0,5.05,-0.05,-0.9901,109383.14,54973.098
103,603323.SH,20191121,4.99,5.02,4.97,5.01,5.0,0.01,0.2,56009.34,28013.983
102,603323.SH,20191122,5.0,5.05,4.98,4.99,5.01,-0.02,-0.3992,78545.95,39343.784
101,603323.SH,20191125,4.99,5.05,4.97,5.04,4.99,0.05,1.002,93599.17,46986.868
100,603323.SH,20191126,5.03,5.05,5.02,5.03,5.04,-0.01,-0.1984,62231.87,31343.928
99,603323.SH,20191127,5.03,5.03,4.98,4.99,5.03,-0.04,-0.7952,65129.67,32569.957
98,603323.SH,20191128,5.0,5.0,4.94,4.94,4.99,-0.05,-1.002,81182.6,40319.925
97,603323.SH,20191129,4.96,4.99,4.93,4.97,4.94,0.03,0.6073,115300.18,57152.262
96,603323.SH,20191202,4.99,5.0,4.95,4.97,4.97,0.0,0.0,61635.02,30642.604
95,603323.SH,20191203,4.95,4.99,4.95,4.99,4.97,0.02,0.4024,54828.34,27225.909
94,603323.SH,20191204,4.98,5.02,4.96,5.0,4.99,0.01,0.2004,65997.3,32931.418
93,603323.SH,20191205,5.0,5.03,4.99,5.03,5.0,0.03,0.6,85171.61,42661.13
92,603323.SH,20191206,5.03,5.04,4.99,5.02,5.03,-0.01,-0.1988,71398.45,35770.711
91,603323.SH,20191209,5.02,5.03,5.0,5.03,5.02,0.01,0.1992,79901.49,40065.043
90,603323.SH,20191210,5.03,5.04,4.98,5.02,5.03,-0.01,-0.1988,101615.65,50923.812
89,603323.SH,20191211,5.02,5.04,5.0,5.02,5.02,0.0,0.0,113031.52,56783.776
88,603323.SH,20191212,5.01,5.02,4.96,4.97,5.02,-0.05,-0.996,109360.03,54576.039
87,603323.SH,20191213,5.0,5.06,4.99,5.06,4.97,0.09,1.8109,244815.72,123101.517
86,603323.SH,20191216,5.06,5.08,5.03,5.08,5.06,0.02,0.3953,149983.96,75788.976
85,603323.SH,20191217,5.08,5.36,5.06,5.24,5.08,0.16,3.1496,449548.65,234783.802
84,603323.SH,20191218,5.22,5.29,5.2,5.23,5.24,-0.01,-0.1908,257226.0,134828.068
83,603323.SH,20191219,5.23,5.36,5.22,5.27,5.23,0.04,0.7648,245306.34,129645.344
82,603323.SH,20191220,5.27,5.48,5.25,5.34,5.27,0.07,1.3283,484226.16,260350.082
81,603323.SH,20191223,5.33,5.4,5.17,5.19,5.34,-0.15,-2.809,352782.5,186631.317
80,603323.SH,20191224,5.22,5.23,5.16,5.22,5.19,0.03,0.578,175798.75,91399.832
79,603323.SH,20191225,5.22,5.26,5.17,5.21,5.22,-0.01,-0.1916,158571.98,82598.989
78,603323.SH,20191226,5.22,5.27,5.18,5.27,5.21,0.06,1.1516,157910.82,82402.449
77,603323.SH,20191227,5.25,5.37,5.22,5.23,5.27,-0.04,-0.759,259702.96,137424.118
76,603323.SH,20191230,5.19,5.3,5.13,5.28,5.23,0.05,0.956,256476.09,133839.85
75,603323.SH,20191231,5.25,5.3,5.24,5.29,5.28,0.01,0.1894,160596.35,84716.547
74,603323.SH,20200102,5.37,5.41,5.31,5.32,5.29,0.03,0.5671,403830.38,216463.983
73,603323.SH,20200103,5.31,5.36,5.3,5.32,5.32,0.0,0.0,211247.04,112484.786
72,603323.SH,20200106,5.28,5.36,5.26,5.3,5.32,-0.02,-0.3759,253686.81,134713.077
71,603323.SH,20200107,5.31,5.37,5.3,5.36,5.3,0.06,1.1321,233817.23,124776.375
70,603323.SH,20200108,5.32,5.34,5.25,5.26,5.36,-0.1,-1.8657,227501.59,120412.719
69,603323.SH,20200109,5.3,5.32,5.27,5.29,5.26,0.03,0.5703,153964.36,81482.018
68,603323.SH,20200110,5.3,5.34,5.28,5.29,5.29,0.0,0.0,191724.75,101766.273
67,603323.SH,20200113,5.28,5.31,5.22,5.3,5.29,0.01,0.189,160991.72,84793.259
66,603323.SH,20200114,5.31,5.35,5.26,5.27,5.3,-0.03,-0.566,206992.6,109709.493
65,603323.SH,20200115,5.28,5.28,5.22,5.23,5.27,-0.04,-0.759,127980.46,67059.185
64,603323.SH,20200116,5.23,5.25,5.16,5.18,5.23,-0.05,-0.956,182141.67,94714.89
63,603323.SH,20200117,5.19,5.21,5.13,5.13,5.18,-0.05,-0.9653,217363.82,112428.535
62,603323.SH,20200120,5.13,5.16,5.12,5.15,5.13,0.02,0.3899,153855.77,79119.171
61,603323.SH,20200121,5.15,5.15,5.08,5.09,5.15,-0.06,-1.165,203649.13,103813.863
60,603323.SH,20200122,5.07,5.11,5.05,5.09,5.09,0.0,0.0,181347.42,92157.196
59,603323.SH,20200123,5.07,5.08,4.94,4.96,5.09,-0.13,-2.554,282027.53,141291.237
58,603323.SH,20200203,4.5,4.59,4.46,4.46,4.96,-0.5,-10.0806,381380.15,170726.91
57,603323.SH,20200204,4.46,4.56,4.45,4.53,4.46,0.07,1.5695,339756.69,153111.117
56,603323.SH,20200205,4.51,4.63,4.48,4.56,4.53,0.03,0.6623,336543.24,153144.892
55,603323.SH,20200206,4.55,4.63,4.52,4.59,4.56,0.03,0.6579,305557.59,139572.978
54,603323.SH,20200207,4.56,4.59,4.53,4.57,4.59,-0.02,-0.4357,199901.44,91077.86
53,603323.SH,20200210,4.55,4.62,4.54,4.61,4.57,0.04,0.8753,187858.45,86078.036
52,603323.SH,20200211,4.6,4.67,4.59,4.62,4.61,0.01,0.2169,251063.7,116270.659
51,603323.SH,20200212,4.61,4.69,4.58,4.67,4.62,0.05,1.0823,293492.71,136111.977
