,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
215,600613.SH,20190610,6.51,6.66,6.46,6.59,6.54,0.05,0.7645,23621.61,15489.345
214,600613.SH,20190611,6.6,6.96,6.55,6.89,6.59,0.3,4.5524,40106.03,27267.584
213,600613.SH,20190612,6.85,6.94,6.76,6.78,6.89,-0.11,-1.5965,30558.99,20836.801
212,600613.SH,20190613,6.75,6.9,6.75,6.85,6.78,0.07,1.0324,28039.0,19188.927
211,600613.SH,20190614,6.9,6.96,6.7,6.71,6.85,-0.14,-2.0438,27939.43,19112.507
210,600613.SH,20190617,6.84,7.38,6.84,7.38,6.71,0.67,9.9851,48352.69,35431.384
209,600613.SH,20190618,7.8,8.12,7.39,7.4,7.38,0.02,0.271,270421.66,210227.931
208,600613.SH,20190619,7.3,7.77,7.21,7.55,7.4,0.15,2.027,199698.32,147962.712
207,600613.SH,20190620,7.35,7.5,7.26,7.35,7.55,-0.2,-2.649,125552.36,92384.026
206,600613.SH,20190621,7.32,7.43,7.29,7.36,7.35,0.01,0.1361,83818.57,61628.8
205,600613.SH,20190624,7.33,7.37,7.2,7.26,7.36,-0.1,-1.3587,52362.01,38028.366
204,600613.SH,20190625,7.29,7.29,7.05,7.16,7.26,-0.1,-1.3774,47752.85,34136.048
203,600613.SH,20190626,7.88,7.88,7.88,7.88,7.16,0.72,10.0559,49094.71,38686.631
202,600613.SH,20190627,8.67,8.67,8.67,8.67,7.88,0.79,10.0254,38457.0,33342.219
201,600613.SH,20190628,9.19,9.19,7.8,7.93,8.67,-0.74,-8.5352,348248.75,292588.651
200,600613.SH,20190701,7.7,8.37,7.7,8.08,7.93,0.15,1.8916,243662.84,194715.156
199,600613.SH,20190702,7.96,7.96,7.79,7.79,8.08,-0.29,-3.5891,134579.11,105591.059
198,600613.SH,20190703,7.79,7.79,7.5,7.67,7.79,-0.12,-1.5404,77566.61,59169.792
197,600613.SH,20190704,7.67,8.03,7.51,7.87,7.67,0.2,2.6076,129408.43,100354.575
196,600613.SH,20190705,7.78,7.84,7.62,7.74,7.87,-0.13,-1.6518,68872.35,53249.453
195,600613.SH,20190708,7.66,7.66,7.29,7.3,7.74,-0.44,-5.6848,77496.4,57532.652
194,600613.SH,20190709,7.27,7.36,7.11,7.18,7.3,-0.12,-1.6438,61116.25,43955.681
193,600613.SH,20190710,7.18,7.53,7.13,7.38,7.18,0.2,2.7855,73499.05,53893.907
192,600613.SH,20190711,7.3,7.41,7.27,7.32,7.38,-0.06,-0.813,41642.0,30545.983
191,600613.SH,20190712,7.3,7.37,7.21,7.33,7.32,0.01,0.1366,39093.68,28613.594
190,600613.SH,20190715,7.28,7.45,7.22,7.4,7.33,0.07,0.955,44955.13,33112.751
189,600613.SH,20190716,7.4,7.64,7.36,7.43,7.4,0.03,0.4054,84403.66,63205.698
188,600613.SH,20190717,7.4,7.4,7.25,7.25,7.43,-0.18,-2.4226,75388.0,54995.569
187,600613.SH,20190718,7.15,7.15,7.03,7.07,7.25,-0.18,-2.4828,53778.0,38018.021
186,600613.SH,20190719,7.01,7.17,7.01,7.08,7.07,0.01,0.1414,26018.47,18467.455
185,600613.SH,20190722,7.07,7.08,6.51,6.73,7.08,-0.35,-4.9435,46711.96,31718.332
184,600613.SH,20190723,6.73,6.89,6.73,6.89,6.73,0.16,2.3774,35307.28,24136.454
183,600613.SH,20190724,6.91,7.04,6.89,6.95,6.89,0.06,0.8708,36305.01,25342.561
182,600613.SH,20190725,6.95,7.1,6.95,7.01,6.95,0.06,0.8633,25970.12,18220.92
181,600613.SH,20190726,7.0,7.02,6.87,6.99,7.01,-0.02,-0.2853,27874.0,19366.503
180,600613.SH,20190729,6.96,7.05,6.95,6.99,6.99,0.0,0.0,19173.28,13397.578
179,600613.SH,20190730,6.96,7.03,6.94,6.99,6.99,0.0,0.0,24734.92,17289.365
178,600613.SH,20190731,6.98,6.98,6.9,6.91,6.99,-0.08,-1.1445,20962.01,14506.532
177,600613.SH,20190801,6.87,6.95,6.81,6.9,6.91,-0.01,-0.1447,20898.8,14349.422
176,600613.SH,20190802,6.71,6.82,6.71,6.77,6.9,-0.13,-1.8841,28057.4,18977.565
175,600613.SH,20190805,6.75,6.82,6.65,6.65,6.77,-0.12,-1.7725,23376.62,15713.663
174,600613.SH,20190806,6.51,6.51,6.12,6.35,6.65,-0.3,-4.5113,52553.61,33161.567
173,600613.SH,20190807,6.35,6.51,6.35,6.41,6.35,0.06,0.9449,27299.8,17531.975
172,600613.SH,20190808,6.38,6.58,6.37,6.5,6.41,0.09,1.4041,27936.0,18162.765
171,600613.SH,20190809,6.52,6.57,6.28,6.33,6.5,-0.17,-2.6154,34098.21,21832.483
170,600613.SH,20190812,6.33,6.53,6.32,6.52,6.33,0.19,3.0016,29487.72,18975.095
169,600613.SH,20190813,6.46,6.48,6.37,6.41,6.52,-0.11,-1.6871,17233.22,11056.127
168,600613.SH,20190814,6.5,6.53,6.45,6.46,6.41,0.05,0.78,21442.01,13899.894
167,600613.SH,20190815,6.33,6.63,6.26,6.55,6.46,0.09,1.3932,48785.26,31553.218
166,600613.SH,20190816,6.53,6.61,6.47,6.51,6.55,-0.04,-0.6107,38610.92,25247.645
165,600613.SH,20190819,6.55,6.67,6.52,6.64,6.51,0.13,1.9969,53077.4,35193.927
164,600613.SH,20190820,6.68,6.76,6.63,6.72,6.64,0.08,1.2048,48159.87,32259.218
163,600613.SH,20190821,6.65,7.25,6.63,7.01,6.72,0.29,4.3155,89657.03,61951.868
162,600613.SH,20190822,6.89,6.92,6.76,6.82,7.01,-0.19,-2.7104,72479.95,49422.539
161,600613.SH,20190823,6.82,6.99,6.72,6.93,6.82,0.11,1.6129,65542.16,45081.803
160,600613.SH,20190826,6.75,7.05,6.63,6.88,6.93,-0.05,-0.7215,81718.2,56263.48
159,600613.SH,20190827,6.9,7.57,6.9,7.57,6.88,0.69,10.0291,104216.64,77198.064
158,600613.SH,20190828,7.8,8.08,7.4,7.45,7.57,-0.12,-1.5852,298371.87,231107.895
157,600613.SH,20190829,7.22,7.77,7.17,7.59,7.45,0.14,1.8792,180698.65,133675.332
156,600613.SH,20190830,7.46,7.46,7.08,7.12,7.59,-0.47,-6.1924,132465.44,96286.514
155,600613.SH,20190902,7.12,7.31,7.11,7.25,7.12,0.13,1.8258,64131.81,46354.938
154,600613.SH,20190903,7.26,7.43,7.18,7.28,7.25,0.03,0.4138,80940.01,58973.395
153,600613.SH,20190904,7.22,7.33,7.19,7.29,7.28,0.01,0.1374,59268.8,42937.421
152,600613.SH,20190905,7.29,7.35,7.25,7.3,7.29,0.01,0.1372,83931.05,61293.509
151,600613.SH,20190906,7.21,7.28,7.13,7.2,7.3,-0.1,-1.3699,67136.18,48331.347
150,600613.SH,20190909,7.28,7.37,7.21,7.37,7.2,0.17,2.3611,78356.11,57260.323
149,600613.SH,20190910,7.38,7.75,7.32,7.6,7.37,0.23,3.1208,154827.03,116830.079
148,600613.SH,20190911,7.56,7.67,7.41,7.43,7.6,-0.17,-2.2368,82703.59,62015.448
147,600613.SH,20190912,7.43,7.54,7.3,7.5,7.43,0.07,0.9421,60769.54,45167.779
146,600613.SH,20190916,7.5,7.6,7.44,7.57,7.5,0.07,0.9333,56795.01,42686.3
145,600613.SH,20190917,7.53,7.56,7.25,7.31,7.57,-0.26,-3.4346,54104.03,39888.864
144,600613.SH,20190918,7.32,7.36,7.23,7.25,7.31,-0.06,-0.8208,30126.61,21972.603
143,600613.SH,20190919,7.31,7.34,7.2,7.32,7.25,0.07,0.9655,32427.0,23545.251
142,600613.SH,20190920,7.34,7.34,7.23,7.24,7.32,-0.08,-1.0929,24613.0,17888.731
141,600613.SH,20190923,7.22,7.24,6.98,7.07,7.24,-0.17,-2.3481,47356.52,33417.611
140,600613.SH,20190924,7.13,7.68,7.11,7.46,7.07,0.39,5.5163,150068.05,112256.189
139,600613.SH,20190925,7.31,7.37,7.08,7.1,7.46,-0.36,-4.8257,84854.76,61056.433
138,600613.SH,20190926,7.08,7.09,6.75,6.76,7.1,-0.34,-4.7887,67797.4,46749.819
137,600613.SH,20190927,6.79,6.95,6.79,6.86,6.76,0.1,1.4793,26115.78,17962.532
136,600613.SH,20190930,6.9,6.98,6.82,6.83,6.86,-0.03,-0.4373,21368.0,14762.69
135,600613.SH,20191008,6.85,7.09,6.85,7.01,6.83,0.18,2.6354,40465.61,28413.675
134,600613.SH,20191009,6.99,7.1,6.9,7.08,7.01,0.07,0.9986,28562.9,20030.519
133,600613.SH,20191010,7.03,7.07,6.96,7.04,7.08,-0.04,-0.565,34292.02,24040.892
132,600613.SH,20191011,7.04,7.13,6.99,7.06,7.04,0.02,0.2841,37347.0,26302.461
131,600613.SH,20191014,7.09,7.16,7.06,7.09,7.06,0.03,0.4249,33104.37,23499.514
130,600613.SH,20191015,7.05,7.08,6.93,6.95,7.09,-0.14,-1.9746,26518.12,18471.901
129,600613.SH,20191016,6.94,7.05,6.94,6.99,6.95,0.04,0.5755,21957.49,15389.151
128,600613.SH,20191017,6.98,7.04,6.94,6.96,6.99,-0.03,-0.4292,18774.83,13095.878
127,600613.SH,20191018,6.98,7.01,6.78,6.81,6.96,-0.15,-2.1552,25618.0,17574.105
126,600613.SH,20191021,6.87,6.87,6.66,6.79,6.81,-0.02,-0.2937,21820.01,14701.961
125,600613.SH,20191022,6.76,6.85,6.76,6.85,6.79,0.06,0.8837,14313.6,9743.813
124,600613.SH,20191023,6.86,6.86,6.76,6.79,6.85,-0.06,-0.8759,13029.55,8877.745
123,600613.SH,20191024,6.79,6.81,6.68,6.74,6.79,-0.05,-0.7364,14402.4,9686.281
122,600613.SH,20191025,6.73,6.84,6.67,6.82,6.74,0.08,1.1869,19819.13,13369.018
121,600613.SH,20191028,6.86,7.02,6.8,7.01,6.82,0.19,2.7859,37372.8,25986.406
120,600613.SH,20191029,7.06,7.06,6.92,6.93,7.01,-0.08,-1.1412,29488.6,20634.992
119,600613.SH,20191030,6.99,6.99,6.81,6.81,6.93,-0.12,-1.7316,20578.28,14068.19
118,600613.SH,20191031,6.82,7.25,6.82,7.06,6.81,0.25,3.6711,79139.46,56065.654
117,600613.SH,20191101,7.06,7.07,6.78,6.99,7.06,-0.07,-0.9915,43808.28,30347.055
116,600613.SH,20191104,7.07,7.24,7.01,7.15,6.99,0.16,2.289,67734.34,48394.192
115,600613.SH,20191105,7.09,7.14,6.95,7.04,7.15,-0.11,-1.5385,49249.61,34605.075
114,600613.SH,20191106,7.04,7.05,6.83,6.84,7.04,-0.2,-2.8409,35035.0,24192.475
113,600613.SH,20191107,6.83,6.9,6.81,6.87,6.84,0.03,0.4386,20601.96,14122.456
112,600613.SH,20191108,7.0,7.05,6.85,6.87,6.87,0.0,0.0,22970.42,15956.97
111,600613.SH,20191111,6.82,6.84,6.6,6.62,6.87,-0.25,-3.639,37851.0,25287.084
110,600613.SH,20191112,6.62,6.66,6.36,6.58,6.62,-0.04,-0.6042,31563.21,20450.649
109,600613.SH,20191113,6.58,6.58,6.47,6.53,6.58,-0.05,-0.7599,17957.4,11694.404
108,600613.SH,20191114,6.53,6.61,6.5,6.56,6.53,0.03,0.4594,15183.81,9967.494
107,600613.SH,20191115,6.59,6.67,6.45,6.45,6.56,-0.11,-1.6768,22360.01,14596.96
106,600613.SH,20191118,6.46,6.49,6.36,6.45,6.45,0.0,0.0,13497.41,8673.552
105,600613.SH,20191119,6.45,6.59,6.4,6.55,6.45,0.1,1.5504,17495.01,11416.492
104,600613.SH,20191120,6.53,6.58,6.47,6.55,6.55,0.0,0.0,17092.0,11152.681
103,600613.SH,20191121,6.5,6.54,6.44,6.54,6.55,-0.01,-0.1527,12321.0,8007.99
102,600613.SH,20191122,6.52,6.59,6.43,6.49,6.54,-0.05,-0.7645,17860.2,11628.644
101,600613.SH,20191125,6.5,6.52,6.43,6.48,6.49,-0.01,-0.1541,10046.0,6496.334
100,600613.SH,20191126,6.56,6.58,6.48,6.54,6.48,0.06,0.9259,15839.01,10372.203
99,600613.SH,20191127,6.55,6.56,6.44,6.45,6.54,-0.09,-1.3761,16175.0,10464.404
98,600613.SH,20191128,6.46,6.52,6.45,6.49,6.45,0.04,0.6202,11280.01,7317.004
97,600613.SH,20191129,6.56,6.56,6.45,6.48,6.49,-0.01,-0.1541,8830.0,5720.028
96,600613.SH,20191202,6.53,6.53,6.43,6.47,6.48,-0.01,-0.1543,10649.01,6891.857
95,600613.SH,20191203,6.48,6.48,6.41,6.45,6.47,-0.02,-0.3091,15411.2,9910.574
94,600613.SH,20191204,6.44,6.55,6.43,6.49,6.45,0.04,0.6202,12561.23,8159.69
93,600613.SH,20191205,6.49,6.57,6.46,6.55,6.49,0.06,0.9245,21952.43,14338.028
92,600613.SH,20191206,6.54,6.62,6.53,6.6,6.55,0.05,0.7634,20313.02,13318.212
91,600613.SH,20191209,6.6,6.65,6.55,6.59,6.6,-0.01,-0.1515,12505.88,8223.036
90,600613.SH,20191210,6.61,6.61,6.5,6.56,6.59,-0.03,-0.4552,14638.22,9569.71
89,600613.SH,20191211,6.56,6.56,6.5,6.56,6.56,0.0,0.0,14381.47,9385.135
88,600613.SH,20191212,6.56,6.56,6.51,6.52,6.56,-0.04,-0.6098,12228.93,7972.061
87,600613.SH,20191213,6.52,6.58,6.52,6.57,6.52,0.05,0.7669,24829.4,16288.276
86,600613.SH,20191216,6.57,6.66,6.54,6.65,6.57,0.08,1.2177,28768.73,18997.496
85,600613.SH,20191217,6.65,6.77,6.63,6.76,6.65,0.11,1.6541,36790.84,24728.389
84,600613.SH,20191218,6.76,6.81,6.71,6.72,6.76,-0.04,-0.5917,28698.99,19392.461
83,600613.SH,20191219,6.72,7.16,6.71,6.98,6.72,0.26,3.869,79103.62,55215.187
82,600613.SH,20191220,6.92,7.02,6.83,6.83,6.98,-0.15,-2.149,42221.84,29199.898
81,600613.SH,20191223,6.83,6.89,6.64,6.66,6.83,-0.17,-2.489,31533.4,21244.845
80,600613.SH,20191224,6.69,6.78,6.69,6.78,6.66,0.12,1.8018,21548.76,14542.199
79,600613.SH,20191225,6.78,6.83,6.73,6.81,6.78,0.03,0.4425,20071.92,13596.871
78,600613.SH,20191226,6.81,6.83,6.76,6.81,6.81,0.0,0.0,17458.93,11857.238
77,600613.SH,20191227,6.81,6.88,6.77,6.77,6.81,-0.04,-0.5874,26514.6,18119.998
76,600613.SH,20191230,6.74,6.79,6.62,6.78,6.77,0.01,0.1477,23436.13,15713.498
75,600613.SH,20191231,6.8,7.44,6.77,7.22,6.78,0.44,6.4897,171011.01,122959.505
74,600613.SH,20200102,7.18,7.25,7.01,7.18,7.22,-0.04,-0.554,110211.83,78378.283
73,600613.SH,20200103,7.13,7.15,7.02,7.1,7.18,-0.08,-1.1142,68945.18,48877.474
72,600613.SH,20200106,7.13,7.23,7.1,7.15,7.1,0.05,0.7042,70668.16,50665.378
71,600613.SH,20200107,7.06,7.18,7.06,7.18,7.15,0.03,0.4196,45020.03,32037.767
70,600613.SH,20200108,7.16,7.16,7.02,7.02,7.18,-0.16,-2.2284,45080.8,31938.161
69,600613.SH,20200109,7.09,7.35,7.07,7.27,7.02,0.25,3.5613,92202.84,66738.478
68,600613.SH,20200110,7.28,7.3,7.13,7.19,7.27,-0.08,-1.1004,44450.01,32019.372
67,600613.SH,20200113,7.19,7.32,7.17,7.32,7.19,0.13,1.8081,53974.61,39262.911
66,600613.SH,20200114,7.36,7.37,7.22,7.26,7.32,-0.06,-0.8197,48309.72,35076.671
65,600613.SH,20200115,7.31,7.32,7.13,7.14,7.26,-0.12,-1.6529,30901.0,22177.058
64,600613.SH,20200116,7.14,7.17,7.06,7.11,7.14,-0.03,-0.4202,29125.0,20684.142
63,600613.SH,20200117,7.12,7.16,7.08,7.14,7.11,0.03,0.4219,21606.49,15385.675
62,600613.SH,20200120,7.5,7.85,7.31,7.85,7.14,0.71,9.944,199486.85,151488.923
61,600613.SH,20200121,8.26,8.64,8.23,8.64,7.85,0.79,10.0637,333261.3,283103.483
60,600613.SH,20200122,9.25,9.45,8.12,8.19,8.64,-0.45,-5.2083,434125.9,381328.133
59,600613.SH,20200123,8.0,8.85,8.0,8.57,8.19,0.38,4.6398,327711.8,275065.96
58,600613.SH,20200203,9.02,9.43,8.1,9.43,8.57,0.86,10.035,389871.23,359262.15
57,600613.SH,20200204,9.4,9.81,8.5,9.15,9.43,-0.28,-2.9692,442232.98,405602.912
56,600613.SH,20200205,8.9,9.77,8.7,9.47,9.15,0.32,3.4973,390380.71,356368.139
55,600613.SH,20200206,9.25,10.18,9.08,9.53,9.47,0.06,0.6336,445150.9,429555.351
54,600613.SH,20200207,9.53,9.7,8.74,8.87,9.53,-0.66,-6.9255,322620.51,295251.354
53,600613.SH,20200210,8.87,8.87,8.05,8.26,8.87,-0.61,-6.8771,210120.34,174743.91
52,600613.SH,20200211,8.26,8.26,7.93,8.14,8.26,-0.12,-1.4528,136484.87,110262.47
51,600613.SH,20200212,8.14,8.32,8.07,8.18,8.14,0.04,0.4914,100572.17,82219.1
