,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
225,300027.SZ,20190524,5.15,5.24,5.04,5.23,5.16,0.07,1.3566,181371.8,93502.049
224,300027.SZ,20190527,5.3,5.42,5.24,5.38,5.23,0.15,2.8681,250821.57,133991.19
223,300027.SZ,20190528,5.4,5.43,5.29,5.31,5.38,-0.07,-1.3011,180634.05,96646.698
222,300027.SZ,20190529,5.3,5.42,5.25,5.32,5.31,0.01,0.1883,170011.17,90836.841
221,300027.SZ,20190530,5.31,5.46,5.28,5.35,5.32,0.03,0.5639,209608.23,112243.698
220,300027.SZ,20190531,5.35,5.36,5.14,5.23,5.35,-0.12,-2.243,204321.52,107404.426
219,300027.SZ,20190603,5.26,5.33,5.2,5.24,5.23,0.01,0.1912,178230.04,94008.106
218,300027.SZ,20190604,5.2,5.32,5.17,5.19,5.24,-0.05,-0.9542,137664.54,72159.878
217,300027.SZ,20190605,5.26,5.27,5.19,5.19,5.19,0.0,0.0,112545.28,58891.638
216,300027.SZ,20190606,5.19,5.19,5.04,5.06,5.19,-0.13,-2.5048,150873.66,77007.447
215,300027.SZ,20190610,5.11,5.38,5.08,5.31,5.06,0.25,4.9407,221320.89,116552.795
214,300027.SZ,20190611,5.34,5.63,5.28,5.58,5.31,0.27,5.0847,396729.74,216566.151
213,300027.SZ,20190612,5.56,5.77,5.53,5.65,5.58,0.07,1.2545,399849.14,225853.924
212,300027.SZ,20190613,5.72,5.9,5.66,5.85,5.65,0.2,3.5398,476642.97,275940.151
211,300027.SZ,20190614,5.85,5.9,5.72,5.8,5.85,-0.05,-0.8547,417381.27,241423.431
210,300027.SZ,20190617,5.22,5.48,5.22,5.35,5.8,-0.45,-7.7586,637667.02,341327.949
209,300027.SZ,20190618,5.45,5.64,5.34,5.58,5.35,0.23,4.2991,400376.31,220070.608
208,300027.SZ,20190619,5.61,5.72,5.43,5.48,5.58,-0.1,-1.7921,437014.1,243459.586
207,300027.SZ,20190620,5.48,5.6,5.42,5.5,5.48,0.02,0.365,302833.56,167133.775
206,300027.SZ,20190621,5.65,5.76,5.55,5.65,5.5,0.15,2.7273,364094.73,205821.779
205,300027.SZ,20190624,5.59,5.69,5.55,5.58,5.65,-0.07,-1.2389,222040.93,124319.102
204,300027.SZ,20190625,5.6,5.6,5.41,5.46,5.58,-0.12,-2.1505,231760.29,126955.221
203,300027.SZ,20190626,5.03,5.15,4.99,5.02,5.46,-0.44,-8.0586,773423.76,391356.984
202,300027.SZ,20190627,4.99,5.04,4.94,4.97,5.02,-0.05,-0.996,368151.44,183741.733
201,300027.SZ,20190628,4.98,4.98,4.88,4.91,4.97,-0.06,-1.2072,214437.6,105212.963
200,300027.SZ,20190701,4.98,5.04,4.94,5.02,4.91,0.11,2.2403,226480.44,113138.975
199,300027.SZ,20190702,5.02,5.02,4.95,4.96,5.02,-0.06,-1.1952,178867.1,88893.26
198,300027.SZ,20190703,4.97,4.97,4.88,4.91,4.96,-0.05,-1.0081,154417.03,75749.989
197,300027.SZ,20190704,4.9,4.95,4.88,4.91,4.91,0.0,0.0,114589.11,56278.226
196,300027.SZ,20190705,4.9,4.91,4.86,4.9,4.91,-0.01,-0.2037,116708.21,56969.965
195,300027.SZ,20190708,4.88,4.88,4.66,4.71,4.9,-0.19,-3.8776,216247.29,102346.421
194,300027.SZ,20190709,4.74,4.75,4.68,4.73,4.71,0.02,0.4246,91531.55,43162.713
193,300027.SZ,20190710,4.73,4.75,4.67,4.68,4.73,-0.05,-1.0571,79830.82,37483.411
192,300027.SZ,20190711,4.73,4.73,4.66,4.67,4.68,-0.01,-0.2137,72359.35,33989.024
191,300027.SZ,20190712,4.68,4.7,4.66,4.69,4.67,0.02,0.4283,68548.58,32117.031
190,300027.SZ,20190715,4.6,4.79,4.56,4.73,4.69,0.04,0.8529,165125.25,77565.216
189,300027.SZ,20190716,4.72,4.77,4.7,4.77,4.73,0.04,0.8457,94377.26,44827.376
188,300027.SZ,20190717,4.77,4.79,4.74,4.77,4.77,0.0,0.0,76733.38,36636.028
187,300027.SZ,20190718,4.78,4.78,4.69,4.69,4.77,-0.08,-1.6771,92024.97,43441.899
186,300027.SZ,20190719,4.71,4.78,4.7,4.72,4.69,0.03,0.6397,68765.59,32582.293
185,300027.SZ,20190722,4.73,4.73,4.62,4.65,4.72,-0.07,-1.4831,105253.48,49156.3
184,300027.SZ,20190723,4.65,4.69,4.61,4.66,4.65,0.01,0.2151,90033.45,41813.78
183,300027.SZ,20190724,4.68,4.71,4.66,4.69,4.66,0.03,0.6438,108570.51,50886.744
182,300027.SZ,20190725,4.69,4.69,4.65,4.65,4.69,-0.04,-0.8529,90744.22,42355.677
181,300027.SZ,20190726,4.64,4.66,4.62,4.65,4.65,0.0,0.0,71588.41,33178.155
180,300027.SZ,20190729,4.64,4.69,4.63,4.66,4.65,0.01,0.2151,85247.52,39718.271
179,300027.SZ,20190730,4.65,4.77,4.64,4.71,4.66,0.05,1.073,154835.75,73125.969
178,300027.SZ,20190731,4.71,4.75,4.68,4.72,4.71,0.01,0.2123,98263.23,46326.75
177,300027.SZ,20190801,4.71,4.72,4.67,4.69,4.72,-0.03,-0.6356,66244.71,31098.802
176,300027.SZ,20190802,4.63,4.63,4.53,4.59,4.69,-0.1,-2.1322,141382.59,64839.884
175,300027.SZ,20190805,4.59,4.59,4.44,4.46,4.59,-0.13,-2.8322,162834.0,73534.946
174,300027.SZ,20190806,4.3,4.4,4.18,4.33,4.46,-0.13,-2.9148,237763.43,101816.343
173,300027.SZ,20190807,4.33,4.33,4.25,4.25,4.33,-0.08,-1.8476,89665.63,38388.391
172,300027.SZ,20190808,4.27,4.31,4.26,4.27,4.25,0.02,0.4706,63335.86,27147.368
171,300027.SZ,20190809,4.3,4.3,4.21,4.25,4.27,-0.02,-0.4684,75479.77,32049.265
170,300027.SZ,20190812,4.26,4.27,4.2,4.27,4.25,0.02,0.4706,94967.37,40222.912
169,300027.SZ,20190813,4.25,4.25,4.15,4.17,4.27,-0.1,-2.3419,121806.32,50995.568
168,300027.SZ,20190814,4.23,4.24,4.15,4.16,4.17,-0.01,-0.2398,80392.45,33759.417
167,300027.SZ,20190815,4.06,4.17,4.04,4.14,4.16,-0.02,-0.4808,178952.72,73205.332
166,300027.SZ,20190816,4.14,4.19,4.12,4.13,4.14,-0.01,-0.2415,113110.08,47011.845
165,300027.SZ,20190819,4.17,4.38,4.16,4.36,4.13,0.23,5.569,253435.93,108967.865
164,300027.SZ,20190820,4.35,4.47,4.33,4.4,4.36,0.04,0.9174,192239.5,84843.717
163,300027.SZ,20190821,4.41,4.42,4.31,4.35,4.4,-0.05,-1.1364,101867.13,44475.483
162,300027.SZ,20190822,4.38,4.53,4.36,4.4,4.35,0.05,1.1494,193537.81,85714.945
161,300027.SZ,20190823,4.4,4.41,4.33,4.36,4.4,-0.04,-0.9091,97773.48,42710.675
160,300027.SZ,20190826,4.26,4.34,4.24,4.3,4.36,-0.06,-1.3761,105907.78,45429.35
159,300027.SZ,20190827,4.32,4.45,4.32,4.39,4.3,0.09,2.093,175418.99,77199.96
158,300027.SZ,20190828,4.44,4.48,4.38,4.41,4.39,0.02,0.4556,127122.8,56210.343
157,300027.SZ,20190829,4.43,4.49,4.37,4.46,4.41,0.05,1.1338,164444.85,72928.563
156,300027.SZ,20190830,4.5,4.56,4.43,4.48,4.46,0.02,0.4484,234261.23,105239.958
155,300027.SZ,20190902,4.48,4.81,4.48,4.75,4.48,0.27,6.0268,454026.24,213074.871
154,300027.SZ,20190903,4.71,4.86,4.69,4.8,4.75,0.05,1.0526,339597.83,162682.244
153,300027.SZ,20190904,4.78,4.89,4.74,4.85,4.8,0.05,1.0417,244843.89,117824.868
152,300027.SZ,20190905,4.86,4.9,4.74,4.74,4.85,-0.11,-2.268,309859.16,148838.289
151,300027.SZ,20190906,4.75,4.77,4.68,4.72,4.74,-0.02,-0.4219,190050.71,89758.842
150,300027.SZ,20190909,4.75,4.77,4.68,4.76,4.72,0.04,0.8475,232792.78,110066.543
149,300027.SZ,20190910,4.77,4.77,4.66,4.71,4.76,-0.05,-1.0504,208234.59,97832.185
148,300027.SZ,20190911,4.74,4.74,4.63,4.66,4.71,-0.05,-1.0616,203229.37,95217.878
147,300027.SZ,20190912,4.69,4.71,4.65,4.68,4.66,0.02,0.4292,169386.75,79207.401
146,300027.SZ,20190916,4.67,4.71,4.6,4.67,4.68,-0.01,-0.2137,221748.86,103296.959
145,300027.SZ,20190917,4.64,4.65,4.51,4.53,4.67,-0.14,-2.9979,250171.26,114277.187
144,300027.SZ,20190918,4.54,4.58,4.5,4.51,4.53,-0.02,-0.4415,164003.94,74294.557
143,300027.SZ,20190919,4.51,4.56,4.48,4.55,4.51,0.04,0.8869,152631.78,68999.459
142,300027.SZ,20190920,4.56,4.58,4.51,4.54,4.55,-0.01,-0.2198,155981.62,70763.792
141,300027.SZ,20190923,4.53,4.75,4.47,4.73,4.54,0.19,4.185,403601.65,187380.818
140,300027.SZ,20190924,4.7,4.72,4.63,4.65,4.73,-0.08,-1.6913,273735.32,127713.892
139,300027.SZ,20190925,4.64,4.64,4.53,4.59,4.65,-0.06,-1.2903,181139.59,82969.095
138,300027.SZ,20190926,4.61,4.71,4.59,4.6,4.59,0.01,0.2179,268352.18,124768.563
137,300027.SZ,20190927,4.59,4.7,4.5,4.69,4.6,0.09,1.9565,253226.25,116915.691
136,300027.SZ,20190930,4.7,4.81,4.65,4.73,4.69,0.04,0.8529,370185.88,175375.674
135,300027.SZ,20191008,4.68,4.68,4.38,4.42,4.73,-0.31,-6.5539,395967.77,177858.269
134,300027.SZ,20191009,4.42,4.44,4.33,4.41,4.42,-0.01,-0.2262,152531.27,66899.515
133,300027.SZ,20191010,4.42,4.43,4.38,4.4,4.41,-0.01,-0.2268,124402.2,54731.126
132,300027.SZ,20191011,4.41,4.42,4.28,4.35,4.4,-0.05,-1.1364,159143.7,69130.214
131,300027.SZ,20191014,4.39,4.44,4.37,4.38,4.35,0.03,0.6897,139761.88,61563.907
130,300027.SZ,20191015,4.34,4.37,4.3,4.32,4.38,-0.06,-1.3699,135811.56,58775.154
129,300027.SZ,20191016,4.32,4.34,4.25,4.25,4.32,-0.07,-1.6204,151247.55,64863.839
128,300027.SZ,20191017,4.25,4.31,4.23,4.26,4.25,0.01,0.2353,107270.67,45822.394
127,300027.SZ,20191018,4.27,4.32,4.22,4.23,4.26,-0.03,-0.7042,133427.58,56862.773
126,300027.SZ,20191021,4.23,4.25,4.19,4.22,4.23,-0.01,-0.2364,90181.12,37994.42
125,300027.SZ,20191022,4.22,4.27,4.21,4.25,4.22,0.03,0.7109,80517.59,34142.738
124,300027.SZ,20191023,4.26,4.27,4.25,4.27,4.25,0.02,0.4706,78126.87,33290.304
123,300027.SZ,20191024,4.28,4.53,4.26,4.42,4.27,0.15,3.5129,284498.48,125856.309
122,300027.SZ,20191025,4.4,4.53,4.35,4.48,4.42,0.06,1.3575,279388.56,124794.304
121,300027.SZ,20191028,4.48,4.5,4.43,4.48,4.48,0.0,0.0,183780.86,82042.142
120,300027.SZ,20191029,4.48,4.56,4.44,4.48,4.48,0.0,0.0,190714.51,85903.446
119,300027.SZ,20191030,4.47,4.56,4.44,4.46,4.48,-0.02,-0.4464,160146.96,71789.92
118,300027.SZ,20191031,4.45,4.46,4.36,4.38,4.46,-0.08,-1.7937,141678.08,62368.718
117,300027.SZ,20191101,4.4,4.44,4.36,4.42,4.38,0.04,0.9132,94827.49,41799.479
116,300027.SZ,20191104,4.43,4.54,4.42,4.49,4.42,0.07,1.5837,161265.18,72529.966
115,300027.SZ,20191105,4.5,4.59,4.48,4.55,4.49,0.06,1.3363,171485.02,77957.045
114,300027.SZ,20191106,4.54,4.57,4.47,4.48,4.55,-0.07,-1.5385,112771.04,50899.882
113,300027.SZ,20191107,4.5,4.61,4.49,4.58,4.48,0.1,2.2321,175842.06,80448.284
112,300027.SZ,20191108,4.6,4.71,4.58,4.66,4.58,0.08,1.7467,202885.26,94425.086
111,300027.SZ,20191111,4.67,4.67,4.52,4.53,4.66,-0.13,-2.7897,136791.13,62562.54
110,300027.SZ,20191112,4.52,4.58,4.5,4.56,4.53,0.03,0.6623,103994.15,47185.497
109,300027.SZ,20191113,4.53,4.53,4.35,4.39,4.56,-0.17,-3.7281,169045.86,74849.257
108,300027.SZ,20191114,4.39,4.48,4.37,4.42,4.39,0.03,0.6834,110900.6,49157.648
107,300027.SZ,20191115,4.44,4.47,4.38,4.4,4.42,-0.02,-0.4525,79494.26,35121.209
106,300027.SZ,20191118,4.39,4.42,4.34,4.39,4.4,-0.01,-0.2273,76476.16,33495.062
105,300027.SZ,20191119,4.37,4.58,4.35,4.53,4.39,0.14,3.1891,179229.38,80898.534
104,300027.SZ,20191120,4.52,4.62,4.49,4.49,4.53,-0.04,-0.883,125376.31,57090.606
103,300027.SZ,20191121,4.48,4.55,4.44,4.52,4.49,0.03,0.6682,118175.95,53267.778
102,300027.SZ,20191122,4.5,4.57,4.43,4.44,4.52,-0.08,-1.7699,148371.14,66661.646
101,300027.SZ,20191125,4.41,4.43,4.32,4.35,4.44,-0.09,-2.027,154248.43,67497.327
100,300027.SZ,20191126,4.35,4.42,4.35,4.38,4.35,0.03,0.6897,93183.37,40930.672
99,300027.SZ,20191127,4.4,4.46,4.35,4.4,4.38,0.02,0.4566,95146.56,42027.176
98,300027.SZ,20191128,4.39,4.42,4.35,4.36,4.4,-0.04,-0.9091,102814.01,44962.417
97,300027.SZ,20191129,4.36,4.41,4.35,4.38,4.36,0.02,0.4587,79468.43,34775.08
96,300027.SZ,20191202,4.39,4.43,4.3,4.33,4.38,-0.05,-1.1416,136591.18,59430.124
95,300027.SZ,20191203,4.32,4.39,4.28,4.38,4.33,0.05,1.1547,88411.16,38321.116
94,300027.SZ,20191204,4.35,4.39,4.31,4.33,4.38,-0.05,-1.1416,107819.15,46782.371
93,300027.SZ,20191205,4.35,4.43,4.32,4.41,4.33,0.08,1.8476,171364.74,74910.66
92,300027.SZ,20191206,4.4,4.51,4.35,4.48,4.41,0.07,1.5873,241895.57,107354.613
91,300027.SZ,20191209,4.52,4.62,4.5,4.6,4.48,0.12,2.6786,296871.28,135804.377
90,300027.SZ,20191210,4.58,5.0,4.58,4.99,4.6,0.39,8.4783,725409.14,348002.544
89,300027.SZ,20191211,4.85,5.0,4.74,4.78,4.99,-0.21,-4.2084,584826.71,282938.892
88,300027.SZ,20191212,4.77,4.88,4.68,4.7,4.78,-0.08,-1.6736,429549.97,204857.146
87,300027.SZ,20191213,4.75,4.78,4.59,4.68,4.7,-0.02,-0.4255,491489.48,229058.179
86,300027.SZ,20191216,4.86,5.15,4.81,5.02,4.68,0.34,7.265,1197171.5,601209.081
85,300027.SZ,20191217,5.07,5.28,5.04,5.2,5.02,0.18,3.5857,1123772.02,579581.924
84,300027.SZ,20191218,5.18,5.23,5.04,5.09,5.2,-0.11,-2.1154,669776.01,343203.478
83,300027.SZ,20191219,5.08,5.42,5.06,5.31,5.09,0.22,4.3222,859269.77,452762.151
82,300027.SZ,20191220,5.35,5.35,5.11,5.12,5.31,-0.19,-3.5782,591988.65,307589.211
81,300027.SZ,20191223,5.0,5.0,4.73,4.78,5.12,-0.34,-6.6406,740621.49,359539.576
80,300027.SZ,20191224,4.81,4.88,4.7,4.83,4.78,0.05,1.046,360949.07,172975.313
79,300027.SZ,20191225,4.82,4.94,4.76,4.91,4.83,0.08,1.6563,365253.89,177534.724
78,300027.SZ,20191226,4.88,4.88,4.79,4.86,4.91,-0.05,-1.0183,264868.88,127999.02
77,300027.SZ,20191227,4.86,4.86,4.71,4.73,4.86,-0.13,-2.6749,379759.6,181714.078
76,300027.SZ,20191230,4.7,4.76,4.51,4.72,4.73,-0.01,-0.2114,398877.86,185030.024
75,300027.SZ,20191231,4.69,4.72,4.57,4.63,4.72,-0.09,-1.9068,333527.44,154736.574
74,300027.SZ,20200102,4.63,4.74,4.62,4.71,4.63,0.08,1.7279,405528.01,190440.044
73,300027.SZ,20200103,4.7,4.8,4.7,4.72,4.71,0.01,0.2123,337452.73,160103.462
72,300027.SZ,20200106,4.67,4.85,4.58,4.78,4.72,0.06,1.2712,526131.39,249464.422
71,300027.SZ,20200107,4.96,5.26,4.89,5.14,4.78,0.36,7.5314,1169228.86,593313.261
70,300027.SZ,20200108,5.05,5.07,4.86,4.86,5.14,-0.28,-5.4475,777438.31,383975.866
69,300027.SZ,20200109,4.91,4.92,4.8,4.86,4.86,0.0,0.0,430251.34,209128.881
68,300027.SZ,20200110,4.89,4.89,4.75,4.83,4.86,-0.03,-0.6173,317095.21,152639.209
67,300027.SZ,20200113,4.81,4.94,4.71,4.86,4.83,0.03,0.6211,387860.89,186530.606
66,300027.SZ,20200114,4.84,4.89,4.74,4.75,4.86,-0.11,-2.2634,386320.8,185805.067
65,300027.SZ,20200115,4.73,4.76,4.68,4.73,4.75,-0.02,-0.4211,218309.94,102932.12
64,300027.SZ,20200116,4.74,4.76,4.66,4.68,4.73,-0.05,-1.0571,199327.31,93631.787
63,300027.SZ,20200117,4.71,4.73,4.6,4.64,4.68,-0.04,-0.8547,253008.77,117892.692
62,300027.SZ,20200120,4.63,4.64,4.46,4.54,4.64,-0.1,-2.1552,454055.76,205556.357
61,300027.SZ,20200121,4.5,4.56,4.47,4.51,4.54,-0.03,-0.6608,316703.86,142772.016
60,300027.SZ,20200122,4.47,4.48,4.36,4.42,4.51,-0.09,-1.9956,327468.3,144741.572
59,300027.SZ,20200123,4.35,4.38,4.15,4.23,4.42,-0.19,-4.2986,486901.52,207529.531
58,300027.SZ,20200203,3.81,3.81,3.81,3.81,4.23,-0.42,-9.9291,95322.0,36317.682
57,300027.SZ,20200204,3.43,3.63,3.43,3.51,3.81,-0.3,-7.874,840217.46,294634.39
56,300027.SZ,20200205,3.51,3.69,3.5,3.65,3.51,0.14,3.9886,465759.92,168613.378
