,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
264,603055.SH,20190326,12.66,12.66,11.93,12.1,12.9,-0.8,-6.2016,91572.09,111535.843
263,603055.SH,20190327,12.25,12.25,11.72,11.91,12.1,-0.19,-1.5702,49119.41,58438.317
262,603055.SH,20190328,11.97,11.98,11.66,11.83,11.91,-0.08,-0.6717,38327.71,45295.199
261,603055.SH,20190329,11.81,12.02,11.63,12.0,11.83,0.17,1.437,33246.48,39585.302
260,603055.SH,20190401,12.05,12.49,12.0,12.4,12.0,0.4,3.3333,60745.3,74101.737
259,603055.SH,20190402,12.6,12.6,12.27,12.35,12.4,-0.05,-0.4032,45174.08,55870.29
258,603055.SH,20190403,12.3,12.48,12.22,12.45,12.35,0.1,0.8097,39775.59,49315.03
257,603055.SH,20190404,12.5,12.55,12.4,12.54,12.45,0.09,0.7229,41265.01,51525.82
256,603055.SH,20190408,12.67,12.87,12.5,12.68,12.54,0.14,1.1164,58462.65,74135.459
255,603055.SH,20190409,12.69,12.82,12.52,12.68,12.68,0.0,0.0,37475.47,47465.049
254,603055.SH,20190410,12.74,12.74,12.53,12.58,12.68,-0.1,-0.7886,33221.0,41845.882
253,603055.SH,20190411,12.54,12.6,12.13,12.14,12.58,-0.44,-3.4976,36650.74,45236.633
252,603055.SH,20190412,12.16,12.2,11.92,12.18,12.14,0.04,0.3295,22613.15,27278.033
251,603055.SH,20190415,12.2,12.35,12.16,12.17,12.18,-0.01,-0.0821,17681.0,21705.402
250,603055.SH,20190416,12.13,12.32,11.95,12.32,12.17,0.15,1.2325,22341.0,27153.599
249,603055.SH,20190417,12.26,12.36,12.26,12.35,12.32,0.03,0.2435,21291.0,26222.665
248,603055.SH,20190418,12.38,12.56,12.32,12.47,12.35,0.12,0.9717,28889.07,36020.436
247,603055.SH,20190419,12.5,12.5,12.26,12.45,12.47,-0.02,-0.1604,18993.11,23552.444
246,603055.SH,20190422,12.45,12.53,12.2,12.24,12.45,-0.21,-1.6867,21066.45,26055.49
245,603055.SH,20190423,12.28,12.33,12.18,12.21,12.24,-0.03,-0.2451,16471.0,20186.156
244,603055.SH,20190424,12.21,12.33,12.1,12.26,12.21,0.05,0.4095,14676.42,17955.716
243,603055.SH,20190425,12.26,12.26,11.6,11.65,12.26,-0.61,-4.9755,23249.37,27782.245
242,603055.SH,20190426,11.67,11.7,11.25,11.32,11.65,-0.33,-2.8326,20883.37,24023.084
241,603055.SH,20190429,11.35,11.4,10.85,10.9,11.32,-0.42,-3.7102,19842.39,21922.664
240,603055.SH,20190430,10.97,11.05,10.8,10.9,10.9,0.0,0.0,10511.74,11474.798
239,603055.SH,20190506,10.36,10.86,9.99,10.17,10.9,-0.73,-6.6972,16609.0,17170.983
238,603055.SH,20190507,10.19,10.37,10.14,10.24,10.17,0.07,0.6883,9792.54,10034.648
237,603055.SH,20190508,10.08,10.4,10.02,10.24,10.24,0.0,0.0,7946.0,8135.129
236,603055.SH,20190509,10.23,10.35,10.08,10.32,10.24,0.08,0.7813,8458.5,8665.941
235,603055.SH,20190510,10.32,10.69,10.31,10.68,10.32,0.36,3.4884,19561.39,20638.996
234,603055.SH,20190513,10.6,11.22,10.49,11.18,10.68,0.5,4.6816,27650.61,30017.356
233,603055.SH,20190514,11.0,11.04,10.56,10.65,11.18,-0.53,-4.7406,23055.83,24848.476
232,603055.SH,20190515,10.65,11.72,10.65,11.72,10.65,1.07,10.0469,43857.86,49755.299
231,603055.SH,20190516,11.71,11.76,11.18,11.32,11.72,-0.4,-3.413,47325.84,53893.445
230,603055.SH,20190517,11.3,11.32,10.62,10.79,11.32,-0.53,-4.682,29357.97,32158.263
229,603055.SH,20190520,10.65,10.82,10.41,10.76,10.79,-0.03,-0.278,11750.04,12446.235
228,603055.SH,20190521,10.67,10.96,10.67,10.88,10.76,0.12,1.1152,11407.97,12387.044
227,603055.SH,20190522,10.81,10.95,10.66,10.71,10.88,-0.17,-1.5625,9252.33,9985.068
226,603055.SH,20190523,10.64,10.74,10.32,10.36,10.71,-0.35,-3.268,12253.0,12852.429
225,603055.SH,20190524,10.32,10.55,10.31,10.39,10.36,0.03,0.2896,5187.0,5396.729
224,603055.SH,20190527,10.32,10.64,10.32,10.64,10.39,0.25,2.4062,9406.6,9913.674
223,603055.SH,20190528,10.64,10.7,10.51,10.53,10.64,-0.11,-1.0338,8124.61,8633.058
222,603055.SH,20190529,10.51,10.65,10.51,10.6,10.53,0.07,0.6648,5734.0,6073.337
221,603055.SH,20190530,10.6,10.6,10.4,10.5,10.6,-0.1,-0.9434,6944.0,7278.381
220,603055.SH,20190531,10.61,10.93,10.56,10.84,10.5,0.34,3.2381,19252.7,20752.213
219,603055.SH,20190603,10.79,10.86,10.67,10.84,10.84,0.0,0.0,11910.97,12834.641
218,603055.SH,20190604,10.84,10.9,10.6,10.76,10.84,-0.08,-0.738,12182.0,13036.705
217,603055.SH,20190605,10.82,11.14,10.68,11.02,10.76,0.26,2.4164,24969.29,27317.327
216,603055.SH,20190606,11.05,11.35,10.84,11.35,11.02,0.33,2.9946,39207.06,43644.752
215,603055.SH,20190610,11.35,11.54,11.1,11.27,11.35,-0.08,-0.7048,43853.25,49732.766
214,603055.SH,20190611,7.83,8.04,7.73,8.0,7.91,0.09,1.1378,27810.46,21981.775
213,603055.SH,20190612,7.95,7.95,7.5,7.7,8.0,-0.3,-3.75,31334.71,24170.476
212,603055.SH,20190613,7.63,7.67,7.4,7.64,7.7,-0.06,-0.7792,31668.25,23935.545
211,603055.SH,20190614,7.64,7.69,7.47,7.57,7.64,-0.07,-0.9162,20087.2,15200.281
210,603055.SH,20190617,7.52,7.73,7.52,7.67,7.57,0.1,1.321,18532.84,14106.344
209,603055.SH,20190618,7.65,7.7,7.59,7.66,7.67,-0.01,-0.1304,14304.9,10931.972
208,603055.SH,20190619,7.98,8.43,7.98,8.43,7.66,0.77,10.0522,112892.05,94870.039
207,603055.SH,20190620,8.45,8.65,7.96,8.1,8.43,-0.33,-3.9146,164569.28,135074.99
206,603055.SH,20190621,7.87,8.2,7.87,8.08,8.1,-0.02,-0.2469,79062.6,63626.244
205,603055.SH,20190624,7.98,8.15,7.88,7.94,8.08,-0.14,-1.7327,51071.84,40825.627
204,603055.SH,20190625,7.94,7.94,7.71,7.8,7.94,-0.14,-1.7632,34232.64,26649.604
203,603055.SH,20190626,7.77,7.93,7.73,7.89,7.8,0.09,1.1538,27015.3,21134.574
202,603055.SH,20190627,7.85,7.92,7.78,7.83,7.89,-0.06,-0.7605,27914.73,21882.054
201,603055.SH,20190628,7.85,7.86,7.6,7.63,7.83,-0.2,-2.5543,23665.5,18167.045
200,603055.SH,20190701,7.79,7.79,7.66,7.73,7.63,0.1,1.3106,23769.5,18390.868
199,603055.SH,20190702,7.75,7.83,7.73,7.78,7.73,0.05,0.6468,21822.4,16951.554
198,603055.SH,20190703,7.78,7.8,7.6,7.65,7.78,-0.13,-1.671,19640.2,15063.203
197,603055.SH,20190704,7.68,7.68,7.55,7.6,7.65,-0.05,-0.6536,13306.2,10145.198
196,603055.SH,20190705,7.6,7.65,7.55,7.64,7.6,0.04,0.5263,12102.2,9216.56
195,603055.SH,20190708,7.6,7.63,7.25,7.3,7.64,-0.34,-4.4503,23008.19,17002.295
194,603055.SH,20190709,7.3,7.36,7.25,7.36,7.3,0.06,0.8219,8135.6,5945.004
193,603055.SH,20190710,7.38,7.41,7.26,7.33,7.36,-0.03,-0.4076,10880.4,7979.787
192,603055.SH,20190711,7.3,7.52,7.3,7.45,7.33,0.12,1.6371,20746.0,15442.403
191,603055.SH,20190712,7.41,7.55,7.27,7.49,7.45,0.04,0.5369,19567.12,14483.305
190,603055.SH,20190715,7.45,7.58,7.33,7.51,7.49,0.02,0.267,12993.0,9674.956
189,603055.SH,20190716,7.58,7.58,7.43,7.51,7.51,0.0,0.0,9488.93,7092.628
188,603055.SH,20190717,7.43,7.52,7.41,7.44,7.51,-0.07,-0.9321,11011.8,8199.78
187,603055.SH,20190718,7.41,7.43,7.26,7.3,7.44,-0.14,-1.8817,10415.4,7626.18
186,603055.SH,20190719,7.3,7.35,7.26,7.3,7.3,0.0,0.0,6423.6,4697.759
185,603055.SH,20190722,7.34,7.38,7.1,7.12,7.3,-0.18,-2.4658,8806.64,6295.484
184,603055.SH,20190723,7.1,7.22,7.1,7.22,7.12,0.1,1.4045,9292.0,6652.306
183,603055.SH,20190724,7.14,7.35,7.14,7.35,7.22,0.13,1.8006,23116.0,16861.686
182,603055.SH,20190725,7.3,8.09,7.3,7.8,7.35,0.45,6.1224,139118.82,110288.486
181,603055.SH,20190726,7.52,7.52,7.28,7.48,7.8,-0.32,-4.1026,103527.44,76880.187
180,603055.SH,20190729,7.4,7.43,7.3,7.34,7.48,-0.14,-1.8717,35472.34,26008.56
179,603055.SH,20190730,7.34,7.48,7.32,7.34,7.34,0.0,0.0,24173.6,17836.214
178,603055.SH,20190731,7.32,7.33,7.16,7.22,7.34,-0.12,-1.6349,24431.2,17629.729
177,603055.SH,20190801,7.18,7.26,7.14,7.19,7.22,-0.03,-0.4155,13838.2,9958.132
176,603055.SH,20190802,7.11,7.12,7.01,7.04,7.19,-0.15,-2.0862,20743.44,14617.831
175,603055.SH,20190805,7.01,7.09,7.01,7.05,7.04,0.01,0.142,12684.4,8942.689
174,603055.SH,20190806,7.02,7.02,6.62,6.75,7.05,-0.3,-4.2553,23086.8,15659.12
173,603055.SH,20190807,6.8,6.82,6.71,6.73,6.75,-0.02,-0.2963,9473.8,6394.259
172,603055.SH,20190808,6.75,6.78,6.71,6.76,6.73,0.03,0.4458,8538.27,5751.391
171,603055.SH,20190809,6.78,6.78,6.59,6.61,6.76,-0.15,-2.2189,9513.0,6356.61
170,603055.SH,20190812,6.69,6.69,6.56,6.64,6.61,0.03,0.4539,8396.6,5563.245
169,603055.SH,20190813,6.6,6.73,6.56,6.7,6.64,0.06,0.9036,9015.6,5970.161
168,603055.SH,20190814,6.78,6.78,6.67,6.7,6.7,0.0,0.0,7927.0,5319.215
167,603055.SH,20190815,6.5,6.68,6.46,6.65,6.7,-0.05,-0.7463,11931.21,7835.825
166,603055.SH,20190816,6.64,6.69,6.59,6.64,6.65,-0.01,-0.1504,8553.2,5690.321
165,603055.SH,20190819,6.7,6.79,6.65,6.79,6.64,0.15,2.259,15284.42,10288.415
164,603055.SH,20190820,6.84,6.84,6.75,6.77,6.79,-0.02,-0.2946,11306.2,7680.317
163,603055.SH,20190821,6.8,6.83,6.74,6.78,6.77,0.01,0.1477,9928.21,6740.347
162,603055.SH,20190822,6.77,6.83,6.76,6.79,6.78,0.01,0.1475,8515.42,5771.262
161,603055.SH,20190823,6.79,6.83,6.76,6.79,6.79,0.0,0.0,6732.2,4564.643
160,603055.SH,20190826,6.65,6.73,6.61,6.7,6.79,-0.09,-1.3255,7112.4,4752.588
159,603055.SH,20190827,6.78,6.8,6.7,6.79,6.7,0.09,1.3433,12339.2,8351.384
158,603055.SH,20190828,6.81,6.83,6.75,6.82,6.79,0.03,0.4418,13822.8,9408.951
157,603055.SH,20190829,6.8,6.86,6.79,6.85,6.82,0.03,0.4399,11789.9,8043.386
156,603055.SH,20190830,6.84,6.89,6.64,6.7,6.85,-0.15,-2.1898,13597.4,9210.227
155,603055.SH,20190902,6.7,6.78,6.65,6.78,6.7,0.08,1.194,11183.51,7536.972
154,603055.SH,20190903,6.85,6.85,6.77,6.81,6.78,0.03,0.4425,10566.2,7184.073
153,603055.SH,20190904,6.81,6.85,6.75,6.85,6.81,0.04,0.5874,14190.95,9665.161
152,603055.SH,20190905,6.88,6.98,6.85,6.87,6.85,0.02,0.292,27134.6,18761.728
151,603055.SH,20190906,6.9,6.93,6.85,6.91,6.87,0.04,0.5822,14246.49,9816.073
150,603055.SH,20190909,6.95,7.06,6.92,7.01,6.91,0.1,1.4472,21090.01,14719.881
149,603055.SH,20190910,7.04,7.07,6.95,7.06,7.01,0.05,0.7133,17269.0,12081.832
148,603055.SH,20190911,7.05,7.13,7.03,7.07,7.06,0.01,0.1416,20891.2,14783.815
147,603055.SH,20190912,7.14,7.14,7.02,7.06,7.07,-0.01,-0.1414,11373.0,8018.081
146,603055.SH,20190916,7.09,7.11,7.05,7.08,7.06,0.02,0.2833,16675.2,11805.201
145,603055.SH,20190917,7.09,7.09,6.81,6.87,7.08,-0.21,-2.9661,25680.6,17722.409
144,603055.SH,20190918,6.89,6.92,6.83,6.87,6.87,0.0,0.0,11039.61,7580.256
143,603055.SH,20190919,6.9,6.92,6.85,6.92,6.87,0.05,0.7278,9486.15,6526.401
142,603055.SH,20190920,6.92,7.19,6.89,7.11,6.92,0.19,2.7457,48584.94,34364.046
141,603055.SH,20190923,7.1,7.34,6.99,7.32,7.11,0.21,2.9536,75147.81,54244.117
140,603055.SH,20190924,7.28,7.45,7.2,7.31,7.32,-0.01,-0.1366,50311.0,36732.851
139,603055.SH,20190925,7.31,7.53,7.21,7.4,7.31,0.09,1.2312,82800.33,61109.076
138,603055.SH,20190926,7.32,7.4,7.12,7.34,7.4,-0.06,-0.8108,53605.13,39005.033
137,603055.SH,20190927,7.3,7.36,7.23,7.31,7.34,-0.03,-0.4087,34081.0,24864.634
136,603055.SH,20190930,7.32,7.35,7.15,7.23,7.31,-0.08,-1.0944,20948.01,15111.951
135,603055.SH,20191008,7.17,7.7,7.17,7.6,7.23,0.37,5.1176,73951.09,55303.922
134,603055.SH,20191009,7.5,7.75,7.47,7.75,7.6,0.15,1.9737,58405.01,44626.091
133,603055.SH,20191010,7.7,8.1,7.63,8.07,7.75,0.32,4.129,92286.94,72591.212
132,603055.SH,20191011,8.02,8.18,7.33,7.45,8.07,-0.62,-7.6828,196657.87,153501.096
131,603055.SH,20191014,7.23,7.43,7.09,7.36,7.45,-0.09,-1.2081,85995.24,62311.964
130,603055.SH,20191015,7.28,7.28,7.13,7.13,7.36,-0.23,-3.125,47347.71,34001.626
129,603055.SH,20191016,7.15,7.17,6.95,6.96,7.13,-0.17,-2.3843,41962.9,29573.846
128,603055.SH,20191017,6.93,7.0,6.9,7.0,6.96,0.04,0.5747,18365.95,12739.111
127,603055.SH,20191018,7.0,7.02,6.83,6.87,7.0,-0.13,-1.8571,21189.09,14656.501
126,603055.SH,20191021,6.91,6.91,6.8,6.84,6.87,-0.03,-0.4367,11005.81,7530.032
125,603055.SH,20191022,6.75,6.87,6.75,6.85,6.84,0.01,0.1462,14251.23,9727.789
124,603055.SH,20191023,6.88,6.88,6.78,6.81,6.85,-0.04,-0.5839,11039.2,7541.495
123,603055.SH,20191024,6.81,6.98,6.75,6.87,6.81,0.06,0.8811,14271.83,9729.583
122,603055.SH,20191025,6.87,6.92,6.8,6.92,6.87,0.05,0.7278,10958.8,7526.727
121,603055.SH,20191028,6.98,7.02,6.91,7.01,6.92,0.09,1.3006,17227.69,12007.674
120,603055.SH,20191029,6.99,7.04,6.94,6.96,7.01,-0.05,-0.7133,15954.77,11113.743
119,603055.SH,20191030,6.94,6.98,6.83,6.83,6.96,-0.13,-1.8678,9303.2,6394.487
118,603055.SH,20191031,6.8,6.86,6.72,6.72,6.83,-0.11,-1.6105,9257.2,6286.34
117,603055.SH,20191101,6.76,6.76,6.64,6.7,6.72,-0.02,-0.2976,12970.89,8681.418
116,603055.SH,20191104,6.72,6.77,6.7,6.74,6.7,0.04,0.597,7180.2,4824.019
115,603055.SH,20191105,6.8,6.8,6.69,6.7,6.74,-0.04,-0.5935,8522.37,5719.04
114,603055.SH,20191106,6.66,6.7,6.58,6.61,6.7,-0.09,-1.3433,10453.4,6931.94
113,603055.SH,20191107,6.64,6.64,6.57,6.6,6.61,-0.01,-0.1513,9332.2,6151.806
112,603055.SH,20191108,6.68,6.68,6.6,6.63,6.6,0.03,0.4545,9495.32,6289.527
111,603055.SH,20191111,6.63,6.63,6.5,6.53,6.63,-0.1,-1.5083,9827.2,6445.862
110,603055.SH,20191112,6.53,6.62,6.45,6.52,6.53,-0.01,-0.1531,7713.2,5006.567
109,603055.SH,20191113,6.53,6.57,6.48,6.53,6.52,0.01,0.1534,6481.0,4221.569
108,603055.SH,20191114,6.58,6.58,6.49,6.53,6.53,0.0,0.0,5673.0,3695.83
107,603055.SH,20191115,6.48,6.53,6.43,6.51,6.53,-0.02,-0.3063,7833.13,5079.235
106,603055.SH,20191118,6.45,6.52,6.29,6.52,6.51,0.01,0.1536,17450.27,11147.263
105,603055.SH,20191119,6.48,6.56,6.45,6.56,6.52,0.04,0.6135,7900.64,5159.198
104,603055.SH,20191120,6.54,6.58,6.5,6.51,6.56,-0.05,-0.7622,5691.2,3721.508
103,603055.SH,20191121,6.52,6.52,6.4,6.41,6.51,-0.1,-1.5361,7683.6,4951.514
102,603055.SH,20191122,6.4,6.46,6.33,6.36,6.41,-0.05,-0.78,7325.04,4676.117
101,603055.SH,20191125,6.39,6.39,6.31,6.38,6.36,0.02,0.3145,7065.31,4488.3
100,603055.SH,20191126,6.42,6.44,6.35,6.37,6.38,-0.01,-0.1567,4271.0,2719.443
99,603055.SH,20191127,6.36,6.39,6.24,6.27,6.37,-0.1,-1.5699,7810.54,4935.759
98,603055.SH,20191128,6.25,6.33,6.25,6.27,6.27,0.0,0.0,5503.8,3454.09
97,603055.SH,20191129,6.26,6.34,6.22,6.33,6.27,0.06,0.9569,5892.6,3708.748
96,603055.SH,20191202,6.34,6.4,6.3,6.38,6.33,0.05,0.7899,10283.8,6543.689
95,603055.SH,20191203,6.35,6.75,6.34,6.68,6.38,0.3,4.7022,42999.44,28229.161
94,603055.SH,20191204,6.64,6.72,6.57,6.66,6.68,-0.02,-0.2994,23463.13,15578.405
93,603055.SH,20191205,6.7,6.84,6.61,6.69,6.66,0.03,0.4505,20635.24,13823.625
92,603055.SH,20191206,6.73,6.79,6.62,6.66,6.69,-0.03,-0.4484,11140.46,7433.802
91,603055.SH,20191209,6.66,6.67,6.57,6.65,6.66,-0.01,-0.1502,11004.78,7266.28
90,603055.SH,20191210,6.64,6.69,6.56,6.64,6.65,-0.01,-0.1504,10740.3,7126.077
89,603055.SH,20191211,6.69,6.83,6.6,6.61,6.64,-0.03,-0.4518,12530.79,8334.671
88,603055.SH,20191212,6.67,6.67,6.54,6.59,6.61,-0.02,-0.3026,8099.8,5327.43
87,603055.SH,20191213,6.63,6.7,6.58,6.63,6.59,0.04,0.607,12900.0,8531.344
86,603055.SH,20191216,6.63,6.75,6.62,6.7,6.63,0.07,1.0558,30694.0,20484.501
85,603055.SH,20191217,6.69,6.88,6.69,6.82,6.7,0.12,1.791,28959.01,19686.559
84,603055.SH,20191218,6.83,6.91,6.83,6.84,6.82,0.02,0.2933,18905.69,12952.517
83,603055.SH,20191219,6.82,6.96,6.82,6.92,6.84,0.08,1.1696,25145.82,17356.826
82,603055.SH,20191220,6.9,6.98,6.89,6.95,6.92,0.03,0.4335,20389.19,14131.4
81,603055.SH,20191223,6.98,6.98,6.75,6.84,6.95,-0.11,-1.5827,15150.6,10391.13
80,603055.SH,20191224,6.89,6.89,6.78,6.85,6.84,0.01,0.1462,12132.92,8294.373
79,603055.SH,20191225,6.86,6.94,6.79,6.92,6.85,0.07,1.0219,10871.36,7445.212
78,603055.SH,20191226,6.95,6.95,6.82,6.87,6.92,-0.05,-0.7225,13514.0,9273.27
77,603055.SH,20191227,6.89,6.94,6.83,6.88,6.87,0.01,0.1456,15496.5,10661.321
76,603055.SH,20191230,6.87,6.93,6.77,6.93,6.88,0.05,0.7267,11872.0,8157.025
75,603055.SH,20191231,6.96,6.97,6.79,6.83,6.93,-0.1,-1.443,22870.0,15654.628
74,603055.SH,20200102,6.85,7.07,6.83,7.05,6.83,0.22,3.2211,43780.89,30340.787
73,603055.SH,20200103,7.05,7.07,6.91,6.94,7.05,-0.11,-1.5603,27368.2,19048.752
72,603055.SH,20200106,6.92,6.96,6.85,6.94,6.94,0.0,0.0,20897.2,14414.202
71,603055.SH,20200107,6.93,6.98,6.9,6.97,6.94,0.03,0.4323,21011.0,14558.626
70,603055.SH,20200108,6.94,6.95,6.8,6.83,6.97,-0.14,-2.0086,19104.8,13127.204
69,603055.SH,20200109,6.85,6.91,6.85,6.88,6.83,0.05,0.7321,18861.5,12977.837
68,603055.SH,20200110,6.9,6.91,6.71,6.81,6.88,-0.07,-1.0174,24921.8,16891.445
67,603055.SH,20200113,6.81,6.86,6.69,6.84,6.81,0.03,0.4405,18415.55,12476.425
66,603055.SH,20200114,6.84,6.86,6.78,6.82,6.84,-0.02,-0.2924,16824.8,11467.273
65,603055.SH,20200115,6.82,6.82,6.71,6.78,6.82,-0.04,-0.5865,15604.63,10534.977
64,603055.SH,20200116,6.82,6.82,6.71,6.77,6.78,-0.01,-0.1475,13334.2,9016.309
63,603055.SH,20200117,6.85,6.85,6.71,6.76,6.77,-0.01,-0.1477,12597.0,8504.211
62,603055.SH,20200120,6.77,6.8,6.69,6.73,6.76,-0.03,-0.4438,15800.5,10634.79
61,603055.SH,20200121,6.74,6.75,6.58,6.75,6.73,0.02,0.2972,17763.23,11828.632
60,603055.SH,20200122,6.66,6.81,6.58,6.71,6.75,-0.04,-0.5926,28108.51,18839.515
59,603055.SH,20200123,6.65,6.69,6.49,6.55,6.71,-0.16,-2.3845,20498.2,13434.656
58,603055.SH,20200203,5.9,5.9,5.9,5.9,6.55,-0.65,-9.9237,6543.0,3860.37
57,603055.SH,20200204,5.5,5.8,5.44,5.62,5.9,-0.28,-4.7458,39320.84,21922.957
56,603055.SH,20200205,5.61,5.79,5.61,5.77,5.62,0.15,2.669,23099.46,13190.031
55,603055.SH,20200206,5.75,5.9,5.71,5.9,5.77,0.13,2.253,17544.91,10239.569
54,603055.SH,20200207,5.96,6.26,5.85,6.09,5.9,0.19,3.2203,36870.18,22352.196
53,603055.SH,20200210,6.0,6.18,5.98,6.07,6.09,-0.02,-0.3284,29409.12,17752.622
52,603055.SH,20200211,6.02,6.02,5.91,5.92,6.07,-0.15,-2.4712,17705.81,10529.81
51,603055.SH,20200212,5.92,5.99,5.9,5.97,5.92,0.05,0.8446,13701.2,8159.154
