,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
235,600572.SH,20190510,7.73,7.9,7.39,7.84,7.6,0.24,3.1579,730935.44,566983.635
234,600572.SH,20190513,7.72,7.85,7.57,7.62,7.84,-0.22,-2.8061,470733.46,362835.045
233,600572.SH,20190514,7.52,7.73,7.51,7.57,7.62,-0.05,-0.6562,390858.87,298062.064
232,600572.SH,20190515,7.69,7.85,7.59,7.8,7.57,0.23,3.0383,646303.47,499655.699
231,600572.SH,20190516,7.75,7.88,7.71,7.85,7.8,0.05,0.641,639825.05,498827.596
230,600572.SH,20190517,7.88,7.89,7.2,7.27,7.85,-0.58,-7.3885,861022.93,645798.712
229,600572.SH,20190520,7.28,7.29,6.82,7.07,7.27,-0.2,-2.751,543006.42,380792.514
228,600572.SH,20190521,7.07,7.34,7.04,7.29,7.07,0.22,3.1117,513405.1,371381.481
227,600572.SH,20190522,7.27,7.31,7.08,7.16,7.29,-0.13,-1.7833,370026.93,266205.804
226,600572.SH,20190523,7.15,7.24,6.97,7.0,7.16,-0.16,-2.2346,388072.78,275259.051
225,600572.SH,20190524,7.03,7.11,6.84,6.87,7.0,-0.13,-1.8571,420744.91,292331.458
224,600572.SH,20190527,6.93,7.15,6.89,7.15,6.87,0.28,4.0757,473308.57,333468.903
223,600572.SH,20190528,7.17,7.43,7.1,7.16,7.15,0.01,0.1399,591072.93,427361.916
222,600572.SH,20190529,7.15,7.19,7.07,7.1,7.16,-0.06,-0.838,349987.93,249378.549
221,600572.SH,20190530,6.87,6.87,6.39,6.39,7.1,-0.71,-10.0,1457440.61,939070.344
220,600572.SH,20190531,6.32,6.48,6.28,6.39,6.39,0.0,0.0,605485.24,387112.236
219,600572.SH,20190603,6.39,6.41,6.12,6.24,6.39,-0.15,-2.3474,541996.66,339247.586
218,600572.SH,20190604,6.18,6.37,6.17,6.24,6.24,0.0,0.0,415444.72,260733.441
217,600572.SH,20190605,6.31,6.34,6.12,6.12,6.24,-0.12,-1.9231,366167.91,227119.297
216,600572.SH,20190606,6.14,6.18,5.89,5.94,6.12,-0.18,-2.9412,503218.48,300838.177
215,600572.SH,20190610,6.02,6.07,5.82,5.91,5.94,-0.03,-0.5051,328824.13,194532.65
214,600572.SH,20190611,5.85,6.2,5.82,6.17,5.91,0.26,4.3993,647473.86,392004.614
213,600572.SH,20190612,6.14,6.15,5.99,6.02,6.17,-0.15,-2.4311,526967.48,319949.96
212,600572.SH,20190613,6.02,6.18,5.99,6.15,6.02,0.13,2.1595,437011.25,266879.403
211,600572.SH,20190614,6.14,6.18,5.94,5.96,6.15,-0.19,-3.0894,424500.13,256798.134
210,600572.SH,20190617,6.26,6.47,6.15,6.16,5.96,0.2,3.3557,962465.11,602519.951
209,600572.SH,20190618,6.02,6.12,5.92,6.01,6.16,-0.15,-2.4351,623317.59,373810.22
208,600572.SH,20190619,6.17,6.61,6.09,6.61,6.01,0.6,9.9834,1174241.37,745699.9
207,600572.SH,20190620,6.58,7.19,6.46,6.95,6.61,0.34,5.1437,2203527.69,1511530.569
206,600572.SH,20190621,6.82,6.97,6.76,6.85,6.95,-0.1,-1.4388,1329752.56,912462.156
205,600572.SH,20190624,6.85,6.87,6.67,6.82,6.85,-0.03,-0.438,668423.32,452997.626
204,600572.SH,20190625,6.8,6.84,6.57,6.73,6.82,-0.09,-1.3196,685438.18,457912.325
203,600572.SH,20190626,6.61,6.69,6.52,6.52,6.59,-0.07,-1.0622,404727.46,266505.771
202,600572.SH,20190627,6.55,6.62,6.51,6.56,6.52,0.04,0.6135,461079.71,302655.842
201,600572.SH,20190628,6.55,6.55,6.31,6.4,6.56,-0.16,-2.439,462289.93,296280.752
200,600572.SH,20190701,6.56,6.68,6.47,6.63,6.4,0.23,3.5938,635874.56,417874.266
199,600572.SH,20190702,6.63,6.66,6.54,6.63,6.63,0.0,0.0,471539.1,310581.831
198,600572.SH,20190703,6.6,6.6,6.45,6.49,6.63,-0.14,-2.1116,394780.48,256712.346
197,600572.SH,20190704,6.48,6.57,6.4,6.5,6.49,0.01,0.1541,292247.74,189211.077
196,600572.SH,20190705,6.46,6.52,6.43,6.49,6.5,-0.01,-0.1538,214830.75,139118.468
195,600572.SH,20190708,6.45,6.45,6.12,6.13,6.49,-0.36,-5.547,466887.51,290617.435
194,600572.SH,20190709,6.11,6.23,6.01,6.19,6.13,0.06,0.9788,358396.22,218626.942
193,600572.SH,20190710,6.16,6.24,6.11,6.14,6.19,-0.05,-0.8078,215816.51,132981.084
192,600572.SH,20190711,6.18,6.24,6.11,6.14,6.14,0.0,0.0,216850.62,133871.845
191,600572.SH,20190712,6.16,6.3,6.12,6.26,6.14,0.12,1.9544,350857.3,218178.483
190,600572.SH,20190715,6.21,6.37,6.13,6.29,6.26,0.03,0.4792,379511.69,236977.771
189,600572.SH,20190716,6.25,6.6,6.25,6.48,6.29,0.19,3.0207,559379.28,361762.507
188,600572.SH,20190717,6.46,6.65,6.4,6.55,6.48,0.07,1.0802,545523.57,354485.975
187,600572.SH,20190718,6.52,6.54,6.34,6.34,6.55,-0.21,-3.2061,314823.12,202757.231
186,600572.SH,20190719,6.38,6.49,6.35,6.36,6.34,0.02,0.3155,211552.49,135651.56
185,600572.SH,20190722,6.37,6.47,6.12,6.39,6.36,0.03,0.4717,410247.69,258352.188
184,600572.SH,20190723,6.4,6.44,6.33,6.42,6.39,0.03,0.4695,210488.06,134682.45
183,600572.SH,20190724,6.43,6.51,6.39,6.41,6.42,-0.01,-0.1558,275194.54,177434.346
182,600572.SH,20190725,6.44,6.46,6.36,6.44,6.41,0.03,0.468,228941.98,146522.003
181,600572.SH,20190726,6.42,6.63,6.38,6.56,6.44,0.12,1.8634,629941.1,411609.079
180,600572.SH,20190729,6.55,6.6,6.46,6.49,6.56,-0.07,-1.0671,292230.09,190308.328
179,600572.SH,20190730,6.48,6.54,6.43,6.45,6.49,-0.04,-0.6163,303583.49,197091.98
178,600572.SH,20190731,6.42,6.44,6.35,6.37,6.45,-0.08,-1.2403,204796.31,130769.541
177,600572.SH,20190801,6.32,6.36,6.27,6.27,6.37,-0.1,-1.5699,214358.61,135179.976
176,600572.SH,20190802,6.11,6.21,6.07,6.19,6.27,-0.08,-1.2759,280063.77,172441.302
175,600572.SH,20190805,6.18,6.28,6.11,6.11,6.19,-0.08,-1.2924,208297.98,128887.754
174,600572.SH,20190806,6.0,6.07,5.72,5.87,6.11,-0.24,-3.928,456711.92,269029.445
173,600572.SH,20190807,5.89,5.95,5.82,5.82,5.87,-0.05,-0.8518,227904.24,133705.583
172,600572.SH,20190808,5.87,5.91,5.82,5.89,5.82,0.07,1.2027,188526.26,110660.255
171,600572.SH,20190809,5.93,5.95,5.8,5.8,5.89,-0.09,-1.528,182168.92,107006.301
170,600572.SH,20190812,5.82,5.9,5.8,5.9,5.8,0.1,1.7241,143032.86,83705.424
169,600572.SH,20190813,5.82,6.07,5.81,6.0,5.9,0.1,1.6949,269719.5,160270.682
168,600572.SH,20190814,6.03,6.15,6.0,6.03,6.0,0.03,0.5,297856.85,180501.065
167,600572.SH,20190815,5.87,6.37,5.85,6.34,6.03,0.31,5.141,610025.69,376691.211
166,600572.SH,20190816,6.27,6.38,6.23,6.25,6.34,-0.09,-1.4196,473293.91,297733.495
165,600572.SH,20190819,6.3,6.4,6.23,6.37,6.25,0.12,1.92,456230.47,288420.382
164,600572.SH,20190820,6.38,6.41,6.31,6.33,6.37,-0.04,-0.6279,318101.81,201826.003
163,600572.SH,20190821,6.29,6.34,6.19,6.29,6.33,-0.04,-0.6319,361327.67,226444.574
162,600572.SH,20190822,6.34,6.36,6.25,6.31,6.29,0.02,0.318,345663.07,217804.746
161,600572.SH,20190823,6.32,6.63,6.22,6.53,6.31,0.22,3.4865,894212.91,576680.727
160,600572.SH,20190826,6.35,6.77,6.31,6.56,6.53,0.03,0.4594,909116.81,598038.36
159,600572.SH,20190827,6.58,6.77,6.52,6.66,6.56,0.1,1.5244,846865.02,563797.234
158,600572.SH,20190828,6.65,6.65,6.4,6.4,6.66,-0.26,-3.9039,589362.14,381785.295
157,600572.SH,20190829,6.43,6.45,6.3,6.38,6.4,-0.02,-0.3125,394940.62,251518.648
156,600572.SH,20190830,6.38,6.42,6.16,6.19,6.38,-0.19,-2.9781,394275.98,247604.384
155,600572.SH,20190902,6.2,6.37,6.15,6.37,6.19,0.18,2.9079,340340.32,214607.723
154,600572.SH,20190903,6.37,6.6,6.28,6.5,6.37,0.13,2.0408,485970.9,312127.955
153,600572.SH,20190904,6.4,6.57,6.39,6.52,6.5,0.02,0.3077,479748.0,312026.971
152,600572.SH,20190905,6.54,6.62,6.49,6.51,6.52,-0.01,-0.1534,556090.34,364420.52
151,600572.SH,20190906,6.52,6.72,6.52,6.66,6.51,0.15,2.3041,659261.34,437741.829
150,600572.SH,20190909,6.69,6.8,6.62,6.7,6.66,0.04,0.6006,531198.9,355267.625
149,600572.SH,20190910,6.67,6.99,6.62,6.89,6.7,0.19,2.8358,925062.75,633297.556
148,600572.SH,20190911,6.88,7.06,6.77,6.78,6.89,-0.11,-1.5965,701939.69,485393.711
147,600572.SH,20190912,6.89,6.99,6.8,6.87,6.78,0.09,1.3274,515219.4,355102.299
146,600572.SH,20190916,6.91,7.19,6.89,7.09,6.87,0.22,3.2023,777076.72,548135.32
145,600572.SH,20190917,7.03,7.14,6.78,6.83,7.09,-0.26,-3.6671,621428.49,432511.791
144,600572.SH,20190918,6.83,6.98,6.8,6.83,6.83,0.0,0.0,362283.84,248924.585
143,600572.SH,20190919,6.84,6.91,6.7,6.91,6.83,0.08,1.1713,418875.06,286243.931
142,600572.SH,20190920,6.88,6.94,6.77,6.85,6.91,-0.06,-0.8683,359432.88,245879.048
141,600572.SH,20190923,6.79,6.79,6.6,6.66,6.85,-0.19,-2.7737,310740.02,207353.353
140,600572.SH,20190924,6.66,6.74,6.63,6.63,6.66,-0.03,-0.4505,277503.91,185400.977
139,600572.SH,20190925,6.56,6.56,6.32,6.34,6.63,-0.29,-4.3741,379621.54,243032.471
138,600572.SH,20190926,6.38,6.43,6.18,6.19,6.34,-0.15,-2.3659,312824.22,195713.396
137,600572.SH,20190927,6.23,6.49,6.19,6.45,6.19,0.26,4.2003,325703.57,207064.053
136,600572.SH,20190930,6.5,6.55,6.33,6.33,6.45,-0.12,-1.8605,215779.41,138174.653
135,600572.SH,20191008,6.38,6.85,6.33,6.7,6.33,0.37,5.8452,658880.8,441507.994
134,600572.SH,20191009,6.67,6.67,6.52,6.62,6.7,-0.08,-1.194,402348.84,265574.869
133,600572.SH,20191010,6.64,6.64,6.5,6.6,6.62,-0.02,-0.3021,308960.14,203240.482
132,600572.SH,20191011,6.64,6.88,6.56,6.79,6.6,0.19,2.8788,692079.07,469301.803
131,600572.SH,20191014,6.84,6.91,6.77,6.8,6.79,0.01,0.1473,455120.25,310668.662
130,600572.SH,20191015,6.76,6.78,6.64,6.68,6.8,-0.12,-1.7647,309860.13,207759.486
129,600572.SH,20191016,6.68,6.76,6.6,6.63,6.68,-0.05,-0.7485,300364.45,200210.299
128,600572.SH,20191017,6.66,6.71,6.61,6.69,6.63,0.06,0.905,225455.26,150297.371
127,600572.SH,20191018,6.71,6.89,6.65,6.77,6.69,0.08,1.1958,539389.15,366649.514
126,600572.SH,20191021,6.8,6.96,6.74,6.87,6.77,0.1,1.4771,461497.41,315541.353
125,600572.SH,20191022,6.86,6.93,6.77,6.87,6.87,0.0,0.0,370081.83,253421.933
124,600572.SH,20191023,6.86,7.38,6.83,7.13,6.87,0.26,3.7846,1036462.07,740206.528
123,600572.SH,20191024,7.12,7.25,7.03,7.15,7.13,0.02,0.2805,589590.25,420727.832
122,600572.SH,20191025,7.15,7.25,7.05,7.19,7.15,0.04,0.5594,538357.8,385363.221
121,600572.SH,20191028,7.18,7.18,6.9,6.99,7.19,-0.2,-2.7816,714270.54,501201.606
120,600572.SH,20191029,6.9,7.13,6.84,6.84,6.99,-0.15,-2.1459,560020.96,389586.519
119,600572.SH,20191030,6.8,6.84,6.5,6.53,6.84,-0.31,-4.5322,566941.88,375945.213
118,600572.SH,20191031,6.57,7.18,6.57,7.03,6.53,0.5,7.657,1501922.67,1058275.623
117,600572.SH,20191101,6.97,7.15,6.9,7.02,7.03,-0.01,-0.1422,714129.53,501757.541
116,600572.SH,20191104,7.11,7.34,6.99,7.04,7.02,0.02,0.2849,608760.06,432370.95
115,600572.SH,20191105,7.1,7.26,7.04,7.26,7.04,0.22,3.125,779919.16,559561.751
114,600572.SH,20191106,7.27,7.66,7.17,7.52,7.26,0.26,3.5813,1309966.19,976260.069
113,600572.SH,20191107,7.5,7.59,7.36,7.52,7.52,0.0,0.0,702820.12,524934.067
112,600572.SH,20191108,7.53,7.57,7.4,7.43,7.52,-0.09,-1.1968,516880.37,386299.317
111,600572.SH,20191111,7.41,7.72,7.35,7.56,7.43,0.13,1.7497,996526.8,754536.752
110,600572.SH,20191112,7.56,8.3,7.1,7.17,7.56,-0.39,-5.1587,1999609.34,1519153.912
109,600572.SH,20191113,7.1,7.1,6.64,6.73,7.17,-0.44,-6.1367,1199864.22,821028.903
108,600572.SH,20191114,6.71,6.85,6.63,6.67,6.73,-0.06,-0.8915,580292.3,390407.486
107,600572.SH,20191115,6.7,6.71,6.33,6.53,6.67,-0.14,-2.099,787663.85,512816.008
106,600572.SH,20191118,6.58,6.75,6.52,6.6,6.53,0.07,1.072,642494.53,427616.458
105,600572.SH,20191119,6.75,6.96,6.71,6.77,6.6,0.17,2.5758,613174.52,416879.462
104,600572.SH,20191120,6.78,6.91,6.71,6.76,6.77,-0.01,-0.1477,472298.18,320897.489
103,600572.SH,20191121,6.65,6.79,6.56,6.69,6.76,-0.07,-1.0355,517540.5,344743.589
102,600572.SH,20191122,6.7,6.73,6.47,6.47,6.69,-0.22,-3.2885,477991.02,314182.544
101,600572.SH,20191125,6.48,6.51,6.34,6.37,6.47,-0.1,-1.5456,299859.86,191615.207
100,600572.SH,20191126,6.37,6.42,6.29,6.3,6.37,-0.07,-1.0989,298840.84,189998.872
99,600572.SH,20191127,6.3,6.35,6.17,6.23,6.3,-0.07,-1.1111,360542.57,225629.28
98,600572.SH,20191128,6.2,6.28,6.13,6.2,6.23,-0.03,-0.4815,264217.45,163777.132
97,600572.SH,20191129,6.2,6.28,6.19,6.23,6.2,0.03,0.4839,197034.56,122787.012
96,600572.SH,20191202,6.26,6.28,6.19,6.22,6.23,-0.01,-0.1605,182327.35,113477.406
95,600572.SH,20191203,6.12,6.2,6.11,6.2,6.22,-0.02,-0.3215,179741.83,110651.302
94,600572.SH,20191204,6.17,6.27,6.14,6.2,6.2,0.0,0.0,184365.56,114478.129
93,600572.SH,20191205,6.23,6.25,6.17,6.21,6.2,0.01,0.1613,258640.27,160585.562
92,600572.SH,20191206,6.21,6.23,6.18,6.22,6.21,0.01,0.161,193539.35,120111.923
91,600572.SH,20191209,6.21,6.23,6.11,6.14,6.22,-0.08,-1.2862,332549.26,204727.931
90,600572.SH,20191210,6.12,6.16,6.1,6.14,6.14,0.0,0.0,266139.14,163116.766
89,600572.SH,20191211,6.14,6.14,6.05,6.05,6.14,-0.09,-1.4658,303586.0,184454.571
88,600572.SH,20191212,6.04,6.13,6.03,6.07,6.05,0.02,0.3306,275822.38,167607.861
87,600572.SH,20191213,6.12,6.13,6.07,6.11,6.07,0.04,0.659,283073.06,172534.979
86,600572.SH,20191216,6.14,6.25,6.1,6.25,6.11,0.14,2.2913,426836.9,264196.043
85,600572.SH,20191217,6.25,6.37,6.23,6.32,6.25,0.07,1.12,501676.94,316637.193
84,600572.SH,20191218,6.38,6.45,6.32,6.34,6.32,0.02,0.3165,424170.94,270342.779
83,600572.SH,20191219,6.33,6.56,6.26,6.49,6.34,0.15,2.3659,714001.39,458782.297
82,600572.SH,20191220,6.49,6.52,6.28,6.3,6.49,-0.19,-2.9276,521683.97,333543.251
81,600572.SH,20191223,6.25,6.25,6.07,6.09,6.3,-0.21,-3.3333,496887.55,305187.881
80,600572.SH,20191224,6.1,6.14,6.06,6.12,6.09,0.03,0.4926,288624.92,175901.948
79,600572.SH,20191225,6.07,6.12,6.05,6.09,6.12,-0.03,-0.4902,219891.26,133930.99
78,600572.SH,20191226,6.09,6.11,6.02,6.07,6.09,-0.02,-0.3284,477475.95,288871.362
77,600572.SH,20191227,6.07,6.1,6.04,6.08,6.07,0.01,0.1647,297684.71,180752.09
76,600572.SH,20191230,6.03,6.07,5.95,6.03,6.08,-0.05,-0.8224,390696.6,234680.305
75,600572.SH,20191231,6.0,6.17,5.98,6.15,6.03,0.12,1.99,497608.99,304161.774
74,600572.SH,20200102,6.25,6.25,6.15,6.21,6.15,0.06,0.9756,470204.17,291384.535
73,600572.SH,20200103,6.2,6.2,6.13,6.16,6.21,-0.05,-0.8052,334199.37,205875.406
72,600572.SH,20200106,6.11,6.18,6.05,6.12,6.16,-0.04,-0.6494,382486.73,233898.51
71,600572.SH,20200107,6.14,6.2,6.12,6.2,6.12,0.08,1.3072,389286.79,239954.929
70,600572.SH,20200108,6.17,6.24,6.11,6.11,6.2,-0.09,-1.4516,481553.92,296543.665
69,600572.SH,20200109,6.15,6.21,6.14,6.19,6.11,0.08,1.3093,353834.27,218460.984
68,600572.SH,20200110,6.2,6.32,6.17,6.26,6.19,0.07,1.1309,678248.57,423957.118
67,600572.SH,20200113,6.26,6.27,6.16,6.25,6.26,-0.01,-0.1597,386103.71,239695.667
66,600572.SH,20200114,6.25,6.3,6.22,6.26,6.25,0.01,0.16,405341.86,253820.197
65,600572.SH,20200115,6.25,6.33,6.23,6.24,6.26,-0.02,-0.3195,445870.09,280192.227
64,600572.SH,20200116,6.26,6.28,6.12,6.13,6.24,-0.11,-1.7628,408656.38,251945.641
63,600572.SH,20200117,6.13,6.16,6.04,6.05,6.13,-0.08,-1.3051,443660.15,269648.617
62,600572.SH,20200120,6.1,6.24,6.1,6.19,6.05,0.14,2.314,522387.18,322269.619
61,600572.SH,20200121,6.29,6.77,6.28,6.57,6.19,0.38,6.1389,1698316.38,1109979.905
60,600572.SH,20200122,6.58,6.58,6.26,6.33,6.57,-0.24,-3.653,948721.17,603414.514
59,600572.SH,20200123,6.03,6.15,5.9,6.07,6.33,-0.26,-4.1074,1167181.33,700964.905
58,600572.SH,20200203,6.0,6.0,5.46,5.7,6.07,-0.37,-6.0956,984312.36,568830.726
57,600572.SH,20200204,5.68,5.95,5.56,5.89,5.7,0.19,3.3333,823169.64,476670.616
56,600572.SH,20200205,6.48,6.48,6.48,6.48,5.89,0.59,10.017,238049.62,154256.154
55,600572.SH,20200206,7.0,7.12,6.71,6.99,6.48,0.51,7.8704,2932144.75,2032686.914
54,600572.SH,20200207,6.9,7.25,6.6,6.64,6.99,-0.35,-5.0072,2184861.26,1498507.145
53,600572.SH,20200210,6.73,6.73,6.31,6.38,6.64,-0.26,-3.9157,1223300.61,786487.42
52,600572.SH,20200211,6.35,6.43,6.16,6.42,6.38,0.04,0.627,842928.02,529825.567
