,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
222,600724.SH,20190529,3.81,3.83,3.8,3.82,3.82,0.0,0.0,27029.85,10305.472
221,600724.SH,20190530,3.81,3.83,3.76,3.82,3.82,0.0,0.0,25852.11,9797.518
220,600724.SH,20190531,3.82,4.2,3.79,3.91,3.82,0.09,2.356,100144.83,39481.035
219,600724.SH,20190603,3.92,3.93,3.76,3.84,3.91,-0.07,-1.7903,63288.15,24326.167
218,600724.SH,20190604,3.79,3.8,3.71,3.77,3.84,-0.07,-1.8229,37777.0,14169.171
217,600724.SH,20190605,3.8,3.8,3.71,3.77,3.77,0.0,0.0,20955.0,7868.461
216,600724.SH,20190606,3.75,3.77,3.66,3.69,3.77,-0.08,-2.122,24716.0,9144.939
215,600724.SH,20190610,3.67,3.71,3.65,3.7,3.69,0.01,0.271,22307.83,8210.318
214,600724.SH,20190611,3.7,3.88,3.69,3.81,3.7,0.11,2.973,56707.0,21357.821
213,600724.SH,20190612,3.83,3.85,3.76,3.77,3.81,-0.04,-1.0499,31407.0,11913.071
212,600724.SH,20190613,3.79,3.82,3.75,3.81,3.77,0.04,1.061,29882.0,11314.755
211,600724.SH,20190614,3.83,3.83,3.75,3.78,3.81,-0.03,-0.7874,24000.0,9095.186
210,600724.SH,20190617,3.78,3.79,3.74,3.76,3.78,-0.02,-0.5291,18347.7,6904.437
209,600724.SH,20190618,3.76,3.79,3.75,3.77,3.76,0.01,0.266,13891.0,5231.86
208,600724.SH,20190619,3.82,3.84,3.78,3.8,3.77,0.03,0.7958,41600.24,15823.801
207,600724.SH,20190620,3.79,3.87,3.79,3.85,3.8,0.05,1.3158,41815.96,16017.133
206,600724.SH,20190621,3.86,3.9,3.83,3.9,3.85,0.05,1.2987,46944.0,18180.904
205,600724.SH,20190624,3.9,3.91,3.86,3.88,3.9,-0.02,-0.5128,22314.0,8665.583
204,600724.SH,20190625,3.89,3.91,3.83,3.88,3.88,0.0,0.0,32738.0,12618.343
203,600724.SH,20190626,3.89,3.93,3.87,3.87,3.88,-0.01,-0.2577,44596.0,17327.537
202,600724.SH,20190627,3.89,3.9,3.84,3.87,3.87,0.0,0.0,38361.15,14863.262
201,600724.SH,20190628,3.88,3.9,3.84,3.87,3.87,0.0,0.0,38673.5,14956.66
200,600724.SH,20190701,3.9,3.93,3.88,3.92,3.87,0.05,1.292,52756.59,20611.42
199,600724.SH,20190702,3.93,3.93,3.87,3.89,3.92,-0.03,-0.7653,28524.0,11088.665
198,600724.SH,20190703,3.87,3.88,3.84,3.86,3.89,-0.03,-0.7712,19838.41,7641.622
197,600724.SH,20190704,3.86,3.89,3.83,3.87,3.86,0.01,0.2591,28086.33,10848.734
196,600724.SH,20190705,3.87,3.88,3.83,3.88,3.87,0.01,0.2584,20242.33,7804.738
195,600724.SH,20190708,3.88,3.88,3.71,3.73,3.88,-0.15,-3.866,31952.01,12036.655
194,600724.SH,20190709,3.75,3.75,3.7,3.72,3.73,-0.01,-0.2681,16384.0,6092.609
193,600724.SH,20190710,3.74,3.74,3.65,3.71,3.72,-0.01,-0.2688,19583.0,7243.597
192,600724.SH,20190711,3.69,3.72,3.66,3.66,3.71,-0.05,-1.3477,16240.0,5979.581
191,600724.SH,20190712,3.66,3.69,3.65,3.66,3.66,0.0,0.0,12047.01,4419.449
190,600724.SH,20190715,3.66,3.72,3.66,3.71,3.66,0.05,1.3661,17101.0,6309.339
189,600724.SH,20190716,3.71,3.74,3.69,3.74,3.71,0.03,0.8086,9723.0,3617.445
188,600724.SH,20190717,3.72,3.75,3.71,3.74,3.74,0.0,0.0,17526.0,6544.6
187,600724.SH,20190718,3.72,3.74,3.69,3.72,3.74,-0.02,-0.5348,14268.0,5294.682
186,600724.SH,20190719,3.69,3.76,3.69,3.73,3.72,0.01,0.2688,12419.0,4647.329
185,600724.SH,20190722,3.7,3.74,3.67,3.68,3.73,-0.05,-1.3405,18389.36,6793.089
184,600724.SH,20190723,3.7,3.7,3.66,3.68,3.68,0.0,0.0,12088.0,4450.684
183,600724.SH,20190724,3.71,3.73,3.68,3.72,3.68,0.04,1.087,15372.56,5706.046
182,600724.SH,20190725,3.71,3.88,3.68,3.77,3.72,0.05,1.3441,33351.04,12556.599
181,600724.SH,20190726,3.77,3.77,3.7,3.72,3.77,-0.05,-1.3263,18653.0,6938.362
180,600724.SH,20190729,3.74,3.75,3.7,3.72,3.72,0.0,0.0,10797.55,4017.376
179,600724.SH,20190730,3.72,3.75,3.71,3.73,3.72,0.01,0.2688,15496.0,5784.004
178,600724.SH,20190731,3.73,3.73,3.69,3.71,3.73,-0.02,-0.5362,9944.0,3685.05
177,600724.SH,20190801,3.69,3.71,3.67,3.7,3.71,-0.01,-0.2695,11937.51,4399.735
176,600724.SH,20190802,3.68,3.68,3.52,3.53,3.7,-0.17,-4.5946,39124.01,13960.463
175,600724.SH,20190805,3.54,3.58,3.44,3.48,3.53,-0.05,-1.4164,19967.0,7015.0
174,600724.SH,20190806,3.42,3.43,3.25,3.33,3.48,-0.15,-4.3103,23438.0,7824.562
173,600724.SH,20190807,3.35,3.37,3.29,3.34,3.33,0.01,0.3003,10304.0,3444.379
172,600724.SH,20190808,3.34,3.37,3.31,3.33,3.34,-0.01,-0.2994,10683.0,3562.524
171,600724.SH,20190809,3.35,3.35,3.28,3.32,3.33,-0.01,-0.3003,9184.0,3047.102
170,600724.SH,20190812,3.29,3.36,3.29,3.35,3.32,0.03,0.9036,15922.0,5301.426
169,600724.SH,20190813,3.35,3.35,3.3,3.33,3.35,-0.02,-0.597,11679.0,3879.691
168,600724.SH,20190814,3.36,3.36,3.33,3.34,3.33,0.01,0.3003,15669.33,5243.788
167,600724.SH,20190815,3.3,3.34,3.27,3.34,3.34,0.0,0.0,15915.51,5261.241
166,600724.SH,20190816,3.34,3.37,3.27,3.37,3.34,0.03,0.8982,13835.02,4629.242
165,600724.SH,20190819,3.38,3.45,3.37,3.44,3.37,0.07,2.0772,27710.0,9434.827
164,600724.SH,20190820,3.45,3.45,3.39,3.42,3.44,-0.02,-0.5814,16801.5,5746.34
163,600724.SH,20190821,3.4,3.43,3.38,3.43,3.42,0.01,0.2924,13592.0,4637.091
162,600724.SH,20190822,3.43,3.45,3.41,3.44,3.43,0.01,0.2915,12979.5,4452.59
161,600724.SH,20190823,3.44,3.45,3.4,3.43,3.44,-0.01,-0.2907,7185.03,2460.566
160,600724.SH,20190826,3.37,3.46,3.33,3.42,3.43,-0.01,-0.2915,24713.57,8428.628
159,600724.SH,20190827,3.44,3.48,3.42,3.44,3.42,0.02,0.5848,20792.0,7158.724
158,600724.SH,20190828,3.45,3.45,3.41,3.43,3.44,-0.01,-0.2907,19463.01,6671.046
157,600724.SH,20190829,3.44,3.44,3.4,3.43,3.43,0.0,0.0,15982.01,5463.823
156,600724.SH,20190830,3.43,3.43,3.34,3.4,3.43,-0.03,-0.8746,17506.55,5952.812
155,600724.SH,20190902,3.39,3.45,3.35,3.44,3.4,0.04,1.1765,32223.48,11023.755
154,600724.SH,20190903,3.44,3.45,3.4,3.42,3.44,-0.02,-0.5814,16605.0,5681.57
153,600724.SH,20190904,3.41,3.49,3.39,3.49,3.42,0.07,2.0468,34633.55,11930.099
152,600724.SH,20190905,3.49,3.54,3.48,3.52,3.49,0.03,0.8596,36554.01,12822.539
151,600724.SH,20190906,3.53,3.54,3.49,3.51,3.52,-0.01,-0.2841,14744.0,5172.512
150,600724.SH,20190909,3.53,3.53,3.5,3.53,3.51,0.02,0.5698,30100.01,10579.068
149,600724.SH,20190910,3.53,3.54,3.5,3.52,3.53,-0.01,-0.2833,20067.0,7057.37
148,600724.SH,20190911,3.52,3.53,3.5,3.5,3.52,-0.02,-0.5682,16183.01,5684.825
147,600724.SH,20190912,3.51,3.53,3.5,3.52,3.5,0.02,0.5714,13724.0,4822.781
146,600724.SH,20190916,3.53,3.54,3.51,3.52,3.52,0.0,0.0,14233.0,5017.69
145,600724.SH,20190917,3.52,3.52,3.44,3.45,3.52,-0.07,-1.9886,24177.55,8403.151
144,600724.SH,20190918,3.46,3.47,3.43,3.45,3.45,0.0,0.0,14059.0,4844.556
143,600724.SH,20190919,3.45,3.47,3.42,3.46,3.45,0.01,0.2899,9338.5,3215.162
142,600724.SH,20190920,3.45,3.49,3.44,3.48,3.46,0.02,0.578,10994.0,3815.569
141,600724.SH,20190923,3.47,3.48,3.4,3.44,3.48,-0.04,-1.1494,17779.45,6096.569
140,600724.SH,20190924,3.42,3.49,3.41,3.45,3.44,0.01,0.2907,19123.1,6604.495
139,600724.SH,20190925,3.46,3.46,3.39,3.43,3.45,-0.02,-0.5797,22412.06,7629.28
138,600724.SH,20190926,3.42,3.44,3.38,3.43,3.43,0.0,0.0,16181.8,5504.502
137,600724.SH,20190927,3.4,3.47,3.39,3.47,3.43,0.04,1.1662,21663.34,7447.541
136,600724.SH,20190930,3.47,3.49,3.45,3.48,3.47,0.01,0.2882,20843.08,7227.508
135,600724.SH,20191008,3.48,3.5,3.45,3.49,3.48,0.01,0.2874,32026.59,11139.148
134,600724.SH,20191009,3.48,3.51,3.43,3.51,3.49,0.02,0.5731,31475.25,10899.295
133,600724.SH,20191010,3.49,3.53,3.47,3.53,3.51,0.02,0.5698,38288.47,13424.679
132,600724.SH,20191011,3.53,3.6,3.51,3.57,3.53,0.04,1.1331,43552.08,15486.112
131,600724.SH,20191014,3.6,3.61,3.57,3.6,3.57,0.03,0.8403,37788.0,13552.599
130,600724.SH,20191015,3.59,3.59,3.54,3.58,3.6,-0.02,-0.5556,21176.0,7549.88
129,600724.SH,20191016,3.56,3.59,3.54,3.56,3.58,-0.02,-0.5587,20082.6,7136.901
128,600724.SH,20191017,3.55,3.57,3.52,3.56,3.56,0.0,0.0,29628.0,10494.191
127,600724.SH,20191018,3.56,3.57,3.51,3.55,3.56,-0.01,-0.2809,26312.46,9302.201
126,600724.SH,20191021,3.59,3.59,3.52,3.55,3.55,0.0,0.0,27064.99,9602.548
125,600724.SH,20191022,3.56,3.56,3.53,3.56,3.55,0.01,0.2817,25379.0,8998.776
124,600724.SH,20191023,3.56,3.56,3.52,3.55,3.56,-0.01,-0.2809,16994.8,6012.342
123,600724.SH,20191024,3.55,3.58,3.52,3.57,3.55,0.02,0.5634,26991.0,9584.616
122,600724.SH,20191025,3.56,3.6,3.53,3.6,3.57,0.03,0.8403,24943.18,8901.644
121,600724.SH,20191028,3.61,3.64,3.58,3.64,3.6,0.04,1.1111,45852.26,16540.742
120,600724.SH,20191029,3.64,3.64,3.58,3.61,3.64,-0.03,-0.8242,39605.84,14275.88
119,600724.SH,20191030,3.59,3.61,3.57,3.57,3.61,-0.04,-1.108,21675.0,7773.087
118,600724.SH,20191031,3.57,3.57,3.53,3.54,3.57,-0.03,-0.8403,17574.0,6240.437
117,600724.SH,20191101,3.52,3.57,3.48,3.56,3.54,0.02,0.565,30916.0,10906.778
116,600724.SH,20191104,3.56,3.58,3.53,3.56,3.56,0.0,0.0,19303.0,6852.992
115,600724.SH,20191105,3.59,3.59,3.54,3.57,3.56,0.01,0.2809,27672.0,9856.039
114,600724.SH,20191106,3.55,3.59,3.5,3.59,3.57,0.02,0.5602,35547.99,12608.538
113,600724.SH,20191107,3.6,3.71,3.58,3.69,3.59,0.1,2.7855,92538.85,33965.509
112,600724.SH,20191108,3.68,3.7,3.63,3.65,3.69,-0.04,-1.084,58641.0,21474.707
111,600724.SH,20191111,3.65,3.65,3.49,3.5,3.65,-0.15,-4.1096,37819.23,13432.841
110,600724.SH,20191112,3.49,3.5,3.42,3.46,3.5,-0.04,-1.1429,15515.6,5361.161
109,600724.SH,20191113,3.46,3.48,3.42,3.43,3.46,-0.03,-0.8671,8959.01,3081.703
108,600724.SH,20191114,3.43,3.46,3.42,3.43,3.43,0.0,0.0,11520.77,3964.857
107,600724.SH,20191115,3.43,3.44,3.38,3.42,3.43,-0.01,-0.2915,13236.0,4508.833
106,600724.SH,20191118,3.4,3.46,3.39,3.44,3.42,0.02,0.5848,11400.17,3916.385
105,600724.SH,20191119,3.44,3.51,3.42,3.51,3.44,0.07,2.0349,23130.93,8034.552
104,600724.SH,20191120,3.5,3.5,3.46,3.5,3.51,-0.01,-0.2849,13695.16,4766.238
103,600724.SH,20191121,3.47,3.61,3.47,3.51,3.5,0.01,0.2857,19243.0,6800.216
102,600724.SH,20191122,3.51,3.53,3.46,3.48,3.51,-0.03,-0.8547,16513.0,5761.544
101,600724.SH,20191125,3.48,3.6,3.45,3.54,3.48,0.06,1.7241,48575.77,17155.814
100,600724.SH,20191126,3.54,3.54,3.47,3.49,3.54,-0.05,-1.4124,26024.0,9096.387
99,600724.SH,20191127,3.48,3.53,3.46,3.48,3.49,-0.01,-0.2865,13366.0,4665.83
98,600724.SH,20191128,3.5,3.51,3.47,3.49,3.48,0.01,0.2874,7814.0,2724.431
97,600724.SH,20191129,3.49,3.5,3.47,3.48,3.49,-0.01,-0.2865,9192.56,3201.196
96,600724.SH,20191202,3.52,3.52,3.46,3.46,3.48,-0.02,-0.5747,16594.56,5786.283
95,600724.SH,20191203,3.46,3.51,3.45,3.49,3.46,0.03,0.8671,13388.0,4653.977
94,600724.SH,20191204,3.48,3.54,3.47,3.52,3.49,0.03,0.8596,25388.18,8909.839
93,600724.SH,20191205,3.52,3.56,3.51,3.55,3.52,0.03,0.8523,20657.0,7317.109
92,600724.SH,20191206,3.56,3.58,3.55,3.57,3.55,0.02,0.5634,20472.0,7284.997
91,600724.SH,20191209,3.57,3.6,3.55,3.59,3.57,0.02,0.5602,20238.0,7235.403
90,600724.SH,20191210,3.56,3.6,3.55,3.58,3.59,-0.01,-0.2786,24905.0,8913.141
89,600724.SH,20191211,3.58,3.59,3.54,3.55,3.58,-0.03,-0.838,15374.0,5467.922
88,600724.SH,20191212,3.56,3.56,3.5,3.54,3.55,-0.01,-0.2817,20403.0,7199.661
87,600724.SH,20191213,3.54,3.59,3.53,3.59,3.54,0.05,1.4124,31531.45,11254.517
86,600724.SH,20191216,3.59,3.61,3.57,3.59,3.59,0.0,0.0,21997.7,7888.24
85,600724.SH,20191217,3.59,3.64,3.58,3.61,3.59,0.02,0.5571,48219.09,17398.154
84,600724.SH,20191218,3.63,3.65,3.59,3.61,3.61,0.0,0.0,32455.0,11735.959
83,600724.SH,20191219,3.62,3.65,3.59,3.65,3.61,0.04,1.108,29393.0,10652.195
82,600724.SH,20191220,3.67,3.67,3.62,3.64,3.65,-0.01,-0.274,53679.87,19533.458
81,600724.SH,20191223,3.65,3.65,3.59,3.6,3.64,-0.04,-1.0989,31710.68,11440.241
80,600724.SH,20191224,3.62,3.64,3.57,3.63,3.6,0.03,0.8333,25483.02,9191.131
79,600724.SH,20191225,3.62,3.67,3.61,3.63,3.63,0.0,0.0,35128.01,12731.794
78,600724.SH,20191226,3.63,3.67,3.62,3.64,3.63,0.01,0.2755,28663.0,10419.156
77,600724.SH,20191227,3.64,3.68,3.62,3.64,3.64,0.0,0.0,32865.0,11965.329
76,600724.SH,20191230,3.64,3.75,3.63,3.72,3.64,0.08,2.1978,87636.89,32360.948
75,600724.SH,20191231,3.71,3.9,3.67,3.77,3.72,0.05,1.3441,111514.8,41961.142
74,600724.SH,20200102,3.8,3.9,3.76,3.76,3.77,-0.01,-0.2653,97467.8,37096.954
73,600724.SH,20200103,3.75,3.78,3.71,3.74,3.76,-0.02,-0.5319,47414.01,17745.784
72,600724.SH,20200106,3.74,3.77,3.71,3.76,3.74,0.02,0.5348,48260.0,18058.63
71,600724.SH,20200107,3.76,3.81,3.74,3.77,3.76,0.01,0.266,38995.89,14694.859
70,600724.SH,20200108,3.75,3.77,3.69,3.69,3.77,-0.08,-2.122,36755.0,13684.001
69,600724.SH,20200109,3.73,3.74,3.68,3.71,3.69,0.02,0.542,23655.0,8766.231
68,600724.SH,20200110,3.72,3.75,3.7,3.74,3.71,0.03,0.8086,22986.01,8559.202
67,600724.SH,20200113,3.74,3.74,3.69,3.71,3.74,-0.03,-0.8021,29135.02,10803.369
66,600724.SH,20200114,3.71,3.75,3.7,3.73,3.71,0.02,0.5391,35528.94,13221.809
65,600724.SH,20200115,3.74,3.74,3.65,3.65,3.73,-0.08,-2.1448,26327.02,9672.125
64,600724.SH,20200116,3.67,3.67,3.58,3.59,3.65,-0.06,-1.6438,23419.5,8468.782
63,600724.SH,20200117,3.6,3.68,3.6,3.61,3.59,0.02,0.5571,21075.61,7672.515
62,600724.SH,20200120,3.64,3.65,3.58,3.62,3.61,0.01,0.277,18777.01,6779.517
61,600724.SH,20200121,3.63,3.63,3.58,3.6,3.62,-0.02,-0.5525,19632.28,7066.894
60,600724.SH,20200122,3.59,3.61,3.54,3.59,3.6,-0.01,-0.2778,16170.6,5783.311
59,600724.SH,20200123,3.59,3.59,3.4,3.45,3.59,-0.14,-3.8997,39227.68,13633.413
58,600724.SH,20200203,3.11,3.11,3.11,3.11,3.45,-0.34,-9.8551,10469.0,3255.859
57,600724.SH,20200204,2.8,3.07,2.8,3.01,3.11,-0.1,-3.2154,75631.45,21975.56
56,600724.SH,20200205,3.01,3.06,2.97,3.04,3.01,0.03,0.9967,43984.51,13332.611
55,600724.SH,20200206,3.03,3.08,3.01,3.05,3.04,0.01,0.3289,31767.01,9666.084
54,600724.SH,20200207,3.05,3.07,3.02,3.06,3.05,0.01,0.3279,22166.1,6750.07
53,600724.SH,20200210,3.07,3.22,3.04,3.19,3.06,0.13,4.2484,56661.82,17826.344
52,600724.SH,20200211,3.17,3.21,3.15,3.19,3.19,0.0,0.0,39295.74,12498.522
51,600724.SH,20200212,3.16,3.2,3.15,3.19,3.19,0.0,0.0,26990.6,8580.137
50,600724.SH,20200213,3.19,3.22,3.15,3.15,3.19,-0.04,-1.2539,29067.0,9250.049
49,600724.SH,20200214,3.14,3.17,3.13,3.15,3.15,0.0,0.0,22846.0,7204.986
