,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
239,300136.SZ,20190506,25.0,25.45,24.11,24.11,26.79,-2.68,-10.0037,356930.39,877339.256
238,300136.SZ,20190507,24.0,24.39,22.93,23.8,24.11,-0.31,-1.2858,359403.03,854805.647
237,300136.SZ,20190508,23.02,24.35,22.9,23.7,23.8,-0.1,-0.4202,253149.29,601305.54
236,300136.SZ,20190509,23.5,23.97,23.23,23.5,23.7,-0.2,-0.8439,178036.41,421966.01
235,300136.SZ,20190510,23.82,25.51,23.23,25.05,23.5,1.55,6.5957,431577.33,1056027.268
234,300136.SZ,20190513,24.5,24.83,23.68,23.68,25.05,-1.37,-5.4691,381595.63,924567.918
233,300136.SZ,20190514,23.32,24.23,23.22,23.82,23.68,0.14,0.5912,307205.51,735953.43
232,300136.SZ,20190515,24.12,24.45,24.03,24.22,23.82,0.4,1.6793,260785.05,631402.64
231,300136.SZ,20190516,24.17,24.17,23.45,23.81,24.22,-0.41,-1.6928,288068.69,684164.263
230,300136.SZ,20190517,23.81,24.13,22.38,22.61,23.81,-1.2,-5.0399,372891.55,868721.307
229,300136.SZ,20190520,22.61,22.78,21.06,22.04,22.61,-0.57,-2.521,463078.53,1008541.7
228,300136.SZ,20190521,22.05,23.16,21.92,22.9,22.04,0.86,3.902,394198.61,893417.478
227,300136.SZ,20190522,23.07,23.68,22.87,23.12,22.9,0.22,0.9607,380341.69,885318.992
226,300136.SZ,20190523,22.91,22.99,22.05,22.25,23.12,-0.87,-3.763,291211.9,655478.789
225,300136.SZ,20190524,22.52,22.65,22.18,22.33,22.25,0.08,0.3596,210262.81,471492.339
224,300136.SZ,20190527,22.37,23.36,22.15,23.24,22.33,0.91,4.0752,366217.33,838699.037
223,300136.SZ,20190528,23.25,23.28,22.7,22.86,23.24,-0.38,-1.6351,324932.36,747940.76
222,300136.SZ,20190529,22.7,23.09,22.6,22.77,22.86,-0.09,-0.3937,199948.51,457353.025
221,300136.SZ,20190530,22.69,22.69,22.07,22.4,22.77,-0.37,-1.6249,210874.77,469796.526
220,300136.SZ,20190531,22.42,22.73,22.2,22.26,22.4,-0.14,-0.625,179543.15,403219.623
219,300136.SZ,20190603,22.31,23.27,22.1,22.82,22.26,0.56,2.5157,375314.51,853268.047
218,300136.SZ,20190604,23.1,23.8,22.81,23.3,22.82,0.48,2.1034,527516.44,1234734.851
217,300136.SZ,20190605,23.6,24.12,23.28,23.83,23.3,0.53,2.2747,471758.57,1118276.539
216,300136.SZ,20190606,23.73,23.73,22.54,22.67,23.83,-1.16,-4.8678,347503.61,799718.446
215,300136.SZ,20190610,22.9,23.55,22.77,23.5,22.67,0.83,3.6612,323644.42,754636.302
214,300136.SZ,20190611,23.45,24.38,23.05,24.2,23.5,0.7,2.9787,463416.24,1104753.188
213,300136.SZ,20190612,24.2,24.56,23.92,24.01,24.2,-0.19,-0.7851,380436.54,922061.231
212,300136.SZ,20190613,24.0,24.28,23.71,23.83,24.01,-0.18,-0.7497,262236.42,627055.034
211,300136.SZ,20190614,23.9,24.06,23.0,23.0,23.83,-0.83,-3.483,266079.59,623569.702
210,300136.SZ,20190617,23.0,23.33,22.73,23.16,23.0,0.16,0.6957,164515.78,379244.307
209,300136.SZ,20190618,23.2,23.4,22.85,23.24,23.16,0.08,0.3454,133010.31,307829.181
208,300136.SZ,20190619,24.24,24.44,23.6,23.63,23.24,0.39,1.6781,411129.91,987871.588
207,300136.SZ,20190620,23.6,24.23,23.4,24.09,23.63,0.46,1.9467,335449.73,802731.896
206,300136.SZ,20190621,24.26,24.78,24.12,24.3,24.09,0.21,0.8717,389513.8,951016.404
205,300136.SZ,20190624,24.39,24.4,23.8,23.94,24.3,-0.36,-1.4815,244525.98,588198.338
204,300136.SZ,20190625,23.86,23.95,23.23,23.62,23.94,-0.32,-1.3367,242840.3,571825.917
203,300136.SZ,20190626,23.62,24.48,23.5,24.08,23.62,0.46,1.9475,364300.1,880168.921
202,300136.SZ,20190627,24.29,24.99,24.21,24.87,24.08,0.79,3.2807,575335.71,1417164.407
201,300136.SZ,20190628,24.8,24.8,24.26,24.45,24.87,-0.42,-1.6888,327756.58,800888.052
200,300136.SZ,20190701,25.56,26.44,25.31,26.11,24.45,1.66,6.7894,716816.23,1855053.259
199,300136.SZ,20190702,26.01,26.44,25.95,26.31,26.11,0.2,0.766,475771.03,1248173.057
198,300136.SZ,20190703,26.5,26.93,25.79,26.12,26.31,-0.19,-0.7222,441486.23,1163624.809
197,300136.SZ,20190704,26.31,26.61,25.88,26.22,26.12,0.1,0.3828,356048.83,935131.873
196,300136.SZ,20190705,26.25,26.4,25.84,25.88,26.22,-0.34,-1.2967,278040.99,725434.0
195,300136.SZ,20190708,25.71,25.71,24.51,24.73,25.88,-1.15,-4.4436,409160.17,1023273.575
194,300136.SZ,20190709,24.83,24.9,24.22,24.62,24.73,-0.11,-0.4448,249847.41,615005.73
193,300136.SZ,20190710,24.91,25.09,24.52,24.93,24.62,0.31,1.2591,225802.22,560865.529
192,300136.SZ,20190711,25.09,25.2,24.66,24.78,24.93,-0.15,-0.6017,229316.81,570876.971
191,300136.SZ,20190712,24.8,24.95,24.34,24.6,24.78,-0.18,-0.7264,194973.16,481709.562
190,300136.SZ,20190715,23.01,23.6,22.3,23.23,24.6,-1.37,-5.5691,649917.91,1488469.562
189,300136.SZ,20190716,23.37,24.24,23.26,23.95,23.23,0.72,3.0994,473266.84,1129963.019
188,300136.SZ,20190717,23.88,24.44,23.76,24.0,23.95,0.05,0.2088,287447.49,693435.857
187,300136.SZ,20190718,23.79,24.01,23.34,23.4,24.0,-0.6,-2.5,244610.02,577360.69
186,300136.SZ,20190719,23.59,23.95,23.35,23.62,23.4,0.22,0.9402,189345.31,448843.51
185,300136.SZ,20190722,23.77,24.1,23.15,23.4,23.62,-0.22,-0.9314,186052.45,440157.476
184,300136.SZ,20190723,23.41,24.34,23.31,24.28,23.4,0.88,3.7607,284551.9,680944.858
183,300136.SZ,20190724,24.52,26.7,24.52,26.39,24.28,2.11,8.6903,886284.22,2307990.134
182,300136.SZ,20190725,26.6,28.25,26.3,27.97,26.39,1.58,5.9871,873723.52,2390667.434
181,300136.SZ,20190726,27.63,28.16,27.35,28.08,27.97,0.11,0.3933,463066.52,1285950.728
180,300136.SZ,20190729,28.17,28.55,27.78,28.43,28.08,0.35,1.2464,476185.81,1343786.094
179,300136.SZ,20190730,28.43,28.68,27.85,27.86,28.43,-0.57,-2.0049,393026.53,1106803.799
178,300136.SZ,20190731,28.02,28.5,27.84,28.16,27.86,0.3,1.0768,379947.91,1073603.076
177,300136.SZ,20190801,28.1,29.25,27.94,29.1,28.16,0.94,3.3381,527613.95,1514582.89
176,300136.SZ,20190802,27.9,28.62,27.5,28.27,29.1,-0.83,-2.8522,497136.6,1396750.957
175,300136.SZ,20190805,28.0,29.23,27.68,27.83,28.27,-0.44,-1.5564,483028.15,1370317.78
174,300136.SZ,20190806,26.98,28.63,26.85,28.45,27.83,0.62,2.2278,577007.89,1593041.797
173,300136.SZ,20190807,28.41,28.71,27.58,27.64,28.45,-0.81,-2.8471,411898.93,1156979.458
172,300136.SZ,20190808,27.81,28.25,26.97,27.72,27.64,0.08,0.2894,436721.71,1205120.609
171,300136.SZ,20190809,28.1,28.65,27.27,28.1,27.72,0.38,1.3709,520704.07,1463427.4
170,300136.SZ,20190812,28.11,30.91,27.64,30.7,28.1,2.6,9.2527,668545.34,1970200.5
169,300136.SZ,20190813,30.01,31.57,30.0,31.1,30.7,0.4,1.3029,589556.76,1818752.511
168,300136.SZ,20190814,32.0,32.78,30.4,30.48,31.1,-0.62,-1.9936,616828.11,1952441.184
167,300136.SZ,20190815,29.83,32.75,29.75,32.75,30.48,2.27,7.4475,611134.23,1899807.13
166,300136.SZ,20190816,32.6,33.6,32.15,32.4,32.75,-0.35,-1.0687,538494.68,1766841.493
165,300136.SZ,20190819,33.6,34.77,32.82,33.07,32.4,0.67,2.0679,663523.91,2232403.22
164,300136.SZ,20190820,33.2,33.71,32.7,33.14,33.07,0.07,0.2117,418896.22,1391916.052
163,300136.SZ,20190821,33.0,34.55,32.71,33.74,33.14,0.6,1.8105,460943.06,1550182.104
162,300136.SZ,20190822,33.5,33.61,32.07,32.61,33.74,-1.13,-3.3491,466463.44,1530640.651
161,300136.SZ,20190823,32.7,32.95,31.68,32.68,32.61,0.07,0.2147,447392.04,1441443.707
160,300136.SZ,20190826,31.88,32.44,31.45,31.99,32.68,-0.69,-2.1114,387775.61,1237736.884
159,300136.SZ,20190827,32.21,33.06,31.69,31.89,31.99,-0.1,-0.3126,439136.75,1421302.34
158,300136.SZ,20190828,32.32,33.02,31.62,32.55,31.89,0.66,2.0696,476174.05,1552954.037
157,300136.SZ,20190829,32.5,33.06,32.01,32.39,32.55,-0.16,-0.4916,351816.02,1146993.969
156,300136.SZ,20190830,32.9,33.63,31.38,31.8,32.39,-0.59,-1.8215,512501.34,1670568.606
155,300136.SZ,20190902,31.82,32.96,31.18,32.75,31.8,0.95,2.9874,401888.27,1294019.08
154,300136.SZ,20190903,32.76,35.29,32.66,34.67,32.75,1.92,5.8626,604459.09,2068028.364
153,300136.SZ,20190904,34.72,35.54,34.31,35.33,34.67,0.66,1.9037,430468.42,1507424.511
152,300136.SZ,20190905,35.55,37.07,34.76,35.56,35.33,0.23,0.651,510622.62,1828403.611
151,300136.SZ,20190906,36.0,36.75,34.75,35.93,35.56,0.37,1.0405,379843.6,1354352.829
150,300136.SZ,20190909,35.96,37.7,35.48,37.48,35.93,1.55,4.3139,492601.87,1798973.979
149,300136.SZ,20190910,37.2,37.45,34.9,35.43,37.48,-2.05,-5.4696,534231.27,1919158.149
148,300136.SZ,20190911,35.45,35.76,34.1,34.36,35.43,-1.07,-3.02,404858.59,1407532.341
147,300136.SZ,20190912,34.6,35.08,34.1,34.68,34.36,0.32,0.9313,273113.18,947308.712
146,300136.SZ,20190916,35.0,35.8,34.25,35.4,34.68,0.72,2.0761,341525.48,1204215.946
145,300136.SZ,20190917,35.1,35.6,34.15,34.9,35.4,-0.5,-1.4124,264620.36,922847.788
144,300136.SZ,20190918,34.75,35.58,34.12,34.91,34.9,0.01,0.0287,343605.47,1197802.818
143,300136.SZ,20190919,34.98,36.79,34.85,36.48,34.91,1.57,4.4973,468075.22,1676592.692
142,300136.SZ,20190920,37.88,38.38,36.49,36.63,36.48,0.15,0.4112,598615.35,2241402.48
141,300136.SZ,20190923,36.98,38.28,36.21,37.77,36.63,1.14,3.1122,453101.19,1691919.375
140,300136.SZ,20190924,37.78,38.67,37.1,37.5,37.77,-0.27,-0.7149,444404.58,1682312.907
139,300136.SZ,20190925,37.0,37.27,35.3,35.33,37.5,-2.17,-5.7867,486948.05,1751187.191
138,300136.SZ,20190926,35.39,35.58,33.5,33.95,35.33,-1.38,-3.906,420320.72,1450838.903
137,300136.SZ,20190927,33.88,36.17,33.88,35.82,33.95,1.87,5.5081,381205.53,1346032.788
136,300136.SZ,20190930,35.76,36.45,34.74,35.8,35.82,-0.02,-0.0558,315938.84,1132909.991
135,300136.SZ,20191008,35.67,36.62,32.87,33.07,35.8,-2.73,-7.6257,498717.44,1721990.59
134,300136.SZ,20191009,32.68,33.94,32.03,33.74,33.07,0.67,2.026,374726.99,1241975.531
133,300136.SZ,20191010,34.8,37.11,34.75,37.11,33.74,3.37,9.9881,823915.65,3016276.579
132,300136.SZ,20191011,36.9,38.11,36.5,37.5,37.11,0.39,1.0509,616278.05,2301285.266
131,300136.SZ,20191014,38.2,38.69,37.1,37.52,37.5,0.02,0.0533,447685.13,1690968.956
130,300136.SZ,20191015,37.45,37.45,36.4,36.56,37.52,-0.96,-2.5586,357416.26,1317371.247
129,300136.SZ,20191016,36.92,37.55,36.4,36.54,36.56,-0.02,-0.0547,343452.97,1266633.831
128,300136.SZ,20191017,36.66,37.95,36.21,37.43,36.54,0.89,2.4357,404749.0,1511932.746
127,300136.SZ,20191018,37.35,38.67,37.12,37.22,37.43,-0.21,-0.561,471808.05,1787187.303
126,300136.SZ,20191021,36.85,38.18,35.7,38.18,37.22,0.96,2.5793,361549.35,1345851.667
125,300136.SZ,20191022,38.43,39.3,37.89,39.3,38.18,1.12,2.9335,497113.47,1921616.609
124,300136.SZ,20191023,39.18,39.83,38.6,38.83,39.3,-0.47,-1.1959,372362.91,1460154.061
123,300136.SZ,20191024,38.16,40.35,37.99,40.07,38.83,1.24,3.1934,421871.4,1665734.461
122,300136.SZ,20191025,40.13,42.3,39.6,42.2,40.07,2.13,5.3157,461454.87,1894794.744
121,300136.SZ,20191028,41.7,42.96,41.5,42.18,42.2,-0.02,-0.0474,375707.65,1581536.011
120,300136.SZ,20191029,42.0,43.3,41.41,42.6,42.18,0.42,0.9957,404786.4,1722280.031
119,300136.SZ,20191030,42.02,42.37,40.55,41.72,42.6,-0.88,-2.0657,324051.73,1343554.764
118,300136.SZ,20191031,41.6,42.29,40.4,40.44,41.72,-1.28,-3.0681,389868.06,1603845.972
117,300136.SZ,20191101,40.4,41.3,39.52,41.15,40.44,0.71,1.7557,379145.78,1539786.169
116,300136.SZ,20191104,41.22,42.78,40.87,41.88,41.15,0.73,1.774,346457.04,1452662.912
115,300136.SZ,20191105,41.9,42.38,40.9,42.23,41.88,0.35,0.8357,319075.2,1331268.737
114,300136.SZ,20191106,42.22,42.66,40.59,40.8,42.23,-1.43,-3.3862,312550.82,1295335.631
113,300136.SZ,20191107,40.77,41.77,40.55,41.15,40.8,0.35,0.8578,223689.24,920505.524
112,300136.SZ,20191108,40.99,43.96,40.97,43.09,41.15,1.94,4.7145,541383.93,2313007.365
111,300136.SZ,20191111,42.66,43.28,42.26,42.97,43.09,-0.12,-0.2785,295829.09,1263923.879
110,300136.SZ,20191112,42.86,42.86,39.5,40.49,42.97,-2.48,-5.7715,511888.98,2081446.356
109,300136.SZ,20191113,40.0,41.48,39.57,40.96,40.49,0.47,1.1608,337774.73,1366032.072
108,300136.SZ,20191114,40.7,41.75,39.66,41.5,40.96,0.54,1.3184,401656.78,1631000.384
107,300136.SZ,20191115,41.1,41.17,39.93,39.95,41.5,-1.55,-3.7349,328879.71,1331222.001
106,300136.SZ,20191118,39.53,40.29,39.26,39.95,39.95,0.0,0.0,238306.83,949583.334
105,300136.SZ,20191119,39.95,41.68,39.76,41.45,39.95,1.5,3.7547,379214.9,1554005.355
104,300136.SZ,20191120,41.2,41.79,40.6,40.65,41.45,-0.8,-1.93,243374.39,1001696.835
103,300136.SZ,20191121,40.2,40.98,39.7,40.4,40.65,-0.25,-0.615,202188.84,814424.653
102,300136.SZ,20191122,40.36,41.43,38.01,38.99,40.4,-1.41,-3.4901,451690.93,1792582.107
101,300136.SZ,20191125,38.88,38.94,37.8,38.18,38.99,-0.81,-2.0775,274606.24,1054615.685
100,300136.SZ,20191126,38.6,39.16,37.84,38.22,38.18,0.04,0.1048,270168.49,1040954.453
99,300136.SZ,20191127,38.0,39.83,37.77,39.11,38.22,0.89,2.3286,313800.74,1225561.084
98,300136.SZ,20191128,39.18,39.57,38.91,39.12,39.11,0.01,0.0256,156140.12,613254.609
97,300136.SZ,20191129,39.13,39.8,39.02,39.44,39.12,0.32,0.818,188982.11,745078.316
96,300136.SZ,20191202,39.74,40.44,39.32,39.94,39.44,0.5,1.2677,177800.94,711473.711
95,300136.SZ,20191203,39.6,40.27,38.93,40.07,39.94,0.13,0.3255,180129.05,713064.963
94,300136.SZ,20191204,39.62,40.31,39.33,39.53,40.07,-0.54,-1.3476,166687.62,663251.27
93,300136.SZ,20191205,39.96,43.41,39.81,42.87,39.53,3.34,8.4493,562666.0,2374000.686
92,300136.SZ,20191206,42.8,43.58,42.6,43.41,42.87,0.54,1.2596,361516.83,1555239.651
91,300136.SZ,20191209,43.6,44.29,42.58,42.9,43.41,-0.51,-1.1748,272723.41,1177138.474
90,300136.SZ,20191210,42.77,45.1,42.53,44.4,42.9,1.5,3.4965,426006.64,1884819.574
89,300136.SZ,20191211,44.11,44.62,42.75,42.98,44.4,-1.42,-3.1982,288600.64,1254323.366
88,300136.SZ,20191212,43.26,45.28,42.8,44.38,42.98,1.4,3.2573,377753.5,1670955.02
87,300136.SZ,20191213,45.68,45.9,42.93,43.74,44.38,-0.64,-1.4421,509412.34,2232772.725
86,300136.SZ,20191216,43.51,44.55,43.42,44.39,43.74,0.65,1.4861,465500.13,2049267.441
85,300136.SZ,20191217,44.39,45.08,43.78,44.53,44.39,0.14,0.3154,341196.58,1511261.192
84,300136.SZ,20191218,45.15,46.38,44.53,45.05,44.53,0.52,1.1678,436111.04,1985635.096
83,300136.SZ,20191219,45.0,45.39,43.5,44.25,45.05,-0.8,-1.7758,310890.02,1373877.418
82,300136.SZ,20191220,44.19,45.56,43.88,44.62,44.25,0.37,0.8362,358681.88,1614148.682
81,300136.SZ,20191223,43.37,44.09,42.29,42.29,44.62,-2.33,-5.2219,323154.01,1394286.799
80,300136.SZ,20191224,42.61,43.44,42.17,43.38,42.29,1.09,2.5774,212838.43,912975.54
79,300136.SZ,20191225,43.61,45.28,43.3,44.42,43.38,1.04,2.3974,321200.13,1430021.202
78,300136.SZ,20191226,44.47,45.28,44.34,44.68,44.42,0.26,0.5853,203277.23,909053.692
77,300136.SZ,20191227,45.76,47.3,44.8,44.97,44.68,0.29,0.6491,489252.74,2263304.044
76,300136.SZ,20191230,44.91,46.66,43.2,46.02,44.97,1.05,2.3349,319409.0,1446470.048
75,300136.SZ,20191231,45.71,46.4,44.69,45.38,46.02,-0.64,-1.3907,242666.9,1099764.427
74,300136.SZ,20200102,45.41,47.33,44.67,46.61,45.38,1.23,2.7104,387968.26,1804961.555
73,300136.SZ,20200103,46.77,47.29,45.64,46.43,46.61,-0.18,-0.3862,238992.23,1108113.279
72,300136.SZ,20200106,45.85,46.65,45.3,46.01,46.43,-0.42,-0.9046,297222.77,1365097.214
71,300136.SZ,20200107,45.9,46.3,44.78,45.37,46.01,-0.64,-1.391,316340.1,1432884.31
70,300136.SZ,20200108,44.87,45.2,43.97,44.19,45.37,-1.18,-2.6008,278081.07,1237758.286
69,300136.SZ,20200109,44.65,45.22,44.17,45.22,44.19,1.03,2.3308,332104.07,1482986.625
68,300136.SZ,20200110,45.39,45.56,44.28,44.6,45.22,-0.62,-1.3711,309342.94,1387278.94
67,300136.SZ,20200113,44.6,46.15,44.3,46.1,44.6,1.5,3.3632,394739.86,1790362.337
66,300136.SZ,20200114,46.26,46.86,45.61,46.35,46.1,0.25,0.5423,337182.71,1559562.851
65,300136.SZ,20200115,46.0,46.47,44.96,45.88,46.35,-0.47,-1.014,248663.9,1132040.253
64,300136.SZ,20200116,45.81,45.84,44.6,45.16,45.88,-0.72,-1.5693,243790.24,1099292.255
63,300136.SZ,20200117,45.31,45.61,44.6,45.17,45.16,0.01,0.0221,227041.45,1028098.033
62,300136.SZ,20200120,45.5,48.56,45.15,48.2,45.17,3.03,6.708,557538.78,2645887.987
61,300136.SZ,20200121,48.0,48.45,46.5,46.66,48.2,-1.54,-3.195,376552.65,1774347.335
60,300136.SZ,20200122,46.17,47.14,43.88,46.73,46.66,0.07,0.15,591350.07,2677410.579
59,300136.SZ,20200123,45.7,46.55,43.1,44.0,46.73,-2.73,-5.8421,404510.65,1817894.484
