,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
255,300391.SZ,20190318,12.33,12.98,12.33,12.79,12.27,0.52,4.238,32578.5,41411.855
254,300391.SZ,20190319,13.01,13.45,12.84,12.96,12.79,0.17,1.3292,44138.47,57811.818
253,300391.SZ,20190320,12.9,13.26,12.7,12.96,12.96,0.0,0.0,30442.03,39510.995
252,300391.SZ,20190321,13.05,13.08,12.82,12.9,12.96,-0.06,-0.463,28505.5,36923.927
251,300391.SZ,20190322,12.95,13.05,12.64,12.75,12.9,-0.15,-1.1628,24006.75,30692.094
250,300391.SZ,20190325,12.69,13.21,12.3,13.03,12.75,0.28,2.1961,46348.23,59016.516
249,300391.SZ,20190326,12.86,13.52,12.86,13.17,13.03,0.14,1.0744,81955.73,108432.187
248,300391.SZ,20190327,13.23,13.96,13.23,13.82,13.17,0.65,4.9355,87680.72,119844.217
247,300391.SZ,20190328,13.7,14.34,13.55,13.61,13.82,-0.21,-1.5195,62377.83,86939.826
246,300391.SZ,20190329,13.83,14.97,13.46,14.9,13.61,1.29,9.4783,97696.11,138851.56
245,300391.SZ,20190401,14.5,15.23,14.3,14.8,14.9,-0.1,-0.6711,129446.91,189910.653
244,300391.SZ,20190402,14.8,14.8,14.09,14.2,14.8,-0.6,-4.0541,80792.76,116581.31
243,300391.SZ,20190403,14.25,14.52,13.9,14.29,14.2,0.09,0.6338,48984.58,69888.091
242,300391.SZ,20190404,14.35,14.98,14.0,14.83,14.29,0.54,3.7789,69394.5,100335.041
241,300391.SZ,20190408,14.8,15.19,14.2,15.06,14.83,0.23,1.5509,66323.0,97409.708
240,300391.SZ,20190409,14.82,14.96,14.47,14.59,15.06,-0.47,-3.1208,75411.49,111177.397
239,300391.SZ,20190410,14.4,14.65,14.08,14.14,14.59,-0.45,-3.0843,44191.0,62900.086
238,300391.SZ,20190411,14.09,14.29,13.56,13.58,14.14,-0.56,-3.9604,35014.72,48432.507
237,300391.SZ,20190412,13.57,13.75,13.45,13.48,13.58,-0.1,-0.7364,20031.72,27175.611
236,300391.SZ,20190415,13.61,13.74,13.11,13.17,13.48,-0.31,-2.2997,37559.8,50429.409
235,300391.SZ,20190416,13.23,13.51,13.13,13.48,13.17,0.31,2.3538,32900.08,43676.243
234,300391.SZ,20190417,13.4,13.63,13.03,13.27,13.48,-0.21,-1.5579,50721.8,67981.214
233,300391.SZ,20190418,13.37,13.37,13.12,13.2,13.27,-0.07,-0.5275,29090.0,38458.672
232,300391.SZ,20190419,13.19,13.55,13.0,13.53,13.2,0.33,2.5,26860.5,35863.364
231,300391.SZ,20190509,12.18,13.52,12.18,13.0,13.53,-0.53,-3.9172,79620.28,99776.973
230,300391.SZ,20190510,8.79,8.93,8.4,8.74,8.63,0.11,1.2746,97791.42,84945.754
229,300391.SZ,20190513,8.5,8.5,7.87,7.88,8.74,-0.86,-9.8398,105904.35,85697.737
228,300391.SZ,20190514,7.6,8.11,7.52,7.9,7.88,0.02,0.2538,57547.8,45448.532
227,300391.SZ,20190515,7.93,8.69,7.93,8.69,7.9,0.79,10.0,84665.69,73154.182
226,300391.SZ,20190516,9.56,9.56,9.56,9.56,8.69,0.87,10.0115,40265.5,38493.818
225,300391.SZ,20190517,9.56,9.85,8.8,8.98,9.56,-0.58,-6.0669,303616.56,285255.227
224,300391.SZ,20190520,8.24,8.47,8.08,8.08,8.98,-0.9,-10.0223,133993.94,108952.943
223,300391.SZ,20190521,7.83,8.09,7.78,7.91,8.08,-0.17,-2.104,129751.93,102755.036
222,300391.SZ,20190522,7.93,8.1,7.76,8.03,7.91,0.12,1.5171,114102.23,90748.114
221,300391.SZ,20190523,7.84,7.95,7.23,7.24,8.03,-0.79,-9.8381,127097.13,94883.378
220,300391.SZ,20190524,7.14,7.27,6.95,6.98,7.24,-0.26,-3.5912,63003.63,44544.14
219,300391.SZ,20190527,6.97,7.23,6.96,7.21,6.98,0.23,3.2951,60727.75,43167.412
218,300391.SZ,20190528,7.18,7.25,7.01,7.08,7.21,-0.13,-1.8031,55402.5,39586.142
217,300391.SZ,20190529,7.03,7.14,7.0,7.07,7.08,-0.01,-0.1412,41006.5,29010.615
216,300391.SZ,20190530,7.07,7.09,6.94,7.09,7.07,0.02,0.2829,38314.64,26823.513
215,300391.SZ,20190531,7.09,7.8,7.09,7.8,7.09,0.71,10.0141,39009.5,30272.641
214,300391.SZ,20190603,8.01,8.23,7.5,7.61,7.8,-0.19,-2.4359,192185.05,151944.792
213,300391.SZ,20190604,7.35,7.45,7.1,7.25,7.61,-0.36,-4.7306,94251.0,68290.598
212,300391.SZ,20190605,7.31,7.38,7.12,7.14,7.25,-0.11,-1.5172,59269.5,42725.053
211,300391.SZ,20190606,7.11,7.26,6.85,6.88,7.14,-0.26,-3.6415,54619.5,38424.642
210,300391.SZ,20190610,6.83,6.99,6.83,6.95,6.88,0.07,1.0174,35896.0,24839.77
209,300391.SZ,20190611,6.94,7.3,6.86,7.22,6.95,0.27,3.8849,64774.75,46012.721
208,300391.SZ,20190612,7.17,7.34,7.14,7.27,7.22,0.05,0.6925,54998.39,39803.212
207,300391.SZ,20190613,7.25,8.0,7.2,8.0,7.27,0.73,10.0413,113500.71,88774.095
206,300391.SZ,20190614,7.2,8.0,7.2,7.59,8.0,-0.41,-5.125,167229.46,127536.155
205,300391.SZ,20190617,7.54,7.63,7.32,7.37,7.59,-0.22,-2.8986,73472.21,54615.189
204,300391.SZ,20190618,7.39,7.46,7.23,7.33,7.37,-0.04,-0.5427,49662.75,36456.166
203,300391.SZ,20190619,7.48,7.8,7.4,7.53,7.33,0.2,2.7285,97194.14,73765.268
202,300391.SZ,20190620,7.4,7.79,7.4,7.65,7.53,0.12,1.5936,79623.48,60295.464
201,300391.SZ,20190621,7.85,7.91,7.65,7.72,7.65,0.07,0.915,92895.1,72225.428
200,300391.SZ,20190624,7.66,7.8,7.57,7.66,7.72,-0.06,-0.7772,54027.5,41279.902
199,300391.SZ,20190625,7.68,7.68,7.36,7.5,7.66,-0.16,-2.0888,55339.98,41387.794
198,300391.SZ,20190626,7.38,7.57,7.38,7.5,7.5,0.0,0.0,29590.0,22176.338
197,300391.SZ,20190627,7.56,7.65,7.48,7.51,7.5,0.01,0.1333,40654.46,30719.043
196,300391.SZ,20190628,7.51,7.57,7.22,7.29,7.51,-0.22,-2.9294,40561.89,29789.988
195,300391.SZ,20190701,7.46,7.52,7.38,7.5,7.29,0.21,2.8807,89345.5,66586.225
194,300391.SZ,20190702,7.51,7.57,7.4,7.46,7.5,-0.04,-0.5333,55026.6,41152.496
193,300391.SZ,20190703,7.43,7.66,7.32,7.38,7.46,-0.08,-1.0724,50485.0,37433.313
192,300391.SZ,20190704,7.38,7.43,7.27,7.33,7.38,-0.05,-0.6775,29959.0,22021.67
191,300391.SZ,20190705,7.38,7.45,7.32,7.41,7.33,0.08,1.0914,31180.5,23032.877
190,300391.SZ,20190708,7.38,7.38,6.92,6.97,7.41,-0.44,-5.9379,47165.5,33485.799
189,300391.SZ,20190709,6.97,7.08,6.94,7.04,6.97,0.07,1.0043,23550.5,16491.874
188,300391.SZ,20190710,7.0,7.07,6.82,6.9,7.04,-0.14,-1.9886,29827.75,20652.816
187,300391.SZ,20190711,6.93,7.02,6.83,6.89,6.9,-0.01,-0.1449,23855.0,16501.137
186,300391.SZ,20190712,6.92,6.95,6.81,6.93,6.89,0.04,0.5806,25361.0,17491.62
185,300391.SZ,20190715,6.81,6.81,6.48,6.73,6.93,-0.2,-2.886,55438.5,36965.706
184,300391.SZ,20190716,6.74,7.15,6.67,6.98,6.73,0.25,3.7147,68325.25,47416.339
183,300391.SZ,20190717,6.96,6.97,6.78,6.82,6.98,-0.16,-2.2923,45782.25,31410.972
182,300391.SZ,20190718,6.87,6.87,6.63,6.63,6.82,-0.19,-2.7859,30759.0,20642.84
181,300391.SZ,20190719,6.72,6.85,6.64,6.67,6.63,0.04,0.6033,25123.89,16930.911
180,300391.SZ,20190722,6.61,6.8,6.42,6.48,6.67,-0.19,-2.8486,29693.0,19507.868
179,300391.SZ,20190723,6.48,6.57,6.42,6.54,6.48,0.06,0.9259,23113.31,15039.361
178,300391.SZ,20190724,6.55,6.74,6.45,6.69,6.54,0.15,2.2936,34583.69,23070.613
177,300391.SZ,20190725,6.69,6.75,6.64,6.7,6.69,0.01,0.1495,25669.88,17204.712
176,300391.SZ,20190726,6.7,6.78,6.64,6.65,6.7,-0.05,-0.7463,18163.5,12152.685
175,300391.SZ,20190729,6.63,6.66,6.44,6.51,6.65,-0.14,-2.1053,36340.5,23770.122
174,300391.SZ,20190730,6.53,6.72,6.53,6.66,6.51,0.15,2.3041,41881.47,27935.784
173,300391.SZ,20190731,6.64,6.65,6.44,6.46,6.66,-0.2,-3.003,32922.2,21471.799
172,300391.SZ,20190801,6.58,6.58,6.44,6.54,6.46,0.08,1.2384,38140.75,24896.212
171,300391.SZ,20190802,6.41,6.47,6.18,6.24,6.54,-0.3,-4.5872,47282.42,29775.676
170,300391.SZ,20190805,6.35,6.45,6.23,6.31,6.24,0.07,1.1218,38680.9,24550.913
169,300391.SZ,20190806,6.3,6.3,5.85,5.97,6.31,-0.34,-5.3883,48925.13,29376.942
168,300391.SZ,20190807,6.02,6.07,5.89,5.94,5.97,-0.03,-0.5025,22403.0,13380.002
167,300391.SZ,20190808,5.96,5.99,5.88,5.9,5.94,-0.04,-0.6734,21333.5,12664.739
166,300391.SZ,20190809,5.93,6.1,5.91,5.93,5.9,0.03,0.5085,31259.94,18779.96
165,300391.SZ,20190812,5.88,5.99,5.86,5.97,5.93,0.04,0.6745,23617.64,13999.226
164,300391.SZ,20190813,6.0,6.0,5.83,5.88,5.97,-0.09,-1.5075,24057.0,14137.646
163,300391.SZ,20190814,5.88,5.98,5.87,5.92,5.88,0.04,0.6803,30366.76,17995.106
162,300391.SZ,20190815,5.7,5.85,5.56,5.81,5.92,-0.11,-1.8581,46791.55,26608.108
161,300391.SZ,20190816,5.85,5.95,5.78,5.89,5.81,0.08,1.3769,42435.52,24965.894
160,300391.SZ,20190819,5.91,6.13,5.91,6.12,5.89,0.23,3.9049,37088.44,22446.23
159,300391.SZ,20190820,6.11,6.24,6.05,6.1,6.12,-0.02,-0.3268,28629.84,17541.615
158,300391.SZ,20190821,6.05,6.18,6.05,6.14,6.1,0.04,0.6557,36666.79,22371.18
157,300391.SZ,20190822,6.16,6.19,6.08,6.13,6.14,-0.01,-0.1629,25054.72,15329.66
156,300391.SZ,20190823,6.13,6.2,6.07,6.11,6.13,-0.02,-0.3263,29986.61,18393.56
155,300391.SZ,20190826,6.0,6.2,5.88,6.1,6.11,-0.01,-0.1637,30536.0,18551.457
154,300391.SZ,20190827,6.18,6.29,6.12,6.27,6.1,0.17,2.7869,35934.06,22364.871
153,300391.SZ,20190828,6.22,6.39,6.22,6.22,6.27,-0.05,-0.7974,29581.6,18532.834
152,300391.SZ,20190829,6.34,6.39,6.16,6.22,6.22,0.0,0.0,32781.5,20509.744
151,300391.SZ,20190830,6.26,6.3,5.96,6.05,6.22,-0.17,-2.7331,33022.37,20222.673
150,300391.SZ,20190902,6.04,6.3,6.02,6.27,6.05,0.22,3.6364,45420.92,28233.254
149,300391.SZ,20190903,6.29,6.33,6.19,6.24,6.27,-0.03,-0.4785,35165.5,21952.24
148,300391.SZ,20190904,6.24,6.32,6.22,6.3,6.24,0.06,0.9615,33167.18,20821.957
147,300391.SZ,20190905,6.36,6.55,6.28,6.31,6.3,0.01,0.1587,52419.0,33450.889
146,300391.SZ,20190906,6.32,6.43,6.31,6.43,6.31,0.12,1.9017,40298.68,25681.994
145,300391.SZ,20190909,6.57,6.6,6.4,6.53,6.43,0.1,1.5552,52840.0,34221.41
144,300391.SZ,20190910,6.52,6.58,6.45,6.56,6.53,0.03,0.4594,45696.5,29760.037
143,300391.SZ,20190911,6.55,6.66,6.46,6.48,6.56,-0.08,-1.2195,44845.0,29337.07
142,300391.SZ,20190912,6.5,6.62,6.5,6.61,6.48,0.13,2.0062,41230.25,27069.498
141,300391.SZ,20190916,6.63,6.67,6.57,6.64,6.61,0.03,0.4539,41851.5,27733.649
140,300391.SZ,20190917,6.65,6.65,6.33,6.41,6.64,-0.23,-3.4639,45424.0,29356.116
139,300391.SZ,20190918,6.46,6.49,6.35,6.47,6.41,0.06,0.936,35386.5,22772.465
138,300391.SZ,20190919,6.46,6.56,6.36,6.54,6.47,0.07,1.0819,33116.0,21405.651
137,300391.SZ,20190920,6.57,6.76,6.51,6.54,6.54,0.0,0.0,63376.0,42025.252
136,300391.SZ,20190923,6.5,6.93,6.43,6.7,6.54,0.16,2.4465,105796.23,70755.545
135,300391.SZ,20190924,6.69,6.7,6.5,6.53,6.7,-0.17,-2.5373,92248.13,60490.424
134,300391.SZ,20190925,6.46,6.54,6.14,6.17,6.53,-0.36,-5.513,64776.21,40742.835
133,300391.SZ,20190926,6.17,6.24,5.92,5.99,6.17,-0.18,-2.9173,42414.69,25635.028
132,300391.SZ,20190927,5.94,6.05,5.93,5.99,5.99,0.0,0.0,25843.0,15550.027
131,300391.SZ,20190930,6.0,6.04,5.81,5.83,5.99,-0.16,-2.6711,22050.17,12980.452
130,300391.SZ,20191008,5.81,5.88,5.77,5.79,5.83,-0.04,-0.6861,17621.5,10267.921
129,300391.SZ,20191009,5.78,5.87,5.74,5.86,5.79,0.07,1.209,19449.49,11303.566
128,300391.SZ,20191010,5.88,5.95,5.86,5.92,5.86,0.06,1.0239,22602.22,13353.865
127,300391.SZ,20191011,5.94,5.97,5.83,5.9,5.92,-0.02,-0.3378,29612.46,17447.756
126,300391.SZ,20191014,5.96,6.11,5.91,6.05,5.9,0.15,2.5424,43415.97,26085.728
125,300391.SZ,20191015,5.94,5.95,5.74,5.84,6.05,-0.21,-3.4711,60691.0,35354.667
124,300391.SZ,20191016,5.84,6.26,5.82,6.12,5.84,0.28,4.7945,100396.22,60815.147
123,300391.SZ,20191017,6.06,6.73,6.06,6.73,6.12,0.61,9.9673,117651.11,76567.052
122,300391.SZ,20191018,6.6,6.68,6.27,6.39,6.73,-0.34,-5.052,221685.9,141970.334
121,300391.SZ,20191021,6.34,6.53,6.25,6.44,6.39,0.05,0.7825,118103.64,75426.285
120,300391.SZ,20191022,6.4,6.41,6.25,6.39,6.44,-0.05,-0.7764,77061.01,48765.216
119,300391.SZ,20191023,6.35,6.38,6.14,6.16,6.39,-0.23,-3.5994,73170.45,45719.81
118,300391.SZ,20191024,6.13,6.2,6.02,6.08,6.16,-0.08,-1.2987,56001.87,34191.093
117,300391.SZ,20191025,6.08,6.12,5.89,5.98,6.08,-0.1,-1.6447,57281.09,34235.69
116,300391.SZ,20191028,5.95,6.14,5.9,6.12,5.98,0.14,2.3411,54876.25,33091.215
115,300391.SZ,20191029,6.12,6.14,5.81,5.82,6.12,-0.3,-4.902,56276.5,33469.786
114,300391.SZ,20191030,5.83,5.93,5.68,5.86,5.82,0.04,0.6873,37408.08,21659.617
113,300391.SZ,20191031,5.87,5.96,5.82,5.84,5.86,-0.02,-0.3413,32393.5,19090.38
112,300391.SZ,20191101,5.81,5.93,5.81,5.87,5.84,0.03,0.5137,21593.5,12667.808
111,300391.SZ,20191104,5.88,5.96,5.72,5.81,5.87,-0.06,-1.0221,32604.5,19020.548
110,300391.SZ,20191105,5.83,5.83,5.65,5.76,5.81,-0.05,-0.8606,24577.0,14098.04
109,300391.SZ,20191106,5.76,5.77,5.6,5.7,5.76,-0.06,-1.0417,27995.88,15850.621
108,300391.SZ,20191107,5.65,5.79,5.64,5.74,5.7,0.04,0.7018,19626.0,11250.996
107,300391.SZ,20191108,5.74,5.83,5.71,5.78,5.74,0.04,0.6969,23440.5,13519.723
106,300391.SZ,20191111,5.77,5.77,5.6,5.68,5.78,-0.1,-1.7301,22288.79,12642.045
105,300391.SZ,20191112,5.65,5.93,5.64,5.78,5.68,0.1,1.7606,34982.5,20144.737
104,300391.SZ,20191113,5.76,5.99,5.75,5.88,5.78,0.1,1.7301,77936.37,45815.9
103,300391.SZ,20191114,5.85,5.97,5.8,5.86,5.88,-0.02,-0.3401,51053.0,30044.756
102,300391.SZ,20191115,5.83,5.83,5.65,5.71,5.86,-0.15,-2.5597,40562.88,23239.476
101,300391.SZ,20191118,5.71,5.86,5.65,5.81,5.71,0.1,1.7513,18558.0,10649.947
100,300391.SZ,20191119,5.8,5.89,5.76,5.87,5.81,0.06,1.0327,19743.5,11546.868
99,300391.SZ,20191120,5.85,5.98,5.73,5.98,5.87,0.11,1.8739,55071.61,32394.104
98,300391.SZ,20191121,5.95,6.06,5.86,5.99,5.98,0.01,0.1672,44753.77,26797.987
97,300391.SZ,20191122,5.96,6.08,5.85,6.04,5.99,0.05,0.8347,38502.0,22955.219
96,300391.SZ,20191125,6.03,6.17,5.97,6.15,6.04,0.11,1.8212,40462.5,24639.79
95,300391.SZ,20191126,6.15,6.16,5.96,6.08,6.15,-0.07,-1.1382,55815.75,33689.44
94,300391.SZ,20191127,6.01,6.13,5.89,6.03,6.08,-0.05,-0.8224,52927.5,31704.774
93,300391.SZ,20191128,6.08,6.3,5.97,6.2,6.03,0.17,2.8192,48963.75,30043.691
92,300391.SZ,20191129,6.16,6.24,6.06,6.19,6.2,-0.01,-0.1613,32459.0,19933.873
91,300391.SZ,20191202,6.16,6.38,6.16,6.3,6.19,0.11,1.7771,81487.5,51212.887
90,300391.SZ,20191203,6.23,6.27,6.08,6.2,6.3,-0.1,-1.5873,74803.5,46009.472
89,300391.SZ,20191204,6.11,6.2,6.06,6.17,6.2,-0.03,-0.4839,41578.5,25472.138
88,300391.SZ,20191205,6.18,6.25,6.13,6.17,6.17,0.0,0.0,75901.11,46819.942
87,300391.SZ,20191206,6.14,6.14,6.01,6.06,6.17,-0.11,-1.7828,44219.05,26790.951
86,300391.SZ,20191209,6.08,6.17,6.01,6.17,6.06,0.11,1.8152,33374.5,20298.83
85,300391.SZ,20191210,6.15,6.25,6.09,6.25,6.17,0.08,1.2966,67961.07,41741.666
84,300391.SZ,20191211,6.2,6.26,6.11,6.14,6.25,-0.11,-1.76,56266.57,34676.639
83,300391.SZ,20191212,6.1,6.11,5.88,5.91,6.14,-0.23,-3.7459,60779.0,36415.162
82,300391.SZ,20191213,5.91,5.95,5.87,5.92,5.91,0.01,0.1692,26697.57,15784.943
81,300391.SZ,20191216,5.94,6.06,5.91,6.05,5.92,0.13,2.1959,29709.44,17798.252
80,300391.SZ,20191217,6.07,6.22,6.05,6.21,6.05,0.16,2.6446,54053.0,33273.955
79,300391.SZ,20191218,6.2,6.24,6.15,6.2,6.21,-0.01,-0.161,36557.5,22613.372
78,300391.SZ,20191219,6.18,6.36,6.17,6.35,6.2,0.15,2.4194,57725.5,36241.644
77,300391.SZ,20191220,6.33,6.52,6.3,6.37,6.35,0.02,0.315,71019.38,45581.406
76,300391.SZ,20191223,6.41,6.8,6.32,6.58,6.37,0.21,3.2967,131585.38,87063.102
75,300391.SZ,20191224,6.64,7.09,6.51,7.01,6.58,0.43,6.535,142384.0,97712.4
74,300391.SZ,20191225,6.9,7.33,6.88,7.16,7.01,0.15,2.1398,111680.13,79485.299
73,300391.SZ,20191226,7.1,7.35,7.03,7.35,7.16,0.19,2.6536,77515.98,56015.374
72,300391.SZ,20191227,7.36,7.63,7.17,7.27,7.35,-0.08,-1.0884,123136.42,90936.377
71,300391.SZ,20200107,8.0,8.0,8.0,8.0,7.27,0.73,10.0413,5512.49,4409.992
70,300391.SZ,20200108,8.8,8.8,8.8,8.8,8.0,0.8,10.0,30497.25,26837.58
69,300391.SZ,20200109,9.68,9.68,9.68,9.68,8.8,0.88,10.0,43761.39,42361.025
68,300391.SZ,20200110,10.65,10.65,10.51,10.65,9.68,0.97,10.0207,435802.61,464125.687
67,300391.SZ,20200113,11.0,11.6,10.2,10.7,10.65,0.05,0.4695,658328.85,716467.212
66,300391.SZ,20200114,11.11,11.77,10.72,10.98,10.7,0.28,2.6168,713678.12,807790.459
65,300391.SZ,20200115,10.77,10.8,9.88,9.88,10.98,-1.1,-10.0182,474735.91,481152.099
64,300391.SZ,20200116,9.66,9.78,9.27,9.39,9.88,-0.49,-4.9595,330443.18,313620.922
63,300391.SZ,20200117,9.3,9.39,8.74,8.86,9.39,-0.53,-5.6443,276174.47,250083.036
62,300391.SZ,20200120,9.02,9.07,8.8,8.86,8.86,0.0,0.0,168441.27,150619.831
61,300391.SZ,20200121,8.73,8.76,8.5,8.56,8.86,-0.3,-3.386,142359.34,122836.809
60,300391.SZ,20200122,8.56,8.76,8.5,8.68,8.56,0.12,1.4019,130047.47,112865.132
59,300391.SZ,20200123,8.51,8.59,7.98,8.13,8.68,-0.55,-6.3364,155362.1,128888.104
58,300391.SZ,20200203,7.32,7.5,7.32,7.32,8.13,-0.81,-9.9631,108767.54,79727.404
57,300391.SZ,20200204,7.25,7.84,7.23,7.69,7.32,0.37,5.0546,157872.31,118511.404
56,300391.SZ,20200205,7.77,7.91,7.51,7.63,7.69,-0.06,-0.7802,134301.25,103366.086
55,300391.SZ,20200206,7.59,7.84,7.58,7.78,7.63,0.15,1.9659,134856.37,103804.018
54,300391.SZ,20200207,7.72,8.12,7.67,7.92,7.78,0.14,1.7995,152696.21,120289.611
53,300391.SZ,20200210,7.94,8.26,7.84,7.97,7.92,0.05,0.6313,145988.74,116940.621
52,300391.SZ,20200211,7.99,8.25,7.83,8.08,7.97,0.11,1.3802,142058.0,114647.503
51,300391.SZ,20200212,8.13,8.65,8.12,8.56,8.08,0.48,5.9406,205927.28,173919.008
50,300391.SZ,20200213,8.35,8.47,8.07,8.08,8.56,-0.48,-5.6075,148659.23,122735.123
49,300391.SZ,20200214,7.94,8.18,7.91,7.99,8.08,-0.09,-1.1139,83637.0,67070.778
48,300391.SZ,20200217,8.16,8.34,8.02,8.3,7.99,0.31,3.8798,97294.5,79990.467
47,300391.SZ,20200218,8.28,8.5,8.22,8.43,8.3,0.13,1.5663,102691.78,85946.897
46,300391.SZ,20200219,8.42,8.51,8.16,8.2,8.43,-0.23,-2.7284,91360.11,75992.085
45,300391.SZ,20200220,8.23,8.42,8.11,8.36,8.2,0.16,1.9512,87565.75,72393.414
44,300391.SZ,20200221,8.37,8.45,8.24,8.31,8.36,-0.05,-0.5981,86791.0,72304.163
43,300391.SZ,20200224,8.36,8.39,8.07,8.3,8.31,-0.01,-0.1203,93122.27,76750.502
42,300391.SZ,20200225,8.09,8.2,7.68,8.13,8.3,-0.17,-2.0482,122152.98,97966.194
41,300391.SZ,20200226,8.12,8.36,7.8,7.89,8.13,-0.24,-2.952,95097.52,77114.953
