,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
275,000802.SZ,20190311,12.65,12.91,12.6,12.9,12.64,0.26,2.057,158915.21,202861.346
274,000802.SZ,20190312,12.9,13.26,12.88,13.06,12.9,0.16,1.2403,213593.95,279581.083
273,000802.SZ,20190313,13.0,13.0,12.57,12.66,13.06,-0.4,-3.0628,158514.47,203184.889
272,000802.SZ,20190314,12.67,12.99,12.56,12.76,12.66,0.1,0.7899,156564.7,200198.169
271,000802.SZ,20190315,12.74,12.94,12.66,12.88,12.76,0.12,0.9404,119547.36,153186.135
270,000802.SZ,20190318,12.88,13.09,12.75,13.09,12.88,0.21,1.6304,154284.16,200153.142
269,000802.SZ,20190319,13.09,13.19,12.92,12.99,13.09,-0.1,-0.7639,130449.39,170301.157
268,000802.SZ,20190320,13.01,13.57,12.92,13.55,12.99,0.56,4.311,230419.49,304589.585
267,000802.SZ,20190321,13.58,13.69,13.42,13.53,13.55,-0.02,-0.1476,218865.54,296539.029
266,000802.SZ,20190322,13.55,13.55,13.0,13.12,13.53,-0.41,-3.0303,202750.17,267336.325
265,000802.SZ,20190325,12.8,12.86,12.55,12.61,13.12,-0.51,-3.8872,173061.91,220207.291
264,000802.SZ,20190326,12.63,12.83,12.36,12.79,12.61,0.18,1.4274,174590.89,219708.848
263,000802.SZ,20190327,12.79,12.79,12.53,12.68,12.79,-0.11,-0.86,87184.63,110598.373
262,000802.SZ,20190328,12.72,12.72,12.44,12.45,12.68,-0.23,-1.8139,81467.18,102228.598
261,000802.SZ,20190329,12.43,12.65,12.4,12.62,12.45,0.17,1.3655,89523.77,112439.66
260,000802.SZ,20190401,12.73,12.98,12.7,12.93,12.62,0.31,2.4564,136082.96,175211.366
259,000802.SZ,20190402,12.99,13.0,12.81,12.82,12.93,-0.11,-0.8507,114027.62,146841.184
258,000802.SZ,20190403,12.8,13.25,12.71,13.18,12.82,0.36,2.8081,199588.42,259868.303
257,000802.SZ,20190404,13.16,13.17,12.91,12.95,13.18,-0.23,-1.7451,161012.47,209802.562
256,000802.SZ,20190408,12.96,13.63,12.96,13.53,12.95,0.58,4.4788,280605.25,373503.853
255,000802.SZ,20190409,13.31,13.69,13.3,13.56,13.53,0.03,0.2217,229883.34,310611.305
254,000802.SZ,20190410,13.55,13.55,13.21,13.24,13.56,-0.32,-2.3599,156704.02,208557.823
253,000802.SZ,20190411,13.29,13.45,13.1,13.26,13.24,0.02,0.1511,124770.21,165613.311
252,000802.SZ,20190412,13.18,13.41,13.13,13.4,13.26,0.14,1.0558,97991.04,129938.597
251,000802.SZ,20190415,13.58,13.65,13.15,13.15,13.4,-0.25,-1.8657,138934.14,185762.256
250,000802.SZ,20190416,13.07,13.07,12.71,12.94,13.15,-0.21,-1.597,141054.08,181271.932
249,000802.SZ,20190417,12.95,13.05,12.86,12.91,12.94,-0.03,-0.2318,95687.93,123644.17
248,000802.SZ,20190418,12.89,12.94,12.65,12.69,12.91,-0.22,-1.7041,122106.6,155928.692
247,000802.SZ,20190419,12.7,12.92,12.61,12.89,12.69,0.2,1.576,93886.06,119637.236
246,000802.SZ,20190422,12.9,12.94,12.64,12.64,12.89,-0.25,-1.9395,94920.0,120980.484
245,000802.SZ,20190423,12.64,12.71,12.36,12.4,12.64,-0.24,-1.8987,110036.78,137576.425
244,000802.SZ,20190424,12.4,12.56,12.29,12.55,12.4,0.15,1.2097,68371.56,85024.475
243,000802.SZ,20190425,12.55,12.59,12.02,12.05,12.55,-0.5,-3.9841,74634.49,91993.625
242,000802.SZ,20190426,12.0,12.14,11.86,11.87,12.05,-0.18,-1.4938,63656.01,76176.092
241,000802.SZ,20190429,11.81,11.99,11.23,11.35,11.87,-0.52,-4.3808,93905.0,109698.531
240,000802.SZ,20190430,11.4,11.55,11.35,11.48,11.35,0.13,1.1454,41712.16,47766.696
239,000802.SZ,20190506,11.13,11.13,10.33,10.33,11.48,-1.15,-10.0174,114065.0,120978.046
238,000802.SZ,20190507,10.38,10.55,10.2,10.38,10.33,0.05,0.484,67158.79,69764.161
237,000802.SZ,20190508,10.1,10.28,10.02,10.2,10.38,-0.18,-1.7341,74903.6,76192.532
236,000802.SZ,20190509,10.18,10.21,10.05,10.07,10.2,-0.13,-1.2745,51468.0,52111.422
235,000802.SZ,20190510,10.14,10.35,9.97,10.33,10.07,0.26,2.5819,79985.01,81642.358
234,000802.SZ,20190513,10.22,10.25,10.01,10.12,10.33,-0.21,-2.0329,55527.0,56324.047
233,000802.SZ,20190514,10.03,10.14,9.96,10.04,10.12,-0.08,-0.7905,50871.0,51107.449
232,000802.SZ,20190515,10.12,10.19,10.07,10.15,10.04,0.11,1.0956,63438.62,64328.113
231,000802.SZ,20190516,10.14,10.21,10.09,10.2,10.15,0.05,0.4926,70638.52,71667.052
230,000802.SZ,20190517,10.2,10.21,9.74,9.8,10.2,-0.4,-3.9216,98976.34,98518.167
229,000802.SZ,20190520,9.8,9.8,9.46,9.66,9.8,-0.14,-1.4286,58969.64,56573.786
228,000802.SZ,20190521,9.75,10.07,9.7,10.01,9.66,0.35,3.6232,76006.56,75674.819
227,000802.SZ,20190522,9.98,10.17,9.93,9.98,10.01,-0.03,-0.2997,69300.0,69626.299
226,000802.SZ,20190523,9.96,9.97,9.78,9.78,9.98,-0.2,-2.004,47664.0,46929.57
225,000802.SZ,20190524,9.79,10.15,9.77,9.88,9.78,0.1,1.0225,61524.07,61339.361
224,000802.SZ,20190527,9.91,10.14,9.87,10.09,9.88,0.21,2.1255,63807.08,63967.13
223,000802.SZ,20190528,10.11,10.28,10.04,10.12,10.09,0.03,0.2973,80585.0,81975.619
222,000802.SZ,20190529,10.09,10.2,10.03,10.12,10.12,0.0,0.0,50116.22,50743.28
221,000802.SZ,20190530,10.08,10.8,10.06,10.44,10.12,0.32,3.1621,126768.71,132407.578
220,000802.SZ,20190531,10.32,10.5,10.3,10.38,10.44,-0.06,-0.5747,66637.98,69131.135
219,000802.SZ,20190603,10.34,10.38,10.0,10.08,10.38,-0.3,-2.8902,71963.72,73039.568
218,000802.SZ,20190604,10.1,10.2,9.78,9.9,10.08,-0.18,-1.7857,61512.0,61294.518
217,000802.SZ,20190605,9.98,10.01,9.82,9.87,9.9,-0.03,-0.303,40862.02,40458.159
216,000802.SZ,20190606,9.86,9.86,9.66,9.83,9.87,-0.04,-0.4053,42388.0,41362.627
215,000802.SZ,20190610,9.84,9.99,9.8,9.91,9.83,0.08,0.8138,41401.0,41066.135
214,000802.SZ,20190611,9.96,10.23,9.9,10.22,9.91,0.31,3.1282,85421.02,86016.476
213,000802.SZ,20190612,10.22,10.58,10.11,10.37,10.22,0.15,1.4677,111640.8,115186.045
212,000802.SZ,20190613,10.2,10.42,10.2,10.32,10.31,0.01,0.097,70766.07,73200.098
211,000802.SZ,20190614,10.33,10.4,10.04,10.25,10.32,-0.07,-0.6783,63580.0,64853.01
210,000802.SZ,20190617,10.22,10.23,10.0,10.08,10.25,-0.17,-1.6585,58386.0,58779.623
209,000802.SZ,20190618,10.07,10.13,9.92,10.08,10.08,0.0,0.0,36615.0,36815.949
208,000802.SZ,20190619,10.24,10.29,10.13,10.18,10.08,0.1,0.9921,61500.2,62744.654
207,000802.SZ,20190620,10.17,10.32,10.08,10.32,10.18,0.14,1.3752,84097.55,86223.519
206,000802.SZ,20190621,10.32,10.4,10.24,10.32,10.32,0.0,0.0,95149.0,98251.663
205,000802.SZ,20190624,10.31,10.35,10.2,10.27,10.32,-0.05,-0.4845,61710.41,63286.52
204,000802.SZ,20190625,10.27,10.27,10.09,10.12,10.27,-0.15,-1.4606,52563.91,53346.396
203,000802.SZ,20190626,10.11,10.24,10.05,10.14,10.12,0.02,0.1976,38338.0,38988.798
202,000802.SZ,20190627,10.13,10.23,10.1,10.18,10.14,0.04,0.3945,54957.23,55983.124
201,000802.SZ,20190628,10.18,10.18,9.98,10.07,10.18,-0.11,-1.0806,46473.21,46721.046
200,000802.SZ,20190701,10.17,10.3,10.12,10.3,10.07,0.23,2.284,69927.71,71569.092
199,000802.SZ,20190702,10.25,10.48,10.23,10.41,10.3,0.11,1.068,84703.24,87661.664
198,000802.SZ,20190703,10.36,10.4,10.22,10.25,10.41,-0.16,-1.537,51397.91,52907.526
197,000802.SZ,20190704,10.22,10.28,10.12,10.14,10.25,-0.11,-1.0732,48791.03,49624.214
196,000802.SZ,20190705,10.15,10.3,10.09,10.27,10.14,0.13,1.2821,42084.02,43064.81
195,000802.SZ,20190708,10.22,10.22,9.97,9.98,10.27,-0.29,-2.8238,63514.09,63789.34
194,000802.SZ,20190709,9.91,10.03,9.91,9.96,9.98,-0.02,-0.2004,38588.0,38443.464
193,000802.SZ,20190710,9.94,9.98,9.77,9.82,9.96,-0.14,-1.4056,38707.67,38304.061
192,000802.SZ,20190711,9.85,9.91,9.62,9.64,9.82,-0.18,-1.833,61241.73,59807.207
191,000802.SZ,20190712,9.55,9.55,9.05,9.29,9.64,-0.35,-3.6307,113184.49,104765.709
190,000802.SZ,20190715,9.04,9.26,9.01,9.25,9.29,-0.04,-0.4306,57526.87,52603.417
189,000802.SZ,20190716,9.24,9.31,9.2,9.27,9.25,0.02,0.2162,34590.33,32015.537
188,000802.SZ,20190717,9.27,9.3,9.18,9.2,9.27,-0.07,-0.7551,35058.78,32384.051
187,000802.SZ,20190718,9.1,9.65,9.05,9.55,9.2,0.35,3.8043,131435.89,124102.724
186,000802.SZ,20190719,9.51,9.63,9.44,9.5,9.55,-0.05,-0.5236,60419.64,57569.504
185,000802.SZ,20190722,9.58,9.64,9.23,9.49,9.5,-0.01,-0.1053,66346.06,62646.12
184,000802.SZ,20190723,9.49,9.57,9.4,9.53,9.49,0.04,0.4215,34526.29,32760.235
183,000802.SZ,20190724,9.6,9.8,9.55,9.79,9.53,0.26,2.7282,70142.85,67820.425
182,000802.SZ,20190725,9.8,9.82,9.6,9.63,9.79,-0.16,-1.6343,56044.0,54301.975
181,000802.SZ,20190726,9.63,9.74,9.52,9.63,9.63,0.0,0.0,40857.75,39317.885
180,000802.SZ,20190729,9.53,9.54,9.33,9.4,9.63,-0.23,-2.3884,54228.23,51044.631
179,000802.SZ,20190730,9.4,9.48,9.35,9.37,9.4,-0.03,-0.3191,40722.87,38325.44
178,000802.SZ,20190731,9.36,9.37,9.29,9.32,9.37,-0.05,-0.5336,24488.82,22823.375
177,000802.SZ,20190801,9.28,9.29,9.19,9.25,9.32,-0.07,-0.7511,34034.84,31438.296
176,000802.SZ,20190802,9.02,9.13,8.99,9.13,9.25,-0.12,-1.2973,57582.31,52071.208
175,000802.SZ,20190805,9.1,9.16,8.98,8.99,9.13,-0.14,-1.5334,37309.2,33800.352
174,000802.SZ,20190806,8.86,8.86,8.2,8.56,8.99,-0.43,-4.7831,82179.57,69859.691
173,000802.SZ,20190807,8.57,8.62,8.4,8.41,8.56,-0.15,-1.7523,38768.41,32887.528
172,000802.SZ,20190808,8.55,8.96,8.55,8.72,8.41,0.31,3.6861,73695.11,64711.125
171,000802.SZ,20190809,8.78,8.81,8.42,8.47,8.72,-0.25,-2.867,43650.02,37583.179
170,000802.SZ,20190812,8.47,8.61,8.42,8.57,8.47,0.1,1.1806,31587.61,26917.084
169,000802.SZ,20190813,8.49,8.55,8.42,8.47,8.57,-0.1,-1.1669,23894.94,20211.368
168,000802.SZ,20190814,8.54,8.58,8.38,8.39,8.47,-0.08,-0.9445,44880.59,38039.844
167,000802.SZ,20190815,8.12,8.35,8.0,8.31,8.39,-0.08,-0.9535,51920.64,42590.694
166,000802.SZ,20190816,8.35,8.37,8.28,8.32,8.31,0.01,0.1203,49585.5,41284.879
165,000802.SZ,20190819,8.33,8.51,8.27,8.5,8.32,0.18,2.1635,79360.92,66597.322
164,000802.SZ,20190820,8.47,8.68,8.46,8.5,8.5,0.0,0.0,59590.91,51075.348
163,000802.SZ,20190821,8.58,8.58,8.47,8.53,8.5,0.03,0.3529,29921.95,25474.369
162,000802.SZ,20190822,8.49,8.57,8.45,8.52,8.53,-0.01,-0.1172,38914.98,33132.047
161,000802.SZ,20190823,8.54,8.58,8.36,8.39,8.52,-0.13,-1.5258,56297.59,47522.669
160,000802.SZ,20190826,8.18,8.36,8.03,8.31,8.39,-0.08,-0.9535,47610.77,39274.83
159,000802.SZ,20190827,8.33,8.53,8.33,8.48,8.31,0.17,2.0457,51838.65,43832.238
158,000802.SZ,20190828,8.45,8.64,8.45,8.61,8.48,0.13,1.533,56912.77,48621.636
157,000802.SZ,20190829,8.65,8.65,8.51,8.6,8.61,-0.01,-0.1161,43835.51,37605.67
156,000802.SZ,20190830,8.63,8.81,8.41,8.47,8.6,-0.13,-1.5116,78475.84,67816.567
155,000802.SZ,20190902,8.41,9.32,8.41,9.32,8.47,0.85,10.0354,227726.56,205850.857
154,000802.SZ,20190903,9.3,9.35,9.13,9.25,9.32,-0.07,-0.7511,141179.8,130186.617
153,000802.SZ,20190904,9.12,9.66,9.12,9.37,9.25,0.12,1.2973,138952.78,131056.848
152,000802.SZ,20190905,9.54,9.54,9.33,9.39,9.37,0.02,0.2134,111347.89,104883.403
151,000802.SZ,20190906,9.42,9.75,9.33,9.68,9.39,0.29,3.0884,152372.02,145161.451
150,000802.SZ,20190909,9.72,9.77,9.55,9.74,9.68,0.06,0.6198,124620.41,120410.535
149,000802.SZ,20190910,9.74,9.77,9.54,9.6,9.74,-0.14,-1.4374,96064.4,92418.08
148,000802.SZ,20190911,9.58,9.74,9.45,9.63,9.6,0.03,0.3125,109579.24,105054.208
147,000802.SZ,20190912,9.9,10.07,9.68,9.92,9.63,0.29,3.0114,191639.94,189609.31
146,000802.SZ,20190916,9.92,10.18,9.88,9.99,9.92,0.07,0.7056,194834.02,195667.182
145,000802.SZ,20190917,9.99,10.19,9.71,9.82,9.99,-0.17,-1.7017,158249.08,156671.397
144,000802.SZ,20190918,9.78,9.91,9.64,9.66,9.82,-0.16,-1.6293,103892.36,100940.876
143,000802.SZ,20190919,9.72,9.85,9.5,9.84,9.66,0.18,1.8634,97454.45,94734.476
142,000802.SZ,20190920,9.85,9.95,9.73,9.9,9.84,0.06,0.6098,104145.81,102376.268
141,000802.SZ,20190923,9.95,10.43,9.91,10.22,9.9,0.32,3.2323,294919.06,300170.6
140,000802.SZ,20190924,10.2,10.39,10.02,10.2,10.22,-0.02,-0.1957,197336.97,200359.902
139,000802.SZ,20190925,10.21,10.22,9.92,9.93,10.2,-0.27,-2.6471,154843.15,155233.866
138,000802.SZ,20190926,9.85,10.19,9.72,10.11,9.93,0.18,1.8127,193845.73,192851.225
137,000802.SZ,20190927,10.12,10.24,9.91,10.2,10.11,0.09,0.8902,187466.28,189617.231
136,000802.SZ,20190930,10.0,10.0,9.3,9.51,10.2,-0.69,-6.7647,250715.82,242884.257
135,000802.SZ,20191008,8.95,9.1,8.56,8.6,9.51,-0.91,-9.5689,212592.31,187025.857
134,000802.SZ,20191009,8.56,8.77,8.54,8.68,8.6,0.08,0.9302,81708.89,70671.513
133,000802.SZ,20191010,8.7,8.85,8.61,8.83,8.68,0.15,1.7281,72399.45,63476.088
132,000802.SZ,20191011,8.82,8.82,8.66,8.69,8.83,-0.14,-1.5855,69041.95,60357.572
131,000802.SZ,20191014,8.77,8.82,8.72,8.78,8.69,0.09,1.0357,80283.08,70341.521
130,000802.SZ,20191015,8.9,9.1,8.83,8.9,8.78,0.12,1.3667,176797.32,158267.998
129,000802.SZ,20191016,8.81,8.88,8.65,8.75,8.9,-0.15,-1.6854,96326.29,84190.602
128,000802.SZ,20191017,8.72,8.79,8.65,8.67,8.75,-0.08,-0.9143,44265.71,38523.312
127,000802.SZ,20191018,8.67,8.7,8.36,8.4,8.67,-0.27,-3.1142,75826.39,64444.764
126,000802.SZ,20191021,8.38,8.44,8.17,8.31,8.4,-0.09,-1.0714,48387.77,40060.985
125,000802.SZ,20191022,8.35,8.46,8.31,8.44,8.31,0.13,1.5644,36456.45,30568.148
124,000802.SZ,20191023,8.45,8.45,8.32,8.39,8.44,-0.05,-0.5924,39892.59,33387.604
123,000802.SZ,20191024,8.41,8.47,8.33,8.39,8.39,0.0,0.0,34647.38,29085.589
122,000802.SZ,20191025,8.4,8.54,8.35,8.51,8.39,0.12,1.4303,44617.05,37720.092
121,000802.SZ,20191028,8.47,8.75,8.46,8.69,8.51,0.18,2.1152,65180.84,56173.349
120,000802.SZ,20191029,8.82,8.82,8.59,8.6,8.69,-0.09,-1.0357,73450.85,64052.998
119,000802.SZ,20191030,8.6,8.9,8.53,8.74,8.6,0.14,1.6279,112793.41,99148.705
118,000802.SZ,20191031,8.73,8.79,8.54,8.54,8.74,-0.2,-2.2883,67733.02,58339.033
117,000802.SZ,20191101,8.54,8.63,8.49,8.53,8.54,-0.01,-0.1171,72466.17,62015.013
116,000802.SZ,20191104,8.4,8.62,8.23,8.55,8.53,0.02,0.2345,73788.36,62887.257
115,000802.SZ,20191105,8.65,8.65,8.49,8.56,8.55,0.01,0.117,45222.13,38685.126
114,000802.SZ,20191106,8.6,8.77,8.46,8.61,8.56,0.05,0.5841,75613.52,65373.462
113,000802.SZ,20191107,8.57,8.71,8.54,8.59,8.61,-0.02,-0.2323,58693.39,50578.744
112,000802.SZ,20191108,8.68,8.74,8.57,8.66,8.59,0.07,0.8149,70383.19,61053.279
111,000802.SZ,20191111,8.57,8.63,8.35,8.36,8.66,-0.3,-3.4642,66581.55,56235.484
110,000802.SZ,20191112,8.43,8.43,8.27,8.35,8.36,-0.01,-0.1196,53677.8,44799.67
109,000802.SZ,20191113,8.4,8.4,8.05,8.26,8.35,-0.09,-1.0778,58989.27,48933.57
108,000802.SZ,20191114,8.26,8.35,8.16,8.19,8.26,-0.07,-0.8475,62333.06,51375.617
107,000802.SZ,20191115,8.2,8.24,8.03,8.07,8.19,-0.12,-1.4652,57884.44,46880.809
106,000802.SZ,20191118,8.12,8.17,8.04,8.11,8.07,0.04,0.4957,57026.09,46221.359
105,000802.SZ,20191119,8.14,8.41,8.09,8.39,8.11,0.28,3.4525,91170.0,75311.992
104,000802.SZ,20191120,8.33,8.46,8.3,8.33,8.39,-0.06,-0.7151,70286.54,58852.068
103,000802.SZ,20191121,8.33,8.37,8.14,8.22,8.33,-0.11,-1.3205,56034.94,46140.282
102,000802.SZ,20191122,8.22,8.3,8.07,8.13,8.22,-0.09,-1.0949,58879.61,48076.642
101,000802.SZ,20191125,8.11,8.16,8.03,8.14,8.13,0.01,0.123,50056.61,40544.33
100,000802.SZ,20191126,8.29,8.29,8.11,8.13,8.14,-0.01,-0.1229,48451.0,39532.598
99,000802.SZ,20191127,8.12,8.17,8.04,8.07,8.13,-0.06,-0.738,55821.14,45163.176
98,000802.SZ,20191128,8.07,8.09,7.98,7.99,8.07,-0.08,-0.9913,74015.29,59379.438
97,000802.SZ,20191129,8.02,8.19,7.88,8.12,7.99,0.13,1.627,88770.78,71187.832
96,000802.SZ,20191202,8.02,8.14,8.01,8.1,8.12,-0.02,-0.2463,48574.64,39311.71
95,000802.SZ,20191203,8.05,8.29,8.04,8.28,8.1,0.18,2.2222,71036.86,58139.285
94,000802.SZ,20191204,8.23,8.37,8.19,8.24,8.28,-0.04,-0.4831,74652.67,61699.947
93,000802.SZ,20191205,8.27,8.3,8.14,8.19,8.24,-0.05,-0.6068,75537.9,61902.051
92,000802.SZ,20191206,8.19,8.5,8.15,8.42,8.19,0.23,2.8083,130480.95,108763.38
91,000802.SZ,20191209,8.39,8.76,8.35,8.66,8.42,0.24,2.8504,165225.92,142375.468
90,000802.SZ,20191210,8.81,9.53,8.73,9.53,8.66,0.87,10.0462,316551.02,289096.961
89,000802.SZ,20191211,9.96,10.38,9.54,9.59,9.53,0.06,0.6296,669292.79,670925.153
88,000802.SZ,20191212,9.62,9.83,9.34,9.4,9.59,-0.19,-1.9812,447050.28,428514.664
87,000802.SZ,20191213,9.43,9.59,9.26,9.35,9.4,-0.05,-0.5319,246087.58,230927.848
86,000802.SZ,20191216,9.27,9.66,9.21,9.47,9.35,0.12,1.2834,304427.53,287165.345
85,000802.SZ,20191217,9.47,9.81,9.37,9.61,9.47,0.14,1.4784,331846.6,317940.541
84,000802.SZ,20191218,9.59,9.79,9.48,9.68,9.61,0.07,0.7284,240613.27,231460.353
83,000802.SZ,20191219,9.56,10.21,9.52,9.96,9.68,0.28,2.8926,384829.28,383567.558
82,000802.SZ,20191220,9.93,10.05,9.53,9.8,9.96,-0.16,-1.6064,326713.16,318451.554
81,000802.SZ,20191223,9.75,9.8,9.53,9.53,9.8,-0.27,-2.7551,165777.62,160055.944
80,000802.SZ,20191224,9.61,9.85,9.35,9.83,9.53,0.3,3.148,197661.12,189288.088
79,000802.SZ,20191225,9.75,10.24,9.74,10.03,9.83,0.2,2.0346,340776.36,340084.663
78,000802.SZ,20191226,10.05,10.09,9.79,9.9,10.03,-0.13,-1.2961,158972.22,157273.633
77,000802.SZ,20191227,9.85,9.97,9.76,9.76,9.9,-0.14,-1.4141,153597.21,151237.109
76,000802.SZ,20191230,9.51,9.53,8.99,9.36,9.76,-0.4,-4.0984,220248.16,204534.168
75,000802.SZ,20191231,9.28,9.53,9.25,9.29,9.36,-0.07,-0.7479,129350.21,120840.342
74,000802.SZ,20200102,9.3,10.1,9.3,9.95,9.29,0.66,7.1044,316008.92,309541.938
73,000802.SZ,20200103,10.01,10.7,9.97,10.64,9.95,0.69,6.9347,496165.82,516040.564
72,000802.SZ,20200106,10.64,11.33,10.2,11.05,10.64,0.41,3.8534,601499.7,659244.04
71,000802.SZ,20200107,10.97,11.9,10.97,11.63,11.05,0.58,5.2489,485056.46,561483.098
70,000802.SZ,20200108,11.7,12.3,11.25,11.54,11.63,-0.09,-0.7739,507433.75,594761.779
69,000802.SZ,20200109,11.88,11.95,11.45,11.61,11.54,0.07,0.6066,264056.76,308222.759
68,000802.SZ,20200110,11.65,11.79,11.37,11.62,11.61,0.01,0.0861,229309.7,265472.039
67,000802.SZ,20200113,11.59,11.66,11.3,11.53,11.62,-0.09,-0.7745,247481.36,283798.667
66,000802.SZ,20200114,11.6,12.18,11.43,11.96,11.53,0.43,3.7294,336485.41,400610.144
65,000802.SZ,20200115,11.81,11.83,11.36,11.61,11.96,-0.35,-2.9264,228380.01,263929.521
64,000802.SZ,20200116,11.65,11.75,11.26,11.37,11.61,-0.24,-2.0672,135714.04,155274.064
63,000802.SZ,20200117,11.39,11.7,11.34,11.38,11.37,0.01,0.088,168476.16,193221.357
62,000802.SZ,20200120,11.27,11.33,10.28,11.12,11.38,-0.26,-2.2847,416595.02,449417.947
61,000802.SZ,20200121,10.87,10.96,10.61,10.73,11.12,-0.39,-3.5072,176603.9,190361.161
60,000802.SZ,20200122,10.46,10.6,10.13,10.43,10.73,-0.3,-2.7959,180112.13,186621.478
59,000802.SZ,20200123,10.36,10.6,9.88,10.0,10.43,-0.43,-4.1227,212459.7,216898.745
58,000802.SZ,20200203,9.0,9.0,9.0,9.0,10.0,-1.0,-10.0,2718.0,2446.2
57,000802.SZ,20200204,8.1,8.33,8.1,8.14,9.0,-0.86,-9.5556,436229.93,355528.778
56,000802.SZ,20200205,8.13,8.95,8.13,8.95,8.14,0.81,9.9509,427572.42,369293.221
