,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
286,002310.SZ,20190215,6.94,7.52,6.94,7.34,6.84,0.5,7.3099,1796133.44,1321984.602
285,002310.SZ,20190218,7.43,7.57,7.23,7.54,7.34,0.2,2.7248,1317551.39,978770.525
284,002310.SZ,20190219,7.65,7.82,7.5,7.62,7.54,0.08,1.061,1178179.41,899017.252
283,002310.SZ,20190220,7.57,7.59,7.37,7.48,7.62,-0.14,-1.8373,736932.43,550460.82
282,002310.SZ,20190221,7.43,7.61,7.38,7.39,7.48,-0.09,-1.2032,855429.58,640386.019
281,002310.SZ,20190222,7.45,7.55,7.36,7.49,7.39,0.1,1.3532,749623.24,560044.023
280,002310.SZ,20190225,7.62,8.24,7.55,8.21,7.49,0.72,9.6128,1621988.11,1273149.474
279,002310.SZ,20190226,8.24,8.7,8.01,8.37,8.21,0.16,1.9488,1712917.89,1442266.355
278,002310.SZ,20190227,8.39,8.67,8.13,8.31,8.37,-0.06,-0.7168,1267313.03,1072088.724
277,002310.SZ,20190228,8.41,8.55,8.31,8.44,8.31,0.13,1.5644,771754.81,649849.837
276,002310.SZ,20190301,8.5,8.56,8.23,8.39,8.44,-0.05,-0.5924,740951.11,618687.291
275,002310.SZ,20190304,8.49,9.08,8.42,8.74,8.39,0.35,4.1716,1647695.19,1450336.769
274,002310.SZ,20190305,8.63,8.85,8.55,8.82,8.74,0.08,0.9153,1067452.12,925791.45
273,002310.SZ,20190306,8.93,8.99,8.64,8.85,8.82,0.03,0.3401,1111905.35,977568.042
272,002310.SZ,20190307,8.81,8.82,8.57,8.7,8.85,-0.15,-1.6949,1130412.6,981419.81
271,002310.SZ,20190308,8.47,8.54,8.03,8.07,8.7,-0.63,-7.2414,1222804.85,1016237.138
270,002310.SZ,20190311,8.06,8.34,8.06,8.33,8.07,0.26,3.2218,795540.39,654993.247
269,002310.SZ,20190312,8.35,8.79,8.33,8.6,8.33,0.27,3.2413,1287228.69,1104535.907
268,002310.SZ,20190313,8.64,8.64,8.32,8.41,8.6,-0.19,-2.2093,800820.88,679080.41
267,002310.SZ,20190314,8.37,8.51,8.08,8.18,8.41,-0.23,-2.7348,612807.34,506155.83
266,002310.SZ,20190315,8.23,8.34,8.13,8.2,8.18,0.02,0.2445,434099.4,357926.313
265,002310.SZ,20190318,8.21,8.51,8.21,8.49,8.2,0.29,3.5366,666468.08,558975.363
264,002310.SZ,20190319,8.54,8.64,8.44,8.64,8.49,0.15,1.7668,795629.1,680134.338
263,002310.SZ,20190320,8.64,8.64,8.36,8.52,8.64,-0.12,-1.3889,662433.87,561595.669
262,002310.SZ,20190321,8.54,8.6,8.43,8.48,8.52,-0.04,-0.4695,652581.72,556224.649
261,002310.SZ,20190322,8.43,8.49,8.23,8.4,8.48,-0.08,-0.9434,595503.08,496746.959
260,002310.SZ,20190325,8.15,8.34,8.12,8.17,8.4,-0.23,-2.7381,489248.68,402529.682
259,002310.SZ,20190326,8.2,8.26,7.74,7.87,8.17,-0.3,-3.672,541811.76,436030.825
258,002310.SZ,20190327,7.87,7.93,7.56,7.73,7.87,-0.14,-1.7789,611196.5,471272.855
257,002310.SZ,20190328,7.71,7.82,7.61,7.64,7.73,-0.09,-1.1643,379700.85,292409.358
256,002310.SZ,20190329,7.64,7.94,7.59,7.93,7.64,0.29,3.7958,643871.89,500028.656
255,002310.SZ,20190401,7.7,8.08,7.64,8.06,7.93,0.13,1.6393,1123155.73,886893.129
254,002310.SZ,20190402,8.06,8.24,7.98,8.02,8.06,-0.04,-0.4963,796704.26,644235.674
253,002310.SZ,20190403,7.96,8.2,7.92,8.2,8.02,0.18,2.2444,750504.99,605819.243
252,002310.SZ,20190404,8.34,8.38,8.08,8.24,8.2,0.04,0.4878,848534.95,697959.595
251,002310.SZ,20190408,8.24,8.56,8.2,8.39,8.24,0.15,1.8204,1073245.56,897559.608
250,002310.SZ,20190409,8.38,8.41,8.23,8.35,8.39,-0.04,-0.4768,597175.39,496856.466
249,002310.SZ,20190410,8.24,8.28,8.13,8.16,8.35,-0.19,-2.2754,584750.53,478533.359
248,002310.SZ,20190411,8.16,8.17,7.8,7.82,8.16,-0.34,-4.1667,781143.61,621993.722
247,002310.SZ,20190412,7.82,7.95,7.8,7.88,7.82,0.06,0.7673,382398.86,301232.444
246,002310.SZ,20190415,8.0,8.05,7.81,7.85,7.88,-0.03,-0.3807,429000.29,341192.945
245,002310.SZ,20190416,7.83,8.04,7.7,8.04,7.85,0.19,2.4204,573959.64,452479.655
244,002310.SZ,20190417,8.03,8.25,7.93,8.24,8.04,0.2,2.4876,812684.73,660739.074
243,002310.SZ,20190418,8.23,8.28,8.09,8.11,8.24,-0.13,-1.5777,606054.72,494558.851
242,002310.SZ,20190419,8.19,8.88,8.11,8.52,8.11,0.41,5.0555,1673101.51,1425066.16
241,002310.SZ,20190422,8.33,8.4,8.08,8.09,8.52,-0.43,-5.0469,1244704.22,1022160.212
240,002310.SZ,20190423,7.99,7.99,7.77,7.79,8.09,-0.3,-3.7083,722827.8,566845.961
239,002310.SZ,20190424,7.66,7.67,7.01,7.24,7.79,-0.55,-7.0603,1182713.87,862531.118
238,002310.SZ,20190425,7.18,7.35,7.03,7.06,7.24,-0.18,-2.4862,619817.28,445574.002
237,002310.SZ,20190426,7.06,7.26,7.03,7.16,7.06,0.1,1.4164,428003.83,305506.064
236,002310.SZ,20190429,7.22,7.23,6.6,6.72,7.16,-0.44,-6.1453,600689.32,411480.467
235,002310.SZ,20190430,6.43,6.74,6.35,6.58,6.72,-0.14,-2.0833,463526.26,304190.218
234,002310.SZ,20190506,6.34,6.35,5.92,5.92,6.58,-0.66,-10.0304,768255.56,466628.071
233,002310.SZ,20190507,5.96,6.02,5.85,5.93,5.92,0.01,0.1689,374841.34,222845.197
232,002310.SZ,20190508,5.83,6.0,5.62,5.89,5.93,-0.04,-0.6745,334525.67,195697.984
231,002310.SZ,20190509,5.83,5.98,5.78,5.88,5.89,-0.01,-0.1698,250597.25,148228.497
230,002310.SZ,20190510,5.97,6.03,5.8,5.99,5.88,0.11,1.8707,377695.42,225027.331
229,002310.SZ,20190513,6.0,6.13,5.95,6.01,5.99,0.02,0.3339,304674.91,184087.267
228,002310.SZ,20190514,5.91,6.02,5.86,5.92,6.01,-0.09,-1.4975,235119.37,139779.216
227,002310.SZ,20190515,5.98,6.03,5.94,5.98,5.92,0.06,1.0135,266053.93,159170.042
226,002310.SZ,20190516,5.97,6.0,5.92,5.99,5.98,0.01,0.1672,276187.8,164780.404
225,002310.SZ,20190517,6.0,6.01,5.68,5.7,5.99,-0.29,-4.8414,389942.34,227511.218
224,002310.SZ,20190520,5.67,5.67,5.26,5.5,5.7,-0.2,-3.5088,351518.89,191974.484
223,002310.SZ,20190521,5.51,5.72,5.49,5.64,5.5,0.14,2.5455,290672.82,163338.259
222,002310.SZ,20190522,5.64,5.69,5.52,5.57,5.64,-0.07,-1.2411,231646.74,129837.628
221,002310.SZ,20190523,5.55,5.56,5.36,5.4,5.57,-0.17,-3.0521,232897.2,126848.628
220,002310.SZ,20190524,5.37,5.5,5.34,5.38,5.4,-0.02,-0.3704,215701.86,116409.084
219,002310.SZ,20190527,5.42,5.49,5.33,5.48,5.38,0.1,1.8587,212931.95,115542.106
218,002310.SZ,20190528,5.4,5.53,5.37,5.39,5.48,-0.09,-1.6423,345674.52,188161.471
217,002310.SZ,20190529,5.34,5.41,5.33,5.35,5.39,-0.04,-0.7421,226806.04,121869.824
216,002310.SZ,20190530,5.33,5.33,4.99,5.06,5.35,-0.29,-5.4206,622684.17,317597.97
215,002310.SZ,20190531,5.08,5.57,5.07,5.57,5.06,0.51,10.0791,526638.94,281238.047
214,002310.SZ,20190603,5.89,6.07,5.69,5.94,5.57,0.37,6.6427,1504862.07,880595.074
213,002310.SZ,20190604,5.79,5.84,5.56,5.71,5.94,-0.23,-3.8721,642195.02,366184.237
212,002310.SZ,20190605,5.72,5.84,5.61,5.73,5.71,0.02,0.3503,556326.67,319161.328
211,002310.SZ,20190606,5.67,5.68,5.28,5.33,5.73,-0.4,-6.9808,515123.59,279585.654
210,002310.SZ,20190610,5.25,5.39,5.25,5.27,5.33,-0.06,-1.1257,304130.09,161614.955
209,002310.SZ,20190611,5.32,5.8,5.32,5.8,5.27,0.53,10.0569,215458.37,121952.462
208,002310.SZ,20190612,6.16,6.2,5.85,5.85,5.8,0.05,0.8621,1096677.73,656431.509
207,002310.SZ,20190613,5.92,6.18,5.87,6.08,5.85,0.23,3.9316,934858.31,563910.89
206,002310.SZ,20190614,6.0,6.03,5.87,5.95,6.08,-0.13,-2.1382,560080.04,332856.825
205,002310.SZ,20190617,5.96,5.99,5.8,5.95,5.95,0.0,0.0,349708.88,206251.509
204,002310.SZ,20190618,5.95,6.05,5.85,5.9,5.95,-0.05,-0.8403,318845.62,189519.112
203,002310.SZ,20190619,6.03,6.07,5.91,5.92,5.9,0.02,0.339,530630.38,317785.145
202,002310.SZ,20190620,5.91,6.14,5.88,6.14,5.92,0.22,3.7162,735296.18,446543.224
201,002310.SZ,20190621,6.18,6.45,6.09,6.23,6.14,0.09,1.4658,838478.09,525404.9
200,002310.SZ,20190624,6.26,6.35,6.06,6.09,6.23,-0.14,-2.2472,543068.04,334935.033
199,002310.SZ,20190625,6.12,6.12,5.93,6.05,6.09,-0.04,-0.6568,383541.92,230278.035
198,002310.SZ,20190626,6.07,6.08,5.97,6.05,6.05,0.0,0.0,230760.22,139289.179
197,002310.SZ,20190627,6.03,6.1,5.99,6.07,6.05,0.02,0.3306,378811.8,228665.475
196,002310.SZ,20190628,6.08,6.09,5.95,6.0,6.07,-0.07,-1.1532,264849.08,158896.414
195,002310.SZ,20190701,6.06,6.19,6.03,6.16,6.0,0.16,2.6667,483673.64,295767.613
194,002310.SZ,20190702,6.14,6.15,6.04,6.08,6.16,-0.08,-1.2987,316388.52,192140.068
193,002310.SZ,20190703,6.07,6.07,5.96,5.99,6.08,-0.09,-1.4803,250924.5,150650.52
192,002310.SZ,20190704,5.97,6.04,5.96,5.97,5.99,-0.02,-0.3339,200230.88,120071.969
191,002310.SZ,20190705,5.97,5.97,5.82,5.93,5.97,-0.04,-0.67,251513.8,148222.683
190,002310.SZ,20190708,5.91,5.92,5.57,5.6,5.93,-0.33,-5.5649,391475.71,223328.004
189,002310.SZ,20190709,5.6,6.16,5.46,6.14,5.6,0.54,9.6429,633137.15,370740.147
188,002310.SZ,20190710,6.13,6.28,5.96,6.11,6.14,-0.03,-0.4886,706463.82,432391.715
187,002310.SZ,20190711,6.09,6.35,6.05,6.19,6.11,0.08,1.3093,587581.31,363761.682
186,002310.SZ,20190712,6.19,6.2,5.96,6.0,6.19,-0.19,-3.0695,447932.63,271901.529
185,002310.SZ,20190715,5.5,5.82,5.49,5.72,6.0,-0.28,-4.6667,552177.96,312809.301
184,002310.SZ,20190716,5.69,5.9,5.68,5.78,5.72,0.06,1.049,240052.51,138963.869
183,002310.SZ,20190717,5.75,5.84,5.72,5.8,5.78,0.02,0.346,190526.29,110236.512
182,002310.SZ,20190718,5.76,5.87,5.71,5.76,5.8,-0.04,-0.6897,206310.11,119512.486
181,002310.SZ,20190719,5.77,5.85,5.72,5.73,5.76,-0.03,-0.5208,188268.9,108928.06
180,002310.SZ,20190722,5.77,5.78,5.54,5.58,5.73,-0.15,-2.6178,214185.13,119854.855
179,002310.SZ,20190723,5.6,5.62,5.53,5.57,5.58,-0.01,-0.1792,131468.05,73103.148
178,002310.SZ,20190724,5.58,5.67,5.57,5.63,5.57,0.06,1.0772,148004.52,83276.113
177,002310.SZ,20190725,5.62,5.95,5.55,5.78,5.63,0.15,2.6643,319004.35,184072.522
176,002310.SZ,20190726,5.77,5.88,5.72,5.78,5.78,0.0,0.0,188977.54,109524.281
175,002310.SZ,20190729,5.85,5.98,5.77,5.9,5.78,0.12,2.0761,284136.87,167363.476
174,002310.SZ,20190806,6.0,6.43,5.96,6.07,5.9,0.17,2.8814,1153186.57,710084.036
173,002310.SZ,20190807,5.98,6.04,5.65,5.67,6.07,-0.4,-6.5898,645119.35,375706.179
172,002310.SZ,20190808,5.61,5.68,5.46,5.48,5.67,-0.19,-3.351,393603.85,217887.343
171,002310.SZ,20190809,5.54,5.64,5.26,5.29,5.48,-0.19,-3.4672,396425.3,214740.527
170,002310.SZ,20190812,5.29,5.48,5.21,5.41,5.29,0.12,2.2684,274835.72,146823.582
169,002310.SZ,20190813,5.35,5.42,5.3,5.36,5.41,-0.05,-0.9242,156236.83,83679.156
168,002310.SZ,20190814,5.47,5.48,5.35,5.36,5.36,0.0,0.0,204415.09,110416.148
167,002310.SZ,20190815,5.18,5.33,5.12,5.31,5.36,-0.05,-0.9328,206239.63,108152.411
166,002310.SZ,20190816,5.3,5.4,5.26,5.32,5.31,0.01,0.1883,177918.1,94749.856
165,002310.SZ,20190819,5.3,5.45,5.24,5.38,5.23,0.15,2.8681,315676.53,168672.948
164,002310.SZ,20190820,5.39,5.42,5.33,5.34,5.38,-0.04,-0.7435,224299.9,120341.619
163,002310.SZ,20190821,5.33,5.45,5.32,5.36,5.34,0.02,0.3745,256733.59,137924.946
162,002310.SZ,20190822,5.35,5.36,5.28,5.31,5.36,-0.05,-0.9328,177759.03,94454.756
161,002310.SZ,20190823,5.28,5.32,5.22,5.22,5.31,-0.09,-1.6949,192564.0,101260.875
160,002310.SZ,20190826,5.03,5.15,5.03,5.12,5.22,-0.1,-1.9157,198526.85,101320.053
159,002310.SZ,20190827,5.12,5.23,5.12,5.22,5.12,0.1,1.9531,200276.59,103946.246
158,002310.SZ,20190828,5.23,5.26,5.17,5.21,5.22,-0.01,-0.1916,169298.46,88259.13
157,002310.SZ,20190829,5.21,5.25,5.18,5.19,5.21,-0.02,-0.3839,135870.17,70718.811
156,002310.SZ,20190830,5.23,5.25,5.06,5.07,5.19,-0.12,-2.3121,222605.59,114747.59
155,002310.SZ,20190902,5.09,5.17,5.06,5.14,5.07,0.07,1.3807,186199.44,95444.375
154,002310.SZ,20190903,5.15,5.17,5.08,5.12,5.14,-0.02,-0.3891,169798.17,86940.614
153,002310.SZ,20190904,5.09,5.25,5.08,5.25,5.12,0.13,2.5391,313682.47,162602.511
152,002310.SZ,20190905,5.28,5.37,5.24,5.27,5.25,0.02,0.381,361364.5,191599.71
151,002310.SZ,20190906,5.28,5.31,5.21,5.24,5.27,-0.03,-0.5693,241986.72,127104.871
150,002310.SZ,20190909,5.3,5.56,5.28,5.45,5.24,0.21,4.0076,506039.45,273916.394
149,002310.SZ,20190910,5.45,5.5,5.38,5.46,5.45,0.01,0.1835,320292.48,174200.224
148,002310.SZ,20190911,5.49,5.56,5.45,5.46,5.46,0.0,0.0,284893.73,156456.122
147,002310.SZ,20190912,5.45,5.54,5.45,5.48,5.46,0.02,0.3663,184394.96,101206.735
146,002310.SZ,20190916,5.49,5.53,5.42,5.44,5.48,-0.04,-0.7299,237350.2,129769.12
145,002310.SZ,20190917,5.47,5.63,5.37,5.41,5.44,-0.03,-0.5515,429853.03,236184.836
144,002310.SZ,20190918,5.47,5.5,5.35,5.37,5.41,-0.04,-0.7394,224313.67,121054.601
143,002310.SZ,20190919,5.4,5.41,5.22,5.35,5.37,-0.02,-0.3724,229580.71,121962.663
142,002310.SZ,20190920,5.36,5.42,5.3,5.37,5.35,0.02,0.3738,180460.24,96817.415
141,002310.SZ,20190923,5.37,5.37,5.26,5.29,5.37,-0.08,-1.4898,164987.13,87435.157
140,002310.SZ,20190924,5.29,5.33,5.24,5.27,5.29,-0.02,-0.3781,134455.57,71034.283
139,002310.SZ,20190925,5.26,5.27,5.14,5.14,5.27,-0.13,-2.4668,184327.34,95510.801
138,002310.SZ,20190926,5.17,5.21,5.07,5.08,5.14,-0.06,-1.1673,192019.86,98422.166
137,002310.SZ,20190927,5.09,5.14,5.08,5.11,5.08,0.03,0.5906,97225.05,49713.274
136,002310.SZ,20190930,5.08,5.14,5.07,5.07,5.11,-0.04,-0.7828,110094.49,56125.932
135,002310.SZ,20191008,5.07,5.28,5.07,5.18,5.07,0.11,2.1696,188954.4,97651.48
134,002310.SZ,20191009,5.18,5.29,5.17,5.19,5.18,0.01,0.1931,164862.68,85972.095
133,002310.SZ,20191010,5.2,5.23,5.17,5.19,5.19,0.0,0.0,119732.75,62137.731
132,002310.SZ,20191011,5.19,5.27,5.08,5.21,5.19,0.02,0.3854,190415.45,98441.614
131,002310.SZ,20191014,5.24,5.27,5.21,5.24,5.21,0.03,0.5758,207183.79,108668.801
130,002310.SZ,20191015,5.23,5.23,5.15,5.16,5.24,-0.08,-1.5267,130105.0,67351.758
129,002310.SZ,20191016,5.17,5.19,5.11,5.12,5.16,-0.04,-0.7752,111712.63,57534.315
128,002310.SZ,20191017,5.12,5.14,5.07,5.08,5.12,-0.04,-0.7813,108340.12,55233.67
127,002310.SZ,20191018,5.09,5.18,5.07,5.12,5.08,0.04,0.7874,168536.15,86311.56
126,002310.SZ,20191021,5.13,5.14,5.05,5.08,5.12,-0.04,-0.7813,106585.8,54177.352
125,002310.SZ,20191022,5.09,5.12,5.07,5.11,5.08,0.03,0.5906,83073.76,42332.654
124,002310.SZ,20191023,5.09,5.11,5.05,5.06,5.11,-0.05,-0.9785,94302.81,47847.99
123,002310.SZ,20191024,5.06,5.09,5.01,5.03,5.06,-0.03,-0.5929,119178.7,60068.254
122,002310.SZ,20191025,5.04,5.07,5.0,5.06,5.03,0.03,0.5964,103555.9,52091.989
121,002310.SZ,20191028,5.05,5.09,5.01,5.08,5.06,0.02,0.3953,138604.94,70111.211
120,002310.SZ,20191029,5.08,5.09,4.99,5.0,5.08,-0.08,-1.5748,153590.8,77210.334
119,002310.SZ,20191030,5.0,5.02,4.92,4.92,5.0,-0.08,-1.6,147704.29,73121.72
118,002310.SZ,20191031,4.96,5.16,4.96,5.05,4.92,0.13,2.6423,272331.18,138381.643
117,002310.SZ,20191101,5.06,5.06,4.98,5.03,5.05,-0.02,-0.396,130394.14,65389.989
116,002310.SZ,20191104,5.01,5.06,4.98,4.99,5.03,-0.04,-0.7952,132094.34,66239.005
115,002310.SZ,20191105,4.99,5.02,4.94,4.99,4.99,0.0,0.0,106256.81,52947.837
114,002310.SZ,20191106,4.98,4.99,4.92,4.93,4.99,-0.06,-1.2024,109805.82,54332.357
113,002310.SZ,20191107,4.92,4.94,4.86,4.9,4.93,-0.03,-0.6085,132760.25,64922.167
112,002310.SZ,20191108,4.91,5.06,4.87,4.95,4.9,0.05,1.0204,216909.79,107838.735
111,002310.SZ,20191111,4.95,4.97,4.79,4.81,4.95,-0.14,-2.8283,163127.75,79275.814
110,002310.SZ,20191112,4.8,4.81,4.6,4.68,4.81,-0.13,-2.7027,257836.49,120537.315
109,002310.SZ,20191113,4.65,4.66,4.56,4.59,4.68,-0.09,-1.9231,138151.2,63536.993
108,002310.SZ,20191114,4.61,4.72,4.59,4.62,4.59,0.03,0.6536,121328.51,56403.576
107,002310.SZ,20191115,4.62,4.67,4.58,4.58,4.62,-0.04,-0.8658,99603.36,46049.477
106,002310.SZ,20191118,4.58,4.65,4.53,4.61,4.58,0.03,0.655,87040.94,39979.18
105,002310.SZ,20191119,4.61,4.67,4.59,4.66,4.61,0.05,1.0846,112773.65,52425.152
104,002310.SZ,20191120,4.65,4.7,4.62,4.63,4.66,-0.03,-0.6438,94617.91,44074.69
103,002310.SZ,20191121,4.62,4.64,4.57,4.6,4.63,-0.03,-0.6479,76636.95,35287.311
102,002310.SZ,20191122,4.6,4.68,4.58,4.62,4.6,0.02,0.4348,103418.51,47761.587
101,002310.SZ,20191125,4.63,4.81,4.61,4.71,4.62,0.09,1.9481,205105.58,96562.004
100,002310.SZ,20191126,4.71,4.71,4.66,4.66,4.71,-0.05,-1.0616,93905.98,43881.672
99,002310.SZ,20191127,4.65,4.67,4.61,4.63,4.66,-0.03,-0.6438,78167.45,36190.811
98,002310.SZ,20191128,4.64,4.67,4.61,4.63,4.63,0.0,0.0,78207.17,36280.03
97,002310.SZ,20191129,4.63,4.63,4.56,4.59,4.63,-0.04,-0.8639,100353.64,46003.977
96,002310.SZ,20191202,4.6,4.62,4.56,4.57,4.59,-0.02,-0.4357,65482.97,30036.286
95,002310.SZ,20191203,4.55,4.56,4.48,4.54,4.57,-0.03,-0.6565,139138.09,62739.995
94,002310.SZ,20191204,4.51,4.65,4.49,4.58,4.54,0.04,0.8811,135838.61,62173.647
93,002310.SZ,20191205,4.62,4.86,4.57,4.72,4.58,0.14,3.0568,328384.86,155204.238
92,002310.SZ,20191206,4.72,4.84,4.68,4.79,4.72,0.07,1.4831,271754.86,129899.149
91,002310.SZ,20191209,4.82,4.89,4.75,4.78,4.79,-0.01,-0.2088,190064.32,91284.527
90,002310.SZ,20191210,4.77,4.8,4.71,4.78,4.78,0.0,0.0,122806.28,58342.071
89,002310.SZ,20191211,4.78,4.81,4.72,4.75,4.78,-0.03,-0.6276,112648.53,53431.574
88,002310.SZ,20191212,4.73,4.74,4.7,4.73,4.75,-0.02,-0.4211,142964.87,67444.83
87,002310.SZ,20191213,4.75,4.79,4.71,4.77,4.73,0.04,0.8457,243726.72,115466.364
86,002310.SZ,20191216,4.77,4.85,4.74,4.82,4.77,0.05,1.0482,232203.67,111603.528
85,002310.SZ,20191217,4.84,4.94,4.81,4.91,4.82,0.09,1.8672,324885.28,158578.571
84,002310.SZ,20191218,4.91,4.99,4.89,4.92,4.91,0.01,0.2037,279584.16,138210.519
83,002310.SZ,20191219,4.93,5.08,4.92,5.03,4.92,0.11,2.2358,345958.86,173663.108
82,002310.SZ,20191220,5.1,5.17,4.99,4.99,5.03,-0.04,-0.7952,360833.55,182425.07
81,002310.SZ,20191223,4.98,4.98,4.83,4.85,4.99,-0.14,-2.8056,220089.02,108217.558
80,002310.SZ,20191224,4.89,4.91,4.83,4.91,4.85,0.06,1.2371,132454.74,64630.28
79,002310.SZ,20191225,4.92,4.93,4.87,4.88,4.91,-0.03,-0.611,110560.62,54116.563
78,002310.SZ,20191226,4.88,4.91,4.86,4.91,4.88,0.03,0.6148,110756.25,54070.905
77,002310.SZ,20191227,4.91,5.05,4.9,4.95,4.91,0.04,0.8147,245647.02,122488.006
76,002310.SZ,20191230,4.95,5.05,4.9,5.01,4.95,0.06,1.2121,181944.55,90654.456
75,002310.SZ,20191231,5.04,5.04,4.99,5.02,5.01,0.01,0.1996,116710.36,58478.694
74,002310.SZ,20200102,5.05,5.18,5.05,5.15,5.02,0.13,2.5896,368389.37,188690.018
73,002310.SZ,20200103,5.17,5.24,5.13,5.19,5.15,0.04,0.7767,321530.13,166976.952
72,002310.SZ,20200106,5.16,5.42,5.14,5.32,5.19,0.13,2.5048,626983.17,333272.094
71,002310.SZ,20200107,5.35,5.47,5.31,5.38,5.32,0.06,1.1278,403038.6,216829.416
70,002310.SZ,20200108,5.35,5.41,5.28,5.36,5.38,-0.02,-0.3717,369366.94,197295.67
69,002310.SZ,20200109,5.44,5.54,5.38,5.42,5.36,0.06,1.1194,366708.42,200154.008
68,002310.SZ,20200110,5.43,5.47,5.32,5.35,5.42,-0.07,-1.2915,233983.34,125519.022
67,002310.SZ,20200113,5.35,5.38,5.27,5.36,5.35,0.01,0.1869,182954.24,97308.814
66,002310.SZ,20200114,5.39,5.54,5.33,5.5,5.36,0.14,2.6119,579548.04,316468.165
65,002310.SZ,20200115,5.51,5.63,5.46,5.47,5.5,-0.03,-0.5455,458789.49,253829.098
64,002310.SZ,20200116,5.45,5.49,5.37,5.41,5.47,-0.06,-1.0969,234650.45,127347.0
63,002310.SZ,20200117,5.45,5.55,5.32,5.34,5.41,-0.07,-1.2939,218614.44,118154.205
62,002310.SZ,20200120,5.33,5.34,5.25,5.31,5.34,-0.03,-0.5618,198234.7,105038.445
61,002310.SZ,20200121,5.3,5.38,5.25,5.26,5.31,-0.05,-0.9416,186793.51,99020.844
60,002310.SZ,20200122,5.22,5.31,5.11,5.28,5.26,0.02,0.3802,243946.58,127148.594
59,002310.SZ,20200123,5.27,5.35,5.11,5.13,5.28,-0.15,-2.8409,257514.91,133893.162
58,002310.SZ,20200203,4.62,4.62,4.62,4.62,5.13,-0.51,-9.9415,91807.0,42414.834
57,002310.SZ,20200204,4.28,4.58,4.25,4.5,4.62,-0.12,-2.5974,425274.46,190202.307
56,002310.SZ,20200205,4.51,4.64,4.5,4.56,4.5,0.06,1.3333,284473.55,130286.918
55,002310.SZ,20200206,4.58,4.63,4.47,4.59,4.56,0.03,0.6579,337828.44,153467.746
54,002310.SZ,20200207,4.57,4.76,4.52,4.71,4.59,0.12,2.6144,336855.1,154932.075
53,002310.SZ,20200210,4.64,4.75,4.63,4.71,4.71,0.0,0.0,214198.75,100517.334
52,002310.SZ,20200211,4.73,4.74,4.66,4.67,4.71,-0.04,-0.8493,181169.87,84960.241
