,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
143,002303.SZ,20190919,5.05,5.09,4.95,5.0,5.03,-0.03,-0.5964,95430.34,47720.853
142,002303.SZ,20190920,5.0,5.03,4.92,4.99,5.0,-0.01,-0.2,75858.91,37737.403
141,002303.SZ,20190923,5.0,5.14,4.9,5.06,4.99,0.07,1.4028,134206.13,67522.629
140,002303.SZ,20190924,5.05,5.09,4.95,4.98,5.06,-0.08,-1.581,125644.27,62846.302
139,002303.SZ,20190925,4.97,4.97,4.81,4.83,4.98,-0.15,-3.012,92990.13,45170.778
138,002303.SZ,20190926,4.85,4.87,4.63,4.66,4.83,-0.17,-3.5197,151537.0,71083.06
137,002303.SZ,20190927,4.63,4.88,4.63,4.88,4.66,0.22,4.721,127338.68,61293.616
136,002303.SZ,20190930,4.88,4.9,4.76,4.76,4.88,-0.12,-2.459,55192.0,26531.87
135,002303.SZ,20191008,4.76,4.93,4.76,4.82,4.76,0.06,1.2605,55414.8,26844.436
134,002303.SZ,20191009,4.78,4.78,4.66,4.72,4.82,-0.1,-2.0747,57693.0,27173.406
133,002303.SZ,20191010,4.73,4.78,4.71,4.76,4.72,0.04,0.8475,51810.6,24595.075
132,002303.SZ,20191011,4.79,5.01,4.73,4.99,4.76,0.23,4.8319,223698.65,109938.676
131,002303.SZ,20191014,4.98,5.02,4.94,4.97,4.99,-0.02,-0.4008,141857.52,70563.075
130,002303.SZ,20191015,4.92,5.19,4.9,5.15,4.97,0.18,3.6217,272009.38,138721.016
129,002303.SZ,20191016,5.17,5.24,5.08,5.18,5.15,0.03,0.5825,202102.67,104379.061
128,002303.SZ,20191017,5.17,5.43,5.13,5.4,5.18,0.22,4.2471,319622.73,169468.095
127,002303.SZ,20191018,5.33,5.5,5.07,5.1,5.4,-0.3,-5.5556,348655.28,183890.201
126,002303.SZ,20191021,5.1,5.13,4.87,5.01,5.1,-0.09,-1.7647,269071.96,134243.778
125,002303.SZ,20191022,5.01,5.02,4.8,4.91,5.01,-0.1,-1.996,201990.43,99089.842
124,002303.SZ,20191023,4.88,5.01,4.85,4.96,4.91,0.05,1.0183,154351.67,76046.576
123,002303.SZ,20191024,4.93,4.97,4.89,4.95,4.96,-0.01,-0.2016,64329.31,31727.003
122,002303.SZ,20191025,5.45,5.45,5.45,5.45,4.95,0.5,10.101,63866.44,34807.209
121,002303.SZ,20191028,6.0,6.0,6.0,6.0,5.45,0.55,10.0917,67836.17,40701.702
120,002303.SZ,20191029,6.2,6.6,5.87,6.29,6.0,0.29,4.8333,1673773.33,1050873.787
119,002303.SZ,20191030,5.67,6.18,5.67,5.8,6.29,-0.49,-7.7901,888725.25,520671.697
118,002303.SZ,20191031,5.85,6.38,5.82,6.06,5.8,0.26,4.4828,947764.88,582460.877
117,002303.SZ,20191101,5.68,6.48,5.6,6.23,6.06,0.17,2.8053,857259.92,514775.024
116,002303.SZ,20191104,6.17,6.77,5.96,6.48,6.23,0.25,4.0128,1083324.14,692094.493
115,002303.SZ,20191105,6.26,6.46,6.19,6.32,6.48,-0.16,-2.4691,683596.98,431461.827
114,002303.SZ,20191106,6.38,6.68,6.09,6.25,6.32,-0.07,-1.1076,910073.92,584094.713
113,002303.SZ,20191107,6.06,6.32,6.02,6.16,6.25,-0.09,-1.44,640278.34,392962.597
112,002303.SZ,20191108,6.22,6.25,5.81,5.83,6.16,-0.33,-5.3571,649829.48,387745.164
111,002303.SZ,20191111,5.84,5.84,5.45,5.51,5.83,-0.32,-5.4889,496050.06,278179.523
110,002303.SZ,20191112,5.51,5.56,5.35,5.47,5.51,-0.04,-0.726,380469.66,207579.744
109,002303.SZ,20191113,5.44,5.48,5.19,5.24,5.47,-0.23,-4.2048,473426.0,250206.914
108,002303.SZ,20191114,5.23,5.35,5.2,5.26,5.24,0.02,0.3817,430278.1,226905.942
107,002303.SZ,20191115,5.25,5.25,5.1,5.12,5.26,-0.14,-2.6616,335335.85,173455.803
106,002303.SZ,20191118,5.17,5.23,5.09,5.2,5.12,0.08,1.5625,271688.21,140461.545
105,002303.SZ,20191119,5.18,5.33,5.16,5.31,5.2,0.11,2.1154,343072.9,180164.719
104,002303.SZ,20191120,5.39,5.56,5.29,5.33,5.31,0.02,0.3766,507787.33,274753.831
103,002303.SZ,20191121,5.27,5.33,5.15,5.25,5.33,-0.08,-1.5009,316249.54,164984.798
102,002303.SZ,20191122,5.27,5.27,5.0,5.05,5.25,-0.2,-3.8095,382767.09,195935.672
101,002303.SZ,20191125,5.03,5.05,4.8,4.88,5.05,-0.17,-3.3663,318605.0,155539.779
100,002303.SZ,20191126,4.86,4.92,4.81,4.82,4.88,-0.06,-1.2295,186139.31,90280.165
99,002303.SZ,20191127,4.81,4.94,4.73,4.84,4.82,0.02,0.4149,232610.79,112463.575
98,002303.SZ,20191128,4.85,4.88,4.77,4.8,4.84,-0.04,-0.8264,153822.74,74065.167
97,002303.SZ,20191129,4.78,4.82,4.76,4.8,4.8,0.0,0.0,116424.0,55784.096
96,002303.SZ,20191202,4.86,5.01,4.84,4.94,4.8,0.14,2.9167,258330.21,127269.803
95,002303.SZ,20191203,4.9,5.15,4.88,5.11,4.94,0.17,3.4413,343041.73,173310.914
94,002303.SZ,20191204,5.07,5.11,4.97,5.04,5.11,-0.07,-1.3699,212495.98,106965.232
93,002303.SZ,20191205,5.04,5.07,4.99,5.05,5.04,0.01,0.1984,194012.65,97462.14
92,002303.SZ,20191206,5.06,5.06,4.98,5.04,5.05,-0.01,-0.198,138547.21,69486.763
91,002303.SZ,20191209,5.0,5.04,4.97,5.03,5.04,-0.01,-0.1984,185740.97,92963.745
90,002303.SZ,20191210,5.03,5.03,4.94,5.0,5.03,-0.03,-0.5964,159248.05,79489.076
89,002303.SZ,20191211,4.99,5.08,4.94,5.04,5.0,0.04,0.8,219976.99,110522.936
88,002303.SZ,20191212,5.03,5.04,4.88,4.88,5.04,-0.16,-3.1746,224813.0,111357.706
87,002303.SZ,20191213,4.94,4.95,4.87,4.93,4.88,0.05,1.0246,163604.05,80361.386
86,002303.SZ,20191216,4.94,5.04,4.9,5.04,4.93,0.11,2.2312,228599.0,113762.151
85,002303.SZ,20191217,5.04,5.15,5.03,5.12,5.04,0.08,1.5873,314859.23,160601.783
84,002303.SZ,20191218,5.14,5.18,5.11,5.14,5.12,0.02,0.3906,280017.23,144110.364
83,002303.SZ,20191219,5.17,5.55,5.14,5.45,5.14,0.31,6.0311,685121.52,369761.465
82,002303.SZ,20191220,5.41,5.46,5.26,5.28,5.45,-0.17,-3.1193,429146.21,229587.155
81,002303.SZ,20191223,5.28,5.29,5.1,5.11,5.28,-0.17,-3.2197,236193.35,122576.709
80,002303.SZ,20191224,5.15,5.32,5.13,5.31,5.11,0.2,3.9139,225378.38,117706.2
79,002303.SZ,20191225,5.33,5.37,5.22,5.26,5.31,-0.05,-0.9416,226085.78,119692.957
78,002303.SZ,20191226,5.26,5.3,5.2,5.3,5.26,0.04,0.7605,173596.65,91105.918
77,002303.SZ,20191227,5.29,5.37,5.18,5.22,5.3,-0.08,-1.5094,237881.95,125973.9
76,002303.SZ,20191230,5.18,5.25,5.11,5.23,5.22,0.01,0.1916,160492.9,83333.224
75,002303.SZ,20191231,5.22,5.32,5.19,5.31,5.23,0.08,1.5296,186451.67,98432.579
74,002303.SZ,20200102,5.36,5.45,5.32,5.39,5.31,0.08,1.5066,257377.13,138763.064
73,002303.SZ,20200103,5.39,5.48,5.37,5.41,5.39,0.02,0.3711,258972.45,140348.57
72,002303.SZ,20200106,5.44,5.85,5.37,5.65,5.41,0.24,4.4362,616339.71,347023.117
71,002303.SZ,20200107,5.62,5.69,5.56,5.68,5.65,0.03,0.531,371889.69,209180.409
70,002303.SZ,20200108,5.61,5.65,5.47,5.47,5.68,-0.21,-3.6972,356117.71,197659.669
69,002303.SZ,20200109,5.56,5.64,5.54,5.59,5.47,0.12,2.1938,251826.66,140990.821
68,002303.SZ,20200110,5.62,5.65,5.48,5.54,5.59,-0.05,-0.8945,202371.22,112406.765
67,002303.SZ,20200113,5.55,5.6,5.45,5.59,5.54,0.05,0.9025,187078.26,103525.515
66,002303.SZ,20200114,5.75,5.8,5.6,5.61,5.59,0.02,0.3578,313744.83,178295.289
65,002303.SZ,20200115,5.59,5.78,5.54,5.73,5.61,0.12,2.139,343852.98,195863.226
64,002303.SZ,20200116,5.7,5.72,5.6,5.62,5.73,-0.11,-1.9197,232389.02,131056.179
63,002303.SZ,20200117,5.62,5.64,5.49,5.5,5.62,-0.12,-2.1352,204394.47,113452.775
62,002303.SZ,20200120,5.5,5.61,5.5,5.58,5.5,0.08,1.4545,151841.13,84488.034
61,002303.SZ,20200121,5.57,5.63,5.48,5.6,5.58,0.02,0.3584,211191.82,117181.085
60,002303.SZ,20200122,5.54,5.6,5.38,5.54,5.6,-0.06,-1.0714,198718.99,109047.084
59,002303.SZ,20200123,5.43,5.46,5.02,5.08,5.54,-0.46,-8.3032,432339.26,225565.679
58,002303.SZ,20200203,4.57,4.57,4.57,4.57,5.08,-0.51,-10.0394,32252.0,14739.164
57,002303.SZ,20200204,4.11,4.53,4.11,4.43,4.57,-0.14,-3.0635,302955.22,132569.769
56,002303.SZ,20200205,4.43,4.68,4.43,4.59,4.43,0.16,3.6117,236109.54,108026.217
