,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
246,300089.SZ,20190422,7.07,7.1,6.83,6.85,7.07,-0.22,-3.1117,81221.0,56564.327
245,300089.SZ,20190423,6.84,6.86,6.51,6.56,6.85,-0.29,-4.2336,128400.14,85527.234
244,300089.SZ,20190424,6.61,6.68,6.54,6.66,6.56,0.1,1.5244,62927.88,41608.464
243,300089.SZ,20190425,6.68,6.79,6.38,6.45,6.66,-0.21,-3.1532,87986.44,58329.916
242,300089.SZ,20190426,6.43,6.43,6.25,6.3,6.45,-0.15,-2.3256,88542.03,56131.043
241,300089.SZ,20190429,6.32,6.36,5.97,6.05,6.3,-0.25,-3.9683,85035.5,52227.894
240,300089.SZ,20190430,5.45,5.7,5.45,5.47,6.05,-0.58,-9.5868,296367.01,162341.05
239,300089.SZ,20190506,5.21,5.21,4.92,4.96,5.47,-0.51,-9.3236,185130.24,93889.954
238,300089.SZ,20190507,4.99,5.07,4.83,4.93,4.96,-0.03,-0.6048,136351.17,67728.358
237,300089.SZ,20190508,4.82,4.95,4.66,4.9,4.93,-0.03,-0.6085,113861.68,55139.704
236,300089.SZ,20190509,4.85,4.94,4.83,4.86,4.9,-0.04,-0.8163,66648.0,32508.519
235,300089.SZ,20190510,4.85,5.0,4.78,5.0,4.86,0.14,2.8807,156518.42,76989.117
234,300089.SZ,20190513,4.92,4.96,4.73,4.78,5.0,-0.22,-4.4,139060.95,67204.89
233,300089.SZ,20190514,4.72,4.84,4.62,4.77,4.78,-0.01,-0.2092,90273.29,43024.391
232,300089.SZ,20190515,4.83,4.87,4.79,4.85,4.77,0.08,1.6771,88757.6,42896.853
231,300089.SZ,20190516,4.86,5.04,4.84,4.99,4.85,0.14,2.8866,117789.67,58146.139
230,300089.SZ,20190517,4.99,5.0,4.68,4.72,4.99,-0.27,-5.4108,117183.86,56452.245
229,300089.SZ,20190520,4.72,4.75,4.58,4.68,4.72,-0.04,-0.8475,73481.77,34147.328
228,300089.SZ,20190521,4.68,4.8,4.63,4.8,4.68,0.12,2.5641,78922.54,37427.822
227,300089.SZ,20190522,4.8,5.14,4.8,4.92,4.8,0.12,2.5,164882.58,81389.364
226,300089.SZ,20190523,4.86,4.89,4.68,4.7,4.92,-0.22,-4.4715,95921.65,45667.421
225,300089.SZ,20190524,4.64,4.72,4.61,4.62,4.7,-0.08,-1.7021,68921.36,32123.92
224,300089.SZ,20190527,4.56,4.61,4.16,4.23,4.62,-0.39,-8.4416,291995.81,123939.754
223,300089.SZ,20190528,4.16,4.34,4.08,4.26,4.23,0.03,0.7092,207347.65,88224.751
222,300089.SZ,20190529,4.2,4.31,4.2,4.24,4.26,-0.02,-0.4695,102712.7,43814.251
221,300089.SZ,20190530,4.25,4.28,4.1,4.17,4.24,-0.07,-1.6509,107789.55,44759.63
220,300089.SZ,20190531,4.2,4.27,4.16,4.22,4.17,0.05,1.199,100087.6,42300.522
219,300089.SZ,20190603,4.19,4.24,4.11,4.15,4.22,-0.07,-1.6588,76664.43,31951.56
218,300089.SZ,20190604,4.15,4.16,4.02,4.03,4.15,-0.12,-2.8916,74631.93,30334.273
217,300089.SZ,20190605,4.07,4.14,4.01,4.03,4.03,0.0,0.0,63766.45,25955.691
216,300089.SZ,20190606,4.04,4.04,3.83,3.84,4.03,-0.19,-4.7146,83792.0,32789.159
215,300089.SZ,20190610,3.85,4.0,3.84,3.97,3.84,0.13,3.3854,81155.74,31963.759
214,300089.SZ,20190611,3.96,4.18,3.95,4.17,3.97,0.2,5.0378,97033.46,39733.78
213,300089.SZ,20190612,4.19,4.23,4.11,4.11,4.17,-0.06,-1.4388,87490.4,36419.196
212,300089.SZ,20190613,4.13,4.22,4.13,4.2,4.11,0.09,2.1898,84433.99,35242.817
211,300089.SZ,20190614,4.2,4.22,4.04,4.07,4.2,-0.13,-3.0952,75297.5,31072.684
210,300089.SZ,20190617,4.1,4.15,4.04,4.06,4.07,-0.01,-0.2457,57880.7,23635.876
209,300089.SZ,20190618,4.06,4.18,4.0,4.13,4.06,0.07,1.7241,87082.8,35684.85
208,300089.SZ,20190619,4.18,4.26,4.16,4.19,4.13,0.06,1.4528,97839.69,41206.481
207,300089.SZ,20190620,4.16,4.24,4.13,4.2,4.19,0.01,0.2387,108225.34,45336.074
206,300089.SZ,20190621,4.52,4.62,4.33,4.62,4.2,0.42,10.0,205289.02,92411.671
205,300089.SZ,20190624,4.99,4.99,4.45,4.49,4.62,-0.13,-2.8139,411380.09,196910.101
204,300089.SZ,20190625,4.17,4.48,4.17,4.45,4.49,-0.04,-0.8909,298011.79,127992.69
203,300089.SZ,20190626,4.15,4.42,4.15,4.31,4.45,-0.14,-3.1461,225916.02,97596.681
202,300089.SZ,20190627,4.34,4.74,4.34,4.74,4.31,0.43,9.9768,493793.93,230804.776
201,300089.SZ,20190628,4.54,4.66,4.49,4.64,4.74,-0.1,-2.1097,396450.84,181465.985
200,300089.SZ,20190701,4.8,4.86,4.56,4.69,4.64,0.05,1.0776,367755.84,172446.245
199,300089.SZ,20190702,4.62,4.64,4.48,4.52,4.69,-0.17,-3.6247,233257.0,106246.719
198,300089.SZ,20190703,4.53,4.55,4.39,4.47,4.52,-0.05,-1.1062,138924.54,61587.929
197,300089.SZ,20190704,4.49,4.49,4.35,4.4,4.47,-0.07,-1.566,111501.93,49211.936
196,300089.SZ,20190705,4.39,4.48,4.36,4.47,4.4,0.07,1.5909,104890.26,46490.471
195,300089.SZ,20190708,4.44,4.44,4.05,4.09,4.47,-0.38,-8.5011,206489.15,85925.436
194,300089.SZ,20190709,4.11,4.3,4.07,4.29,4.09,0.2,4.89,184522.39,77301.915
193,300089.SZ,20190710,4.2,4.25,4.1,4.12,4.29,-0.17,-3.9627,137869.36,57561.36
192,300089.SZ,20190711,4.1,4.2,4.08,4.11,4.12,-0.01,-0.2427,92357.11,38268.021
191,300089.SZ,20190712,4.13,4.14,4.03,4.09,4.11,-0.02,-0.4866,77485.56,31658.927
190,300089.SZ,20190715,4.0,4.04,3.83,4.03,4.09,-0.06,-1.467,144321.52,56756.345
189,300089.SZ,20190716,4.0,4.08,3.96,4.05,4.03,0.02,0.4963,82912.24,33498.062
188,300089.SZ,20190717,4.04,4.07,3.97,3.99,4.05,-0.06,-1.4815,89898.5,36113.629
187,300089.SZ,20190718,3.96,3.98,3.87,3.88,3.99,-0.11,-2.7569,77146.75,30136.948
186,300089.SZ,20190719,3.9,3.99,3.89,3.91,3.88,0.03,0.7732,81244.33,32046.289
185,300089.SZ,20190722,3.92,3.95,3.65,3.69,3.91,-0.22,-5.6266,111033.19,41661.575
184,300089.SZ,20190723,3.69,3.79,3.67,3.78,3.69,0.09,2.439,72254.51,27063.369
183,300089.SZ,20190724,3.79,3.92,3.79,3.87,3.78,0.09,2.381,72836.0,28246.096
182,300089.SZ,20190725,3.88,3.93,3.84,3.86,3.87,-0.01,-0.2584,53314.0,20678.64
181,300089.SZ,20190726,3.89,3.9,3.81,3.87,3.86,0.01,0.2591,48276.01,18598.68
180,300089.SZ,20190729,3.84,3.89,3.79,3.81,3.87,-0.06,-1.5504,46518.25,17805.398
179,300089.SZ,20190730,3.8,3.89,3.79,3.85,3.81,0.04,1.0499,55254.01,21307.451
178,300089.SZ,20190731,3.86,3.9,3.79,3.82,3.85,-0.03,-0.7792,49504.0,19014.947
177,300089.SZ,20190801,3.79,3.83,3.75,3.79,3.82,-0.03,-0.7853,47528.0,18049.956
176,300089.SZ,20190802,3.72,3.76,3.59,3.65,3.79,-0.14,-3.6939,94181.53,34560.918
175,300089.SZ,20190805,3.63,3.72,3.58,3.63,3.65,-0.02,-0.5479,61248.0,22437.334
174,300089.SZ,20190806,3.59,3.59,3.38,3.45,3.63,-0.18,-4.9587,81703.0,28362.959
173,300089.SZ,20190807,3.46,3.51,3.41,3.43,3.45,-0.02,-0.5797,53294.0,18477.508
172,300089.SZ,20190808,3.42,3.51,3.42,3.48,3.43,0.05,1.4577,46145.88,16015.397
171,300089.SZ,20190809,3.46,3.55,3.39,3.41,3.48,-0.07,-2.0115,62416.0,21602.717
170,300089.SZ,20190812,3.43,3.44,3.2,3.42,3.41,0.01,0.2933,119222.3,39912.164
169,300089.SZ,20190813,3.38,3.52,3.35,3.41,3.42,-0.01,-0.2924,73435.95,25231.003
168,300089.SZ,20190814,3.45,3.51,3.42,3.44,3.41,0.03,0.8798,63770.0,22113.736
167,300089.SZ,20190815,3.36,3.44,3.32,3.42,3.44,-0.02,-0.5814,67677.0,22787.357
166,300089.SZ,20190816,3.41,3.47,3.38,3.39,3.42,-0.03,-0.8772,60613.26,20777.995
165,300089.SZ,20190819,3.41,3.56,3.41,3.55,3.39,0.16,4.7198,83219.89,29073.48
164,300089.SZ,20190820,3.57,3.76,3.53,3.62,3.55,0.07,1.9718,167549.18,61035.35
163,300089.SZ,20190821,3.63,3.69,3.57,3.6,3.62,-0.02,-0.5525,114863.35,41684.577
162,300089.SZ,20190822,3.55,3.75,3.55,3.7,3.6,0.1,2.7778,125761.33,46128.465
161,300089.SZ,20190823,3.71,3.93,3.68,3.74,3.7,0.04,1.0811,150716.0,56844.176
160,300089.SZ,20190826,3.6,3.66,3.57,3.64,3.74,-0.1,-2.6738,102078.13,36904.989
159,300089.SZ,20190827,3.62,3.8,3.62,3.77,3.64,0.13,3.5714,93052.5,34797.342
158,300089.SZ,20190828,3.78,3.84,3.74,3.75,3.77,-0.02,-0.5305,80680.0,30449.014
157,300089.SZ,20190829,3.77,3.84,3.75,3.76,3.75,0.01,0.2667,72791.34,27575.254
156,300089.SZ,20190830,3.67,3.74,3.47,3.49,3.76,-0.27,-7.1809,193213.55,69464.509
155,300089.SZ,20190902,3.53,3.84,3.48,3.84,3.49,0.35,10.0287,154591.28,57144.771
154,300089.SZ,20190903,3.85,3.98,3.68,3.71,3.84,-0.13,-3.3854,301474.89,114471.871
153,300089.SZ,20190904,3.71,3.79,3.63,3.74,3.71,0.03,0.8086,170059.51,63488.428
152,300089.SZ,20190905,3.73,3.84,3.71,3.81,3.74,0.07,1.8717,219309.05,83012.893
151,300089.SZ,20190906,3.83,3.83,3.7,3.74,3.81,-0.07,-1.8373,196059.82,73876.87
150,300089.SZ,20190909,3.69,3.78,3.57,3.78,3.74,0.04,1.0695,230285.97,84739.301
149,300089.SZ,20190910,3.77,3.81,3.68,3.78,3.78,0.0,0.0,199411.75,74605.518
148,300089.SZ,20190911,3.8,4.12,3.77,3.84,3.78,0.06,1.5873,334441.8,129420.909
147,300089.SZ,20190912,3.8,3.82,3.73,3.79,3.84,-0.05,-1.3021,170322.01,64256.699
146,300089.SZ,20190916,3.8,3.96,3.79,3.93,3.79,0.14,3.6939,247824.19,95748.664
145,300089.SZ,20190917,3.86,3.87,3.64,3.74,3.93,-0.19,-4.8346,270403.39,101061.238
144,300089.SZ,20190918,3.71,3.72,3.53,3.57,3.74,-0.17,-4.5455,201370.52,72809.37
143,300089.SZ,20190919,3.58,3.59,3.48,3.53,3.57,-0.04,-1.1204,140206.9,49271.407
142,300089.SZ,20190920,3.53,3.55,3.48,3.49,3.53,-0.04,-1.1331,96904.44,34040.002
141,300089.SZ,20190923,3.43,3.45,3.33,3.37,3.49,-0.12,-3.4384,114439.0,38554.68
140,300089.SZ,20190924,3.34,3.41,3.34,3.36,3.37,-0.01,-0.2967,82775.24,27895.7
139,300089.SZ,20190925,3.31,3.31,3.22,3.24,3.36,-0.12,-3.5714,106691.76,34781.866
138,300089.SZ,20190926,3.24,3.56,3.23,3.56,3.24,0.32,9.8765,478201.76,168897.466
137,300089.SZ,20190927,3.56,3.62,3.28,3.38,3.56,-0.18,-5.0562,471976.1,162446.499
136,300089.SZ,20190930,3.24,3.3,3.15,3.15,3.38,-0.23,-6.8047,285451.0,92112.673
135,300089.SZ,20191008,3.11,3.17,3.06,3.07,3.15,-0.08,-2.5397,142781.91,44513.314
134,300089.SZ,20191009,3.06,3.13,2.99,3.11,3.07,0.04,1.3029,113979.27,35021.187
133,300089.SZ,20191010,3.09,3.25,3.09,3.18,3.11,0.07,2.2508,168924.18,53818.042
132,300089.SZ,20191011,3.17,3.25,3.14,3.17,3.18,-0.01,-0.3145,119225.93,37882.45
131,300089.SZ,20191014,3.17,3.23,3.15,3.19,3.17,0.02,0.6309,105888.52,33830.834
130,300089.SZ,20191015,3.2,3.32,3.17,3.19,3.19,0.0,0.0,167137.34,53963.742
129,300089.SZ,20191016,3.17,3.23,3.1,3.13,3.19,-0.06,-1.8809,97915.27,31174.456
128,300089.SZ,20191017,3.11,3.27,3.11,3.18,3.13,0.05,1.5974,127584.5,40751.068
127,300089.SZ,20191018,3.14,3.17,3.06,3.11,3.18,-0.07,-2.2013,112535.0,35114.829
126,300089.SZ,20191021,3.31,3.42,3.2,3.42,3.11,0.31,9.9678,372696.78,123745.757
125,300089.SZ,20191022,3.08,3.32,3.08,3.3,3.42,-0.12,-3.5088,375791.45,121220.995
124,300089.SZ,20191023,3.25,3.38,3.2,3.35,3.3,0.05,1.5152,291508.07,96251.923
123,300089.SZ,20191024,3.29,3.69,3.29,3.69,3.35,0.34,10.1493,623034.25,224798.762
122,300089.SZ,20191025,3.89,4.06,3.75,4.06,3.69,0.37,10.0271,468547.4,186654.197
121,300089.SZ,20191028,4.47,4.47,4.47,4.47,4.06,0.41,10.0985,24328.75,10874.951
120,300089.SZ,20191029,4.92,4.92,4.92,4.92,4.47,0.45,10.0671,82940.18,40806.568
119,300089.SZ,20191030,4.8,5.41,4.43,5.41,4.92,0.49,9.9593,1354373.23,677308.014
118,300089.SZ,20191031,5.35,5.95,5.0,5.95,5.41,0.54,9.9815,1032141.18,570167.779
117,300089.SZ,20191101,5.5,6.54,5.47,5.83,5.95,-0.12,-2.0168,1316677.4,786697.702
116,300089.SZ,20191104,5.61,6.06,5.25,5.46,5.83,-0.37,-6.3465,1119108.74,626734.033
115,300089.SZ,20191105,4.91,4.91,4.91,4.91,5.46,-0.55,-10.0733,36180.0,17764.38
114,300089.SZ,20191106,4.42,4.42,4.42,4.42,4.91,-0.49,-9.9796,24073.0,10640.266
113,300089.SZ,20191107,4.31,4.76,4.17,4.56,4.42,0.14,3.1674,1285492.41,572174.341
112,300089.SZ,20191108,4.35,4.39,4.1,4.1,4.56,-0.46,-10.0877,830461.06,351868.613
111,300089.SZ,20191111,3.85,4.03,3.75,3.92,4.1,-0.18,-4.3902,789111.31,305866.744
110,300089.SZ,20191112,3.87,4.14,3.82,4.06,3.92,0.14,3.5714,729840.7,291721.486
109,300089.SZ,20191113,4.01,4.03,3.86,3.98,4.06,-0.08,-1.9704,463753.98,182485.6
108,300089.SZ,20191114,3.97,4.06,3.87,3.93,3.98,-0.05,-1.2563,511089.19,202733.955
107,300089.SZ,20191115,3.85,4.01,3.77,3.77,3.93,-0.16,-4.0712,418173.69,162565.715
106,300089.SZ,20191118,3.7,3.89,3.63,3.89,3.77,0.12,3.183,450881.46,169637.889
105,300089.SZ,20191119,3.85,4.18,3.83,4.04,3.89,0.15,3.856,683505.28,275294.163
104,300089.SZ,20191120,4.04,4.16,3.95,3.95,4.04,-0.09,-2.2277,467432.0,189024.617
103,300089.SZ,20191121,3.87,4.35,3.85,4.19,3.95,0.24,6.0759,861240.97,360618.325
102,300089.SZ,20191122,4.07,4.18,3.98,4.12,4.19,-0.07,-1.6706,623074.87,254468.267
101,300089.SZ,20191125,4.05,4.12,3.76,3.81,4.12,-0.31,-7.5243,468888.95,181635.653
100,300089.SZ,20191126,3.85,4.18,3.79,4.01,3.81,0.2,5.2493,527345.11,212592.326
99,300089.SZ,20191127,3.92,4.15,3.86,3.98,4.01,-0.03,-0.7481,454279.39,182846.123
98,300089.SZ,20191128,3.98,4.3,3.87,4.19,3.98,0.21,5.2764,555400.0,224863.845
97,300089.SZ,20191129,4.1,4.22,4.07,4.11,4.19,-0.08,-1.9093,484817.0,200902.132
96,300089.SZ,20191202,4.06,4.14,3.95,4.04,4.11,-0.07,-1.7032,354702.63,143231.391
95,300089.SZ,20191203,3.96,4.04,3.92,4.0,4.04,-0.04,-0.9901,249189.0,98960.793
94,300089.SZ,20191204,3.96,3.99,3.87,3.88,4.0,-0.12,-3.0,244036.5,95851.164
93,300089.SZ,20191205,3.87,3.95,3.87,3.92,3.88,0.04,1.0309,235195.5,91907.564
92,300089.SZ,20191206,3.88,4.18,3.8,4.09,3.92,0.17,4.3367,509967.05,203497.854
91,300089.SZ,20191209,4.06,4.45,4.02,4.24,4.09,0.15,3.6675,697643.4,297272.833
90,300089.SZ,20191210,4.16,4.63,4.13,4.51,4.24,0.27,6.3679,754235.82,334544.982
89,300089.SZ,20191211,4.42,4.7,4.3,4.32,4.51,-0.19,-4.2129,758203.9,339045.166
88,300089.SZ,20191212,4.25,4.3,4.14,4.15,4.32,-0.17,-3.9352,480978.51,202046.724
87,300089.SZ,20191213,4.16,4.22,4.08,4.19,4.15,0.04,0.9639,326914.87,135596.589
86,300089.SZ,20191216,4.15,4.24,4.1,4.21,4.19,0.02,0.4773,355403.67,148586.149
85,300089.SZ,20191217,4.19,4.37,4.16,4.33,4.21,0.12,2.8504,492474.44,211161.213
84,300089.SZ,20191218,4.28,4.35,4.22,4.3,4.33,-0.03,-0.6928,406992.98,173991.451
83,300089.SZ,20191219,4.28,4.48,4.25,4.41,4.3,0.11,2.5581,566815.31,248956.908
82,300089.SZ,20191220,4.42,4.42,4.17,4.17,4.41,-0.24,-5.4422,444998.99,190539.16
81,300089.SZ,20191223,4.07,4.08,3.75,3.75,4.17,-0.42,-10.0719,156308.0,60101.902
80,300089.SZ,20191224,3.38,3.71,3.38,3.63,3.75,-0.12,-3.2,535413.64,189206.33
79,300089.SZ,20191225,3.59,3.76,3.59,3.66,3.63,0.03,0.8264,308592.88,113262.422
78,300089.SZ,20191226,3.68,3.8,3.54,3.66,3.66,0.0,0.0,374171.88,136467.879
77,300089.SZ,20191227,3.63,3.75,3.58,3.59,3.66,-0.07,-1.9126,277561.0,101728.755
76,300089.SZ,20191230,3.45,3.57,3.42,3.55,3.59,-0.04,-1.1142,228734.5,80313.336
75,300089.SZ,20191231,3.55,3.61,3.51,3.52,3.55,-0.03,-0.8451,182705.0,64773.926
74,300089.SZ,20200102,3.59,3.71,3.53,3.64,3.52,0.12,3.4091,327693.0,118639.877
73,300089.SZ,20200103,3.65,3.78,3.63,3.73,3.64,0.09,2.4725,347341.27,128617.175
72,300089.SZ,20200106,3.68,3.77,3.62,3.71,3.73,-0.02,-0.5362,285653.74,105825.127
71,300089.SZ,20200107,3.73,3.93,3.71,3.91,3.71,0.2,5.3908,426366.85,163713.031
70,300089.SZ,20200108,3.88,3.88,3.74,3.76,3.91,-0.15,-3.8363,309791.02,117975.561
69,300089.SZ,20200109,3.8,3.91,3.8,3.83,3.76,0.07,1.8617,236891.0,91125.208
68,300089.SZ,20200110,3.85,3.92,3.83,3.85,3.83,0.02,0.5222,228499.12,88221.049
67,300089.SZ,20200113,3.8,3.81,3.72,3.79,3.85,-0.06,-1.5584,258763.0,97276.978
66,300089.SZ,20200114,3.81,3.85,3.72,3.72,3.79,-0.07,-1.847,185697.66,70207.286
65,300089.SZ,20200115,3.7,3.83,3.6,3.67,3.72,-0.05,-1.3441,254834.51,94756.335
64,300089.SZ,20200116,3.67,3.72,3.58,3.59,3.67,-0.08,-2.1798,214830.5,78068.017
63,300089.SZ,20200117,3.58,3.65,3.51,3.52,3.59,-0.07,-1.9499,172178.5,61586.836
62,300089.SZ,20200120,3.5,3.51,3.37,3.47,3.52,-0.05,-1.4205,194401.5,66669.34
61,300089.SZ,20200121,3.45,3.51,3.39,3.4,3.47,-0.07,-2.0173,124579.0,42860.614
60,300089.SZ,20200122,3.38,3.39,3.27,3.33,3.4,-0.07,-2.0588,165677.0,55094.488
59,300089.SZ,20200123,3.32,3.34,3.08,3.13,3.33,-0.2,-6.006,204600.5,65264.569
58,300089.SZ,20200203,2.82,2.82,2.82,2.82,3.13,-0.31,-9.9042,33469.0,9438.258
57,300089.SZ,20200204,2.62,3.01,2.62,2.99,2.82,0.17,6.0284,320337.44,90632.443
