,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
265,601117.SH,20190325,6.58,6.66,6.46,6.47,6.68,-0.21,-3.1437,453337.17,297667.758
264,601117.SH,20190326,6.51,6.53,6.29,6.32,6.47,-0.15,-2.3184,371411.37,237013.049
263,601117.SH,20190327,6.35,6.41,6.31,6.38,6.32,0.06,0.9494,227600.69,144736.187
262,601117.SH,20190328,6.35,6.44,6.26,6.3,6.38,-0.08,-1.2539,238142.43,151002.94
261,601117.SH,20190329,6.31,6.48,6.23,6.47,6.3,0.17,2.6984,398529.17,254187.525
260,601117.SH,20190401,6.51,6.62,6.5,6.61,6.47,0.14,2.1638,531987.32,349780.525
259,601117.SH,20190402,6.64,6.65,6.5,6.52,6.61,-0.09,-1.3616,495427.11,324845.309
258,601117.SH,20190403,6.5,6.89,6.46,6.85,6.52,0.33,5.0613,915045.29,613574.281
257,601117.SH,20190404,6.88,6.96,6.69,6.84,6.85,-0.01,-0.146,889157.03,606005.424
256,601117.SH,20190408,7.12,7.22,6.85,6.94,6.84,0.1,1.462,852702.44,597647.296
255,601117.SH,20190409,6.93,7.05,6.83,6.89,6.94,-0.05,-0.7205,563495.28,389837.828
254,601117.SH,20190410,6.86,6.98,6.8,6.86,6.89,-0.03,-0.4354,472230.11,324780.18
253,601117.SH,20190411,6.85,6.87,6.62,6.72,6.86,-0.14,-2.0408,560848.55,377172.29
252,601117.SH,20190412,6.7,6.84,6.62,6.83,6.72,0.11,1.6369,429242.16,288746.925
251,601117.SH,20190415,6.93,7.02,6.75,6.75,6.83,-0.08,-1.1713,564833.15,389561.162
250,601117.SH,20190416,6.71,6.89,6.65,6.88,6.75,0.13,1.9259,403689.16,275031.505
249,601117.SH,20190417,6.89,6.95,6.78,6.82,6.88,-0.06,-0.8721,382179.34,261857.366
248,601117.SH,20190418,6.8,6.86,6.75,6.81,6.82,-0.01,-0.1466,272204.42,184967.237
247,601117.SH,20190419,6.81,6.88,6.73,6.87,6.81,0.06,0.8811,327078.3,222868.286
246,601117.SH,20190422,6.89,6.92,6.66,6.68,6.87,-0.19,-2.7656,432714.35,292168.18
245,601117.SH,20190423,6.67,6.69,6.43,6.47,6.68,-0.21,-3.1437,465784.23,304140.101
244,601117.SH,20190424,6.49,6.51,6.39,6.5,6.47,0.03,0.4637,301836.96,194946.364
243,601117.SH,20190425,6.48,6.49,6.26,6.28,6.5,-0.22,-3.3846,356615.09,227154.413
242,601117.SH,20190426,6.25,6.32,6.18,6.2,6.28,-0.08,-1.2739,306083.07,191082.313
241,601117.SH,20190429,6.21,6.27,6.06,6.11,6.2,-0.09,-1.4516,305123.01,188656.513
240,601117.SH,20190430,6.16,6.23,6.14,6.21,6.11,0.1,1.6367,231147.86,143079.468
239,601117.SH,20190506,6.0,6.07,5.64,5.74,6.21,-0.47,-7.5684,459961.52,269943.538
238,601117.SH,20190507,5.83,5.87,5.75,5.83,5.74,0.09,1.5679,228595.2,133083.202
237,601117.SH,20190508,5.75,5.92,5.72,5.88,5.83,0.05,0.8576,272268.45,159151.969
236,601117.SH,20190509,5.86,5.92,5.8,5.8,5.88,-0.08,-1.3605,205460.23,120291.832
235,601117.SH,20190510,5.87,5.98,5.75,5.98,5.8,0.18,3.1034,269666.7,159264.967
234,601117.SH,20190513,5.9,6.15,5.88,6.13,5.98,0.15,2.5084,310268.12,187216.365
233,601117.SH,20190514,6.02,6.12,6.01,6.09,6.13,-0.04,-0.6525,159900.73,97200.95
232,601117.SH,20190515,6.15,6.18,6.05,6.14,6.09,0.05,0.821,220951.07,135280.365
231,601117.SH,20190516,6.14,6.17,6.08,6.09,6.14,-0.05,-0.8143,166747.81,101891.427
230,601117.SH,20190517,6.12,6.12,5.85,5.89,6.09,-0.2,-3.2841,212199.77,126733.996
229,601117.SH,20190520,5.88,5.93,5.79,5.91,5.89,0.02,0.3396,155919.92,91533.453
228,601117.SH,20190521,5.88,6.08,5.88,6.06,5.91,0.15,2.5381,185386.16,111469.757
227,601117.SH,20190522,6.05,6.16,6.04,6.11,6.06,0.05,0.8251,201875.54,123229.019
226,601117.SH,20190523,6.07,6.12,6.0,6.04,6.11,-0.07,-1.1457,150504.39,91174.066
225,601117.SH,20190524,5.99,6.07,5.98,6.04,6.04,0.0,0.0,96232.32,57930.43
224,601117.SH,20190527,6.05,6.21,6.01,6.19,6.04,0.15,2.4834,188895.02,115981.967
223,601117.SH,20190528,6.2,6.22,6.08,6.22,6.19,0.03,0.4847,186170.57,114732.136
222,601117.SH,20190529,6.17,6.18,6.1,6.13,6.22,-0.09,-1.4469,117436.46,72046.355
221,601117.SH,20190530,6.1,6.13,6.03,6.1,6.13,-0.03,-0.4894,134357.58,81687.75
220,601117.SH,20190531,6.11,6.12,6.05,6.07,6.1,-0.03,-0.4918,87494.34,53236.297
219,601117.SH,20190603,6.07,6.11,5.92,5.95,6.07,-0.12,-1.9769,145637.31,87200.542
218,601117.SH,20190604,5.97,6.01,5.94,5.98,5.95,0.03,0.5042,105943.16,63177.742
217,601117.SH,20190605,6.0,6.12,5.99,6.08,5.98,0.1,1.6722,167644.01,101680.201
216,601117.SH,20190606,6.09,6.12,5.98,6.03,6.08,-0.05,-0.8224,124340.36,74970.706
215,601117.SH,20190610,6.22,6.25,6.11,6.14,6.03,0.11,1.8242,263450.52,163065.606
214,601117.SH,20190611,6.19,6.3,6.16,6.28,6.14,0.14,2.2801,252223.14,157423.036
213,601117.SH,20190612,6.25,6.3,6.22,6.22,6.28,-0.06,-0.9554,141746.27,88597.043
212,601117.SH,20190613,6.21,6.25,6.14,6.2,6.22,-0.02,-0.3215,165025.5,102288.857
211,601117.SH,20190614,6.21,6.27,6.14,6.16,6.2,-0.04,-0.6452,164160.33,101801.353
210,601117.SH,20190617,6.17,6.19,6.07,6.09,6.16,-0.07,-1.1364,135261.79,82775.808
209,601117.SH,20190618,6.11,6.13,6.07,6.09,6.09,0.0,0.0,101360.26,61750.234
208,601117.SH,20190619,6.19,6.21,6.13,6.14,6.09,0.05,0.821,155456.94,95805.475
207,601117.SH,20190620,6.14,6.27,6.11,6.23,6.14,0.09,1.4658,191248.95,118704.186
206,601117.SH,20190621,6.23,6.29,6.2,6.26,6.23,0.03,0.4815,184046.55,114966.364
205,601117.SH,20190624,6.26,6.28,6.2,6.24,6.26,-0.02,-0.3195,106013.8,66147.064
204,601117.SH,20190625,6.24,6.25,6.09,6.17,6.24,-0.07,-1.1218,155888.46,95864.835
203,601117.SH,20190626,6.14,6.2,6.13,6.17,6.17,0.0,0.0,74432.43,45902.064
202,601117.SH,20190627,6.2,6.24,6.16,6.21,6.17,0.04,0.6483,123487.23,76639.964
201,601117.SH,20190628,6.1,6.1,5.99,6.02,6.09,-0.07,-1.1494,99198.97,59803.655
200,601117.SH,20190701,6.1,6.14,6.08,6.14,6.02,0.12,1.9934,159401.02,97423.72
199,601117.SH,20190702,6.13,6.13,6.07,6.1,6.14,-0.04,-0.6515,110565.06,67443.042
198,601117.SH,20190703,6.11,6.11,6.04,6.08,6.1,-0.02,-0.3279,109909.1,66621.168
197,601117.SH,20190704,6.08,6.15,6.06,6.11,6.08,0.03,0.4934,121374.49,74220.706
196,601117.SH,20190705,6.11,6.14,6.08,6.13,6.11,0.02,0.3273,72765.82,44494.506
195,601117.SH,20190708,6.14,6.15,5.99,6.01,6.13,-0.12,-1.9576,138978.87,84097.485
194,601117.SH,20190709,6.0,6.03,5.84,5.9,6.01,-0.11,-1.8303,158288.05,93755.293
193,601117.SH,20190710,5.89,5.92,5.8,5.83,5.9,-0.07,-1.1864,125871.37,73675.499
192,601117.SH,20190711,5.86,5.89,5.8,5.83,5.83,0.0,0.0,134350.97,78471.318
191,601117.SH,20190712,5.83,5.89,5.8,5.85,5.83,0.02,0.3431,122118.42,71479.865
190,601117.SH,20190715,5.84,5.91,5.72,5.88,5.85,0.03,0.5128,176464.46,103112.834
189,601117.SH,20190716,5.86,5.91,5.85,5.9,5.88,0.02,0.3401,117884.85,69315.245
188,601117.SH,20190717,5.91,6.09,5.91,6.01,5.9,0.11,1.8644,255414.01,153817.063
187,601117.SH,20190718,6.01,6.02,5.92,5.95,6.01,-0.06,-0.9983,116886.63,69577.099
186,601117.SH,20190719,5.94,5.99,5.94,5.95,5.95,0.0,0.0,102259.5,60994.238
185,601117.SH,20190722,5.97,5.97,5.78,5.86,5.95,-0.09,-1.5126,145798.9,85533.357
184,601117.SH,20190723,5.86,5.89,5.84,5.85,5.86,-0.01,-0.1706,130272.24,76341.528
183,601117.SH,20190724,5.87,5.93,5.86,5.89,5.85,0.04,0.6838,109577.42,64620.73
182,601117.SH,20190725,5.89,5.92,5.87,5.91,5.89,0.02,0.3396,80790.1,47627.56
181,601117.SH,20190726,5.92,5.93,5.84,5.88,5.91,-0.03,-0.5076,123906.32,72763.742
180,601117.SH,20190729,5.9,5.9,5.8,5.82,5.88,-0.06,-1.0204,153936.15,89979.609
179,601117.SH,20190730,5.83,5.89,5.83,5.86,5.82,0.04,0.6873,125989.87,73789.329
178,601117.SH,20190731,5.84,5.84,5.79,5.81,5.86,-0.05,-0.8532,113223.04,65735.297
177,601117.SH,20190801,5.79,5.81,5.73,5.76,5.81,-0.05,-0.8606,161181.15,92869.931
176,601117.SH,20190802,5.69,5.71,5.61,5.64,5.76,-0.12,-2.0833,156473.42,88423.65
175,601117.SH,20190805,5.62,5.65,5.57,5.57,5.64,-0.07,-1.2411,139707.89,78318.737
174,601117.SH,20190806,5.51,5.52,5.36,5.47,5.57,-0.1,-1.7953,172608.58,94016.863
173,601117.SH,20190807,5.48,5.48,5.43,5.44,5.47,-0.03,-0.5484,66198.31,36139.637
172,601117.SH,20190808,5.47,5.48,5.39,5.43,5.44,-0.01,-0.1838,173025.17,93900.237
171,601117.SH,20190809,5.44,5.46,5.37,5.38,5.43,-0.05,-0.9208,94175.47,50963.427
170,601117.SH,20190812,5.4,5.46,5.38,5.43,5.38,0.05,0.9294,107643.26,58459.353
169,601117.SH,20190813,5.42,5.42,5.36,5.39,5.43,-0.04,-0.7366,110742.0,59603.013
168,601117.SH,20190814,5.45,5.45,5.39,5.4,5.39,0.01,0.1855,137801.26,74673.154
167,601117.SH,20190815,5.3,5.41,5.28,5.4,5.4,0.0,0.0,154561.95,82720.173
166,601117.SH,20190816,5.4,5.43,5.37,5.41,5.4,0.01,0.1852,135013.62,72917.709
165,601117.SH,20190819,5.42,5.55,5.41,5.55,5.41,0.14,2.5878,165378.5,90677.366
164,601117.SH,20190820,5.54,5.58,5.51,5.52,5.55,-0.03,-0.5405,102991.0,57075.269
163,601117.SH,20190821,5.5,5.53,5.47,5.5,5.52,-0.02,-0.3623,88799.48,48830.277
162,601117.SH,20190822,5.5,5.53,5.46,5.52,5.5,0.02,0.3636,89591.17,49208.512
161,601117.SH,20190823,5.51,5.52,5.47,5.47,5.52,-0.05,-0.9058,86772.91,47669.026
160,601117.SH,20190826,5.39,5.44,5.35,5.43,5.47,-0.04,-0.7313,83574.48,45168.889
159,601117.SH,20190827,5.45,5.54,5.44,5.48,5.43,0.05,0.9208,149714.82,82355.373
158,601117.SH,20190828,5.5,5.52,5.46,5.5,5.48,0.02,0.365,91036.93,49907.71
157,601117.SH,20190829,5.51,5.52,5.47,5.52,5.5,0.02,0.3636,77939.9,42816.048
156,601117.SH,20190830,5.6,5.63,5.5,5.53,5.52,0.01,0.1812,208538.37,115766.697
155,601117.SH,20190902,5.5,5.69,5.5,5.67,5.53,0.14,2.5316,240950.07,135670.943
154,601117.SH,20190903,5.65,5.76,5.65,5.74,5.67,0.07,1.2346,210315.58,120090.594
153,601117.SH,20190904,5.74,5.85,5.73,5.82,5.74,0.08,1.3937,259344.81,150384.852
152,601117.SH,20190905,5.83,5.89,5.79,5.8,5.82,-0.02,-0.3436,241720.48,141542.672
151,601117.SH,20190906,5.8,5.86,5.78,5.86,5.8,0.06,1.0345,127045.28,73849.457
150,601117.SH,20190909,5.86,5.89,5.81,5.88,5.86,0.02,0.3413,159100.78,93167.734
149,601117.SH,20190910,5.85,5.92,5.84,5.91,5.88,0.03,0.5102,146761.86,86241.839
148,601117.SH,20190911,5.93,5.96,5.88,5.94,5.91,0.03,0.5076,153009.75,90623.52
147,601117.SH,20190912,5.96,6.01,5.93,6.0,5.94,0.06,1.0101,215347.89,128845.933
146,601117.SH,20190916,6.01,6.04,5.93,5.97,6.0,-0.03,-0.5,127581.89,76383.802
145,601117.SH,20190917,5.94,5.97,5.84,5.87,5.97,-0.1,-1.675,146138.41,86060.243
144,601117.SH,20190918,5.91,5.92,5.83,5.9,5.87,0.03,0.5111,99752.24,58636.514
143,601117.SH,20190919,5.9,5.91,5.85,5.88,5.9,-0.02,-0.339,88433.01,51974.151
142,601117.SH,20190920,5.9,5.97,5.85,5.9,5.88,0.02,0.3401,137023.0,80829.078
141,601117.SH,20190923,5.9,5.9,5.78,5.81,5.9,-0.09,-1.5254,126810.02,73854.874
140,601117.SH,20190924,5.83,5.86,5.79,5.8,5.81,-0.01,-0.1721,166633.95,97088.623
139,601117.SH,20190925,5.8,5.81,5.74,5.75,5.8,-0.05,-0.8621,118517.97,68372.432
138,601117.SH,20190926,5.79,5.83,5.74,5.75,5.75,0.0,0.0,118104.36,68374.282
137,601117.SH,20190927,5.75,5.82,5.71,5.74,5.75,-0.01,-0.1739,104416.55,60050.16
136,601117.SH,20190930,5.74,5.84,5.73,5.8,5.74,0.06,1.0453,106327.19,61596.265
135,601117.SH,20191008,5.82,5.84,5.65,5.71,5.8,-0.09,-1.5517,194403.09,111776.931
134,601117.SH,20191009,5.69,5.83,5.61,5.82,5.71,0.11,1.9264,162534.97,93736.41
133,601117.SH,20191010,5.83,5.9,5.81,5.89,5.82,0.07,1.2027,151004.35,88293.308
132,601117.SH,20191011,5.92,5.94,5.83,5.92,5.89,0.03,0.5093,192955.81,113743.06
131,601117.SH,20191014,6.4,6.4,6.13,6.31,5.92,0.39,6.5878,968211.59,606892.995
130,601117.SH,20191015,6.2,6.26,6.08,6.1,6.31,-0.21,-3.3281,451255.8,278349.792
129,601117.SH,20191016,6.14,6.17,6.04,6.09,6.1,-0.01,-0.1639,278482.54,169744.166
128,601117.SH,20191017,6.11,6.12,6.03,6.06,6.09,-0.03,-0.4926,190219.98,115123.487
127,601117.SH,20191018,6.05,6.07,5.93,5.99,6.06,-0.07,-1.1551,270371.35,161982.548
126,601117.SH,20191021,5.97,5.99,5.91,5.99,5.99,0.0,0.0,140744.18,83759.45
125,601117.SH,20191022,5.99,6.0,5.92,5.98,5.99,-0.01,-0.1669,129859.6,77338.046
124,601117.SH,20191023,5.96,5.98,5.92,5.95,5.98,-0.03,-0.5017,110855.0,65977.579
123,601117.SH,20191024,5.96,5.96,5.91,5.92,5.95,-0.03,-0.5042,85006.55,50371.404
122,601117.SH,20191025,5.94,5.94,5.83,5.93,5.92,0.01,0.1689,141915.77,83556.268
121,601117.SH,20191028,5.92,6.02,5.9,6.0,5.93,0.07,1.1804,181653.06,108584.221
120,601117.SH,20191029,5.98,6.07,5.96,6.06,6.0,0.06,1.0,184744.43,111445.426
119,601117.SH,20191030,6.03,6.09,5.99,6.07,6.06,0.01,0.165,199901.03,120828.347
118,601117.SH,20191031,6.11,6.15,5.95,5.98,6.07,-0.09,-1.4827,183136.03,110331.111
117,601117.SH,20191101,5.98,6.11,5.94,6.06,5.98,0.08,1.3378,315293.68,189994.359
116,601117.SH,20191104,6.06,6.14,6.04,6.09,6.06,0.03,0.495,229674.6,139974.655
115,601117.SH,20191105,6.09,6.16,6.03,6.14,6.09,0.05,0.821,246970.64,150673.797
114,601117.SH,20191106,6.12,6.25,6.11,6.17,6.14,0.03,0.4886,309102.34,191477.19
113,601117.SH,20191107,6.19,6.26,6.15,6.2,6.17,0.03,0.4862,235055.22,145716.418
112,601117.SH,20191108,6.24,6.26,6.12,6.13,6.2,-0.07,-1.129,247158.24,152787.567
111,601117.SH,20191111,6.1,6.13,6.02,6.08,6.13,-0.05,-0.8157,196695.63,119410.398
110,601117.SH,20191112,6.09,6.18,6.01,6.17,6.08,0.09,1.4803,192782.87,117401.909
109,601117.SH,20191113,6.17,6.17,6.07,6.11,6.17,-0.06,-0.9724,131910.32,80546.254
108,601117.SH,20191114,6.14,6.29,6.11,6.25,6.11,0.14,2.2913,269665.63,167964.699
107,601117.SH,20191115,6.25,6.27,6.17,6.2,6.25,-0.05,-0.8,176869.1,109724.493
106,601117.SH,20191118,6.19,6.25,6.14,6.23,6.2,0.03,0.4839,165002.35,102426.872
105,601117.SH,20191119,6.23,6.28,6.21,6.25,6.23,0.02,0.321,196613.68,122970.136
104,601117.SH,20191120,6.25,6.27,6.15,6.15,6.25,-0.1,-1.6,175267.6,108431.016
103,601117.SH,20191121,6.13,6.21,6.12,6.18,6.15,0.03,0.4878,121905.43,75076.202
102,601117.SH,20191122,6.19,6.22,5.98,6.13,6.18,-0.05,-0.8091,234157.78,143330.748
101,601117.SH,20191125,6.13,6.32,6.11,6.3,6.13,0.17,2.7732,321356.91,201061.322
100,601117.SH,20191126,6.33,6.42,6.26,6.42,6.3,0.12,1.9048,461020.38,293151.019
99,601117.SH,20191127,6.42,6.42,6.29,6.31,6.42,-0.11,-1.7134,192193.64,121855.003
98,601117.SH,20191128,6.32,6.38,6.24,6.28,6.31,-0.03,-0.4754,170533.19,107233.063
97,601117.SH,20191129,6.28,6.3,6.19,6.23,6.28,-0.05,-0.7962,158104.32,98375.208
96,601117.SH,20191202,6.23,6.26,6.15,6.25,6.23,0.02,0.321,184918.25,114885.749
95,601117.SH,20191203,6.22,6.31,6.19,6.3,6.25,0.05,0.8,185267.08,115960.599
94,601117.SH,20191204,6.26,6.31,6.22,6.25,6.3,-0.05,-0.7937,127753.1,79903.346
93,601117.SH,20191205,6.27,6.28,6.18,6.21,6.25,-0.04,-0.64,211101.99,131266.341
92,601117.SH,20191206,6.22,6.23,6.13,6.18,6.21,-0.03,-0.4831,158994.8,98106.807
91,601117.SH,20191209,6.23,6.25,6.18,6.23,6.18,0.05,0.8091,185112.04,115007.962
90,601117.SH,20191210,6.22,6.36,6.2,6.32,6.23,0.09,1.4446,256168.07,161661.878
89,601117.SH,20191211,6.34,6.36,6.27,6.3,6.32,-0.02,-0.3165,161950.8,102057.18
88,601117.SH,20191212,6.32,6.35,6.28,6.32,6.3,0.02,0.3175,248134.53,156761.519
87,601117.SH,20191213,6.37,6.45,6.33,6.42,6.32,0.1,1.5823,407259.35,260570.926
86,601117.SH,20191216,6.44,6.52,6.4,6.45,6.42,0.03,0.4673,304889.7,196284.853
85,601117.SH,20191217,6.43,6.51,6.4,6.5,6.45,0.05,0.7752,297273.03,192084.392
84,601117.SH,20191218,6.49,6.53,6.42,6.44,6.5,-0.06,-0.9231,258919.79,167673.654
83,601117.SH,20191219,6.46,6.55,6.44,6.51,6.44,0.07,1.087,221697.82,144184.935
82,601117.SH,20191220,6.54,6.55,6.43,6.45,6.51,-0.06,-0.9217,172813.51,111766.148
81,601117.SH,20191223,6.41,6.44,6.33,6.33,6.45,-0.12,-1.8605,200643.65,128043.621
80,601117.SH,20191224,6.35,6.36,6.31,6.35,6.33,0.02,0.316,137981.82,87382.765
79,601117.SH,20191225,6.33,6.37,6.29,6.31,6.35,-0.04,-0.6299,140315.96,88772.919
78,601117.SH,20191226,6.31,6.46,6.31,6.42,6.31,0.11,1.7433,203718.69,130393.133
77,601117.SH,20191227,6.44,6.46,6.35,6.37,6.42,-0.05,-0.7788,199826.14,127985.51
76,601117.SH,20191230,6.4,6.43,6.35,6.43,6.37,0.06,0.9419,211761.35,135428.727
75,601117.SH,20191231,6.43,6.46,6.4,6.44,6.43,0.01,0.1555,163285.94,104955.044
74,601117.SH,20200102,6.48,6.58,6.45,6.52,6.44,0.08,1.2422,385488.33,251085.564
73,601117.SH,20200103,6.53,6.55,6.46,6.49,6.52,-0.03,-0.4601,242132.24,157319.491
72,601117.SH,20200106,6.48,6.65,6.44,6.56,6.49,0.07,1.0786,455075.77,298860.016
71,601117.SH,20200107,6.58,6.62,6.54,6.6,6.56,0.04,0.6098,252844.12,166363.979
70,601117.SH,20200108,6.56,6.65,6.55,6.56,6.6,-0.04,-0.6061,273203.15,180213.683
69,601117.SH,20200109,6.6,6.7,6.58,6.68,6.56,0.12,1.8293,272546.71,181269.078
68,601117.SH,20200110,6.65,6.69,6.62,6.69,6.68,0.01,0.1497,163488.19,108793.792
67,601117.SH,20200113,6.69,6.84,6.66,6.84,6.69,0.15,2.2422,338638.63,229104.944
66,601117.SH,20200114,6.89,6.89,6.72,6.73,6.84,-0.11,-1.6082,248246.98,168030.559
65,601117.SH,20200115,6.73,6.73,6.62,6.68,6.73,-0.05,-0.7429,197421.89,131581.175
64,601117.SH,20200116,6.7,6.76,6.68,6.7,6.68,0.02,0.2994,169130.18,113571.082
63,601117.SH,20200117,6.71,6.78,6.68,6.74,6.7,0.04,0.597,140753.96,94815.068
62,601117.SH,20200120,6.86,7.25,6.8,7.18,6.74,0.44,6.5282,743720.17,526456.966
61,601117.SH,20200121,7.12,7.41,7.1,7.26,7.18,0.08,1.1142,589752.2,428546.829
60,601117.SH,20200122,7.22,7.42,7.08,7.33,7.26,0.07,0.9642,542989.34,393577.628
59,601117.SH,20200123,7.25,7.3,6.97,7.02,7.33,-0.31,-4.2292,462607.49,328452.542
58,601117.SH,20200203,6.35,6.58,6.32,6.32,7.02,-0.7,-9.9715,619128.69,396112.357
57,601117.SH,20200204,6.23,6.81,6.21,6.73,6.32,0.41,6.4873,664508.84,440700.634
56,601117.SH,20200205,6.69,6.84,6.65,6.74,6.73,0.01,0.1486,565822.45,380934.264
55,601117.SH,20200206,6.73,7.17,6.72,7.04,6.74,0.3,4.451,509848.03,357497.826
54,601117.SH,20200207,6.98,7.17,6.96,7.12,7.04,0.08,1.1364,306790.63,216902.341
53,601117.SH,20200210,7.4,7.49,7.15,7.25,7.12,0.13,1.8258,478970.82,350081.811
52,601117.SH,20200211,7.21,7.3,7.11,7.15,7.25,-0.1,-1.3793,286539.07,205794.95
51,601117.SH,20200212,7.14,7.45,7.08,7.35,7.15,0.2,2.7972,384719.33,280387.174
50,601117.SH,20200213,7.3,7.35,7.09,7.15,7.35,-0.2,-2.7211,347428.46,249457.082
