,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
257,600858.SH,20190404,6.08,6.12,6.0,6.06,6.08,-0.02,-0.3289,55996.39,33910.9
256,600858.SH,20190408,6.1,6.14,5.87,5.94,6.06,-0.12,-1.9802,66661.72,40002.233
255,600858.SH,20190409,5.95,6.12,5.92,6.07,5.94,0.13,2.1886,55862.91,33866.859
254,600858.SH,20190410,6.07,6.09,5.95,6.04,6.07,-0.03,-0.4942,47072.28,28361.929
253,600858.SH,20190411,6.08,6.19,5.98,5.99,6.04,-0.05,-0.8278,51659.77,31311.498
252,600858.SH,20190412,5.98,6.04,5.94,6.01,5.99,0.02,0.3339,34760.8,20807.72
251,600858.SH,20190415,6.06,6.11,5.92,5.95,6.01,-0.06,-0.9983,41396.75,25013.161
250,600858.SH,20190416,5.96,6.0,5.8,5.98,5.95,0.03,0.5042,42663.0,25204.718
249,600858.SH,20190417,5.98,6.19,5.96,6.09,5.98,0.11,1.8395,57147.59,34864.249
248,600858.SH,20190418,6.11,6.13,6.0,6.02,6.09,-0.07,-1.1494,40542.78,24557.538
247,600858.SH,20190419,6.02,6.06,5.95,6.04,6.02,0.02,0.3322,38827.43,23318.908
246,600858.SH,20190422,6.08,6.1,6.01,6.02,6.04,-0.02,-0.3311,45788.54,27727.381
245,600858.SH,20190423,6.01,6.01,5.81,5.82,6.02,-0.2,-3.3223,48547.27,28600.769
244,600858.SH,20190424,5.84,5.95,5.79,5.93,5.82,0.11,1.89,37465.37,22066.028
243,600858.SH,20190425,5.95,5.95,5.67,5.71,5.93,-0.22,-3.7099,37787.0,22022.631
242,600858.SH,20190426,5.71,5.75,5.64,5.67,5.71,-0.04,-0.7005,41331.9,23557.927
241,600858.SH,20190429,5.69,5.71,5.51,5.54,5.67,-0.13,-2.2928,38284.98,21440.942
240,600858.SH,20190430,5.51,5.72,5.51,5.64,5.54,0.1,1.8051,32937.62,18564.4
239,600858.SH,20190506,5.54,5.54,5.25,5.35,5.64,-0.29,-5.1418,56371.98,30598.977
238,600858.SH,20190507,5.38,5.47,5.32,5.46,5.35,0.11,2.0561,41017.21,22156.063
237,600858.SH,20190508,5.36,5.52,5.3,5.43,5.46,-0.03,-0.5495,36948.87,20025.225
236,600858.SH,20190509,5.43,5.45,5.36,5.4,5.43,-0.03,-0.5525,25272.02,13648.867
235,600858.SH,20190510,5.4,5.53,5.33,5.5,5.4,0.1,1.8519,39092.0,21330.984
234,600858.SH,20190513,5.44,5.49,5.4,5.47,5.5,-0.03,-0.5455,21268.0,11600.072
233,600858.SH,20190514,5.42,5.48,5.36,5.39,5.47,-0.08,-1.4625,37499.01,20304.143
232,600858.SH,20190515,5.4,5.44,5.37,5.43,5.39,0.04,0.7421,38166.34,20632.008
231,600858.SH,20190516,5.43,5.48,5.41,5.48,5.43,0.05,0.9208,32300.34,17596.723
230,600858.SH,20190517,5.48,5.49,5.22,5.25,5.48,-0.23,-4.1971,38722.01,20690.667
229,600858.SH,20190520,5.26,5.35,5.14,5.23,5.25,-0.02,-0.381,17889.0,9312.118
228,600858.SH,20190521,5.24,5.3,5.21,5.29,5.23,0.06,1.1472,21040.58,11096.254
227,600858.SH,20190522,5.3,5.3,5.18,5.22,5.29,-0.07,-1.3233,17470.08,9143.245
226,600858.SH,20190523,5.2,5.2,5.03,5.05,5.22,-0.17,-3.2567,30941.0,15824.849
225,600858.SH,20190524,5.05,5.1,5.01,5.05,5.05,0.0,0.0,15837.93,7998.217
224,600858.SH,20190527,5.06,5.16,5.03,5.15,5.05,0.1,1.9802,18391.93,9383.89
223,600858.SH,20190528,5.15,5.19,5.11,5.13,5.15,-0.02,-0.3883,21535.0,11106.439
222,600858.SH,20190529,5.11,5.17,5.11,5.14,5.13,0.01,0.1949,11718.0,6023.444
221,600858.SH,20190530,5.14,5.14,5.03,5.06,5.14,-0.08,-1.5564,24714.76,12523.565
220,600858.SH,20190531,5.06,5.13,5.03,5.03,5.06,-0.03,-0.5929,27147.5,13726.923
219,600858.SH,20190603,5.03,5.05,4.91,4.95,5.03,-0.08,-1.5905,40316.78,20023.532
218,600858.SH,20190604,4.95,4.97,4.92,4.95,4.95,0.0,0.0,28758.0,14222.87
217,600858.SH,20190605,4.98,5.02,4.94,4.95,4.95,0.0,0.0,26070.25,12988.999
216,600858.SH,20190606,4.93,4.96,4.75,4.85,4.95,-0.1,-2.0202,31665.53,15454.466
215,600858.SH,20190610,4.84,4.91,4.84,4.91,4.85,0.06,1.2371,19879.75,9704.969
214,600858.SH,20190611,4.92,5.06,4.89,5.06,4.91,0.15,3.055,38281.93,19070.564
213,600858.SH,20190612,5.06,5.06,4.97,4.99,5.06,-0.07,-1.3834,23246.0,11650.218
212,600858.SH,20190613,4.99,5.05,4.95,5.05,4.99,0.06,1.2024,29143.2,14583.909
211,600858.SH,20190614,5.05,5.06,4.93,4.93,5.05,-0.12,-2.3762,42350.0,21184.162
210,600858.SH,20190617,4.94,4.97,4.87,4.9,4.93,-0.03,-0.6085,41855.25,20546.317
209,600858.SH,20190618,4.92,4.93,4.87,4.89,4.9,-0.01,-0.2041,15870.0,7770.99
208,600858.SH,20190619,4.97,5.01,4.96,4.98,4.89,0.09,1.8405,30671.0,15289.234
207,600858.SH,20190620,4.97,5.11,4.95,5.08,4.98,0.1,2.008,35807.08,18067.614
206,600858.SH,20190621,5.07,5.17,5.07,5.15,5.08,0.07,1.378,28723.21,14749.687
205,600858.SH,20190624,5.16,5.17,5.09,5.17,5.15,0.02,0.3883,22510.12,11549.804
204,600858.SH,20190625,5.15,5.16,5.07,5.12,5.17,-0.05,-0.9671,26111.0,13351.594
203,600858.SH,20190626,5.14,5.17,5.1,5.14,5.12,0.02,0.3906,18451.03,9481.18
202,600858.SH,20190627,5.16,5.17,5.12,5.13,5.14,-0.01,-0.1946,15610.35,8038.185
201,600858.SH,20190628,5.14,5.15,5.09,5.11,5.13,-0.02,-0.3899,19190.53,9821.014
200,600858.SH,20190701,5.17,5.22,5.15,5.18,5.11,0.07,1.3699,26700.0,13819.244
199,600858.SH,20190702,5.19,5.21,5.16,5.19,5.18,0.01,0.1931,17891.23,9277.546
198,600858.SH,20190703,5.19,5.19,5.09,5.13,5.19,-0.06,-1.1561,22017.01,11264.472
197,600858.SH,20190704,5.13,5.15,5.1,5.13,5.13,0.0,0.0,17582.0,9010.324
196,600858.SH,20190705,5.11,5.15,5.1,5.14,5.13,0.01,0.1949,15457.0,7919.195
195,600858.SH,20190708,5.12,5.13,4.95,4.99,5.14,-0.15,-2.9183,24043.86,12064.352
194,600858.SH,20190709,4.97,5.02,4.96,5.0,4.99,0.01,0.2004,15932.73,7949.845
193,600858.SH,20190710,5.0,5.03,4.95,4.97,5.0,-0.03,-0.6,13834.01,6887.4
192,600858.SH,20190711,4.99,5.02,4.87,4.9,4.97,-0.07,-1.4085,41796.18,20611.99
191,600858.SH,20190712,4.89,4.97,4.88,4.94,4.9,0.04,0.8163,25478.52,12527.326
190,600858.SH,20190715,4.93,5.0,4.9,5.0,4.94,0.06,1.2146,23924.49,11870.025
189,600858.SH,20190716,5.0,5.08,4.99,5.07,5.0,0.07,1.4,18285.0,9215.008
188,600858.SH,20190717,5.06,5.13,5.05,5.11,5.07,0.04,0.789,23160.62,11827.501
187,600858.SH,20190718,5.1,5.11,5.01,5.02,5.11,-0.09,-1.7613,14567.02,7360.127
186,600858.SH,20190719,5.06,5.1,5.03,5.06,5.02,0.04,0.7968,14425.78,7322.829
185,600858.SH,20190722,5.08,5.08,4.91,5.0,5.06,-0.06,-1.1858,19517.06,9770.358
184,600858.SH,20190723,5.0,5.01,4.97,5.0,5.0,0.0,0.0,14187.08,7078.196
183,600858.SH,20190724,4.98,5.02,4.94,4.99,5.0,-0.01,-0.2,21676.08,10798.492
182,600858.SH,20190725,4.98,4.98,4.9,4.92,4.99,-0.07,-1.4028,28358.0,13998.618
181,600858.SH,20190726,4.92,4.95,4.9,4.94,4.92,0.02,0.4065,19590.08,9654.164
180,600858.SH,20190729,4.9,4.94,4.89,4.92,4.94,-0.02,-0.4049,13178.62,6477.257
179,600858.SH,20190730,4.92,4.96,4.9,4.94,4.92,0.02,0.4065,15364.92,7585.974
178,600858.SH,20190731,4.93,4.93,4.89,4.91,4.94,-0.03,-0.6073,11798.0,5786.098
177,600858.SH,20190801,4.88,4.93,4.86,4.91,4.91,0.0,0.0,18956.59,9303.973
176,600858.SH,20190802,4.84,4.89,4.8,4.81,4.91,-0.1,-2.0367,32360.76,15614.097
175,600858.SH,20190805,4.8,4.81,4.75,4.79,4.81,-0.02,-0.4158,15674.76,7497.777
174,600858.SH,20190806,4.75,4.8,4.67,4.72,4.79,-0.07,-1.4614,24388.05,11542.071
173,600858.SH,20190807,4.75,4.77,4.69,4.69,4.72,-0.03,-0.6356,15952.0,7537.534
172,600858.SH,20190808,4.72,4.72,4.65,4.67,4.66,0.01,0.2146,12473.41,5833.705
171,600858.SH,20190809,4.68,4.69,4.6,4.62,4.67,-0.05,-1.0707,13689.0,6368.611
170,600858.SH,20190812,4.6,4.69,4.6,4.67,4.62,0.05,1.0823,10744.0,4978.148
169,600858.SH,20190813,4.65,4.66,4.62,4.63,4.67,-0.04,-0.8565,7051.04,3268.197
168,600858.SH,20190814,4.66,4.7,4.65,4.68,4.63,0.05,1.0799,10309.0,4827.419
167,600858.SH,20190815,4.58,4.64,4.56,4.64,4.68,-0.04,-0.8547,11182.26,5141.213
166,600858.SH,20190816,4.64,4.66,4.61,4.63,4.64,-0.01,-0.2155,17945.28,8309.556
165,600858.SH,20190819,4.63,4.72,4.62,4.72,4.63,0.09,1.9438,21627.18,10107.679
164,600858.SH,20190820,4.71,4.72,4.69,4.7,4.72,-0.02,-0.4237,16740.26,7877.53
163,600858.SH,20190821,4.68,4.72,4.66,4.7,4.7,0.0,0.0,14151.89,6655.073
162,600858.SH,20190822,4.7,4.71,4.66,4.71,4.7,0.01,0.2128,15615.44,7311.163
161,600858.SH,20190823,4.7,4.72,4.68,4.71,4.71,0.0,0.0,11571.0,5444.028
160,600858.SH,20190826,4.66,4.66,4.62,4.65,4.71,-0.06,-1.2739,10535.62,4894.897
159,600858.SH,20190827,4.66,4.8,4.66,4.76,4.65,0.11,2.3656,36648.08,17422.932
158,600858.SH,20190828,4.77,5.24,4.76,5.24,4.76,0.48,10.084,175044.47,91058.318
157,600858.SH,20190829,5.1,5.12,4.99,5.01,5.24,-0.23,-4.3893,115921.58,58458.308
156,600858.SH,20190830,4.99,5.01,4.84,4.86,5.01,-0.15,-2.994,80129.0,39358.44
155,600858.SH,20190902,4.84,4.95,4.82,4.95,4.86,0.09,1.8519,50876.0,24910.644
154,600858.SH,20190903,4.91,4.96,4.88,4.92,4.95,-0.03,-0.6061,29926.03,14698.426
153,600858.SH,20190904,4.89,4.95,4.89,4.93,4.92,0.01,0.2033,27826.8,13684.719
152,600858.SH,20190905,4.95,5.0,4.92,4.95,4.93,0.02,0.4057,44262.91,22002.826
151,600858.SH,20190906,4.98,5.0,4.93,4.96,4.95,0.01,0.202,24657.54,12220.136
150,600858.SH,20190909,4.98,5.02,4.95,5.0,4.96,0.04,0.8065,35026.2,17434.783
149,600858.SH,20190910,5.01,5.01,4.93,4.98,5.0,-0.02,-0.4,27220.0,13510.531
148,600858.SH,20190911,4.99,5.01,4.96,4.99,4.98,0.01,0.2008,22705.2,11302.425
147,600858.SH,20190912,4.99,5.01,4.96,5.0,4.99,0.01,0.2004,19578.11,9762.888
146,600858.SH,20190916,5.0,5.02,4.96,4.97,5.0,-0.03,-0.6,23621.0,11793.943
145,600858.SH,20190917,4.97,4.97,4.83,4.85,4.97,-0.12,-2.4145,24997.0,12235.428
144,600858.SH,20190918,4.85,4.92,4.85,4.91,4.85,0.06,1.2371,19640.3,9604.736
143,600858.SH,20190919,4.9,4.9,4.86,4.88,4.91,-0.03,-0.611,16078.3,7852.833
142,600858.SH,20190920,4.89,4.91,4.86,4.88,4.88,0.0,0.0,13930.0,6804.491
141,600858.SH,20190923,4.89,4.89,4.79,4.82,4.88,-0.06,-1.2295,18531.05,8929.732
140,600858.SH,20190924,4.83,4.87,4.81,4.82,4.82,0.0,0.0,15763.05,7621.289
139,600858.SH,20190925,4.8,4.81,4.73,4.74,4.82,-0.08,-1.6598,14698.0,7001.961
138,600858.SH,20190926,4.76,4.76,4.65,4.67,4.74,-0.07,-1.4768,19325.92,9073.725
137,600858.SH,20190927,4.67,4.73,4.66,4.69,4.67,0.02,0.4283,14071.0,6612.407
136,600858.SH,20190930,4.69,4.72,4.65,4.66,4.69,-0.03,-0.6397,12795.0,5990.247
135,600858.SH,20191008,4.65,4.72,4.64,4.66,4.66,0.0,0.0,16622.91,7765.942
134,600858.SH,20191009,4.65,4.7,4.62,4.7,4.66,0.04,0.8584,14870.4,6925.713
133,600858.SH,20191010,4.69,4.72,4.66,4.71,4.7,0.01,0.2128,20771.8,9759.073
132,600858.SH,20191011,4.71,4.76,4.69,4.73,4.71,0.02,0.4246,17742.51,8385.999
131,600858.SH,20191014,4.76,4.82,4.74,4.78,4.73,0.05,1.0571,21307.0,10197.717
130,600858.SH,20191015,4.76,4.8,4.73,4.76,4.78,-0.02,-0.4184,13598.35,6488.666
129,600858.SH,20191016,4.77,4.78,4.7,4.71,4.76,-0.05,-1.0504,30272.88,14324.533
128,600858.SH,20191017,4.71,4.71,4.67,4.68,4.71,-0.03,-0.6369,12483.27,5851.66
127,600858.SH,20191018,4.68,4.72,4.65,4.67,4.68,-0.01,-0.2137,17977.01,8425.546
126,600858.SH,20191021,4.67,4.7,4.62,4.66,4.67,-0.01,-0.2141,19873.89,9249.722
125,600858.SH,20191022,4.68,4.95,4.67,4.86,4.66,0.2,4.2918,63078.84,30404.464
124,600858.SH,20191023,4.88,4.95,4.79,4.86,4.86,0.0,0.0,37791.01,18360.566
123,600858.SH,20191024,4.85,5.16,4.85,5.05,4.86,0.19,3.9095,75359.23,37882.603
122,600858.SH,20191025,4.99,5.03,4.86,4.95,5.05,-0.1,-1.9802,45689.12,22526.614
121,600858.SH,20191028,4.87,4.95,4.83,4.92,4.95,-0.03,-0.6061,36631.98,17959.112
120,600858.SH,20191029,4.92,4.94,4.79,4.8,4.92,-0.12,-2.439,24065.85,11702.544
119,600858.SH,20191030,4.8,4.81,4.73,4.74,4.8,-0.06,-1.25,19185.0,9166.997
118,600858.SH,20191031,4.75,4.77,4.7,4.71,4.74,-0.03,-0.6329,16290.91,7718.279
117,600858.SH,20191101,4.72,4.79,4.69,4.78,4.71,0.07,1.4862,16786.0,7969.471
116,600858.SH,20191104,4.79,4.92,4.78,4.83,4.78,0.05,1.046,18634.0,9036.841
115,600858.SH,20191105,4.84,4.9,4.8,4.86,4.83,0.03,0.6211,22315.0,10845.33
114,600858.SH,20191106,4.86,4.86,4.69,4.75,4.86,-0.11,-2.2634,20430.0,9766.173
113,600858.SH,20191107,4.75,4.79,4.7,4.78,4.75,0.03,0.6316,15974.0,7573.061
112,600858.SH,20191108,4.78,4.81,4.75,4.78,4.78,0.0,0.0,14177.91,6780.22
111,600858.SH,20191111,4.76,4.76,4.66,4.68,4.78,-0.1,-2.0921,16270.0,7634.262
110,600858.SH,20191112,4.7,4.78,4.68,4.75,4.68,0.07,1.4957,11699.01,5528.131
109,600858.SH,20191113,4.77,4.79,4.68,4.69,4.75,-0.06,-1.2632,15766.0,7443.067
108,600858.SH,20191114,4.68,4.76,4.67,4.74,4.69,0.05,1.0661,14296.91,6739.457
107,600858.SH,20191115,4.76,4.86,4.69,4.85,4.74,0.11,2.3207,46504.91,22272.383
106,600858.SH,20191118,4.82,4.88,4.79,4.88,4.85,0.03,0.6186,27089.25,13081.498
105,600858.SH,20191119,4.85,4.95,4.83,4.92,4.88,0.04,0.8197,40540.82,19840.541
104,600858.SH,20191120,4.91,4.91,4.82,4.85,4.92,-0.07,-1.4228,20164.0,9785.162
103,600858.SH,20191121,4.81,4.88,4.81,4.86,4.85,0.01,0.2062,11508.0,5587.144
102,600858.SH,20191122,4.88,4.95,4.82,4.89,4.86,0.03,0.6173,24553.0,11973.211
101,600858.SH,20191125,4.91,4.91,4.86,4.9,4.89,0.01,0.2045,21629.0,10575.675
100,600858.SH,20191126,4.91,4.91,4.86,4.89,4.9,-0.01,-0.2041,14489.0,7075.546
99,600858.SH,20191127,4.88,4.89,4.82,4.85,4.89,-0.04,-0.818,15891.0,7699.404
98,600858.SH,20191128,4.83,4.88,4.79,4.84,4.85,-0.01,-0.2062,16763.0,8095.328
97,600858.SH,20191129,4.82,4.87,4.78,4.82,4.84,-0.02,-0.4132,10346.0,4974.106
96,600858.SH,20191202,4.82,4.85,4.79,4.82,4.82,0.0,0.0,10497.0,5058.669
95,600858.SH,20191203,4.81,4.82,4.76,4.82,4.82,0.0,0.0,9592.16,4597.64
94,600858.SH,20191204,4.8,4.85,4.79,4.82,4.82,0.0,0.0,12095.76,5822.022
93,600858.SH,20191205,4.82,4.85,4.81,4.85,4.82,0.03,0.6224,13947.24,6744.283
92,600858.SH,20191206,4.83,5.01,4.83,4.96,4.85,0.11,2.268,57992.59,28652.388
91,600858.SH,20191209,4.93,4.97,4.92,4.94,4.96,-0.02,-0.4032,28758.0,14201.954
90,600858.SH,20191210,4.91,5.14,4.91,5.0,4.94,0.06,1.2146,47962.17,24063.375
89,600858.SH,20191211,5.03,5.32,4.96,5.26,5.0,0.26,5.2,129094.35,67155.275
88,600858.SH,20191212,5.21,5.27,5.07,5.08,5.26,-0.18,-3.4221,79499.82,40955.265
87,600858.SH,20191213,5.12,5.13,5.04,5.07,5.08,-0.01,-0.1969,53743.47,27289.24
86,600858.SH,20191216,5.08,5.14,5.01,5.14,5.07,0.07,1.3807,58462.92,29644.963
85,600858.SH,20191217,5.12,5.2,5.06,5.1,5.14,-0.04,-0.7782,58872.92,30141.179
84,600858.SH,20191218,5.08,5.18,5.07,5.13,5.1,0.03,0.5882,49611.12,25369.635
83,600858.SH,20191219,5.12,5.18,5.1,5.15,5.13,0.02,0.3899,37748.0,19431.757
82,600858.SH,20191220,5.15,5.17,5.08,5.1,5.15,-0.05,-0.9709,31174.7,15944.29
81,600858.SH,20191223,5.07,5.09,4.94,4.95,5.1,-0.15,-2.9412,33244.0,16659.171
80,600858.SH,20191224,4.97,5.04,4.95,5.03,4.95,0.08,1.6162,25166.0,12584.418
79,600858.SH,20191225,5.01,5.05,4.98,4.99,5.03,-0.04,-0.7952,19768.06,9906.725
78,600858.SH,20191226,5.0,5.08,4.97,5.06,4.99,0.07,1.4028,25646.6,12881.718
77,600858.SH,20191227,5.09,5.14,5.05,5.07,5.06,0.01,0.1976,33282.0,16962.382
76,600858.SH,20191230,5.05,5.14,4.99,5.11,5.07,0.04,0.789,27795.0,14124.488
75,600858.SH,20191231,5.1,5.17,5.09,5.17,5.11,0.06,1.1742,30119.16,15456.471
74,600858.SH,20200102,5.2,5.27,5.16,5.26,5.17,0.09,1.7408,44216.1,23097.295
73,600858.SH,20200103,5.24,5.29,5.22,5.25,5.26,-0.01,-0.1901,26676.6,14007.336
72,600858.SH,20200106,5.22,5.26,5.17,5.23,5.25,-0.02,-0.381,35451.31,18504.503
71,600858.SH,20200107,5.23,5.37,5.2,5.32,5.23,0.09,1.7208,67657.7,35816.266
70,600858.SH,20200108,5.28,5.32,5.19,5.2,5.32,-0.12,-2.2556,41033.8,21483.111
69,600858.SH,20200109,5.23,5.27,5.21,5.24,5.2,0.04,0.7692,26611.0,13945.562
68,600858.SH,20200110,5.24,5.29,5.23,5.26,5.24,0.02,0.3817,29594.85,15548.597
67,600858.SH,20200113,5.28,5.36,5.25,5.36,5.26,0.1,1.9011,53937.0,28706.884
66,600858.SH,20200114,5.35,5.4,5.31,5.32,5.36,-0.04,-0.7463,29104.0,15540.363
65,600858.SH,20200115,5.31,5.35,5.22,5.24,5.32,-0.08,-1.5038,27607.0,14524.147
64,600858.SH,20200116,5.25,5.26,5.18,5.21,5.24,-0.03,-0.5725,24033.05,12530.156
63,600858.SH,20200117,5.21,5.24,5.16,5.18,5.21,-0.03,-0.5758,21055.95,10930.651
62,600858.SH,20200120,5.18,5.22,5.11,5.17,5.18,-0.01,-0.1931,22783.1,11731.544
61,600858.SH,20200121,5.17,5.25,5.13,5.17,5.17,0.0,0.0,28902.37,14965.515
60,600858.SH,20200122,5.1,5.2,5.02,5.17,5.17,0.0,0.0,23834.9,12258.221
59,600858.SH,20200123,5.16,5.2,4.95,4.97,5.17,-0.2,-3.8685,34727.0,17517.788
58,600858.SH,20200203,4.47,4.47,4.47,4.47,4.97,-0.5,-10.0604,11172.0,4993.884
57,600858.SH,20200204,4.03,4.33,4.03,4.26,4.47,-0.21,-4.698,54719.14,23146.278
56,600858.SH,20200205,4.23,4.37,4.2,4.32,4.26,0.06,1.4085,42660.4,18369.721
55,600858.SH,20200206,4.32,4.36,4.25,4.32,4.32,0.0,0.0,42865.21,18486.76
54,600858.SH,20200207,4.33,4.33,4.23,4.31,4.32,-0.01,-0.2315,44636.17,19092.354
53,600858.SH,20200210,4.28,4.43,4.26,4.41,4.31,0.1,2.3202,56957.86,24858.81
52,600858.SH,20200211,4.43,4.43,4.37,4.41,4.41,0.0,0.0,50446.89,22183.696
51,600858.SH,20200212,4.38,4.44,4.37,4.42,4.41,0.01,0.2268,32137.75,14149.536
50,600858.SH,20200213,4.42,4.42,4.34,4.37,4.42,-0.05,-1.1312,35575.0,15563.011
