,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
296,603189.SH,20190201,9.63,10.05,9.61,10.0,9.44,0.56,5.9322,20247.66,19973.014
295,603189.SH,20190211,10.13,10.36,10.09,10.32,10.0,0.32,3.2,14463.0,14868.313
294,603189.SH,20190212,10.48,10.6,10.32,10.38,10.32,0.06,0.5814,16292.0,17001.63
293,603189.SH,20190213,10.48,10.73,10.37,10.65,10.38,0.27,2.6012,20793.0,22034.431
292,603189.SH,20190214,10.7,10.81,10.64,10.68,10.65,0.03,0.2817,16031.0,17179.516
291,603189.SH,20190215,10.69,10.86,10.45,10.73,10.68,0.05,0.4682,15807.0,17011.436
290,603189.SH,20190218,10.74,11.23,10.74,11.15,10.73,0.42,3.9143,24881.04,27531.286
289,603189.SH,20190219,11.17,11.79,11.13,11.38,11.15,0.23,2.0628,43924.31,50185.919
288,603189.SH,20190220,11.36,11.88,11.21,11.56,11.38,0.18,1.5817,34339.04,39702.693
287,603189.SH,20190221,11.52,11.64,11.23,11.32,11.56,-0.24,-2.0761,33894.0,38713.055
286,603189.SH,20190222,11.69,11.95,11.48,11.68,11.32,0.36,3.1802,48332.31,56358.992
285,603189.SH,20190225,11.69,12.28,11.69,12.25,11.68,0.57,4.8801,68842.01,82644.514
284,603189.SH,20190226,12.19,12.36,11.87,11.97,12.25,-0.28,-2.2857,59833.0,72223.414
283,603189.SH,20190227,11.92,12.19,11.6,11.89,11.97,-0.08,-0.6683,40751.49,48650.748
282,603189.SH,20190228,11.87,12.07,11.75,11.89,11.89,0.0,0.0,26722.0,31799.139
281,603189.SH,20190301,11.86,12.0,11.81,11.95,11.89,0.06,0.5046,28320.94,33726.609
280,603189.SH,20190304,12.77,12.86,12.28,12.41,11.95,0.46,3.8494,76676.83,96140.03
279,603189.SH,20190305,11.62,13.13,11.62,13.05,12.41,0.64,5.1571,90021.55,114773.86
278,603189.SH,20190306,13.0,13.94,12.7,13.58,13.05,0.53,4.0613,91990.22,120511.427
277,603189.SH,20190307,13.46,14.49,13.28,14.13,13.58,0.55,4.0501,95126.89,132078.094
276,603189.SH,20190308,13.7,15.54,13.5,14.89,14.13,0.76,5.3786,152001.67,228737.058
275,603189.SH,20190311,15.42,15.57,14.52,15.06,14.89,0.17,1.1417,160013.03,241018.151
274,603189.SH,20190312,14.65,15.31,14.65,15.1,15.06,0.04,0.2656,107907.67,162258.743
273,603189.SH,20190313,15.0,15.03,13.79,14.0,15.1,-1.1,-7.2848,90900.2,130848.651
272,603189.SH,20190314,14.0,14.0,12.98,13.27,14.0,-0.73,-5.2143,53208.0,71426.303
271,603189.SH,20190315,13.25,13.57,13.03,13.46,13.27,0.19,1.4318,40710.2,54471.323
270,603189.SH,20190318,13.39,13.7,13.16,13.67,13.46,0.21,1.5602,32678.19,44101.133
269,603189.SH,20190319,13.67,14.24,13.52,13.91,13.67,0.24,1.7557,48316.56,67153.495
268,603189.SH,20190320,13.82,14.2,13.58,13.82,13.91,-0.09,-0.647,39053.41,54095.029
267,603189.SH,20190321,13.78,14.33,13.78,14.07,13.82,0.25,1.809,50999.0,72149.351
266,603189.SH,20190322,14.02,14.39,13.9,14.12,14.07,0.05,0.3554,43442.61,61590.474
265,603189.SH,20190325,13.8,14.2,13.73,13.93,14.12,-0.19,-1.3456,31674.0,44359.817
264,603189.SH,20190326,14.14,14.98,13.78,13.93,13.93,0.0,0.0,69554.47,100144.807
263,603189.SH,20190327,14.06,14.38,13.25,13.46,13.93,-0.47,-3.374,45903.0,61981.259
262,603189.SH,20190328,13.39,13.74,13.08,13.09,13.46,-0.37,-2.7489,35406.2,47456.583
261,603189.SH,20190329,13.11,13.59,12.91,13.53,13.09,0.44,3.3613,42728.84,56955.003
260,603189.SH,20190401,13.54,14.28,13.54,14.24,13.53,0.71,5.2476,52903.96,74535.456
259,603189.SH,20190402,14.3,14.75,14.2,14.38,14.24,0.14,0.9831,58332.31,84272.584
258,603189.SH,20190403,14.67,15.1,14.3,14.78,14.38,0.4,2.7816,70538.14,104341.844
257,603189.SH,20190404,14.78,16.26,14.53,15.62,14.78,0.84,5.6834,138867.69,218409.852
256,603189.SH,20190408,15.37,15.69,14.48,14.79,15.62,-0.83,-5.3137,93682.34,140848.736
255,603189.SH,20190409,14.69,15.17,14.4,14.7,14.79,-0.09,-0.6085,50126.0,74091.483
254,603189.SH,20190410,14.5,15.07,14.31,14.78,14.7,0.08,0.5442,45524.0,66912.535
253,603189.SH,20190411,14.75,14.82,14.26,14.26,14.78,-0.52,-3.5183,35788.88,51881.8
252,603189.SH,20190412,14.25,14.61,14.2,14.4,14.26,0.14,0.9818,26290.46,37904.563
251,603189.SH,20190415,14.56,15.2,14.48,14.5,14.4,0.1,0.6944,35224.49,52134.493
250,603189.SH,20190416,14.33,14.9,13.76,14.84,14.5,0.34,2.3448,51665.06,73720.449
249,603189.SH,20190417,14.7,14.8,14.41,14.56,14.84,-0.28,-1.8868,32810.05,47923.844
248,603189.SH,20190418,14.53,14.58,14.1,14.19,14.56,-0.37,-2.5412,28788.0,41220.593
247,603189.SH,20190419,14.25,14.48,14.02,14.39,14.19,0.2,1.4094,28090.21,40177.498
246,603189.SH,20190422,14.75,14.99,14.4,14.42,14.39,0.03,0.2085,44966.67,66129.215
245,603189.SH,20190423,14.43,14.5,13.73,13.76,14.42,-0.66,-4.577,37163.59,51861.216
244,603189.SH,20190424,13.76,13.96,13.33,13.93,13.76,0.17,1.2355,33624.43,46066.906
243,603189.SH,20190425,13.79,13.92,12.98,13.0,13.93,-0.93,-6.6762,34760.0,46635.911
242,603189.SH,20190426,13.15,13.64,13.01,13.34,13.0,0.34,2.6154,30984.53,41403.111
241,603189.SH,20190429,13.45,13.59,12.82,12.87,13.34,-0.47,-3.5232,35720.99,47552.275
240,603189.SH,20190430,13.11,13.72,12.87,13.48,12.87,0.61,4.7397,29970.31,40285.811
239,603189.SH,20190506,13.12,13.12,12.13,12.15,13.48,-1.33,-9.8665,45003.56,56688.768
238,603189.SH,20190507,12.16,12.65,12.16,12.37,12.15,0.22,1.8107,25416.0,31526.081
237,603189.SH,20190508,12.04,12.66,11.84,12.47,12.37,0.1,0.8084,21861.75,27216.231
236,603189.SH,20190509,12.62,12.86,12.42,12.47,12.47,0.0,0.0,18277.89,23098.879
235,603189.SH,20190510,12.56,13.08,12.35,13.01,12.47,0.54,4.3304,35300.16,45257.052
234,603189.SH,20190513,12.85,13.26,12.8,13.05,13.01,0.04,0.3075,25588.7,33421.421
233,603189.SH,20190514,12.95,13.29,12.62,12.86,13.05,-0.19,-1.4559,23983.04,31260.938
232,603189.SH,20190515,13.0,13.16,12.98,13.11,12.86,0.25,1.944,24601.24,32200.047
231,603189.SH,20190516,13.1,13.25,12.91,13.19,13.11,0.08,0.6102,26374.66,34573.751
230,603189.SH,20190517,13.15,13.22,12.42,12.56,13.19,-0.63,-4.7763,31343.5,40225.037
229,603189.SH,20190520,12.78,13.05,12.61,12.92,12.56,0.36,2.8662,24344.57,31215.608
228,603189.SH,20190521,12.84,13.85,12.8,13.47,12.92,0.55,4.257,47318.45,62929.308
227,603189.SH,20190522,13.28,14.82,13.28,14.82,13.47,1.35,10.0223,51353.94,74230.585
226,603189.SH,20190523,16.3,16.3,16.1,16.3,14.82,1.48,9.9865,244450.72,398378.164
225,603189.SH,20190524,15.2,16.29,14.67,14.69,16.3,-1.61,-9.8773,264741.35,407797.357
224,603189.SH,20190527,14.44,16.16,14.11,16.16,14.69,1.47,10.0068,201476.35,306654.225
223,603189.SH,20190528,16.09,17.78,15.8,17.78,16.16,1.62,10.0248,333414.7,577013.19
222,603189.SH,20190529,17.5,19.56,16.59,18.5,17.78,0.72,4.0495,353879.21,623119.801
221,603189.SH,20190530,17.52,17.54,16.65,16.65,18.5,-1.85,-10.0,216358.48,365573.933
220,603189.SH,20190531,16.16,17.49,16.11,16.46,16.65,-0.19,-1.1411,170563.7,287534.408
219,603189.SH,20190603,16.98,17.09,15.84,16.6,16.46,0.14,0.8505,143566.82,238351.623
218,603189.SH,20190604,16.21,16.22,14.94,15.22,16.6,-1.38,-8.3133,144978.74,223308.038
217,603189.SH,20190605,15.49,15.49,15.02,15.23,15.22,0.01,0.0657,88791.87,135748.904
216,603189.SH,20190606,15.03,15.1,14.38,14.52,15.23,-0.71,-4.6619,78642.7,115896.716
215,603189.SH,20190610,14.79,15.28,14.58,15.15,14.52,0.63,4.3388,81632.7,122173.255
214,603189.SH,20190611,15.4,16.67,14.91,16.67,15.15,1.52,10.033,182115.19,291524.764
213,603189.SH,20190612,17.0,17.49,16.5,16.86,16.67,0.19,1.1398,224905.14,382112.84
212,603189.SH,20190613,16.51,17.5,16.35,16.97,16.86,0.11,0.6524,173137.73,296077.327
211,603189.SH,20190614,16.61,16.95,15.78,16.18,16.94,-0.76,-4.4864,119723.0,194895.804
210,603189.SH,20190617,16.14,16.44,16.02,16.26,16.18,0.08,0.4944,61495.79,99821.588
209,603189.SH,20190618,16.3,16.32,15.51,15.65,16.26,-0.61,-3.7515,67795.99,107376.698
208,603189.SH,20190619,16.19,17.22,15.9,17.22,15.65,1.57,10.0319,224964.27,381035.21
207,603189.SH,20190620,16.72,17.38,16.51,17.17,17.22,-0.05,-0.2904,183405.03,310173.242
206,603189.SH,20190621,17.18,17.95,16.94,17.1,17.17,-0.07,-0.4077,163423.25,283256.933
205,603189.SH,20190624,17.33,17.77,16.86,17.23,17.1,0.13,0.7602,121812.12,210089.664
204,603189.SH,20190625,17.12,17.12,16.41,16.64,17.23,-0.59,-3.4243,90973.0,151856.678
203,603189.SH,20190626,16.55,16.82,16.31,16.53,16.64,-0.11,-0.6611,56488.0,93659.453
202,603189.SH,20190627,16.59,16.98,16.5,16.8,16.53,0.27,1.6334,69512.74,116434.508
201,603189.SH,20190628,16.63,16.65,15.83,16.0,16.8,-0.8,-4.7619,77510.0,124805.811
200,603189.SH,20190701,16.28,16.73,16.22,16.54,16.0,0.54,3.375,73609.15,121498.135
199,603189.SH,20190702,16.45,16.67,15.88,16.0,16.54,-0.54,-3.2648,75536.88,122363.695
198,603189.SH,20190703,16.15,16.15,15.55,15.61,16.0,-0.39,-2.4375,57767.14,90583.13
197,603189.SH,20190704,15.7,16.21,15.2,15.38,15.61,-0.23,-1.4734,70495.14,110650.772
196,603189.SH,20190705,15.51,15.62,15.22,15.56,15.38,0.18,1.1704,39364.0,60900.824
195,603189.SH,20190708,15.45,15.45,14.06,14.39,15.56,-1.17,-7.5193,64868.14,95052.191
194,603189.SH,20190709,14.39,14.85,14.39,14.66,14.39,0.27,1.8763,38769.14,56678.851
193,603189.SH,20190710,14.73,16.13,14.69,16.13,14.66,1.47,10.0273,105871.43,168207.61
192,603189.SH,20190711,16.0,16.98,15.67,16.39,16.13,0.26,1.6119,182388.23,295727.262
191,603189.SH,20190712,16.0,16.38,15.86,15.95,16.39,-0.44,-2.6846,97490.12,156398.908
190,603189.SH,20190715,15.87,17.55,15.87,17.55,15.95,1.6,10.0313,143974.52,244095.647
189,603189.SH,20190716,18.25,19.2,17.62,18.1,17.55,0.55,3.1339,266448.39,484427.397
188,603189.SH,20190717,17.55,17.93,17.23,17.85,18.1,-0.25,-1.3812,158668.45,279524.939
187,603189.SH,20190718,17.45,17.5,16.8,17.07,17.85,-0.78,-4.3697,111238.45,190337.268
186,603189.SH,20190719,17.28,18.48,17.14,18.17,17.07,1.1,6.4441,203841.33,365660.087
185,603189.SH,20190722,17.61,17.64,16.35,16.4,18.17,-1.77,-9.7413,149201.35,248646.139
184,603189.SH,20190723,16.63,17.99,16.63,17.75,16.4,1.35,8.2317,162006.79,283334.172
183,603189.SH,20190724,17.54,18.75,17.54,17.94,17.75,0.19,1.0704,177888.23,322582.739
182,603189.SH,20190725,18.5,19.36,18.17,18.37,17.94,0.43,2.3969,202710.56,379408.087
181,603189.SH,20190726,18.39,18.79,17.68,17.87,18.37,-0.5,-2.7218,143464.98,258691.523
180,603189.SH,20190729,17.78,18.17,17.55,17.79,17.87,-0.08,-0.4477,110477.47,197627.094
179,603189.SH,20190730,17.7,19.57,17.66,19.57,17.79,1.78,10.0056,189233.17,360476.495
178,603189.SH,20190731,20.26,20.26,18.65,19.0,19.57,-0.57,-2.9126,251016.13,486480.558
177,603189.SH,20190801,18.87,19.36,18.68,19.28,19.0,0.28,1.4737,178189.02,339482.039
176,603189.SH,20190802,18.39,19.1,18.31,18.8,19.28,-0.48,-2.4896,133575.37,249632.418
175,603189.SH,20190805,18.78,19.8,18.61,19.3,18.8,0.5,2.6596,185393.77,358391.748
174,603189.SH,20190806,18.31,19.65,17.7,19.64,19.3,0.34,1.7617,171406.2,316837.51
173,603189.SH,20190807,19.32,20.2,18.41,18.52,19.64,-1.12,-5.7026,155790.2,300985.663
172,603189.SH,20190808,18.26,18.91,17.83,18.13,18.52,-0.39,-2.1058,125265.41,228363.513
171,603189.SH,20190809,18.28,18.66,17.6,17.89,18.13,-0.24,-1.3238,119495.0,216972.636
170,603189.SH,20190812,17.69,18.2,17.42,18.16,17.89,0.27,1.5092,98147.91,175141.038
169,603189.SH,20190813,17.83,18.1,17.53,17.6,18.16,-0.56,-3.0837,81222.0,143982.692
168,603189.SH,20190814,17.92,18.0,17.2,17.22,17.6,-0.38,-2.1591,97830.0,172333.492
167,603189.SH,20190815,16.53,17.66,16.36,17.55,17.22,0.33,1.9164,110343.0,187888.175
166,603189.SH,20190816,17.5,18.09,17.18,17.61,17.55,0.06,0.3419,112620.0,198796.475
165,603189.SH,20190819,17.8,18.36,17.51,18.24,17.61,0.63,3.5775,132836.61,239746.499
164,603189.SH,20190820,18.24,18.77,18.01,18.63,18.24,0.39,2.1382,141605.91,260431.034
163,603189.SH,20190821,18.44,18.55,18.09,18.33,18.63,-0.3,-1.6103,80173.63,146779.827
162,603189.SH,20190822,18.22,18.47,17.89,18.29,18.33,-0.04,-0.2182,68239.0,124295.846
161,603189.SH,20190823,18.22,18.45,17.51,17.52,18.29,-0.77,-4.21,84039.0,150592.088
160,603189.SH,20190826,16.9,17.38,16.82,17.25,17.52,-0.27,-1.5411,54500.0,93420.048
159,603189.SH,20190827,17.49,17.68,17.2,17.33,17.25,0.08,0.4638,68020.08,118352.967
158,603189.SH,20190828,17.32,17.45,16.92,17.17,17.33,-0.16,-0.9233,57563.08,98495.731
157,603189.SH,20190829,17.17,18.45,17.11,18.0,17.17,0.83,4.834,128573.1,230944.588
156,603189.SH,20190830,17.99,18.39,17.58,17.65,18.0,-0.35,-1.9444,115602.0,208655.997
155,603189.SH,20190902,17.64,18.65,17.5,18.59,17.65,0.94,5.3258,125602.0,228259.018
154,603189.SH,20190903,18.58,18.75,18.22,18.44,18.59,-0.15,-0.8069,113879.0,210044.173
153,603189.SH,20190904,18.31,18.5,17.9,18.29,18.44,-0.15,-0.8134,90150.78,164317.462
152,603189.SH,20190905,18.29,19.11,18.29,18.56,18.29,0.27,1.4762,146024.77,273110.06
151,603189.SH,20190906,18.56,18.71,18.0,18.36,18.56,-0.2,-1.0776,100389.0,184394.742
150,603189.SH,20190909,18.56,19.5,18.28,19.28,18.36,0.92,5.0109,160665.33,304518.266
149,603189.SH,20190910,19.1,19.1,18.3,18.75,19.28,-0.53,-2.749,135640.91,253479.078
148,603189.SH,20190911,18.76,18.82,18.3,18.32,18.75,-0.43,-2.2933,67535.47,124767.935
147,603189.SH,20190912,18.44,18.69,18.18,18.56,18.32,0.24,1.31,65896.69,121633.896
146,603189.SH,20190916,18.56,19.48,18.42,19.14,18.56,0.58,3.125,140675.47,268980.934
145,603189.SH,20190917,18.99,18.99,18.26,18.4,19.14,-0.74,-3.8662,83718.37,155031.871
144,603189.SH,20190918,18.26,18.47,17.99,18.05,18.4,-0.35,-1.9022,58460.0,106244.674
143,603189.SH,20190919,18.17,18.48,17.96,18.47,18.05,0.42,2.3269,44532.55,81094.199
142,603189.SH,20190920,18.4,18.65,18.18,18.21,18.47,-0.26,-1.4077,45885.69,84428.326
141,603189.SH,20190923,18.05,18.43,17.5,18.43,18.21,0.22,1.2081,45750.55,82377.437
140,603189.SH,20190924,18.48,18.77,18.2,18.44,18.43,0.01,0.0543,57892.39,106880.607
139,603189.SH,20190925,18.19,18.47,17.63,17.69,18.44,-0.75,-4.0672,49244.63,88563.134
138,603189.SH,20190926,17.71,17.8,16.5,16.52,17.69,-1.17,-6.6139,55387.0,93843.492
137,603189.SH,20190927,16.57,16.95,16.57,16.73,16.52,0.21,1.2712,25641.0,43099.564
136,603189.SH,20190930,16.72,16.94,16.66,16.66,16.73,-0.07,-0.4184,15741.0,26422.632
135,603189.SH,20191008,16.87,16.98,16.6,16.65,16.66,-0.01,-0.06,16086.0,27054.949
134,603189.SH,20191009,16.48,17.0,16.06,16.98,16.65,0.33,1.982,22140.0,36964.946
133,603189.SH,20191010,16.99,17.27,16.99,17.17,16.98,0.19,1.119,26731.7,45825.774
132,603189.SH,20191011,17.49,17.49,16.88,17.14,17.17,-0.03,-0.1747,27822.7,47576.313
131,603189.SH,20191014,17.3,17.45,17.15,17.3,17.14,0.16,0.9335,33129.45,57338.352
130,603189.SH,20191015,17.17,17.33,16.8,16.9,17.3,-0.4,-2.3121,20371.0,34510.523
129,603189.SH,20191016,16.91,17.15,16.8,17.0,16.9,0.1,0.5917,19604.0,33255.319
128,603189.SH,20191017,17.0,17.28,16.85,16.93,17.0,-0.07,-0.4118,22513.37,38374.485
127,603189.SH,20191018,16.97,17.21,16.52,16.53,16.93,-0.4,-2.3627,29112.0,48877.791
126,603189.SH,20191021,16.5,16.53,15.4,16.3,16.53,-0.23,-1.3914,24025.78,38851.581
125,603189.SH,20191022,16.33,16.58,16.26,16.5,16.3,0.2,1.227,18311.0,30143.692
124,603189.SH,20191023,16.85,18.08,16.85,17.33,16.5,0.83,5.0303,90539.0,159100.0
123,603189.SH,20191024,16.84,17.18,16.68,16.91,17.33,-0.42,-2.4235,49480.36,83675.853
122,603189.SH,20191025,16.8,16.8,16.4,16.72,16.91,-0.19,-1.1236,32384.36,53716.121
121,603189.SH,20191028,17.28,17.45,17.0,17.42,16.72,0.7,4.1866,54091.0,93505.955
120,603189.SH,20191029,17.57,17.57,17.05,17.05,17.42,-0.37,-2.124,38823.0,66830.886
119,603189.SH,20191030,17.05,17.3,16.68,17.08,17.05,0.03,0.176,31523.0,53666.462
118,603189.SH,20191031,16.96,17.05,16.52,16.63,17.08,-0.45,-2.6347,27460.0,45927.841
117,603189.SH,20191101,16.48,16.75,16.3,16.63,16.63,0.0,0.0,17850.0,29673.966
116,603189.SH,20191104,16.65,16.86,16.53,16.55,16.63,-0.08,-0.4811,15625.87,26114.0
115,603189.SH,20191105,16.56,16.77,16.05,16.39,16.55,-0.16,-0.9668,23929.69,39075.174
114,603189.SH,20191106,16.39,16.41,15.85,16.06,16.39,-0.33,-2.0134,28749.0,46210.998
113,603189.SH,20191107,16.11,16.28,15.88,16.11,16.06,0.05,0.3113,18071.76,29099.219
112,603189.SH,20191108,16.2,16.41,16.11,16.12,16.11,0.01,0.0621,18445.85,30011.647
111,603189.SH,20191111,16.12,16.12,15.4,15.4,16.12,-0.72,-4.4665,26602.44,41521.371
110,603189.SH,20191112,15.55,15.59,15.0,15.41,15.4,0.01,0.0649,17911.32,27348.64
109,603189.SH,20191113,15.55,15.55,15.17,15.23,15.41,-0.18,-1.1681,11880.0,18118.33
108,603189.SH,20191114,15.13,15.32,15.07,15.24,15.23,0.01,0.0657,15943.09,24243.026
107,603189.SH,20191115,15.27,15.27,14.93,14.98,15.24,-0.26,-1.706,17186.0,25928.991
106,603189.SH,20191118,14.98,15.3,14.81,15.3,14.98,0.32,2.1362,19574.88,29673.8
105,603189.SH,20191119,15.38,16.08,15.25,15.86,15.3,0.56,3.6601,40024.1,62744.444
104,603189.SH,20191120,15.9,16.28,15.77,15.93,15.86,0.07,0.4414,45549.69,73004.926
103,603189.SH,20191121,15.8,16.26,15.8,16.12,15.93,0.19,1.1927,25729.69,41331.736
102,603189.SH,20191122,16.07,16.22,15.68,15.78,16.12,-0.34,-2.1092,24483.91,38941.012
101,603189.SH,20191125,15.85,15.96,15.23,15.33,15.78,-0.45,-2.8517,19582.0,30223.507
100,603189.SH,20191126,15.53,15.55,14.95,15.19,15.33,-0.14,-0.9132,20727.91,31460.617
99,603189.SH,20191127,15.31,15.31,14.87,14.93,15.19,-0.26,-1.7117,20534.0,30766.527
98,603189.SH,20191128,14.93,15.03,14.48,14.58,14.93,-0.35,-2.3443,28422.44,41802.642
97,603189.SH,20191129,14.55,14.8,14.51,14.65,14.58,0.07,0.4801,18541.0,27184.908
96,603189.SH,20191202,14.87,14.87,14.66,14.68,14.65,0.03,0.2048,12330.35,18189.749
95,603189.SH,20191203,14.69,14.9,14.45,14.9,14.68,0.22,1.4986,17855.0,26300.121
94,603189.SH,20191204,14.81,14.95,14.72,14.85,14.9,-0.05,-0.3356,13322.0,19781.519
93,603189.SH,20191205,14.92,15.27,14.8,15.15,14.85,0.3,2.0202,25511.91,38436.422
92,603189.SH,20191206,15.13,15.33,15.0,15.31,15.15,0.16,1.0561,23695.91,35975.256
91,603189.SH,20191209,15.4,15.63,15.19,15.31,15.31,0.0,0.0,23499.0,36168.668
90,603189.SH,20191210,15.37,15.47,15.22,15.45,15.31,0.14,0.9144,23116.0,35536.062
89,603189.SH,20191211,15.4,15.7,15.23,15.49,15.45,0.04,0.2589,25843.69,39942.322
88,603189.SH,20191212,15.56,15.59,15.35,15.4,15.49,-0.09,-0.581,21882.0,33862.903
87,603189.SH,20191213,15.49,15.61,15.41,15.57,15.4,0.17,1.1039,24315.0,37744.844
86,603189.SH,20191216,15.74,15.96,15.59,15.91,15.57,0.34,2.1837,29577.0,46930.268
85,603189.SH,20191217,15.95,16.17,15.87,16.01,15.91,0.1,0.6285,34986.7,56058.476
84,603189.SH,20191218,15.97,16.3,15.95,16.1,16.01,0.09,0.5621,29014.0,46829.116
83,603189.SH,20191219,16.16,16.68,16.04,16.55,16.1,0.45,2.795,46092.0,75451.012
82,603189.SH,20191220,16.49,16.58,15.95,15.97,16.55,-0.58,-3.5045,34091.0,55328.144
81,603189.SH,20191223,15.75,15.88,15.4,15.4,15.97,-0.57,-3.5692,27320.95,42627.372
80,603189.SH,20191224,15.35,15.63,15.35,15.62,15.4,0.22,1.4286,19147.55,29641.047
79,603189.SH,20191225,15.56,16.14,15.51,16.08,15.62,0.46,2.9449,34235.83,54620.253
78,603189.SH,20191226,15.98,16.99,15.91,16.5,16.08,0.42,2.6119,70046.03,115870.788
77,603189.SH,20191227,16.79,17.28,16.36,16.37,16.5,-0.13,-0.7879,74222.59,124619.503
76,603189.SH,20191230,16.39,16.93,15.83,16.56,16.37,0.19,1.1607,62327.71,102440.649
75,603189.SH,20191231,16.57,17.03,16.25,16.97,16.56,0.41,2.4758,72226.45,120988.977
74,603189.SH,20200102,16.98,18.67,16.9,18.67,16.97,1.7,10.0177,66167.84,121664.586
73,603189.SH,20200103,19.86,19.86,18.11,18.23,18.67,-0.44,-2.3567,215245.6,405995.792
72,603189.SH,20200106,18.48,19.78,18.33,19.0,18.23,0.77,4.2238,171863.09,326391.828
71,603189.SH,20200107,18.98,20.9,18.56,20.9,19.0,1.9,10.0,146674.74,290388.935
70,603189.SH,20200108,21.51,22.1,20.5,20.81,20.9,-0.09,-0.4306,253855.52,542190.246
69,603189.SH,20200109,20.53,21.5,20.33,20.85,20.81,0.04,0.1922,149278.0,312002.87
68,603189.SH,20200110,20.68,21.35,20.4,20.74,20.85,-0.11,-0.5276,108166.82,225243.637
67,603189.SH,20200113,20.5,21.36,19.91,21.19,20.74,0.45,2.1697,117181.0,243413.65
66,603189.SH,20200114,21.6,21.6,20.58,20.58,21.19,-0.61,-2.8787,93996.34,196928.875
65,603189.SH,20200115,20.6,21.38,20.46,21.02,20.58,0.44,2.138,85920.18,179817.751
64,603189.SH,20200116,21.21,21.8,20.67,21.06,21.02,0.04,0.1903,100533.82,212728.648
63,603189.SH,20200117,20.64,21.67,20.61,21.16,21.06,0.1,0.4748,99222.28,210810.981
62,603189.SH,20200120,20.99,21.67,20.0,21.67,21.16,0.51,2.4102,134201.07,279128.541
61,603189.SH,20200121,21.38,23.44,21.25,22.2,21.67,0.53,2.4458,138708.36,310191.569
60,603189.SH,20200122,21.8,23.37,21.22,23.34,22.2,1.14,5.1351,116935.46,261206.948
59,603189.SH,20200123,23.0,24.68,22.2,22.58,23.34,-0.76,-3.2562,132686.35,312037.399
58,603189.SH,20200203,20.32,20.32,20.32,20.32,22.58,-2.26,-10.0089,14764.0,30000.448
57,603189.SH,20200204,18.34,22.12,18.34,21.61,20.32,1.29,6.3484,131829.55,273089.902
56,603189.SH,20200205,21.75,23.34,21.22,22.5,21.61,0.89,4.1185,115669.05,258937.468
55,603189.SH,20200206,24.0,24.75,23.71,24.75,22.5,2.25,10.0,70191.42,171508.004
54,603189.SH,20200207,26.99,26.99,23.67,25.14,24.75,0.39,1.5758,203808.93,515549.049
53,603189.SH,20200210,24.6,25.98,24.01,25.27,25.14,0.13,0.5171,124690.32,313998.979
52,603189.SH,20200211,25.01,25.27,23.5,23.6,25.27,-1.67,-6.6086,127986.27,307696.393
51,603189.SH,20200212,23.5,24.33,23.35,24.17,23.6,0.57,2.4153,87626.62,210346.269
50,603189.SH,20200213,23.85,24.2,23.25,23.42,24.17,-0.75,-3.103,85576.81,202392.318
