,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
318,300630.SZ,20190102,44.08,44.08,42.5,43.03,44.06,-1.03,-2.3377,5844.19,25249.185
317,300630.SZ,20190103,42.89,43.37,41.61,42.04,43.03,-0.99,-2.3007,9145.17,38914.016
316,300630.SZ,20190104,40.25,44.6,40.25,44.13,42.04,2.09,4.9715,12885.39,56239.368
315,300630.SZ,20190107,44.58,45.28,43.61,44.3,44.13,0.17,0.3852,13698.89,61362.294
314,300630.SZ,20190108,44.94,45.96,44.3,45.2,44.3,0.9,2.0316,12740.91,57872.04
313,300630.SZ,20190109,45.19,46.0,43.61,44.01,45.2,-1.19,-2.6327,10868.53,48514.81
312,300630.SZ,20190110,44.23,44.72,43.25,44.27,44.01,0.26,0.5908,8644.7,37967.297
311,300630.SZ,20190111,44.28,44.57,43.51,43.7,44.27,-0.57,-1.2876,7699.79,33669.707
310,300630.SZ,20190114,43.7,44.02,42.66,43.0,43.7,-0.7,-1.6018,5685.72,24395.614
309,300630.SZ,20190115,43.0,43.26,42.21,43.25,43.0,0.25,0.5814,7124.2,30491.104
308,300630.SZ,20190116,43.5,43.97,42.62,43.92,43.25,0.67,1.5491,6388.71,27722.947
307,300630.SZ,20190117,43.91,44.26,43.02,43.64,43.92,-0.28,-0.6375,7852.49,34222.877
306,300630.SZ,20190118,43.3,45.32,43.3,45.18,43.64,1.54,3.5289,9902.74,44336.839
305,300630.SZ,20190121,45.25,47.97,45.25,46.94,45.18,1.76,3.8955,11635.21,54522.816
304,300630.SZ,20190122,47.0,47.25,45.8,46.61,46.94,-0.33,-0.703,6643.83,30998.701
303,300630.SZ,20190123,46.51,46.72,45.63,45.8,46.61,-0.81,-1.7378,3848.65,17709.404
302,300630.SZ,20190124,45.8,49.1,45.5,46.99,45.8,1.19,2.5983,9345.53,44050.313
301,300630.SZ,20190125,46.86,47.94,46.64,47.65,46.99,0.66,1.4046,7735.02,36642.472
300,300630.SZ,20190128,47.65,50.5,47.65,49.04,47.65,1.39,2.9171,10686.56,52795.25
299,300630.SZ,20190129,48.5,50.0,48.08,48.8,49.04,-0.24,-0.4894,5157.59,25295.007
298,300630.SZ,20190130,48.41,49.28,47.89,47.89,48.8,-0.91,-1.8648,4439.47,21520.96
297,300630.SZ,20190131,47.88,48.9,47.81,48.09,47.89,0.2,0.4176,5574.12,26948.623
296,300630.SZ,20190201,48.3,50.09,48.14,49.59,48.09,1.5,3.1192,11693.62,57895.873
295,300630.SZ,20190211,49.6,51.5,48.75,51.44,49.59,1.85,3.7306,12322.9,61545.663
294,300630.SZ,20190212,50.9,53.7,50.8,52.86,51.44,1.42,2.7605,12896.37,67898.794
293,300630.SZ,20190213,52.86,53.42,51.81,53.1,52.86,0.24,0.454,7753.67,40591.911
292,300630.SZ,20190214,53.1,54.99,52.6,52.76,53.1,-0.34,-0.6403,13385.27,72047.476
291,300630.SZ,20190215,52.28,55.62,52.28,54.5,52.76,1.74,3.298,11502.69,62481.583
290,300630.SZ,20190218,55.5,56.96,54.5,56.49,54.5,1.99,3.6514,9615.06,53681.098
289,300630.SZ,20190219,56.4,56.4,55.0,55.23,56.49,-1.26,-2.2305,8188.22,45512.194
288,300630.SZ,20190220,53.99,55.22,53.38,55.02,55.23,-0.21,-0.3802,9231.96,50275.355
