,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
220,600302.SH,20190531,5.75,5.75,5.62,5.65,5.74,-0.09,-1.5679,15585.0,8853.18
219,600302.SH,20190603,5.61,5.7,5.51,5.6,5.65,-0.05,-0.885,18535.87,10332.76
218,600302.SH,20190604,5.55,5.6,5.36,5.42,5.6,-0.18,-3.2143,19300.81,10472.362
217,600302.SH,20190605,5.53,5.53,5.35,5.36,5.42,-0.06,-1.107,21118.01,11440.209
216,600302.SH,20190606,5.35,5.41,5.21,5.25,5.36,-0.11,-2.0522,17925.0,9512.963
215,600302.SH,20190610,5.25,5.27,5.06,5.13,5.25,-0.12,-2.2857,25871.6,13315.52
214,600302.SH,20190611,5.12,5.44,5.09,5.41,5.13,0.28,5.4581,25363.14,13502.779
213,600302.SH,20190612,5.35,5.43,5.29,5.36,5.41,-0.05,-0.9242,19375.54,10377.723
212,600302.SH,20190613,5.37,5.39,5.29,5.39,5.36,0.03,0.5597,14370.04,7685.905
211,600302.SH,20190614,5.39,5.42,5.18,5.22,5.39,-0.17,-3.154,21732.0,11425.736
210,600302.SH,20190617,5.16,5.29,5.11,5.19,5.22,-0.03,-0.5747,15535.65,8093.129
209,600302.SH,20190618,5.2,5.23,5.11,5.13,5.19,-0.06,-1.1561,17185.43,8850.71
208,600302.SH,20190619,5.2,5.33,5.19,5.26,5.13,0.13,2.5341,20614.0,10897.541
207,600302.SH,20190620,5.28,5.32,5.19,5.27,5.26,0.01,0.1901,28974.65,15257.141
206,600302.SH,20190621,5.33,5.42,5.31,5.36,5.27,0.09,1.7078,26042.52,13982.197
205,600302.SH,20190624,5.38,5.54,5.32,5.52,5.36,0.16,2.9851,34185.23,18600.537
204,600302.SH,20190625,5.5,5.55,5.4,5.43,5.52,-0.09,-1.6304,22688.0,12349.534
203,600302.SH,20190626,5.4,5.52,5.4,5.46,5.43,0.03,0.5525,14672.05,8009.753
202,600302.SH,20190627,5.46,5.52,5.42,5.46,5.46,0.0,0.0,18277.92,10012.981
201,600302.SH,20190628,5.44,5.46,5.22,5.39,5.46,-0.07,-1.2821,23301.0,12528.439
200,600302.SH,20190701,5.45,5.57,5.43,5.48,5.39,0.09,1.6698,27549.25,15122.002
199,600302.SH,20190702,5.45,5.55,5.45,5.51,5.48,0.03,0.5474,17203.84,9479.835
198,600302.SH,20190703,5.51,5.55,5.44,5.49,5.51,-0.02,-0.363,17358.0,9500.18
197,600302.SH,20190704,5.44,5.52,5.35,5.42,5.49,-0.07,-1.275,18348.63,9960.962
196,600302.SH,20190705,5.39,5.45,5.32,5.36,5.42,-0.06,-1.107,16857.05,9067.89
195,600302.SH,20190708,5.39,5.39,5.07,5.16,5.36,-0.2,-3.7313,29587.62,15418.541
194,600302.SH,20190709,5.18,5.2,4.97,5.07,5.16,-0.09,-1.7442,25845.03,13134.228
193,600302.SH,20190710,5.08,5.13,4.93,4.97,5.07,-0.1,-1.9724,22349.0,11195.762
192,600302.SH,20190711,4.99,5.07,4.93,5.03,4.97,0.06,1.2072,24962.02,12523.224
191,600302.SH,20190712,5.03,5.1,5.01,5.08,5.03,0.05,0.994,16661.3,8433.283
190,600302.SH,20190715,5.06,5.2,4.95,5.14,5.08,0.06,1.1811,23376.0,11927.455
189,600302.SH,20190716,5.13,5.24,5.09,5.15,5.14,0.01,0.1946,14624.03,7517.925
188,600302.SH,20190717,5.13,5.17,5.03,5.05,5.15,-0.1,-1.9417,16313.0,8325.226
187,600302.SH,20190718,5.09,5.13,4.95,5.11,5.05,0.06,1.1881,24209.03,12197.53
186,600302.SH,20190719,5.06,5.13,4.98,5.01,5.11,-0.1,-1.9569,23545.64,11850.266
185,600302.SH,20190722,5.01,5.01,4.68,4.69,5.01,-0.32,-6.3872,37606.55,18009.23
184,600302.SH,20190723,4.69,4.83,4.69,4.74,4.69,0.05,1.0661,16544.01,7838.526
183,600302.SH,20190724,4.76,4.91,4.76,4.9,4.74,0.16,3.3755,21073.54,10279.653
182,600302.SH,20190725,4.9,4.96,4.86,4.93,4.9,0.03,0.6122,27085.0,13321.259
181,600302.SH,20190726,4.9,5.03,4.89,4.99,4.93,0.06,1.217,21999.0,10958.062
180,600302.SH,20190729,4.99,5.05,4.93,5.01,4.99,0.02,0.4008,10082.05,5045.954
179,600302.SH,20190730,5.01,5.12,4.98,5.1,5.01,0.09,1.7964,16460.05,8379.739
178,600302.SH,20190731,5.1,5.11,4.96,5.1,5.1,0.0,0.0,23498.69,11830.5
177,600302.SH,20190801,5.1,5.11,4.8,4.94,5.1,-0.16,-3.1373,26289.96,13084.502
176,600302.SH,20190802,4.81,4.99,4.78,4.89,4.94,-0.05,-1.0121,16445.6,8051.545
175,600302.SH,20190805,4.87,5.03,4.75,4.87,4.89,-0.02,-0.409,15810.53,7815.34
174,600302.SH,20190806,4.83,4.85,4.57,4.66,4.87,-0.21,-4.3121,23477.13,10996.461
173,600302.SH,20190807,4.68,4.82,4.58,4.63,4.66,-0.03,-0.6438,14446.0,6726.636
172,600302.SH,20190808,4.66,4.7,4.57,4.58,4.63,-0.05,-1.0799,18272.52,8435.359
171,600302.SH,20190809,4.59,4.68,4.45,4.51,4.58,-0.07,-1.5284,16065.3,7336.446
170,600302.SH,20190812,4.55,4.7,4.46,4.67,4.51,0.16,3.5477,19881.36,9153.632
169,600302.SH,20190813,4.61,4.68,4.47,4.66,4.67,-0.01,-0.2141,14640.0,6740.751
168,600302.SH,20190814,4.68,4.73,4.51,4.58,4.66,-0.08,-1.7167,20359.0,9443.776
167,600302.SH,20190815,4.5,4.59,4.41,4.58,4.58,0.0,0.0,17406.01,7868.56
166,600302.SH,20190816,4.55,4.64,4.55,4.59,4.58,0.01,0.2183,13425.0,6179.946
165,600302.SH,20190819,4.59,4.69,4.58,4.68,4.59,0.09,1.9608,26106.68,12134.85
164,600302.SH,20190820,4.7,4.72,4.65,4.68,4.68,0.0,0.0,15089.82,7066.006
163,600302.SH,20190821,4.68,4.71,4.61,4.66,4.68,-0.02,-0.4274,17024.05,7937.233
162,600302.SH,20190822,4.65,4.71,4.62,4.68,4.66,0.02,0.4292,15685.0,7324.824
161,600302.SH,20190823,4.66,4.7,4.58,4.62,4.68,-0.06,-1.2821,20262.0,9362.266
160,600302.SH,20190826,4.52,4.59,4.49,4.54,4.62,-0.08,-1.7316,20589.94,9322.33
159,600302.SH,20190827,4.55,4.68,4.55,4.65,4.54,0.11,2.4229,25576.0,11803.403
158,600302.SH,20190828,4.63,4.75,4.63,4.7,4.65,0.05,1.0753,26573.99,12468.729
157,600302.SH,20190829,4.7,4.72,4.59,4.62,4.7,-0.08,-1.7021,23907.0,11100.921
156,600302.SH,20190830,4.65,4.71,4.47,4.52,4.62,-0.1,-2.1645,30827.34,14092.324
155,600302.SH,20190902,4.52,4.71,4.49,4.65,4.52,0.13,2.8761,28859.34,13364.111
154,600302.SH,20190903,4.66,4.86,4.65,4.8,4.65,0.15,3.2258,49838.0,23860.97
153,600302.SH,20190904,4.8,4.85,4.74,4.81,4.8,0.01,0.2083,25795.01,12325.034
152,600302.SH,20190905,4.79,4.91,4.79,4.82,4.81,0.01,0.2079,28408.44,13793.35
151,600302.SH,20190906,4.84,4.92,4.8,4.84,4.82,0.02,0.4149,19684.0,9553.605
150,600302.SH,20190909,4.96,5.05,4.85,5.01,4.84,0.17,3.5124,50678.06,25121.424
149,600302.SH,20190910,5.01,5.03,4.93,4.95,5.01,-0.06,-1.1976,25394.96,12618.1
148,600302.SH,20190911,5.0,5.06,4.89,4.92,4.95,-0.03,-0.6061,29776.43,14725.817
147,600302.SH,20190912,4.92,4.94,4.86,4.9,4.92,-0.02,-0.4065,17087.95,8376.039
146,600302.SH,20190916,4.9,5.02,4.89,5.01,4.9,0.11,2.2449,26345.05,13076.414
145,600302.SH,20190917,4.87,5.04,4.8,4.8,5.01,-0.21,-4.1916,32846.0,16070.153
144,600302.SH,20190918,4.8,4.95,4.8,4.9,4.8,0.1,2.0833,19010.67,9259.007
143,600302.SH,20190919,4.88,4.92,4.8,4.86,4.9,-0.04,-0.8163,20907.05,10131.026
142,600302.SH,20190920,4.87,4.94,4.84,4.87,4.86,0.01,0.2058,17082.0,8349.89
141,600302.SH,20190923,4.87,4.87,4.71,4.76,4.87,-0.11,-2.2587,24402.0,11632.482
140,600302.SH,20190924,4.73,4.88,4.7,4.83,4.76,0.07,1.4706,28332.1,13634.496
139,600302.SH,20190925,4.8,4.81,4.68,4.69,4.83,-0.14,-2.8986,24182.0,11424.464
138,600302.SH,20190926,4.69,4.74,4.47,4.5,4.69,-0.19,-4.0512,34628.82,15788.292
137,600302.SH,20190927,4.52,4.69,4.5,4.64,4.5,0.14,3.1111,29376.98,13553.033
136,600302.SH,20190930,4.59,4.64,4.43,4.52,4.64,-0.12,-2.5862,25755.0,11670.364
135,600302.SH,20191008,4.5,4.63,4.5,4.54,4.52,0.02,0.4425,14832.98,6771.814
134,600302.SH,20191009,4.58,4.62,4.48,4.62,4.54,0.08,1.7621,12333.0,5628.004
133,600302.SH,20191010,4.62,4.66,4.61,4.66,4.62,0.04,0.8658,14726.18,6829.256
132,600302.SH,20191011,4.66,4.66,4.6,4.64,4.66,-0.02,-0.4292,16317.12,7553.566
131,600302.SH,20191014,4.65,4.73,4.62,4.66,4.64,0.02,0.431,20326.13,9494.073
130,600302.SH,20191015,4.66,4.67,4.6,4.61,4.66,-0.05,-1.073,18988.24,8780.383
129,600302.SH,20191016,4.61,4.67,4.58,4.6,4.61,-0.01,-0.2169,22039.81,10191.784
128,600302.SH,20191017,4.59,4.61,4.5,4.52,4.6,-0.08,-1.7391,17802.01,8091.554
127,600302.SH,20191018,4.52,4.56,4.39,4.43,4.52,-0.09,-1.9912,33234.88,14782.827
126,600302.SH,20191021,4.46,4.5,4.35,4.38,4.43,-0.05,-1.1287,24662.96,10834.316
125,600302.SH,20191022,4.38,4.53,4.38,4.51,4.38,0.13,2.968,27546.96,12276.324
124,600302.SH,20191023,4.49,4.52,4.42,4.44,4.51,-0.07,-1.5521,16509.0,7380.973
123,600302.SH,20191024,4.46,4.54,4.44,4.49,4.44,0.05,1.1261,18516.83,8312.217
122,600302.SH,20191025,4.46,4.54,4.44,4.52,4.49,0.03,0.6682,18068.15,8114.65
121,600302.SH,20191028,4.53,4.59,4.48,4.55,4.52,0.03,0.6637,17279.0,7857.327
120,600302.SH,20191029,4.57,4.58,4.41,4.42,4.55,-0.13,-2.8571,22142.0,9906.445
119,600302.SH,20191030,4.44,4.44,4.25,4.35,4.42,-0.07,-1.5837,27660.0,11947.829
118,600302.SH,20191031,4.31,4.33,4.21,4.23,4.35,-0.12,-2.7586,17796.8,7586.494
117,600302.SH,20191101,4.21,4.34,4.21,4.31,4.23,0.08,1.8913,17958.83,7699.53
116,600302.SH,20191104,4.3,4.35,4.27,4.29,4.31,-0.02,-0.464,17823.0,7689.936
115,600302.SH,20191105,4.27,4.32,4.2,4.22,4.29,-0.07,-1.6317,19244.0,8169.65
114,600302.SH,20191106,4.23,4.25,4.08,4.14,4.22,-0.08,-1.8957,28099.0,11684.849
113,600302.SH,20191107,4.11,4.17,4.06,4.11,4.14,-0.03,-0.7246,33868.0,13927.028
112,600302.SH,20191108,4.12,4.14,4.07,4.08,4.11,-0.03,-0.7299,21525.12,8842.053
111,600302.SH,20191111,4.07,4.09,3.82,3.9,4.08,-0.18,-4.4118,48431.23,19038.192
110,600302.SH,20191112,3.89,3.99,3.85,3.98,3.9,0.08,2.0513,32560.46,12797.566
109,600302.SH,20191113,3.98,4.05,3.94,4.04,3.98,0.06,1.5075,24344.52,9763.803
108,600302.SH,20191114,3.98,4.08,3.98,4.02,4.04,-0.02,-0.495,19041.17,7670.812
107,600302.SH,20191115,4.02,4.03,3.88,3.9,4.02,-0.12,-2.9851,23830.5,9377.282
106,600302.SH,20191118,3.9,4.18,3.9,4.13,3.9,0.23,5.8974,52141.99,21153.599
105,600302.SH,20191119,4.12,4.22,4.09,4.21,4.13,0.08,1.937,34587.43,14419.892
104,600302.SH,20191120,4.18,4.25,4.14,4.17,4.21,-0.04,-0.9501,27664.0,11589.882
103,600302.SH,20191121,4.17,4.29,4.13,4.21,4.17,0.04,0.9592,31146.21,13122.892
102,600302.SH,20191122,4.18,4.28,4.16,4.17,4.21,-0.04,-0.9501,23663.33,9949.542
101,600302.SH,20191125,4.19,4.21,4.14,4.17,4.17,0.0,0.0,17260.03,7198.01
100,600302.SH,20191126,4.16,4.29,4.12,4.16,4.17,-0.01,-0.2398,18042.0,7510.864
99,600302.SH,20191127,4.14,4.3,4.13,4.25,4.16,0.09,2.1635,26947.84,11446.257
98,600302.SH,20191128,4.23,4.68,4.21,4.68,4.25,0.43,10.1176,88348.79,39744.495
97,600302.SH,20191129,4.85,5.02,4.7,4.78,4.68,0.1,2.1368,175015.4,84613.349
96,600302.SH,20191202,4.7,5.0,4.6,4.89,4.78,0.11,2.3013,107089.39,50889.943
95,600302.SH,20191203,4.7,5.1,4.7,4.91,4.89,0.02,0.409,95839.17,47214.643
94,600302.SH,20191204,4.86,5.39,4.85,5.21,4.91,0.3,6.11,100589.82,52115.468
93,600302.SH,20191205,5.25,5.35,5.1,5.28,5.21,0.07,1.3436,74318.51,39117.998
92,600302.SH,20191206,5.3,5.31,5.18,5.31,5.28,0.03,0.5682,58891.95,30954.769
91,600302.SH,20191209,5.26,5.31,5.14,5.19,5.31,-0.12,-2.2599,38354.0,20034.72
90,600302.SH,20191210,5.19,5.25,5.11,5.19,5.19,0.0,0.0,30120.61,15604.712
89,600302.SH,20191211,5.26,5.65,5.17,5.17,5.19,-0.02,-0.3854,69846.46,37288.711
88,600302.SH,20191212,5.35,5.35,5.08,5.15,5.17,-0.02,-0.3868,39404.0,20399.716
87,600302.SH,20191213,5.28,5.28,5.08,5.15,5.15,0.0,0.0,33621.0,17322.448
86,600302.SH,20191216,5.19,5.23,5.07,5.16,5.15,0.01,0.1942,30556.22,15665.816
85,600302.SH,20191217,5.16,5.37,5.11,5.3,5.16,0.14,2.7132,38135.6,20060.67
84,600302.SH,20191218,5.3,5.3,5.11,5.12,5.3,-0.18,-3.3962,36358.33,18807.009
83,600302.SH,20191219,5.12,5.43,5.1,5.37,5.12,0.25,4.8828,61349.77,32649.873
82,600302.SH,20191220,5.32,5.34,5.18,5.2,5.37,-0.17,-3.1657,39178.4,20463.443
81,600302.SH,20191223,5.18,5.18,5.03,5.09,5.2,-0.11,-2.1154,24702.0,12596.721
80,600302.SH,20191224,5.09,5.18,5.09,5.15,5.09,0.06,1.1788,12193.0,6267.249
79,600302.SH,20191225,5.11,5.17,4.99,5.02,5.15,-0.13,-2.5243,28625.63,14483.048
78,600302.SH,20191226,5.01,5.15,4.95,5.0,5.02,-0.02,-0.3984,25340.03,12694.509
77,600302.SH,20191227,5.0,5.08,4.96,4.96,5.0,-0.04,-0.8,13961.0,7019.722
76,600302.SH,20191230,4.97,5.03,4.83,5.01,4.96,0.05,1.0081,16910.83,8374.699
75,600302.SH,20191231,4.98,5.05,4.96,5.04,5.01,0.03,0.5988,15035.0,7521.593
74,600302.SH,20200102,5.04,5.12,5.01,5.05,5.04,0.01,0.1984,19333.27,9783.052
73,600302.SH,20200103,5.08,5.1,5.01,5.04,5.05,-0.01,-0.198,20406.02,10304.106
72,600302.SH,20200106,5.07,5.11,5.0,5.08,5.04,0.04,0.7937,18900.97,9591.704
71,600302.SH,20200107,5.08,5.12,5.0,5.02,5.08,-0.06,-1.1811,31884.01,16072.895
70,600302.SH,20200108,5.02,5.05,4.85,4.89,5.02,-0.13,-2.5896,35884.01,17726.163
69,600302.SH,20200109,4.87,4.96,4.86,4.95,4.89,0.06,1.227,28283.0,13924.118
68,600302.SH,20200110,4.96,4.98,4.85,4.85,4.95,-0.1,-2.0202,18394.0,9019.31
67,600302.SH,20200113,5.01,5.01,4.8,4.86,4.85,0.01,0.2062,28001.0,13629.963
66,600302.SH,20200114,4.89,4.95,4.8,4.81,4.86,-0.05,-1.0288,25312.0,12295.785
65,600302.SH,20200115,4.82,4.9,4.72,4.76,4.81,-0.05,-1.0395,18862.73,9013.069
64,600302.SH,20200116,4.76,4.8,4.72,4.73,4.76,-0.03,-0.6303,17864.97,8490.388
63,600302.SH,20200117,4.73,4.77,4.64,4.65,4.73,-0.08,-1.6913,23496.6,11026.072
62,600302.SH,20200120,4.69,4.75,4.62,4.65,4.65,0.0,0.0,21643.0,10127.324
61,600302.SH,20200121,4.61,4.75,4.56,4.58,4.65,-0.07,-1.5054,21379.12,9918.814
60,600302.SH,20200122,4.61,4.63,4.43,4.6,4.58,0.02,0.4367,30475.24,13735.626
59,600302.SH,20200123,4.54,4.63,4.33,4.33,4.6,-0.27,-5.8696,31722.72,14125.93
58,600302.SH,20200203,3.9,3.9,3.9,3.9,4.33,-0.43,-9.9307,4541.0,1770.99
57,600302.SH,20200204,3.51,3.8,3.51,3.73,3.9,-0.17,-4.359,62671.61,23159.955
56,600302.SH,20200205,3.73,4.04,3.73,3.9,3.73,0.17,4.5576,37068.34,14501.042
55,600302.SH,20200206,3.91,4.06,3.91,4.03,3.9,0.13,3.3333,24595.22,9880.732
54,600302.SH,20200207,4.09,4.43,4.01,4.14,4.03,0.11,2.7295,62335.34,26445.969
53,600302.SH,20200210,4.33,4.33,4.15,4.28,4.14,0.14,3.3816,45722.01,19389.001
52,600302.SH,20200211,4.23,4.59,4.2,4.52,4.28,0.24,5.6075,50555.44,21979.542
51,600302.SH,20200212,4.4,4.41,4.18,4.3,4.52,-0.22,-4.8673,77027.15,32819.765
