,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
296,000976.SZ,20190129,4.21,4.25,3.93,4.08,4.24,-0.16,-3.7736,52570.17,21389.485
295,000976.SZ,20190130,4.07,4.14,4.02,4.05,4.08,-0.03,-0.7353,24792.0,10114.005
294,000976.SZ,20190131,4.05,4.08,3.85,3.86,4.05,-0.19,-4.6914,56780.31,22482.428
293,000976.SZ,20190201,3.88,3.99,3.88,3.96,3.86,0.1,2.5907,39763.95,15621.208
292,000976.SZ,20190211,4.01,4.2,3.81,4.16,3.96,0.2,5.0505,63802.24,25986.566
291,000976.SZ,20190212,4.16,4.33,4.12,4.25,4.16,0.09,2.1635,63966.4,27197.079
290,000976.SZ,20190213,4.23,4.35,4.22,4.3,4.25,0.05,1.1765,60374.12,25997.596
289,000976.SZ,20190214,4.27,4.48,4.26,4.47,4.3,0.17,3.9535,69494.66,30708.628
288,000976.SZ,20190215,4.41,4.47,4.35,4.35,4.47,-0.12,-2.6846,71856.37,31577.24
287,000976.SZ,20190218,4.36,4.55,4.36,4.49,4.35,0.14,3.2184,70859.01,31656.787
286,000976.SZ,20190219,4.46,4.65,4.46,4.55,4.49,0.06,1.3363,85115.01,38982.799
285,000976.SZ,20190220,4.52,4.65,4.48,4.54,4.55,-0.01,-0.2198,51167.21,23241.695
284,000976.SZ,20190221,4.56,4.6,4.44,4.47,4.54,-0.07,-1.5419,78106.9,35406.436
283,000976.SZ,20190222,4.47,4.6,4.44,4.57,4.47,0.1,2.2371,78680.9,35763.355
282,000976.SZ,20190225,4.66,4.85,4.57,4.79,4.57,0.22,4.814,161080.65,76424.899
281,000976.SZ,20190226,4.8,5.05,4.71,4.78,4.79,-0.01,-0.2088,148480.82,72504.353
280,000976.SZ,20190227,4.96,5.09,4.75,4.9,4.78,0.12,2.5105,222745.35,110439.257
279,000976.SZ,20190228,4.94,5.02,4.78,4.8,4.9,-0.1,-2.0408,149959.18,73093.933
278,000976.SZ,20190301,4.8,5.1,4.77,5.1,4.8,0.3,6.25,248933.15,124011.886
277,000976.SZ,20190304,5.05,5.24,4.97,5.08,5.1,-0.02,-0.3922,249480.3,126608.863
276,000976.SZ,20190305,5.07,5.08,4.97,5.04,5.08,-0.04,-0.7874,207555.66,104171.592
275,000976.SZ,20190306,5.07,5.26,4.99,5.22,5.04,0.18,3.5714,314361.7,161553.564
274,000976.SZ,20190307,5.06,5.16,5.03,5.13,5.22,-0.09,-1.7241,267334.32,135901.902
273,000976.SZ,20190308,4.99,5.05,4.78,4.87,5.13,-0.26,-5.0682,222374.02,110526.536
272,000976.SZ,20190311,4.9,4.97,4.84,4.96,4.87,0.09,1.848,193951.63,95340.898
271,000976.SZ,20190312,4.93,5.35,4.93,5.27,4.96,0.31,6.25,337269.07,175513.547
270,000976.SZ,20190313,5.19,5.46,5.11,5.18,5.27,-0.09,-1.7078,284412.94,150230.137
269,000976.SZ,20190314,5.12,5.36,5.12,5.25,5.18,0.07,1.3514,263889.37,138841.584
268,000976.SZ,20190315,5.32,5.5,5.25,5.35,5.25,0.1,1.9048,198146.9,106170.297
267,000976.SZ,20190318,5.3,5.46,5.23,5.42,5.35,0.07,1.3084,134212.36,72079.039
266,000976.SZ,20190319,5.4,5.5,5.3,5.33,5.42,-0.09,-1.6605,135766.11,72861.732
265,000976.SZ,20190320,5.34,5.39,5.12,5.28,5.33,-0.05,-0.9381,111261.0,58221.86
264,000976.SZ,20190321,5.28,5.33,5.22,5.3,5.28,0.02,0.3788,124574.01,65963.373
263,000976.SZ,20190322,5.3,5.38,5.21,5.32,5.3,0.02,0.3774,100282.29,53120.081
262,000976.SZ,20190325,5.26,5.33,5.18,5.23,5.32,-0.09,-1.6917,98637.41,51933.732
261,000976.SZ,20190326,5.3,5.3,5.09,5.1,5.23,-0.13,-2.4857,102910.0,53322.688
260,000976.SZ,20190327,5.14,5.15,5.02,5.09,5.1,-0.01,-0.1961,66249.0,33554.959
259,000976.SZ,20190328,5.1,5.55,5.03,5.38,5.09,0.29,5.6974,211862.38,113193.884
258,000976.SZ,20190329,5.42,5.9,5.38,5.7,5.38,0.32,5.948,356175.13,202627.36
257,000976.SZ,20190401,5.68,5.86,5.6,5.72,5.7,0.02,0.3509,234340.44,133926.027
256,000976.SZ,20190402,5.72,5.79,5.65,5.75,5.72,0.03,0.5245,154020.01,88185.986
255,000976.SZ,20190403,5.81,5.83,5.64,5.79,5.75,0.04,0.6957,191331.37,109627.571
254,000976.SZ,20190404,5.78,6.0,5.71,5.88,5.79,0.09,1.5544,195043.54,114066.642
253,000976.SZ,20190408,5.87,5.99,5.63,5.74,5.88,-0.14,-2.381,184664.87,107222.102
252,000976.SZ,20190409,5.7,6.13,5.7,6.01,5.74,0.27,4.7038,310469.82,184061.56
251,000976.SZ,20190410,5.98,6.37,5.84,5.99,6.01,-0.02,-0.3328,318804.48,194115.772
250,000976.SZ,20190411,5.9,6.1,5.83,5.88,5.99,-0.11,-1.8364,154924.86,92426.002
249,000976.SZ,20190412,5.9,6.22,5.86,6.14,5.88,0.26,4.4218,196862.61,120111.012
248,000976.SZ,20190415,6.05,6.28,5.98,5.99,6.14,-0.15,-2.443,181581.2,111438.21
247,000976.SZ,20190416,5.91,6.08,5.78,6.08,5.99,0.09,1.5025,134488.24,80050.003
246,000976.SZ,20190417,6.1,6.26,6.01,6.13,6.08,0.05,0.8224,148135.52,90927.5
245,000976.SZ,20190418,6.09,6.15,5.99,6.02,6.13,-0.11,-1.7945,100079.8,60599.128
244,000976.SZ,20190419,6.0,6.05,5.9,6.03,6.02,0.01,0.1661,90858.0,54390.689
243,000976.SZ,20190422,6.03,6.13,5.97,6.08,6.03,0.05,0.8292,126092.07,76315.353
242,000976.SZ,20190423,6.06,6.06,5.8,5.93,6.08,-0.15,-2.4671,134004.0,79840.621
241,000976.SZ,20190424,5.97,6.04,5.9,5.95,5.93,0.02,0.3373,74241.63,44259.205
240,000976.SZ,20190425,5.97,5.99,5.67,5.71,5.95,-0.24,-4.0336,90019.0,52651.4
239,000976.SZ,20190426,5.55,5.62,5.14,5.45,5.71,-0.26,-4.5534,243252.43,131309.851
238,000976.SZ,20190429,5.45,5.6,5.29,5.45,5.45,0.0,0.0,146245.0,79381.256
237,000976.SZ,20190430,5.45,5.49,5.36,5.46,5.45,0.01,0.1835,58032.92,31565.75
236,000976.SZ,20190506,5.3,5.3,4.91,4.97,5.46,-0.49,-8.9744,166404.99,83187.07
235,000976.SZ,20190507,4.92,5.07,4.86,4.96,4.97,-0.01,-0.2012,98061.23,48789.478
234,000976.SZ,20190508,4.9,5.08,4.8,5.0,4.96,0.04,0.8065,71657.35,35602.88
233,000976.SZ,20190509,4.91,5.06,4.88,4.96,5.0,-0.04,-0.8,55913.0,27603.459
232,000976.SZ,20190510,4.96,5.12,4.81,5.03,4.96,0.07,1.4113,113834.74,56951.83
231,000976.SZ,20190513,5.08,5.15,4.98,5.13,5.03,0.1,1.9881,95006.0,48397.866
230,000976.SZ,20190514,5.06,5.13,5.01,5.08,5.13,-0.05,-0.9747,48829.21,24746.504
229,000976.SZ,20190515,5.11,5.17,5.07,5.15,5.08,0.07,1.378,46972.42,24106.434
228,000976.SZ,20190516,5.15,5.35,5.12,5.34,5.15,0.19,3.6893,101580.0,53433.203
227,000976.SZ,20190517,5.39,5.39,5.06,5.13,5.34,-0.21,-3.9326,93872.89,48608.447
226,000976.SZ,20190520,5.11,5.17,4.96,5.17,5.13,0.04,0.7797,56719.06,28607.844
225,000976.SZ,20190521,5.15,5.3,5.07,5.27,5.17,0.1,1.9342,75527.24,39558.032
224,000976.SZ,20190522,5.27,5.27,5.13,5.17,5.27,-0.1,-1.8975,42640.9,22082.558
223,000976.SZ,20190523,5.2,5.2,4.98,5.0,5.17,-0.17,-3.2882,50436.01,25432.843
222,000976.SZ,20190524,4.95,5.07,4.84,4.9,5.0,-0.1,-2.0,77075.33,37707.65
221,000976.SZ,20190527,4.9,5.1,4.84,5.05,4.9,0.15,3.0612,50907.14,25472.417
220,000976.SZ,20190528,5.07,5.17,5.01,5.1,5.05,0.05,0.9901,55362.83,28316.922
219,000976.SZ,20190529,5.1,5.35,5.08,5.28,5.1,0.18,3.5294,138167.88,72394.828
218,000976.SZ,20190530,5.24,5.33,5.16,5.32,5.28,0.04,0.7576,65327.01,34192.769
217,000976.SZ,20190531,5.32,5.32,5.2,5.27,5.32,-0.05,-0.9398,43125.83,22591.592
216,000976.SZ,20190603,5.31,5.31,5.15,5.16,5.27,-0.11,-2.0873,47767.83,24857.51
215,000976.SZ,20190604,5.21,5.21,5.07,5.17,5.16,0.01,0.1938,54704.84,28140.451
214,000976.SZ,20190605,5.0,5.29,5.0,5.19,5.17,0.02,0.3868,57242.0,29744.544
213,000976.SZ,20190606,5.16,5.23,5.09,5.15,5.19,-0.04,-0.7707,50103.04,25785.329
212,000976.SZ,20190610,4.95,5.18,4.95,5.18,5.15,0.03,0.5825,31988.73,16244.791
211,000976.SZ,20190611,5.18,5.34,5.13,5.28,5.18,0.1,1.9305,103871.04,54761.695
210,000976.SZ,20190612,5.26,5.37,5.21,5.3,5.28,0.02,0.3788,67022.01,35446.315
209,000976.SZ,20190613,5.3,5.3,5.18,5.24,5.3,-0.06,-1.1321,40500.03,21126.762
208,000976.SZ,20190614,5.24,5.76,5.22,5.45,5.24,0.21,4.0076,196434.27,107889.616
207,000976.SZ,20190617,5.33,5.38,5.13,5.26,5.45,-0.19,-3.4862,136257.0,71501.16
206,000976.SZ,20190618,5.17,5.32,5.13,5.29,5.26,0.03,0.5703,81214.01,42567.276
205,000976.SZ,20190619,5.36,5.42,5.3,5.36,5.29,0.07,1.3233,90594.04,48478.706
204,000976.SZ,20190620,5.35,5.55,5.29,5.46,5.36,0.1,1.8657,106384.15,57834.82
203,000976.SZ,20190621,5.44,5.56,5.43,5.47,5.46,0.01,0.1832,61083.74,33395.522
202,000976.SZ,20190624,5.49,5.49,5.37,5.45,5.47,-0.02,-0.3656,74327.95,40292.124
201,000976.SZ,20190625,5.41,5.69,5.41,5.65,5.45,0.2,3.6697,151869.17,84778.133
200,000976.SZ,20190626,5.65,5.8,5.59,5.67,5.65,0.02,0.354,85426.0,48667.009
199,000976.SZ,20190627,5.67,5.79,5.56,5.56,5.67,-0.11,-1.94,78517.4,44309.496
198,000976.SZ,20190628,5.64,5.67,5.41,5.64,5.56,0.08,1.4388,63120.8,34708.41
197,000976.SZ,20190701,5.61,5.77,5.61,5.69,5.64,0.05,0.8865,123385.07,69963.419
196,000976.SZ,20190702,5.73,5.73,5.58,5.65,5.69,-0.04,-0.703,61843.0,34758.83
195,000976.SZ,20190703,5.61,5.73,5.56,5.67,5.65,0.02,0.354,96344.06,54526.972
194,000976.SZ,20190704,5.72,5.82,5.66,5.68,5.67,0.01,0.1764,106331.1,61206.057
193,000976.SZ,20190705,5.68,5.73,5.61,5.64,5.68,-0.04,-0.7042,38089.89,21548.483
192,000976.SZ,20190708,5.62,5.62,5.39,5.52,5.64,-0.12,-2.1277,76232.88,41759.22
191,000976.SZ,20190709,5.52,5.54,5.39,5.48,5.52,-0.04,-0.7246,37313.0,20302.743
190,000976.SZ,20190710,5.43,5.72,5.41,5.58,5.48,0.1,1.8248,118796.43,66556.268
189,000976.SZ,20190711,5.58,5.65,5.53,5.59,5.58,0.01,0.1792,48766.83,27263.471
188,000976.SZ,20190712,5.58,5.58,5.49,5.57,5.59,-0.02,-0.3578,34469.19,19032.481
187,000976.SZ,20190715,5.56,5.56,5.32,5.5,5.57,-0.07,-1.2567,46840.82,25545.954
186,000976.SZ,20190716,5.49,5.53,5.43,5.5,5.5,0.0,0.0,27582.25,15118.272
185,000976.SZ,20190717,5.49,5.53,5.43,5.48,5.5,-0.02,-0.3636,26890.0,14691.459
184,000976.SZ,20190718,5.43,5.46,5.31,5.38,5.48,-0.1,-1.8248,31513.0,16965.337
183,000976.SZ,20190719,5.39,5.58,5.33,5.45,5.38,0.07,1.3011,57170.69,31335.59
182,000976.SZ,20190722,5.39,5.5,5.39,5.4,5.45,-0.05,-0.9174,21440.18,11614.937
181,000976.SZ,20190723,5.4,5.42,5.34,5.4,5.4,0.0,0.0,34806.01,18693.678
180,000976.SZ,20190724,5.4,5.41,5.3,5.39,5.4,-0.01,-0.1852,56206.62,30157.771
179,000976.SZ,20190725,5.22,5.36,5.14,5.19,5.39,-0.2,-3.7106,117844.53,61568.055
178,000976.SZ,20190726,5.17,5.34,5.13,5.34,5.19,0.15,2.8902,64515.28,34020.375
177,000976.SZ,20190729,5.35,5.36,5.23,5.28,5.34,-0.06,-1.1236,22655.72,11928.233
176,000976.SZ,20190730,5.3,5.3,5.18,5.29,5.28,0.01,0.1894,59886.0,31406.339
175,000976.SZ,20190731,5.28,5.28,5.19,5.26,5.29,-0.03,-0.5671,27384.0,14299.287
174,000976.SZ,20190801,5.26,5.26,5.2,5.24,5.26,-0.02,-0.3802,17105.0,8933.847
173,000976.SZ,20190802,5.22,5.22,5.12,5.19,5.24,-0.05,-0.9542,27693.22,14283.06
172,000976.SZ,20190805,5.18,5.23,5.06,5.08,5.19,-0.11,-2.1195,18491.01,9435.92
171,000976.SZ,20190806,5.07,5.07,4.85,4.89,5.08,-0.19,-3.7402,49330.02,24243.188
170,000976.SZ,20190807,4.94,4.96,4.88,4.91,4.89,0.02,0.409,22180.19,10898.365
169,000976.SZ,20190808,4.92,4.99,4.91,4.92,4.91,0.01,0.2037,12199.15,6027.763
168,000976.SZ,20190809,4.93,4.97,4.8,4.91,4.92,-0.01,-0.2033,29294.83,14298.579
167,000976.SZ,20190812,4.91,5.01,4.82,4.98,4.91,0.07,1.4257,19150.89,9437.073
166,000976.SZ,20190813,4.93,4.98,4.7,4.95,4.98,-0.03,-0.6024,20601.0,10153.715
165,000976.SZ,20190814,4.94,5.15,4.92,5.11,4.95,0.16,3.2323,40360.4,20442.706
164,000976.SZ,20190815,4.95,5.12,4.9,5.1,5.11,-0.01,-0.1957,24268.25,12294.848
163,000976.SZ,20190816,5.18,5.21,5.09,5.18,5.1,0.08,1.5686,35679.9,18445.122
162,000976.SZ,20190819,5.22,5.24,5.14,5.2,5.18,0.02,0.3861,46235.84,24032.41
161,000976.SZ,20190820,5.26,5.26,5.15,5.16,5.2,-0.04,-0.7692,20950.1,10862.448
160,000976.SZ,20190821,5.17,5.22,5.11,5.13,5.16,-0.03,-0.5814,23590.88,12166.64
159,000976.SZ,20190822,5.19,5.19,5.07,5.13,5.13,0.0,0.0,22950.6,11749.405
158,000976.SZ,20190823,5.16,5.16,4.99,5.0,5.13,-0.13,-2.5341,47652.24,24009.667
157,000976.SZ,20190826,5.0,5.0,4.9,4.96,5.0,-0.04,-0.8,23988.0,11899.758
156,000976.SZ,20190827,4.97,5.12,4.97,5.1,4.96,0.14,2.8226,32453.7,16440.587
155,000976.SZ,20190828,5.12,5.12,5.06,5.08,5.1,-0.02,-0.3922,20360.99,10354.688
154,000976.SZ,20190829,5.07,5.11,5.03,5.1,5.08,0.02,0.3937,17441.0,8840.113
153,000976.SZ,20190830,5.12,5.12,5.0,5.08,5.1,-0.02,-0.3922,24877.49,12565.171
152,000976.SZ,20190902,5.03,5.13,5.01,5.12,5.08,0.04,0.7874,25738.4,13126.376
151,000976.SZ,20190903,5.12,5.14,5.05,5.11,5.12,-0.01,-0.1953,28451.23,14505.681
150,000976.SZ,20190904,5.09,5.12,5.05,5.07,5.11,-0.04,-0.7828,25417.01,12903.085
149,000976.SZ,20190905,5.08,5.15,5.06,5.11,5.07,0.04,0.789,36846.78,18852.436
148,000976.SZ,20190906,5.15,5.26,5.13,5.24,5.11,0.13,2.544,73531.02,38301.587
147,000976.SZ,20190909,5.27,5.33,5.26,5.28,5.24,0.04,0.7634,57360.7,30343.312
146,000976.SZ,20190910,5.3,5.63,5.29,5.52,5.28,0.24,4.5455,172589.62,94918.519
145,000976.SZ,20190917,5.68,5.84,5.46,5.56,5.52,0.04,0.7246,264405.18,149296.971
144,000976.SZ,20190918,5.43,5.52,5.19,5.27,5.56,-0.29,-5.2158,175371.24,94248.275
143,000976.SZ,20190919,5.36,5.75,5.32,5.6,5.27,0.33,6.2619,152618.89,84497.551
142,000976.SZ,20190920,5.69,5.85,5.64,5.7,5.6,0.1,1.7857,170136.17,97416.07
141,000976.SZ,20190923,5.58,5.58,5.44,5.49,5.7,-0.21,-3.6842,104187.96,57213.578
140,000976.SZ,20190924,5.43,5.5,5.31,5.37,5.49,-0.12,-2.1858,94041.16,50693.392
139,000976.SZ,20190925,5.37,5.37,5.17,5.25,5.37,-0.12,-2.2346,92588.0,48682.219
138,000976.SZ,20190926,5.25,5.28,5.08,5.14,5.25,-0.11,-2.0952,70770.0,36400.777
137,000976.SZ,20190927,5.14,5.18,5.08,5.15,5.14,0.01,0.1946,36310.44,18650.064
136,000976.SZ,20190930,5.15,5.24,5.14,5.17,5.15,0.02,0.3883,39037.53,20278.183
135,000976.SZ,20191008,5.2,5.26,5.06,5.08,5.17,-0.09,-1.7408,77701.44,39708.777
134,000976.SZ,20191009,5.07,5.14,5.03,5.12,5.08,0.04,0.7874,29557.04,15061.73
133,000976.SZ,20191010,5.14,5.26,5.1,5.22,5.12,0.1,1.9531,48567.31,25246.347
132,000976.SZ,20191011,5.4,5.74,5.4,5.74,5.22,0.52,9.9617,349523.34,197407.725
131,000976.SZ,20191014,5.74,5.96,5.53,5.77,5.74,0.03,0.5226,425128.91,245440.576
130,000976.SZ,20191015,5.75,5.75,5.57,5.59,5.77,-0.18,-3.1196,159995.38,90007.486
129,000976.SZ,20191016,5.64,5.69,5.54,5.64,5.59,0.05,0.8945,95102.0,53402.627
128,000976.SZ,20191017,5.6,5.65,5.45,5.5,5.64,-0.14,-2.4823,95552.04,52838.02
127,000976.SZ,20191018,5.48,5.5,5.34,5.36,5.5,-0.14,-2.5455,88127.32,47657.077
126,000976.SZ,20191021,5.24,5.24,5.01,5.19,5.36,-0.17,-3.1716,103838.03,53590.29
125,000976.SZ,20191022,5.24,5.32,5.23,5.24,5.19,0.05,0.9634,68447.0,36068.447
124,000976.SZ,20191023,5.26,5.26,5.14,5.21,5.24,-0.03,-0.5725,44585.0,23192.246
123,000976.SZ,20191024,5.16,5.19,5.12,5.14,5.21,-0.07,-1.3436,41025.0,21140.104
122,000976.SZ,20191025,5.13,5.19,5.04,5.16,5.14,0.02,0.3891,41139.36,21116.141
121,000976.SZ,20191028,5.16,5.21,5.1,5.16,5.16,0.0,0.0,65791.5,33840.003
120,000976.SZ,20191029,5.17,5.18,5.08,5.09,5.16,-0.07,-1.3566,55337.5,28255.958
119,000976.SZ,20191030,5.06,5.28,5.04,5.22,5.09,0.13,2.554,76235.32,39476.152
118,000976.SZ,20191031,5.22,5.22,5.07,5.15,5.22,-0.07,-1.341,41554.46,21370.64
117,000976.SZ,20191101,5.1,5.17,5.07,5.14,5.15,-0.01,-0.1942,29771.51,15251.942
116,000976.SZ,20191104,5.15,5.19,5.11,5.12,5.14,-0.02,-0.3891,31430.58,16183.45
115,000976.SZ,20191105,5.12,5.14,5.07,5.1,5.12,-0.02,-0.3906,37512.52,19124.251
114,000976.SZ,20191106,5.1,5.19,5.06,5.18,5.1,0.08,1.5686,46468.75,23677.86
113,000976.SZ,20191107,5.15,5.15,5.08,5.09,5.18,-0.09,-1.7375,27343.26,13956.874
112,000976.SZ,20191108,5.11,5.11,5.04,5.04,5.09,-0.05,-0.9823,33431.54,16946.25
111,000976.SZ,20191111,5.07,5.07,4.98,5.02,5.04,-0.02,-0.3968,34196.71,17152.489
110,000976.SZ,20191112,5.01,5.05,4.96,4.98,5.02,-0.04,-0.7968,45619.47,22773.493
109,000976.SZ,20191113,5.0,5.01,4.91,4.93,4.98,-0.05,-1.004,35395.0,17504.648
108,000976.SZ,20191114,4.99,5.01,4.92,4.97,4.93,0.04,0.8114,19020.25,9455.754
107,000976.SZ,20191115,4.97,5.06,4.96,4.98,4.97,0.01,0.2012,32768.25,16384.259
106,000976.SZ,20191118,4.97,5.02,4.93,5.01,4.98,0.03,0.6024,21298.99,10628.729
105,000976.SZ,20191119,5.0,5.24,5.0,5.17,5.01,0.16,3.1936,84848.97,43723.13
104,000976.SZ,20191120,5.17,5.24,5.1,5.17,5.17,0.0,0.0,43156.63,22329.59
103,000976.SZ,20191121,5.12,5.2,5.12,5.18,5.17,0.01,0.1934,31193.53,16149.297
102,000976.SZ,20191122,5.15,5.23,5.12,5.15,5.18,-0.03,-0.5792,48942.01,25270.726
101,000976.SZ,20191125,5.19,5.19,5.06,5.07,5.15,-0.08,-1.5534,33280.0,17020.414
100,000976.SZ,20191126,5.14,5.15,5.06,5.07,5.07,0.0,0.0,24861.28,12661.136
99,000976.SZ,20191127,5.06,5.08,5.02,5.03,5.07,-0.04,-0.789,25913.19,13076.445
98,000976.SZ,20191128,5.07,5.15,5.04,5.08,5.03,0.05,0.994,26698.24,13589.182
97,000976.SZ,20191129,5.11,5.11,4.92,5.11,5.08,0.03,0.5906,27220.0,13828.185
96,000976.SZ,20191202,5.11,5.11,5.04,5.07,5.11,-0.04,-0.7828,19005.61,9645.817
95,000976.SZ,20191203,5.03,5.08,5.02,5.07,5.07,0.0,0.0,13094.72,6616.489
94,000976.SZ,20191204,5.04,5.06,5.0,5.02,5.07,-0.05,-0.9862,21797.37,10944.315
93,000976.SZ,20191205,5.03,5.06,4.99,5.03,5.02,0.01,0.1992,43627.73,21892.529
92,000976.SZ,20191206,5.02,5.05,4.96,5.01,5.03,-0.02,-0.3976,39799.0,19920.633
91,000976.SZ,20191209,5.01,5.01,4.94,4.95,5.01,-0.06,-1.1976,63595.73,31659.132
90,000976.SZ,20191210,4.95,4.98,4.87,4.87,4.95,-0.08,-1.6162,70466.0,34583.615
89,000976.SZ,20191211,4.89,4.9,4.76,4.78,4.87,-0.09,-1.848,66015.4,31821.35
88,000976.SZ,20191212,4.8,4.89,4.78,4.8,4.78,0.02,0.4184,62529.63,30170.67
87,000976.SZ,20191213,4.81,4.85,4.76,4.8,4.8,0.0,0.0,56925.69,27306.131
86,000976.SZ,20191216,4.8,4.96,4.79,4.89,4.8,0.09,1.875,64699.39,31502.32
85,000976.SZ,20191217,4.89,4.96,4.83,4.94,4.89,0.05,1.0225,54400.97,26708.877
84,000976.SZ,20191218,4.96,5.07,4.93,4.97,4.94,0.03,0.6073,93273.46,46528.466
83,000976.SZ,20191219,4.97,5.25,4.96,5.19,4.97,0.22,4.4266,184511.56,94835.377
82,000976.SZ,20191220,5.15,5.32,5.11,5.2,5.19,0.01,0.1927,123406.39,64224.263
81,000976.SZ,20191223,5.25,5.25,5.04,5.07,5.2,-0.13,-2.5,109581.4,56421.858
80,000976.SZ,20191224,5.11,5.14,5.05,5.12,5.07,0.05,0.9862,64321.26,32744.872
79,000976.SZ,20191225,5.12,5.18,5.06,5.13,5.12,0.01,0.1953,63782.34,32633.428
78,000976.SZ,20191226,5.13,5.15,5.0,5.06,5.13,-0.07,-1.3645,122278.02,61866.557
77,000976.SZ,20191227,5.02,5.12,5.02,5.05,5.06,-0.01,-0.1976,70169.73,35472.371
76,000976.SZ,20191230,5.02,5.06,4.98,5.06,5.05,0.01,0.198,84820.35,42633.379
75,000976.SZ,20191231,5.06,5.18,5.04,5.14,5.06,0.08,1.581,73160.5,37525.631
74,000976.SZ,20200102,5.16,5.26,5.12,5.21,5.14,0.07,1.3619,95531.0,49690.675
73,000976.SZ,20200103,5.21,5.29,5.15,5.24,5.21,0.03,0.5758,95797.44,50029.897
72,000976.SZ,20200106,5.27,5.69,5.24,5.66,5.24,0.42,8.0153,323454.11,178788.712
71,000976.SZ,20200107,5.65,5.72,5.59,5.68,5.66,0.02,0.3534,186274.28,105233.55
70,000976.SZ,20200108,5.65,5.78,5.55,5.61,5.68,-0.07,-1.2324,134197.47,75935.919
69,000976.SZ,20200109,5.63,5.76,5.57,5.67,5.61,0.06,1.0695,157366.57,89211.843
68,000976.SZ,20200110,5.75,5.75,5.5,5.59,5.67,-0.08,-1.4109,158556.83,88555.609
67,000976.SZ,20200113,5.55,5.85,5.54,5.72,5.59,0.13,2.3256,206483.69,117890.236
66,000976.SZ,20200114,5.72,6.02,5.7,5.83,5.72,0.11,1.9231,239655.74,140968.869
65,000976.SZ,20200115,5.8,5.91,5.73,5.82,5.83,-0.01,-0.1715,123695.06,72012.613
64,000976.SZ,20200116,5.92,6.22,5.89,6.06,5.82,0.24,4.1237,285133.83,173179.588
63,000976.SZ,20200117,6.05,6.06,5.59,5.65,6.06,-0.41,-6.7657,302950.96,174899.356
62,000976.SZ,20200120,5.39,5.77,5.35,5.54,5.65,-0.11,-1.9469,212597.89,117498.851
61,000976.SZ,20200121,5.69,5.7,5.45,5.48,5.54,-0.06,-1.083,178141.59,98603.723
60,000976.SZ,20200122,5.44,5.44,5.24,5.29,5.48,-0.19,-3.4672,171889.77,91218.631
59,000976.SZ,20200123,5.26,5.39,4.99,5.01,5.29,-0.28,-5.293,231266.74,118363.21
58,000976.SZ,20200203,4.51,4.51,4.51,4.51,5.01,-0.5,-9.98,38389.0,17313.439
57,000976.SZ,20200204,4.06,4.84,4.06,4.77,4.51,0.26,5.765,331799.67,149766.238
56,000976.SZ,20200205,4.77,4.89,4.62,4.78,4.77,0.01,0.2096,254226.2,120594.775
55,000976.SZ,20200206,4.75,4.99,4.6,4.92,4.78,0.14,2.9289,299117.21,143819.971
54,000976.SZ,20200207,4.88,4.91,4.72,4.84,4.92,-0.08,-1.626,189963.4,91529.872
53,000976.SZ,20200210,4.82,5.09,4.71,5.02,4.84,0.18,3.719,248872.26,122543.997
