,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
242,300283.SZ,20190426,5.29,5.39,5.1,5.1,5.67,-0.57,-10.0529,178619.36,92868.524
241,300283.SZ,20190429,4.94,5.04,4.66,4.7,5.1,-0.4,-7.8431,96577.51,47038.144
240,300283.SZ,20190430,4.68,4.92,4.61,4.87,4.7,0.17,3.617,54948.5,26429.681
239,300283.SZ,20190506,4.72,4.79,4.42,4.46,4.87,-0.41,-8.4189,62552.0,28764.512
238,300283.SZ,20190507,4.49,4.63,4.47,4.6,4.46,0.14,3.139,48969.5,22345.836
237,300283.SZ,20190508,4.5,4.77,4.45,4.6,4.6,0.0,0.0,56021.07,25976.277
236,300283.SZ,20190509,4.53,4.67,4.53,4.57,4.6,-0.03,-0.6522,43920.07,20161.763
235,300283.SZ,20190510,4.62,4.76,4.51,4.74,4.57,0.17,3.7199,57110.0,26700.061
234,300283.SZ,20190513,4.69,4.79,4.65,4.71,4.74,-0.03,-0.6329,44227.07,20836.821
233,300283.SZ,20190514,4.67,4.82,4.63,4.72,4.71,0.01,0.2123,41447.0,19616.932
232,300283.SZ,20190515,4.76,4.85,4.73,4.84,4.72,0.12,2.5424,43785.0,20981.246
231,300283.SZ,20190516,4.84,4.92,4.79,4.91,4.84,0.07,1.4463,37425.5,18270.323
230,300283.SZ,20190517,4.92,4.95,4.58,4.62,4.91,-0.29,-5.9063,48905.45,23292.716
229,300283.SZ,20190520,4.63,4.76,4.58,4.75,4.62,0.13,2.8139,34268.2,16035.745
228,300283.SZ,20190521,4.72,5.23,4.71,5.23,4.75,0.48,10.1053,189676.44,97061.18
227,300283.SZ,20190522,5.23,5.4,5.05,5.06,5.23,-0.17,-3.2505,169837.65,88516.417
226,300283.SZ,20190523,4.95,5.2,4.86,5.04,5.06,-0.02,-0.3953,109591.17,55196.343
225,300283.SZ,20190524,4.8,5.08,4.75,4.89,5.04,-0.15,-2.9762,88859.42,43687.256
224,300283.SZ,20190527,4.93,5.37,4.84,5.22,4.89,0.33,6.7485,131684.11,67805.603
223,300283.SZ,20190528,5.14,5.2,5.03,5.06,5.22,-0.16,-3.0651,97129.2,49750.008
222,300283.SZ,20190529,5.25,5.57,5.16,5.35,5.06,0.29,5.7312,192795.18,104128.788
221,300283.SZ,20190530,5.2,5.25,5.03,5.11,5.35,-0.24,-4.486,144483.89,74065.316
220,300283.SZ,20190531,5.1,5.52,5.1,5.25,5.11,0.14,2.7397,161657.02,85775.899
219,300283.SZ,20190603,5.29,5.75,5.23,5.44,5.25,0.19,3.619,158412.02,86057.666
218,300283.SZ,20190604,5.44,5.45,5.13,5.31,5.44,-0.13,-2.3897,112752.31,59368.715
217,300283.SZ,20190605,5.43,5.77,5.35,5.6,5.31,0.29,5.4614,158633.5,87759.031
216,300283.SZ,20190606,6.06,6.16,5.04,5.21,5.6,-0.39,-6.9643,268778.18,153516.394
215,300283.SZ,20190610,4.94,5.0,4.69,4.69,5.21,-0.52,-9.9808,203650.95,97128.755
214,300283.SZ,20190611,4.72,5.1,4.69,4.99,4.69,0.3,6.3966,152183.3,73881.706
213,300283.SZ,20190612,4.98,5.49,4.98,5.34,4.99,0.35,7.014,189430.04,100021.643
212,300283.SZ,20190613,5.39,5.49,5.2,5.36,5.34,0.02,0.3745,130919.33,69828.492
211,300283.SZ,20190614,5.4,5.44,5.02,5.03,5.36,-0.33,-6.1567,95176.0,49472.815
210,300283.SZ,20190617,5.15,5.26,5.03,5.06,5.03,0.03,0.5964,84297.97,43252.387
209,300283.SZ,20190618,5.05,5.07,4.87,4.95,5.06,-0.11,-2.1739,67707.47,33597.361
208,300283.SZ,20190619,5.03,5.2,5.02,5.12,4.95,0.17,3.4343,87033.0,44506.184
207,300283.SZ,20190620,5.18,5.22,5.02,5.11,5.12,-0.01,-0.1953,76327.0,39098.332
206,300283.SZ,20190621,5.34,5.62,5.2,5.62,5.11,0.51,9.9804,261552.63,144471.839
205,300283.SZ,20190624,5.62,5.62,5.26,5.47,5.62,-0.15,-2.669,250692.99,135928.804
204,300283.SZ,20190625,5.41,5.45,5.2,5.35,5.47,-0.12,-2.1938,112293.89,59929.752
203,300283.SZ,20190626,5.35,5.49,5.26,5.3,5.35,-0.05,-0.9346,95909.68,51490.465
202,300283.SZ,20190627,5.31,5.42,5.29,5.39,5.3,0.09,1.6981,84057.0,44880.223
201,300283.SZ,20190628,5.35,5.35,5.11,5.21,5.39,-0.18,-3.3395,74289.48,38717.973
200,300283.SZ,20190701,5.32,5.35,5.25,5.33,5.21,0.12,2.3033,62862.55,33396.561
199,300283.SZ,20190702,5.34,5.34,5.21,5.23,5.33,-0.1,-1.8762,66517.63,35035.192
198,300283.SZ,20190703,5.15,5.21,5.04,5.08,5.23,-0.15,-2.8681,63668.02,32465.198
197,300283.SZ,20190704,5.09,5.13,5.03,5.07,5.08,-0.01,-0.1969,28650.07,14504.441
196,300283.SZ,20190705,5.06,5.09,4.98,5.07,5.07,0.0,0.0,29413.0,14810.607
195,300283.SZ,20190708,5.07,5.07,4.72,4.82,5.07,-0.25,-4.931,56939.0,27587.011
194,300283.SZ,20190709,4.77,4.88,4.77,4.85,4.82,0.03,0.6224,24199.0,11702.542
193,300283.SZ,20190710,4.84,4.85,4.73,4.82,4.85,-0.03,-0.6186,25826.95,12358.695
192,300283.SZ,20190711,4.83,4.95,4.81,4.87,4.82,0.05,1.0373,33030.07,16130.016
191,300283.SZ,20190712,4.85,4.88,4.78,4.87,4.86,0.01,0.2058,22942.0,11096.012
190,300283.SZ,20190715,4.85,4.93,4.76,4.92,4.87,0.05,1.0267,21659.0,10516.828
189,300283.SZ,20190716,4.9,4.96,4.88,4.95,4.92,0.03,0.6098,20166.5,9932.412
188,300283.SZ,20190717,4.94,4.97,4.88,4.93,4.95,-0.02,-0.404,19817.0,9776.398
187,300283.SZ,20190718,4.92,4.92,4.75,4.77,4.93,-0.16,-3.2454,38797.0,18601.978
186,300283.SZ,20190719,4.76,4.91,4.76,4.86,4.77,0.09,1.8868,39074.54,19031.348
185,300283.SZ,20190722,4.86,4.9,4.67,4.68,4.86,-0.18,-3.7037,35021.49,16598.275
184,300283.SZ,20190723,4.67,4.8,4.67,4.8,4.68,0.12,2.5641,25788.52,12255.053
183,300283.SZ,20190724,4.81,4.9,4.75,4.86,4.8,0.06,1.25,30221.02,14676.931
182,300283.SZ,20190725,4.83,4.9,4.83,4.87,4.86,0.01,0.2058,16725.27,8141.657
181,300283.SZ,20190726,4.87,4.9,4.77,4.84,4.87,-0.03,-0.616,25042.77,12092.831
180,300283.SZ,20190729,4.81,4.88,4.76,4.81,4.84,-0.03,-0.6198,19695.5,9478.175
179,300283.SZ,20190730,4.78,4.89,4.78,4.86,4.81,0.05,1.0395,24377.5,11824.625
178,300283.SZ,20190731,4.83,4.85,4.77,4.79,4.86,-0.07,-1.4403,21521.0,10344.575
177,300283.SZ,20190801,4.78,4.83,4.7,4.74,4.79,-0.05,-1.0438,24260.0,11513.762
176,300283.SZ,20190802,4.69,4.74,4.6,4.67,4.74,-0.07,-1.4768,31022.0,14421.822
175,300283.SZ,20190805,4.63,4.71,4.54,4.55,4.67,-0.12,-2.5696,26185.25,12116.022
174,300283.SZ,20190806,4.51,4.51,4.23,4.36,4.55,-0.19,-4.1758,42280.84,18414.7
173,300283.SZ,20190807,4.38,4.41,4.3,4.33,4.36,-0.03,-0.6881,24858.07,10811.249
172,300283.SZ,20190808,4.4,4.4,4.31,4.33,4.33,0.0,0.0,23916.95,10392.836
171,300283.SZ,20190809,4.35,4.41,4.29,4.32,4.33,-0.01,-0.2309,25135.41,10934.289
170,300283.SZ,20190812,4.31,4.38,4.26,4.38,4.32,0.06,1.3889,21055.0,9133.275
169,300283.SZ,20190813,4.37,4.37,4.31,4.33,4.38,-0.05,-1.1416,17784.5,7700.066
168,300283.SZ,20190814,4.38,4.42,4.33,4.34,4.33,0.01,0.2309,20079.5,8781.945
167,300283.SZ,20190815,4.24,4.33,4.18,4.32,4.34,-0.02,-0.4608,27737.5,11813.322
166,300283.SZ,20190816,4.3,4.38,4.27,4.36,4.32,0.04,0.9259,20664.03,8993.229
165,300283.SZ,20190819,4.39,4.5,4.36,4.5,4.36,0.14,3.211,27575.1,12269.262
164,300283.SZ,20190820,4.49,4.56,4.46,4.48,4.5,-0.02,-0.4444,22897.0,10322.547
163,300283.SZ,20190821,4.48,4.55,4.47,4.51,4.48,0.03,0.6696,18653.0,8422.068
162,300283.SZ,20190822,4.49,4.55,4.47,4.53,4.51,0.02,0.4435,19238.0,8666.558
161,300283.SZ,20190823,4.53,4.56,4.47,4.51,4.53,-0.02,-0.4415,18958.5,8547.7
160,300283.SZ,20190826,4.41,4.49,4.39,4.46,4.51,-0.05,-1.1086,30584.39,13592.078
159,300283.SZ,20190827,4.49,4.57,4.47,4.54,4.46,0.08,1.7937,31998.6,14499.422
158,300283.SZ,20190828,4.54,4.66,4.53,4.59,4.54,0.05,1.1013,40419.0,18614.507
157,300283.SZ,20190829,4.61,4.66,4.55,4.57,4.59,-0.02,-0.4357,28932.0,13327.53
156,300283.SZ,20190830,4.66,4.69,4.44,4.49,4.57,-0.08,-1.7505,34957.7,15923.849
155,300283.SZ,20190902,4.51,4.65,4.45,4.65,4.49,0.16,3.5635,34475.08,15795.781
154,300283.SZ,20190903,4.62,4.66,4.6,4.63,4.65,-0.02,-0.4301,26027.39,12045.044
153,300283.SZ,20190904,4.62,4.69,4.61,4.69,4.63,0.06,1.2959,31339.13,14601.358
152,300283.SZ,20190905,4.7,4.77,4.68,4.72,4.69,0.03,0.6397,34781.0,16456.866
151,300283.SZ,20190906,4.75,4.75,4.66,4.72,4.72,0.0,0.0,21119.61,9954.16
150,300283.SZ,20190909,4.74,4.82,4.73,4.81,4.72,0.09,1.9068,34245.31,16332.967
149,300283.SZ,20190910,4.78,4.83,4.77,4.82,4.81,0.01,0.2079,28716.31,13786.97
148,300283.SZ,20190911,4.83,4.85,4.77,4.78,4.82,-0.04,-0.8299,24159.0,11613.139
147,300283.SZ,20190912,4.79,4.84,4.76,4.81,4.78,0.03,0.6276,22791.5,10944.379
146,300283.SZ,20190916,4.81,4.87,4.79,4.81,4.81,0.0,0.0,21954.03,10598.226
145,300283.SZ,20190917,4.85,4.92,4.66,4.72,4.81,-0.09,-1.8711,54565.64,25967.457
144,300283.SZ,20190918,4.69,4.75,4.66,4.69,4.72,-0.03,-0.6356,29957.44,14095.614
143,300283.SZ,20190919,4.67,4.82,4.67,4.8,4.69,0.11,2.3454,34313.0,16341.125
142,300283.SZ,20190920,4.8,4.84,4.76,4.77,4.8,-0.03,-0.625,27026.0,12951.36
141,300283.SZ,20190923,4.77,4.81,4.7,4.76,4.77,-0.01,-0.2096,30488.35,14471.892
140,300283.SZ,20190924,4.77,4.83,4.72,4.78,4.76,0.02,0.4202,42572.48,20411.371
139,300283.SZ,20190925,4.8,4.8,4.65,4.67,4.78,-0.11,-2.3013,40826.59,19246.657
138,300283.SZ,20190926,4.69,4.7,4.46,4.47,4.67,-0.2,-4.2827,40631.37,18512.483
137,300283.SZ,20190927,4.51,4.69,4.47,4.59,4.47,0.12,2.6846,46771.89,21619.063
136,300283.SZ,20190930,4.64,4.69,4.53,4.53,4.59,-0.06,-1.3072,29640.68,13648.167
135,300283.SZ,20191008,4.55,4.8,4.53,4.68,4.53,0.15,3.3113,41642.45,19492.156
134,300283.SZ,20191009,4.67,4.68,4.5,4.65,4.68,-0.03,-0.641,36442.28,16710.788
133,300283.SZ,20191010,4.65,5.12,4.64,5.12,4.65,0.47,10.1075,148899.55,75365.679
132,300283.SZ,20191011,5.36,5.43,4.82,4.84,5.12,-0.28,-5.4688,320733.67,162416.024
131,300283.SZ,20191014,4.74,4.92,4.73,4.83,4.84,-0.01,-0.2066,173159.98,83656.333
130,300283.SZ,20191015,4.78,4.82,4.68,4.69,4.83,-0.14,-2.8986,105362.53,49969.229
129,300283.SZ,20191016,4.73,4.73,4.64,4.65,4.69,-0.04,-0.8529,72627.59,34014.97
128,300283.SZ,20191017,4.63,4.67,4.53,4.57,4.65,-0.08,-1.7204,67724.53,31126.805
127,300283.SZ,20191018,4.59,4.62,4.48,4.53,4.57,-0.04,-0.8753,51429.98,23361.432
126,300283.SZ,20191021,4.64,4.64,4.52,4.56,4.53,0.03,0.6623,44658.75,20428.503
125,300283.SZ,20191022,4.54,4.61,4.53,4.6,4.56,0.04,0.8772,36277.75,16595.643
124,300283.SZ,20191023,4.6,4.63,4.56,4.58,4.6,-0.02,-0.4348,32615.0,14986.851
123,300283.SZ,20191024,4.58,4.69,4.56,4.66,4.58,0.08,1.7467,59406.63,27582.204
122,300283.SZ,20191025,4.64,4.71,4.62,4.7,4.66,0.04,0.8584,48155.96,22524.553
121,300283.SZ,20191028,4.54,4.73,4.54,4.7,4.7,0.0,0.0,81214.92,38064.042
120,300283.SZ,20191029,4.7,4.7,4.56,4.56,4.7,-0.14,-2.9787,46781.0,21674.238
119,300283.SZ,20191030,4.57,4.59,4.44,4.46,4.56,-0.1,-2.193,40001.0,17926.683
118,300283.SZ,20191031,4.47,4.5,4.37,4.39,4.46,-0.07,-1.5695,31498.0,13946.181
117,300283.SZ,20191101,4.39,4.44,4.34,4.42,4.39,0.03,0.6834,32421.19,14253.606
116,300283.SZ,20191104,4.43,4.46,4.41,4.41,4.42,-0.01,-0.2262,27098.52,12021.403
115,300283.SZ,20191105,4.42,4.43,4.35,4.4,4.41,-0.01,-0.2268,22108.0,9717.947
114,300283.SZ,20191106,4.38,4.44,4.34,4.35,4.4,-0.05,-1.1364,23611.87,10351.44
113,300283.SZ,20191107,4.33,4.38,4.31,4.37,4.35,0.02,0.4598,18426.87,8014.858
112,300283.SZ,20191108,4.4,4.41,4.36,4.38,4.37,0.01,0.2288,17895.59,7845.139
111,300283.SZ,20191111,4.36,4.36,4.2,4.23,4.38,-0.15,-3.4247,28992.0,12378.691
110,300283.SZ,20191112,4.23,4.23,4.12,4.22,4.23,-0.01,-0.2364,45304.59,18850.042
109,300283.SZ,20191113,4.21,4.21,4.12,4.16,4.22,-0.06,-1.4218,23149.68,9654.529
108,300283.SZ,20191114,4.15,4.21,4.14,4.18,4.16,0.02,0.4808,20696.0,8646.798
107,300283.SZ,20191115,4.16,4.19,4.11,4.11,4.18,-0.07,-1.6746,26976.94,11208.924
106,300283.SZ,20191118,4.12,4.15,4.08,4.14,4.11,0.03,0.7299,18502.63,7618.01
105,300283.SZ,20191119,4.15,4.25,4.12,4.23,4.14,0.09,2.1739,31951.48,13428.084
104,300283.SZ,20191120,4.27,4.27,4.17,4.18,4.23,-0.05,-1.182,24231.54,10200.529
103,300283.SZ,20191121,4.15,4.22,4.14,4.2,4.18,0.02,0.4785,17856.0,7483.586
102,300283.SZ,20191122,4.18,4.3,4.13,4.16,4.2,-0.04,-0.9524,32232.45,13508.396
101,300283.SZ,20191125,4.18,4.21,4.11,4.2,4.16,0.04,0.9615,26594.38,11077.823
100,300283.SZ,20191126,4.19,4.21,4.15,4.18,4.2,-0.02,-0.4762,21886.66,9152.747
99,300283.SZ,20191127,4.17,4.23,4.14,4.21,4.18,0.03,0.7177,29545.25,12409.869
98,300283.SZ,20191128,4.21,4.24,4.18,4.23,4.21,0.02,0.4751,21904.48,9230.396
97,300283.SZ,20191129,4.2,4.23,4.17,4.21,4.23,-0.02,-0.4728,17946.0,7523.948
96,300283.SZ,20191202,4.24,4.32,4.21,4.25,4.21,0.04,0.9501,33406.16,14237.207
95,300283.SZ,20191203,4.25,4.3,4.21,4.28,4.25,0.03,0.7059,27155.62,11550.361
94,300283.SZ,20191204,4.28,4.35,4.26,4.35,4.28,0.07,1.6355,26820.4,11547.705
93,300283.SZ,20191205,4.34,4.37,4.3,4.32,4.35,-0.03,-0.6897,36365.13,15763.535
92,300283.SZ,20191206,4.32,4.41,4.32,4.37,4.32,0.05,1.1574,32706.5,14290.495
91,300283.SZ,20191209,4.36,4.41,4.32,4.33,4.37,-0.04,-0.9153,30107.49,13132.318
90,300283.SZ,20191210,4.32,4.34,4.28,4.32,4.33,-0.01,-0.2309,26925.5,11614.516
89,300283.SZ,20191211,4.32,4.34,4.25,4.29,4.32,-0.03,-0.6944,27447.68,11768.266
88,300283.SZ,20191212,4.29,4.31,4.26,4.29,4.29,0.0,0.0,18784.0,8044.545
87,300283.SZ,20191213,4.3,4.35,4.29,4.35,4.29,0.06,1.3986,26078.5,11277.965
86,300283.SZ,20191216,4.38,4.42,4.34,4.41,4.35,0.06,1.3793,29027.83,12723.054
85,300283.SZ,20191217,4.41,4.47,4.39,4.44,4.41,0.03,0.6803,35499.0,15738.493
84,300283.SZ,20191218,4.45,4.52,4.43,4.47,4.44,0.03,0.6757,38215.74,17070.01
83,300283.SZ,20191219,4.46,4.51,4.43,4.49,4.47,0.02,0.4474,32068.39,14329.956
82,300283.SZ,20191220,4.49,4.52,4.46,4.46,4.49,-0.03,-0.6682,33002.9,14819.837
81,300283.SZ,20191223,4.45,4.49,4.32,4.34,4.46,-0.12,-2.6906,28520.15,12569.532
80,300283.SZ,20191224,4.33,4.45,4.33,4.44,4.34,0.1,2.3041,26702.32,11717.382
79,300283.SZ,20191225,4.42,4.51,4.4,4.46,4.44,0.02,0.4505,25376.0,11323.355
78,300283.SZ,20191226,4.46,4.54,4.45,4.52,4.46,0.06,1.3453,27612.5,12398.768
77,300283.SZ,20191227,4.5,4.57,4.46,4.48,4.52,-0.04,-0.885,33553.68,15174.317
76,300283.SZ,20191230,4.43,4.54,4.36,4.48,4.48,0.0,0.0,41403.25,18473.397
75,300283.SZ,20191231,4.48,4.51,4.44,4.49,4.48,0.01,0.2232,30999.0,13891.843
74,300283.SZ,20200102,4.53,4.57,4.48,4.54,4.49,0.05,1.1136,43333.5,19656.323
73,300283.SZ,20200103,4.55,4.57,4.52,4.55,4.54,0.01,0.2203,35988.38,16350.953
72,300283.SZ,20200106,4.52,4.61,4.5,4.57,4.55,0.02,0.4396,57857.41,26434.569
71,300283.SZ,20200107,4.56,4.64,4.56,4.63,4.57,0.06,1.3129,42389.08,19526.106
70,300283.SZ,20200108,4.61,4.64,4.53,4.54,4.63,-0.09,-1.9438,48790.0,22385.627
69,300283.SZ,20200109,4.58,4.64,4.57,4.63,4.54,0.09,1.9824,32329.08,14901.651
68,300283.SZ,20200110,4.65,4.72,4.62,4.64,4.63,0.01,0.216,64750.86,30178.345
67,300283.SZ,20200113,4.64,4.68,4.58,4.68,4.64,0.04,0.8621,33347.56,15435.754
66,300283.SZ,20200114,4.68,4.72,4.65,4.67,4.68,-0.01,-0.2137,37698.0,17634.339
65,300283.SZ,20200115,4.67,4.69,4.57,4.59,4.67,-0.08,-1.7131,42660.0,19724.968
64,300283.SZ,20200116,4.57,4.64,4.52,4.54,4.59,-0.05,-1.0893,35804.0,16348.076
63,300283.SZ,20200117,4.56,4.63,4.51,4.54,4.54,0.0,0.0,32735.86,14952.084
62,300283.SZ,20200120,4.52,4.62,4.52,4.6,4.54,0.06,1.3216,28972.56,13244.851
61,300283.SZ,20200121,4.6,4.62,4.51,4.53,4.6,-0.07,-1.5217,33807.65,15433.741
60,300283.SZ,20200122,4.55,4.56,4.42,4.54,4.53,0.01,0.2208,35356.03,15868.315
59,300283.SZ,20200123,4.53,4.57,4.3,4.35,4.54,-0.19,-4.185,57180.94,25241.399
58,300283.SZ,20200203,3.92,3.92,3.92,3.92,4.35,-0.43,-9.8851,6851.0,2685.592
57,300283.SZ,20200204,3.55,3.83,3.54,3.76,3.92,-0.16,-4.0816,71757.5,26826.115
56,300283.SZ,20200205,3.74,3.91,3.71,3.84,3.76,0.08,2.1277,73063.53,27959.6
