,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
176,300449.SZ,20190802,8.94,9.05,8.82,8.9,9.14,-0.24,-2.6258,116358.8,103900.04
175,300449.SZ,20190805,8.84,9.02,8.82,8.83,8.9,-0.07,-0.7865,72300.4,64322.266
174,300449.SZ,20190806,8.51,8.57,7.98,8.08,8.83,-0.75,-8.4938,157789.97,128921.703
173,300449.SZ,20190807,8.15,8.23,7.77,7.8,8.08,-0.28,-3.4653,92994.2,74348.18
172,300449.SZ,20190808,7.84,8.3,7.84,8.25,7.8,0.45,5.7692,126858.42,102420.792
171,300449.SZ,20190809,8.5,8.58,8.05,8.25,8.25,0.0,0.0,130097.36,108398.587
170,300449.SZ,20190812,8.17,8.23,8.03,8.2,8.25,-0.05,-0.6061,69091.59,56264.158
169,300449.SZ,20190813,8.18,8.18,7.98,8.02,8.2,-0.18,-2.1951,60131.07,48338.331
168,300449.SZ,20190814,8.22,8.27,7.98,8.01,8.02,-0.01,-0.1247,54434.87,44060.65
167,300449.SZ,20190815,7.62,7.99,7.62,7.96,8.01,-0.05,-0.6242,68728.31,53621.737
166,300449.SZ,20190816,7.92,8.08,7.88,7.97,7.96,0.01,0.1256,57239.31,45814.626
165,300449.SZ,20190819,8.06,8.7,8.05,8.63,7.97,0.66,8.2811,160758.28,135791.572
164,300449.SZ,20190820,8.53,8.75,8.46,8.73,8.63,0.1,1.1587,102362.36,88417.077
163,300449.SZ,20190821,8.64,8.74,8.48,8.56,8.73,-0.17,-1.9473,68729.04,59094.238
162,300449.SZ,20190822,8.62,9.27,8.51,9.02,8.56,0.46,5.3738,140046.32,125461.488
161,300449.SZ,20190823,9.07,9.28,8.89,9.02,9.02,0.0,0.0,96297.75,87130.859
160,300449.SZ,20190826,8.78,9.0,8.66,8.84,9.02,-0.18,-1.9956,74996.08,66271.074
159,300449.SZ,20190827,8.95,9.11,8.85,8.95,8.84,0.11,1.2443,61869.8,55494.984
158,300449.SZ,20190828,8.89,8.96,8.75,8.77,8.95,-0.18,-2.0112,61372.0,54064.195
157,300449.SZ,20190829,8.73,9.18,8.73,8.9,8.77,0.13,1.4823,71840.82,64552.971
156,300449.SZ,20190830,9.0,9.08,8.56,8.6,8.9,-0.3,-3.3708,71373.22,62687.66
155,300449.SZ,20190902,8.69,9.2,8.68,9.15,8.6,0.55,6.3953,121977.49,110589.557
154,300449.SZ,20190903,9.19,9.19,8.97,9.07,9.15,-0.08,-0.8743,71523.8,64799.15
153,300449.SZ,20190904,9.06,9.16,8.92,9.05,9.07,-0.02,-0.2205,58746.0,53037.495
152,300449.SZ,20190905,9.13,9.23,9.03,9.07,9.05,0.02,0.221,94601.0,86344.961
151,300449.SZ,20190906,9.15,9.55,9.11,9.39,9.07,0.32,3.5281,142546.8,133459.278
150,300449.SZ,20190909,9.41,9.69,9.38,9.67,9.39,0.28,2.9819,107403.22,102712.8
149,300449.SZ,20190910,9.67,9.91,9.52,9.64,9.67,-0.03,-0.3102,108321.08,104720.054
148,300449.SZ,20190911,9.8,9.8,9.54,9.6,9.64,-0.04,-0.4149,70417.98,67903.597
147,300449.SZ,20190912,9.57,9.75,9.53,9.72,9.6,0.12,1.25,64668.8,62421.681
146,300449.SZ,20190916,9.71,9.83,9.6,9.76,9.72,0.04,0.4115,70150.0,68301.052
145,300449.SZ,20190917,9.77,9.77,9.38,9.6,9.76,-0.16,-1.6393,100774.56,95642.576
144,300449.SZ,20190918,9.63,9.63,9.35,9.45,9.6,-0.15,-1.5625,67735.44,63913.834
143,300449.SZ,20190919,9.41,9.56,9.31,9.53,9.45,0.08,0.8466,64825.1,61311.385
142,300449.SZ,20190920,9.64,9.78,9.52,9.55,9.53,0.02,0.2099,92098.04,88581.322
141,300449.SZ,20190923,9.64,9.98,9.55,9.84,9.55,0.29,3.0366,108989.4,106680.376
140,300449.SZ,20190924,9.76,9.86,9.65,9.76,9.84,-0.08,-0.813,74453.84,72553.185
139,300449.SZ,20190925,9.69,9.76,9.43,9.43,9.76,-0.33,-3.3811,79137.48,75634.619
138,300449.SZ,20190926,9.54,9.75,9.11,9.28,9.43,-0.15,-1.5907,97470.13,92119.091
137,300449.SZ,20190927,9.04,9.25,8.7,8.85,9.28,-0.43,-4.6336,110917.5,98503.511
136,300449.SZ,20190930,8.87,9.74,8.75,9.14,8.85,0.29,3.2768,114072.53,105956.576
135,300449.SZ,20191008,8.81,9.25,8.66,8.67,9.14,-0.47,-5.1422,91990.24,82460.672
134,300449.SZ,20191009,8.8,9.54,8.72,9.17,8.67,0.5,5.767,112980.26,103622.551
133,300449.SZ,20191010,9.0,10.09,8.93,10.09,9.17,0.92,10.0327,261023.28,254437.084
132,300449.SZ,20191011,10.26,10.86,9.87,10.59,10.09,0.5,4.9554,351721.43,362917.168
131,300449.SZ,20191014,10.48,10.56,10.31,10.5,10.59,-0.09,-0.8499,194044.36,202209.417
130,300449.SZ,20191015,10.38,11.22,10.19,10.76,10.5,0.26,2.4762,251203.74,269476.327
129,300449.SZ,20191016,10.46,10.73,10.42,10.6,10.76,-0.16,-1.487,106232.09,112012.413
128,300449.SZ,20191017,10.45,11.12,10.45,11.09,10.6,0.49,4.6226,158241.64,173031.427
127,300449.SZ,20191018,11.1,11.45,10.55,10.63,11.09,-0.46,-4.1479,117296.36,126517.461
126,300449.SZ,20191021,10.68,10.79,10.33,10.68,10.63,0.05,0.4704,77112.6,81493.751
125,300449.SZ,20191022,10.63,10.94,10.41,10.57,10.68,-0.11,-1.03,101150.92,107713.893
124,300449.SZ,20191023,10.88,11.63,10.58,11.63,10.57,1.06,10.0284,340319.48,383831.438
123,300449.SZ,20191024,11.43,11.9,10.98,11.18,11.63,-0.45,-3.8693,292757.16,333215.75
122,300449.SZ,20191025,11.07,11.25,10.75,10.86,11.18,-0.32,-2.8623,154718.87,169644.626
121,300449.SZ,20191028,10.86,11.45,10.86,11.36,10.86,0.5,4.6041,177603.15,199578.214
120,300449.SZ,20191029,11.22,11.88,11.02,11.05,11.36,-0.31,-2.7289,198202.71,227532.346
119,300449.SZ,20191030,10.81,12.16,10.51,11.84,11.05,0.79,7.1493,267585.78,311526.301
118,300449.SZ,20191031,11.75,11.97,11.33,11.46,11.84,-0.38,-3.2095,203796.18,235610.222
117,300449.SZ,20191101,11.42,11.64,11.15,11.55,11.46,0.09,0.7853,139898.26,159284.639
116,300449.SZ,20191104,11.47,11.77,11.3,11.57,11.55,0.02,0.1732,130556.4,150315.933
115,300449.SZ,20191105,11.68,12.46,11.62,12.23,11.57,0.66,5.7044,243965.61,292708.423
114,300449.SZ,20191106,11.93,12.25,11.81,11.95,12.23,-0.28,-2.2895,148028.0,177355.004
113,300449.SZ,20191107,11.85,13.02,11.85,12.56,11.95,0.61,5.1046,228529.78,287665.848
112,300449.SZ,20191108,12.64,13.6,12.51,13.42,12.56,0.86,6.8471,245726.52,323081.878
111,300449.SZ,20191111,13.3,14.76,13.1,14.12,13.42,0.7,5.2161,469607.57,668332.531
110,300449.SZ,20191112,13.93,14.15,13.26,13.7,14.12,-0.42,-2.9745,265850.46,361077.27
109,300449.SZ,20191113,13.6,14.37,13.45,14.14,13.7,0.44,3.2117,244857.75,341530.686
108,300449.SZ,20191114,13.88,15.06,13.7,14.85,14.14,0.71,5.0212,281855.12,411195.497
107,300449.SZ,20191115,14.7,15.28,13.37,13.37,14.85,-1.48,-9.9663,313348.86,437696.333
106,300449.SZ,20191118,12.28,13.49,12.28,13.02,13.37,-0.35,-2.6178,198733.11,258502.848
105,300449.SZ,20191119,13.14,14.0,13.08,13.94,13.02,0.92,7.0661,195573.81,264109.737
104,300449.SZ,20191120,14.08,14.34,13.63,14.1,13.94,0.16,1.1478,176688.28,246728.498
103,300449.SZ,20191121,13.95,14.01,13.4,13.58,14.1,-0.52,-3.6879,127722.38,174683.912
102,300449.SZ,20191122,13.66,13.85,13.09,13.41,13.58,-0.17,-1.2518,105868.82,143131.615
101,300449.SZ,20191125,13.72,13.99,12.07,12.07,13.41,-1.34,-9.9925,164911.1,204087.073
100,300449.SZ,20191126,11.3,11.99,11.13,11.19,12.07,-0.88,-7.2908,217992.74,249234.673
99,300449.SZ,20191127,11.32,11.43,10.9,11.24,11.19,0.05,0.4468,154716.58,172473.711
98,300449.SZ,20191128,11.19,11.29,10.98,11.26,11.24,0.02,0.1779,99552.47,110702.637
97,300449.SZ,20191129,11.39,11.44,10.81,10.88,11.26,-0.38,-3.3748,123101.64,135634.272
96,300449.SZ,20191202,11.0,11.08,10.7,10.76,10.88,-0.12,-1.1029,84317.03,91217.733
95,300449.SZ,20191203,10.76,10.89,10.41,10.79,10.76,0.03,0.2788,100179.25,106573.875
94,300449.SZ,20191204,10.78,11.5,10.72,11.0,10.79,0.21,1.9462,132992.92,148090.029
93,300449.SZ,20191205,11.02,11.45,10.9,11.43,11.0,0.43,3.9091,120545.16,135105.437
92,300449.SZ,20191206,11.42,11.88,11.33,11.73,11.43,0.3,2.6247,121307.8,141465.116
91,300449.SZ,20191209,11.8,11.8,10.82,11.45,11.73,-0.28,-2.387,202711.62,229318.295
90,300449.SZ,20191210,11.39,11.6,11.16,11.52,11.45,0.07,0.6114,100226.43,113913.211
89,300449.SZ,20191211,11.5,11.92,11.35,11.67,11.52,0.15,1.3021,185611.8,215713.691
88,300449.SZ,20191212,11.64,11.8,11.48,11.6,11.67,-0.07,-0.5998,125848.21,146005.029
87,300449.SZ,20191213,11.66,11.98,11.59,11.98,11.6,0.38,3.2759,106722.96,125371.446
86,300449.SZ,20191216,12.26,12.26,11.8,12.07,11.98,0.09,0.7513,164507.42,197686.957
85,300449.SZ,20191217,11.98,11.98,11.32,11.66,12.07,-0.41,-3.3969,214581.16,248776.827
84,300449.SZ,20191218,11.59,11.65,11.4,11.43,11.66,-0.23,-1.9726,120478.31,138785.862
83,300449.SZ,20191219,11.44,11.66,11.4,11.58,11.43,0.15,1.3123,118186.54,136498.108
82,300449.SZ,20191220,11.5,11.57,11.24,11.28,11.58,-0.3,-2.5907,99055.09,112778.903
81,300449.SZ,20191223,11.2,11.4,10.76,10.77,11.28,-0.51,-4.5213,116483.63,128282.45
80,300449.SZ,20191224,10.83,11.09,10.66,10.97,10.77,0.2,1.857,104878.14,113972.508
79,300449.SZ,20191225,11.03,11.16,10.96,11.01,10.97,0.04,0.3646,76995.78,85050.868
78,300449.SZ,20191226,11.02,11.05,10.81,10.96,11.01,-0.05,-0.4541,67466.8,73780.912
77,300449.SZ,20191227,11.01,11.03,10.5,10.51,10.96,-0.45,-4.1058,169226.91,180944.071
76,300449.SZ,20191230,10.49,10.51,9.9,10.37,10.51,-0.14,-1.3321,140375.95,144480.921
75,300449.SZ,20191231,10.39,10.51,10.16,10.3,10.37,-0.07,-0.675,86117.21,88777.351
74,300449.SZ,20200102,10.39,10.65,10.38,10.58,10.3,0.28,2.7184,106421.48,111818.647
73,300449.SZ,20200103,10.57,10.7,10.44,10.62,10.58,0.04,0.3781,95751.36,101376.159
72,300449.SZ,20200106,10.53,10.75,10.34,10.62,10.62,0.0,0.0,91880.96,97606.083
71,300449.SZ,20200107,10.65,11.05,10.63,10.98,10.62,0.36,3.3898,138403.16,150747.447
70,300449.SZ,20200108,10.88,11.24,10.85,10.9,10.98,-0.08,-0.7286,151188.6,166319.886
69,300449.SZ,20200109,10.99,11.1,10.86,11.09,10.9,0.19,1.7431,101700.79,111984.888
68,300449.SZ,20200110,11.17,11.5,11.17,11.44,11.09,0.35,3.156,211934.52,240099.897
67,300449.SZ,20200113,11.2,11.61,11.15,11.49,11.44,0.05,0.4371,194182.79,221453.267
66,300449.SZ,20200114,11.49,11.56,11.35,11.37,11.49,-0.12,-1.0444,140108.84,160137.764
65,300449.SZ,20200115,11.65,12.18,11.4,11.42,11.37,0.05,0.4398,292659.48,342186.635
64,300449.SZ,20200116,11.35,11.37,11.0,11.05,11.42,-0.37,-3.2399,189690.28,210533.563
63,300449.SZ,20200117,11.0,11.19,10.82,11.1,11.05,0.05,0.4525,123915.48,136284.459
62,300449.SZ,20200120,11.06,11.07,10.6,10.82,11.1,-0.28,-2.5225,128120.96,138244.358
61,300449.SZ,20200121,10.81,10.95,10.62,10.63,10.82,-0.19,-1.756,66819.16,71833.181
60,300449.SZ,20200122,10.55,10.66,10.3,10.58,10.63,-0.05,-0.4704,89848.45,94219.553
59,300449.SZ,20200123,10.5,10.78,10.06,10.2,10.58,-0.38,-3.5917,99098.4,103639.027
58,300449.SZ,20200203,9.18,9.18,9.18,9.18,10.2,-1.02,-10.0,6024.0,5530.032
57,300449.SZ,20200204,8.26,8.5,8.26,8.26,9.18,-0.92,-10.0218,283853.51,235363.011
56,300449.SZ,20200205,8.26,8.69,8.26,8.51,8.26,0.25,3.0266,153828.51,130741.561
