,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
237,601179.SH,20190508,3.69,3.78,3.68,3.74,3.79,-0.05,-1.3193,107413.0,40100.096
236,601179.SH,20190509,3.73,3.79,3.71,3.74,3.74,0.0,0.0,78340.94,29331.746
235,601179.SH,20190510,3.73,3.84,3.72,3.82,3.74,0.08,2.139,132454.87,50271.344
234,601179.SH,20190513,3.78,3.81,3.74,3.76,3.82,-0.06,-1.5707,107292.07,40393.848
233,601179.SH,20190514,3.7,3.78,3.7,3.75,3.76,-0.01,-0.266,62052.2,23242.69
232,601179.SH,20190515,3.75,3.82,3.75,3.8,3.75,0.05,1.3333,78129.6,29600.423
231,601179.SH,20190516,3.79,3.82,3.78,3.81,3.8,0.01,0.2632,77381.79,29412.493
230,601179.SH,20190517,3.79,3.83,3.64,3.67,3.81,-0.14,-3.6745,96784.49,36182.894
229,601179.SH,20190520,3.7,3.76,3.65,3.73,3.67,0.06,1.6349,62189.59,23014.792
228,601179.SH,20190521,3.76,3.8,3.73,3.78,3.73,0.05,1.3405,56299.51,21242.257
227,601179.SH,20190522,3.78,3.79,3.72,3.76,3.78,-0.02,-0.5291,63153.0,23712.939
226,601179.SH,20190523,3.77,3.77,3.7,3.74,3.76,-0.02,-0.5319,58465.0,21806.605
225,601179.SH,20190524,3.75,3.77,3.71,3.73,3.74,-0.01,-0.2674,39841.51,14856.228
224,601179.SH,20190527,3.71,3.8,3.71,3.78,3.73,0.05,1.3405,62319.5,23478.514
223,601179.SH,20190528,3.77,3.83,3.76,3.78,3.78,0.0,0.0,71871.44,27235.539
222,601179.SH,20190529,3.76,3.79,3.75,3.75,3.78,-0.03,-0.7937,56006.0,21099.271
221,601179.SH,20190530,3.73,3.75,3.68,3.73,3.75,-0.02,-0.5333,61736.27,22869.975
220,601179.SH,20190531,3.71,3.77,3.71,3.71,3.73,-0.02,-0.5362,49938.68,18660.388
219,601179.SH,20190603,3.72,3.77,3.69,3.7,3.71,-0.01,-0.2695,48463.51,18016.358
218,601179.SH,20190604,3.68,3.72,3.64,3.67,3.7,-0.03,-0.8108,64230.0,23589.459
217,601179.SH,20190605,3.7,3.71,3.65,3.65,3.67,-0.02,-0.545,44401.0,16323.625
216,601179.SH,20190606,3.64,3.66,3.57,3.57,3.65,-0.08,-2.1918,66072.71,23762.653
215,601179.SH,20190610,3.57,3.69,3.55,3.67,3.57,0.1,2.8011,79600.59,29007.414
214,601179.SH,20190611,3.66,3.76,3.66,3.75,3.67,0.08,2.1798,83599.0,31219.25
213,601179.SH,20190612,3.76,3.79,3.69,3.7,3.75,-0.05,-1.3333,92138.13,34360.319
212,601179.SH,20190613,3.7,3.72,3.66,3.68,3.7,-0.02,-0.5405,65775.0,24254.546
211,601179.SH,20190614,3.68,3.72,3.62,3.63,3.68,-0.05,-1.3587,66260.9,24313.843
210,601179.SH,20190617,3.63,3.68,3.63,3.67,3.63,0.04,1.1019,62790.69,22897.333
209,601179.SH,20190618,3.63,3.69,3.63,3.66,3.67,-0.01,-0.2725,58000.77,21218.047
208,601179.SH,20190619,3.72,3.75,3.67,3.67,3.66,0.01,0.2732,74961.59,27789.39
207,601179.SH,20190620,3.68,3.77,3.66,3.74,3.67,0.07,1.9074,93669.06,35003.26
206,601179.SH,20190621,3.74,3.82,3.74,3.77,3.74,0.03,0.8021,98949.0,37466.868
205,601179.SH,20190624,3.77,3.79,3.73,3.75,3.77,-0.02,-0.5305,71788.63,26907.167
204,601179.SH,20190625,3.75,3.75,3.67,3.71,3.75,-0.04,-1.0667,70397.66,26083.296
203,601179.SH,20190626,3.71,3.74,3.7,3.74,3.71,0.03,0.8086,45552.65,16968.996
202,601179.SH,20190627,3.74,3.77,3.72,3.73,3.74,-0.01,-0.2674,65892.17,24662.814
201,601179.SH,20190628,3.72,3.73,3.69,3.7,3.73,-0.03,-0.8043,48716.25,18043.758
200,601179.SH,20190701,3.74,3.76,3.69,3.75,3.67,0.08,2.1798,76032.57,28365.779
199,601179.SH,20190702,3.75,3.76,3.72,3.72,3.75,-0.03,-0.8,63381.74,23636.958
198,601179.SH,20190703,3.72,3.73,3.69,3.71,3.72,-0.01,-0.2688,48171.81,17810.262
197,601179.SH,20190704,3.69,3.74,3.69,3.72,3.71,0.01,0.2695,52643.74,19585.4
196,601179.SH,20190705,3.72,3.74,3.69,3.72,3.72,0.0,0.0,35317.0,13117.448
195,601179.SH,20190708,3.71,3.72,3.61,3.61,3.72,-0.11,-2.957,77783.26,28322.079
194,601179.SH,20190709,3.61,3.63,3.59,3.62,3.61,0.01,0.277,37819.64,13682.971
193,601179.SH,20190710,3.61,3.63,3.6,3.6,3.62,-0.02,-0.5525,29450.9,10644.375
192,601179.SH,20190711,3.62,3.67,3.58,3.6,3.6,0.0,0.0,40676.57,14721.047
191,601179.SH,20190712,3.6,3.64,3.59,3.61,3.6,0.01,0.2778,33360.98,12056.079
190,601179.SH,20190715,3.6,3.69,3.55,3.68,3.61,0.07,1.9391,75740.59,27553.379
189,601179.SH,20190716,3.66,3.69,3.65,3.66,3.68,-0.02,-0.5435,25165.0,9229.152
188,601179.SH,20190717,3.67,3.79,3.67,3.74,3.66,0.08,2.1858,112851.64,42287.424
187,601179.SH,20190718,3.74,3.74,3.68,3.68,3.74,-0.06,-1.6043,58274.0,21613.834
186,601179.SH,20190719,3.69,3.74,3.68,3.69,3.68,0.01,0.2717,41329.77,15312.038
185,601179.SH,20190722,3.68,3.71,3.63,3.64,3.69,-0.05,-1.355,51323.52,18724.364
184,601179.SH,20190723,3.65,3.66,3.61,3.63,3.64,-0.01,-0.2747,40097.0,14553.263
183,601179.SH,20190724,3.64,3.68,3.64,3.66,3.63,0.03,0.8264,37635.77,13774.356
182,601179.SH,20190725,3.66,3.66,3.62,3.63,3.66,-0.03,-0.8197,37701.78,13699.236
181,601179.SH,20190726,3.63,3.65,3.61,3.64,3.63,0.01,0.2755,33988.0,12316.824
180,601179.SH,20190729,3.64,3.65,3.61,3.63,3.64,-0.01,-0.2747,36269.14,13169.713
179,601179.SH,20190730,3.63,3.68,3.63,3.66,3.63,0.03,0.8264,40288.67,14752.027
178,601179.SH,20190731,3.65,3.67,3.63,3.66,3.66,0.0,0.0,41242.56,15043.656
177,601179.SH,20190801,3.63,3.66,3.62,3.63,3.66,-0.03,-0.8197,29309.0,10654.951
176,601179.SH,20190802,3.59,3.61,3.56,3.59,3.63,-0.04,-1.1019,66774.59,23910.73
175,601179.SH,20190805,3.58,3.59,3.53,3.55,3.59,-0.04,-1.1142,55888.51,19845.88
174,601179.SH,20190806,3.51,3.53,3.38,3.45,3.55,-0.1,-2.8169,89074.14,30771.471
173,601179.SH,20190807,3.46,3.47,3.41,3.42,3.45,-0.03,-0.8696,37708.16,12948.394
172,601179.SH,20190808,3.43,3.45,3.42,3.43,3.42,0.01,0.2924,31485.0,10804.096
171,601179.SH,20190809,3.43,3.46,3.4,3.41,3.43,-0.02,-0.5831,26936.42,9232.655
170,601179.SH,20190812,3.41,3.44,3.4,3.44,3.41,0.03,0.8798,32757.08,11193.349
169,601179.SH,20190813,3.42,3.43,3.39,3.41,3.44,-0.03,-0.8721,20798.0,7087.859
168,601179.SH,20190814,3.44,3.46,3.41,3.43,3.41,0.02,0.5865,32832.08,11290.629
167,601179.SH,20190815,3.38,3.43,3.37,3.41,3.43,-0.02,-0.5831,45423.0,15440.482
166,601179.SH,20190816,3.4,3.45,3.4,3.42,3.41,0.01,0.2933,38757.0,13286.159
165,601179.SH,20190819,3.45,3.5,3.42,3.49,3.42,0.07,2.0468,64725.29,22441.814
164,601179.SH,20190820,3.5,3.56,3.48,3.51,3.49,0.02,0.5731,60883.02,21481.225
163,601179.SH,20190821,3.53,3.53,3.49,3.5,3.51,-0.01,-0.2849,25276.0,8867.925
162,601179.SH,20190822,3.5,3.52,3.46,3.51,3.5,0.01,0.2857,41191.05,14355.448
161,601179.SH,20190823,3.51,3.52,3.47,3.48,3.51,-0.03,-0.8547,27520.99,9601.288
160,601179.SH,20190826,3.44,3.46,3.42,3.43,3.48,-0.05,-1.4368,35901.88,12348.66
159,601179.SH,20190827,3.46,3.56,3.44,3.51,3.43,0.08,2.3324,75061.97,26379.484
158,601179.SH,20190828,3.48,3.59,3.48,3.57,3.51,0.06,1.7094,80170.87,28481.578
157,601179.SH,20190829,3.58,3.58,3.52,3.55,3.57,-0.02,-0.5602,48670.89,17269.621
156,601179.SH,20190830,3.55,3.58,3.49,3.52,3.55,-0.03,-0.8451,56858.0,20093.301
155,601179.SH,20190902,3.5,3.66,3.5,3.65,3.52,0.13,3.6932,108750.02,39305.384
154,601179.SH,20190903,3.64,3.69,3.57,3.62,3.65,-0.03,-0.8219,80088.0,29036.919
153,601179.SH,20190904,3.59,3.68,3.59,3.67,3.62,0.05,1.3812,72524.31,26490.225
152,601179.SH,20190905,3.68,3.75,3.66,3.67,3.67,0.0,0.0,102985.46,38227.643
151,601179.SH,20190906,3.67,3.72,3.64,3.67,3.67,0.0,0.0,58882.01,21574.863
150,601179.SH,20190909,3.71,3.72,3.65,3.7,3.67,0.03,0.8174,72834.3,26770.566
149,601179.SH,20190910,3.7,3.73,3.65,3.67,3.7,-0.03,-0.8108,107636.86,39467.14
148,601179.SH,20190911,3.67,3.7,3.64,3.66,3.67,-0.01,-0.2725,58871.89,21586.161
147,601179.SH,20190912,3.66,3.68,3.64,3.68,3.66,0.02,0.5464,60283.93,22075.713
146,601179.SH,20190916,3.67,3.68,3.62,3.63,3.68,-0.05,-1.3587,96324.89,35172.691
145,601179.SH,20190917,3.63,3.64,3.53,3.55,3.63,-0.08,-2.2039,95408.0,34107.768
144,601179.SH,20190918,3.54,3.58,3.52,3.54,3.55,-0.01,-0.2817,68306.29,24275.996
143,601179.SH,20190919,3.54,3.55,3.48,3.53,3.54,-0.01,-0.2825,60247.09,21171.803
142,601179.SH,20190920,3.54,3.58,3.53,3.56,3.53,0.03,0.8499,80089.03,28473.633
141,601179.SH,20190923,3.56,3.62,3.49,3.61,3.56,0.05,1.4045,115636.84,41150.324
140,601179.SH,20190924,3.6,3.64,3.52,3.53,3.61,-0.08,-2.2161,105738.0,37744.015
139,601179.SH,20190925,3.52,3.53,3.48,3.48,3.53,-0.05,-1.4164,61616.0,21552.076
138,601179.SH,20190926,3.48,3.52,3.46,3.48,3.48,0.0,0.0,69141.15,24126.649
137,601179.SH,20190927,3.46,3.51,3.45,3.46,3.48,-0.02,-0.5747,57058.11,19826.857
136,601179.SH,20190930,3.46,3.47,3.42,3.42,3.46,-0.04,-1.1561,49186.01,16913.736
135,601179.SH,20191008,3.44,3.46,3.42,3.43,3.42,0.01,0.2924,56805.78,19562.791
134,601179.SH,20191009,3.43,3.47,3.41,3.46,3.43,0.03,0.8746,42088.7,14491.156
133,601179.SH,20191010,3.49,3.49,3.45,3.48,3.46,0.02,0.578,47463.0,16467.944
132,601179.SH,20191011,3.47,3.53,3.46,3.52,3.48,0.04,1.1494,56542.02,19770.195
131,601179.SH,20191014,3.54,3.64,3.53,3.58,3.52,0.06,1.7045,105738.28,38029.328
130,601179.SH,20191015,3.62,3.65,3.57,3.61,3.58,0.03,0.838,94815.72,34298.754
129,601179.SH,20191016,3.61,3.67,3.61,3.62,3.61,0.01,0.277,99992.22,36414.25
128,601179.SH,20191017,3.63,3.65,3.58,3.6,3.62,-0.02,-0.5525,51030.19,18471.213
127,601179.SH,20191018,3.62,3.63,3.51,3.53,3.6,-0.07,-1.9444,54361.33,19396.036
126,601179.SH,20191021,3.53,3.55,3.49,3.53,3.53,0.0,0.0,65369.53,22956.115
125,601179.SH,20191022,3.51,3.54,3.48,3.52,3.53,-0.01,-0.2833,52400.33,18388.826
124,601179.SH,20191023,3.51,3.54,3.48,3.5,3.52,-0.02,-0.5682,57931.7,20273.084
123,601179.SH,20191024,3.48,3.51,3.47,3.51,3.5,0.01,0.2857,49918.42,17432.725
122,601179.SH,20191025,3.5,3.53,3.46,3.52,3.51,0.01,0.2849,63122.73,22036.239
121,601179.SH,20191028,3.5,3.55,3.5,3.55,3.52,0.03,0.8523,76636.82,26986.409
120,601179.SH,20191029,3.54,3.54,3.48,3.48,3.55,-0.07,-1.9718,64149.15,22470.641
119,601179.SH,20191030,3.48,3.51,3.45,3.51,3.48,0.03,0.8621,69062.96,23961.827
118,601179.SH,20191031,3.49,3.52,3.43,3.45,3.51,-0.06,-1.7094,57813.0,20049.658
117,601179.SH,20191101,3.43,3.5,3.43,3.49,3.45,0.04,1.1594,54156.29,18797.189
116,601179.SH,20191104,3.48,3.52,3.45,3.47,3.49,-0.02,-0.5731,55796.78,19422.741
115,601179.SH,20191105,3.48,3.51,3.44,3.48,3.47,0.01,0.2882,58444.73,20313.041
114,601179.SH,20191106,3.48,3.49,3.45,3.46,3.48,-0.02,-0.5747,48730.0,16892.888
113,601179.SH,20191107,3.45,3.49,3.45,3.47,3.46,0.01,0.289,43457.63,15085.256
112,601179.SH,20191108,3.47,3.5,3.44,3.46,3.47,-0.01,-0.2882,61186.18,21254.01
111,601179.SH,20191111,3.45,3.46,3.4,3.41,3.46,-0.05,-1.4451,65361.0,22402.643
110,601179.SH,20191112,3.41,3.42,3.38,3.4,3.41,-0.01,-0.2933,48614.37,16514.639
109,601179.SH,20191113,3.39,3.4,3.36,3.38,3.4,-0.02,-0.5882,53247.78,17982.391
108,601179.SH,20191114,3.37,3.42,3.35,3.39,3.38,0.01,0.2959,74108.3,25054.474
107,601179.SH,20191115,3.38,3.43,3.37,3.37,3.39,-0.02,-0.59,61036.0,20709.152
106,601179.SH,20191118,3.37,3.4,3.36,3.39,3.37,0.02,0.5935,67867.85,22929.927
105,601179.SH,20191119,3.37,3.42,3.37,3.42,3.39,0.03,0.885,52746.11,17951.007
104,601179.SH,20191120,3.42,3.44,3.39,3.39,3.42,-0.03,-0.8772,53472.0,18266.972
103,601179.SH,20191121,3.41,3.43,3.37,3.43,3.39,0.04,1.1799,50452.11,17207.067
102,601179.SH,20191122,3.44,3.48,3.4,3.48,3.43,0.05,1.4577,78828.66,27224.355
101,601179.SH,20191125,3.47,3.51,3.44,3.51,3.48,0.03,0.8621,71180.53,24850.283
100,601179.SH,20191126,3.5,3.52,3.47,3.47,3.51,-0.04,-1.1396,53092.06,18595.577
99,601179.SH,20191127,3.51,3.53,3.43,3.5,3.47,0.03,0.8646,92967.0,32497.208
98,601179.SH,20191128,3.48,3.52,3.48,3.51,3.5,0.01,0.2857,65283.01,22902.993
97,601179.SH,20191129,3.51,3.55,3.5,3.55,3.51,0.04,1.1396,55590.22,19632.906
96,601179.SH,20191202,3.54,3.55,3.52,3.55,3.55,0.0,0.0,44113.79,15605.685
95,601179.SH,20191203,3.55,3.55,3.51,3.54,3.55,-0.01,-0.2817,38612.67,13640.08
94,601179.SH,20191204,3.53,3.58,3.52,3.56,3.54,0.02,0.565,53044.21,18872.646
93,601179.SH,20191205,3.58,3.6,3.57,3.58,3.56,0.02,0.5618,56941.5,20440.29
92,601179.SH,20191206,3.58,3.6,3.55,3.59,3.58,0.01,0.2793,44648.0,15980.732
91,601179.SH,20191209,3.58,3.62,3.57,3.62,3.59,0.03,0.8357,58342.01,20988.777
90,601179.SH,20191210,3.6,3.62,3.57,3.6,3.62,-0.02,-0.5525,46538.17,16742.974
89,601179.SH,20191211,3.59,3.61,3.54,3.57,3.6,-0.03,-0.8333,48926.07,17465.8
88,601179.SH,20191212,3.57,3.61,3.55,3.6,3.57,0.03,0.8403,58254.51,20924.38
87,601179.SH,20191213,3.59,3.65,3.59,3.62,3.6,0.02,0.5556,74189.28,26896.738
86,601179.SH,20191216,3.63,3.64,3.57,3.61,3.62,-0.01,-0.2762,72172.22,26025.393
85,601179.SH,20191217,3.6,3.65,3.59,3.63,3.61,0.02,0.554,81715.01,29586.276
84,601179.SH,20191218,3.64,3.64,3.61,3.63,3.63,0.0,0.0,58707.0,21289.725
83,601179.SH,20191219,3.61,3.64,3.6,3.63,3.63,0.0,0.0,56449.46,20452.797
82,601179.SH,20191220,3.64,3.66,3.61,3.64,3.63,0.01,0.2755,68314.08,24809.29
81,601179.SH,20191223,3.62,3.63,3.53,3.54,3.64,-0.1,-2.7473,86807.01,31034.67
80,601179.SH,20191224,3.53,3.58,3.53,3.55,3.54,0.01,0.2825,66570.91,23664.136
79,601179.SH,20191225,3.56,3.57,3.52,3.54,3.55,-0.01,-0.2817,72058.43,25562.644
78,601179.SH,20191226,3.56,3.58,3.54,3.57,3.54,0.03,0.8475,48775.39,17392.658
77,601179.SH,20191227,3.57,3.64,3.56,3.62,3.57,0.05,1.4006,73163.9,26458.833
76,601179.SH,20191230,3.6,3.66,3.59,3.65,3.62,0.03,0.8287,73085.43,26523.951
75,601179.SH,20191231,3.63,3.66,3.62,3.64,3.65,-0.01,-0.274,43570.61,15870.058
74,601179.SH,20200102,3.67,3.71,3.65,3.67,3.64,0.03,0.8242,79673.95,29302.972
73,601179.SH,20200103,3.67,3.69,3.64,3.66,3.67,-0.01,-0.2725,63405.29,23206.361
72,601179.SH,20200106,3.63,3.74,3.63,3.69,3.66,0.03,0.8197,119610.55,44131.081
71,601179.SH,20200107,3.68,3.75,3.68,3.73,3.69,0.04,1.084,71928.38,26789.316
70,601179.SH,20200108,3.71,3.74,3.64,3.66,3.73,-0.07,-1.8767,61666.0,22704.571
69,601179.SH,20200109,3.68,3.71,3.66,3.68,3.66,0.02,0.5464,48422.23,17828.604
68,601179.SH,20200110,3.69,3.7,3.61,3.63,3.68,-0.05,-1.3587,56039.39,20408.374
67,601179.SH,20200113,3.64,3.73,3.6,3.73,3.63,0.1,2.7548,90300.8,33139.581
66,601179.SH,20200114,3.74,3.75,3.69,3.71,3.73,-0.02,-0.5362,62568.0,23308.878
65,601179.SH,20200115,3.71,3.72,3.64,3.64,3.71,-0.07,-1.8868,51549.0,18907.12
64,601179.SH,20200116,3.66,3.67,3.62,3.64,3.64,0.0,0.0,47032.71,17126.174
63,601179.SH,20200117,3.63,3.67,3.6,3.61,3.64,-0.03,-0.8242,55359.57,20144.324
62,601179.SH,20200120,3.61,3.66,3.61,3.65,3.61,0.04,1.108,64466.2,23404.565
61,601179.SH,20200121,3.65,3.67,3.56,3.59,3.65,-0.06,-1.6438,83532.22,30172.934
60,601179.SH,20200122,3.59,3.64,3.54,3.64,3.59,0.05,1.3928,58042.4,20839.911
59,601179.SH,20200123,3.62,3.63,3.49,3.52,3.64,-0.12,-3.2967,98434.6,34954.583
58,601179.SH,20200203,3.2,3.2,3.17,3.17,3.52,-0.35,-9.9432,65597.12,20827.859
57,601179.SH,20200204,3.09,3.16,3.03,3.13,3.17,-0.04,-1.2618,173989.14,54105.734
56,601179.SH,20200205,3.15,3.2,3.13,3.17,3.13,0.04,1.278,106697.83,33797.553
55,601179.SH,20200206,3.18,3.23,3.15,3.21,3.17,0.04,1.2618,110558.0,35216.756
54,601179.SH,20200207,3.21,3.21,3.15,3.18,3.21,-0.03,-0.9346,100067.93,31782.132
53,601179.SH,20200210,3.19,3.25,3.17,3.22,3.18,0.04,1.2579,142647.01,45843.305
52,601179.SH,20200211,3.23,3.27,3.21,3.24,3.22,0.02,0.6211,97659.84,31748.302
51,601179.SH,20200212,3.25,3.28,3.24,3.27,3.24,0.03,0.9259,71281.64,23226.708
50,601179.SH,20200213,3.27,3.28,3.22,3.24,3.27,-0.03,-0.9174,76572.8,24841.972
