,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
178,600027.SH,20190731,3.84,3.97,3.84,3.93,3.86,0.07,1.8135,436715.73,171070.217
177,600027.SH,20190801,3.93,4.06,3.91,4.05,3.93,0.12,3.0534,552609.84,221108.413
176,600027.SH,20190802,4.01,4.13,3.96,4.04,4.05,-0.01,-0.2469,668293.22,270874.999
175,600027.SH,20190805,4.02,4.09,4.0,4.04,4.04,0.0,0.0,460308.08,187069.321
174,600027.SH,20190806,4.0,4.06,3.91,4.03,4.04,-0.01,-0.2475,413425.31,165042.35
173,600027.SH,20190807,4.03,4.08,3.99,4.02,4.03,-0.01,-0.2481,249422.46,100753.537
172,600027.SH,20190808,4.03,4.09,3.98,4.0,4.02,-0.02,-0.4975,222911.55,89718.136
171,600027.SH,20190809,4.01,4.03,3.91,3.93,4.0,-0.07,-1.75,237958.35,94242.862
170,600027.SH,20190812,3.95,4.0,3.92,3.97,3.93,0.04,1.0178,148084.36,58827.574
169,600027.SH,20190813,3.97,4.1,3.94,4.04,3.97,0.07,1.7632,362190.94,146530.029
168,600027.SH,20190814,4.07,4.1,3.98,4.02,4.04,-0.02,-0.495,189439.2,76449.265
167,600027.SH,20190815,3.96,4.15,3.93,4.12,4.02,0.1,2.4876,427651.09,175185.819
166,600027.SH,20190816,4.12,4.17,4.05,4.08,4.12,-0.04,-0.9709,280944.64,115378.084
165,600027.SH,20190819,4.07,4.12,4.06,4.1,4.08,0.02,0.4902,247417.51,101146.923
164,600027.SH,20190820,4.1,4.15,4.06,4.14,4.1,0.04,0.9756,319325.52,130977.408
163,600027.SH,20190821,4.1,4.11,4.06,4.08,4.14,-0.06,-1.4493,190142.83,77617.35
162,600027.SH,20190822,4.07,4.1,4.06,4.08,4.08,0.0,0.0,141269.81,57558.089
161,600027.SH,20190823,4.06,4.09,4.04,4.05,4.08,-0.03,-0.7353,166082.86,67446.684
160,600027.SH,20190826,4.05,4.1,3.96,4.0,4.05,-0.05,-1.2346,334818.04,134992.26
159,600027.SH,20190827,4.01,4.06,3.98,4.03,4.0,0.03,0.75,359444.33,144462.318
158,600027.SH,20190828,4.02,4.04,3.92,3.93,4.03,-0.1,-2.4814,284902.88,113035.459
157,600027.SH,20190829,3.94,3.95,3.8,3.82,3.93,-0.11,-2.799,394582.29,151556.023
156,600027.SH,20190830,3.84,3.84,3.76,3.76,3.82,-0.06,-1.5707,294755.83,111738.566
155,600027.SH,20190902,3.78,3.9,3.77,3.86,3.76,0.1,2.6596,398465.7,153333.624
154,600027.SH,20190903,3.87,3.9,3.84,3.87,3.86,0.01,0.2591,183595.72,71012.569
153,600027.SH,20190904,3.88,3.93,3.87,3.92,3.87,0.05,1.292,238403.44,93025.881
152,600027.SH,20190905,3.92,3.96,3.91,3.94,3.92,0.02,0.5102,294350.17,115807.186
151,600027.SH,20190906,3.93,3.94,3.87,3.88,3.94,-0.06,-1.5228,252866.25,98523.126
150,600027.SH,20190909,3.91,3.99,3.9,3.98,3.88,0.1,2.5773,264598.23,104618.152
149,600027.SH,20190910,3.98,4.01,3.93,3.95,3.98,-0.03,-0.7538,188421.69,74545.827
148,600027.SH,20190911,3.95,3.97,3.92,3.95,3.95,0.0,0.0,176630.73,69753.627
147,600027.SH,20190912,3.94,3.96,3.9,3.92,3.95,-0.03,-0.7595,188810.27,74027.401
146,600027.SH,20190916,3.92,3.93,3.86,3.88,3.92,-0.04,-1.0204,195611.79,76145.14
145,600027.SH,20190917,3.87,3.87,3.79,3.79,3.88,-0.09,-2.3196,248311.34,94935.924
144,600027.SH,20190918,3.81,3.82,3.76,3.77,3.79,-0.02,-0.5277,232158.72,87758.748
143,600027.SH,20190919,3.79,3.79,3.71,3.74,3.77,-0.03,-0.7958,393809.96,147332.075
142,600027.SH,20190920,3.74,3.75,3.69,3.69,3.74,-0.05,-1.3369,439417.93,162953.499
141,600027.SH,20190923,3.7,3.74,3.66,3.74,3.69,0.05,1.355,404940.75,150205.85
140,600027.SH,20190924,3.74,3.8,3.74,3.76,3.74,0.02,0.5348,225165.03,84897.066
139,600027.SH,20190925,3.75,3.76,3.65,3.66,3.76,-0.1,-2.6596,324735.5,119564.726
138,600027.SH,20190926,3.66,3.68,3.61,3.63,3.66,-0.03,-0.8197,266692.51,97169.637
137,600027.SH,20190927,3.6,3.67,3.57,3.67,3.63,0.04,1.1019,305825.6,110801.834
136,600027.SH,20190930,3.65,3.65,3.56,3.58,3.67,-0.09,-2.4523,283537.58,101905.714
135,600027.SH,20191008,3.58,3.6,3.56,3.56,3.58,-0.02,-0.5587,225607.57,80604.033
134,600027.SH,20191009,3.56,3.61,3.52,3.59,3.56,0.03,0.8427,290780.44,104009.547
133,600027.SH,20191010,3.6,3.65,3.59,3.63,3.59,0.04,1.1142,248886.05,90336.131
132,600027.SH,20191011,3.65,3.67,3.61,3.64,3.63,0.01,0.2755,215890.16,78705.247
131,600027.SH,20191014,3.66,3.7,3.65,3.66,3.64,0.02,0.5495,231501.45,85096.058
130,600027.SH,20191015,3.67,3.69,3.66,3.67,3.66,0.01,0.2732,198541.37,72966.419
129,600027.SH,20191016,3.67,3.71,3.67,3.68,3.67,0.01,0.2725,177032.79,65367.592
128,600027.SH,20191017,3.68,3.7,3.63,3.66,3.68,-0.02,-0.5435,144115.95,52695.529
127,600027.SH,20191018,3.65,3.67,3.6,3.62,3.66,-0.04,-1.0929,198449.39,72128.182
126,600027.SH,20191021,3.63,3.63,3.56,3.57,3.62,-0.05,-1.3812,225165.94,80717.288
125,600027.SH,20191022,3.58,3.6,3.54,3.59,3.57,0.02,0.5602,223273.13,79700.586
124,600027.SH,20191023,3.58,3.71,3.58,3.7,3.59,0.11,3.0641,374897.7,137399.236
123,600027.SH,20191024,3.69,3.69,3.64,3.66,3.7,-0.04,-1.0811,256760.69,94022.649
122,600027.SH,20191025,3.66,3.66,3.61,3.65,3.66,-0.01,-0.2732,274458.61,99810.226
121,600027.SH,20191028,3.63,3.69,3.63,3.67,3.65,0.02,0.5479,209005.97,76742.724
120,600027.SH,20191029,3.67,3.67,3.61,3.62,3.67,-0.05,-1.3624,219021.0,79708.896
119,600027.SH,20191030,3.62,3.62,3.56,3.57,3.62,-0.05,-1.3812,206394.48,73770.653
118,600027.SH,20191031,3.58,3.59,3.51,3.52,3.57,-0.05,-1.4006,303281.25,107231.317
117,600027.SH,20191101,3.51,3.56,3.5,3.54,3.52,0.02,0.5682,175861.23,62026.037
116,600027.SH,20191104,3.55,3.57,3.54,3.55,3.54,0.01,0.2825,189624.85,67357.304
115,600027.SH,20191105,3.55,3.6,3.54,3.59,3.55,0.04,1.1268,216140.71,77224.616
114,600027.SH,20191106,3.58,3.71,3.57,3.67,3.59,0.08,2.2284,450635.29,164660.068
113,600027.SH,20191107,3.68,3.74,3.67,3.73,3.67,0.06,1.6349,411387.38,152634.352
112,600027.SH,20191108,3.75,3.77,3.71,3.73,3.73,0.0,0.0,292658.91,109290.804
111,600027.SH,20191111,3.71,3.73,3.64,3.64,3.73,-0.09,-2.4129,193830.41,71213.324
110,600027.SH,20191112,3.64,3.67,3.61,3.62,3.64,-0.02,-0.5495,150764.01,54854.173
109,600027.SH,20191113,3.62,3.67,3.59,3.63,3.62,0.01,0.2762,166579.34,60500.032
108,600027.SH,20191114,3.64,3.64,3.54,3.55,3.63,-0.08,-2.2039,226799.86,81154.953
107,600027.SH,20191115,3.55,3.57,3.5,3.51,3.55,-0.04,-1.1268,232682.28,81922.622
106,600027.SH,20191118,3.5,3.51,3.46,3.49,3.51,-0.02,-0.5698,242032.89,84261.004
105,600027.SH,20191119,3.48,3.53,3.47,3.52,3.49,0.03,0.8596,229325.13,80395.682
104,600027.SH,20191120,3.52,3.54,3.5,3.51,3.52,-0.01,-0.2841,239708.94,84347.131
103,600027.SH,20191121,3.5,3.61,3.5,3.57,3.51,0.06,1.7094,298688.12,106630.273
102,600027.SH,20191122,3.58,3.65,3.58,3.64,3.57,0.07,1.9608,298337.62,108060.646
101,600027.SH,20191125,3.64,3.72,3.64,3.71,3.64,0.07,1.9231,379278.26,140217.775
100,600027.SH,20191126,3.72,3.74,3.67,3.7,3.71,-0.01,-0.2695,380806.7,141248.265
99,600027.SH,20191127,3.71,3.77,3.69,3.74,3.7,0.04,1.0811,330842.94,123797.362
98,600027.SH,20191128,3.72,3.77,3.69,3.71,3.74,-0.03,-0.8021,223645.2,83239.559
97,600027.SH,20191129,3.71,3.75,3.69,3.71,3.71,0.0,0.0,177072.46,65850.274
96,600027.SH,20191202,3.74,3.88,3.71,3.82,3.71,0.11,2.965,495898.44,189034.077
95,600027.SH,20191203,3.82,3.83,3.75,3.78,3.82,-0.04,-1.0471,157296.14,59467.002
94,600027.SH,20191204,3.77,3.83,3.71,3.8,3.78,0.02,0.5291,267910.23,101182.65
93,600027.SH,20191205,3.82,3.84,3.74,3.76,3.8,-0.04,-1.0526,209449.92,79227.393
92,600027.SH,20191206,3.76,3.76,3.64,3.69,3.76,-0.07,-1.8617,343010.3,126125.427
91,600027.SH,20191209,3.67,3.72,3.65,3.71,3.69,0.02,0.542,248892.44,91798.097
90,600027.SH,20191210,3.7,3.71,3.64,3.65,3.71,-0.06,-1.6173,242612.34,88734.997
89,600027.SH,20191211,3.65,3.66,3.6,3.61,3.65,-0.04,-1.0959,255405.29,92478.475
88,600027.SH,20191212,3.61,3.64,3.58,3.61,3.61,0.0,0.0,276026.26,99725.43
87,600027.SH,20191213,3.62,3.7,3.6,3.7,3.61,0.09,2.4931,347570.5,126777.652
86,600027.SH,20191216,3.68,3.7,3.66,3.69,3.7,-0.01,-0.2703,236156.57,86940.153
85,600027.SH,20191217,3.69,3.76,3.68,3.75,3.69,0.06,1.626,279072.94,103808.69
84,600027.SH,20191218,3.74,3.77,3.73,3.76,3.75,0.01,0.2667,243087.25,91294.985
83,600027.SH,20191219,3.77,3.8,3.74,3.77,3.76,0.01,0.266,231755.42,87559.568
82,600027.SH,20191220,3.76,3.78,3.7,3.71,3.77,-0.06,-1.5915,269227.09,100364.74
81,600027.SH,20191223,3.7,3.73,3.61,3.63,3.71,-0.08,-2.1563,251301.89,92211.994
80,600027.SH,20191224,3.64,3.65,3.62,3.65,3.63,0.02,0.551,140043.38,50936.241
79,600027.SH,20191225,3.64,3.66,3.61,3.64,3.65,-0.01,-0.274,123011.67,44728.801
78,600027.SH,20191226,3.64,3.66,3.62,3.65,3.64,0.01,0.2747,154019.6,55996.189
77,600027.SH,20191227,3.64,3.69,3.62,3.62,3.65,-0.03,-0.8219,270747.15,98975.303
76,600027.SH,20191230,3.63,3.64,3.58,3.63,3.62,0.01,0.2762,453551.8,163632.347
75,600027.SH,20191231,3.63,3.67,3.62,3.67,3.63,0.04,1.1019,237466.09,86478.141
74,600027.SH,20200102,3.67,3.72,3.67,3.7,3.67,0.03,0.8174,360893.18,133438.474
73,600027.SH,20200103,3.71,3.72,3.67,3.7,3.7,0.0,0.0,262188.07,96796.381
72,600027.SH,20200106,3.68,3.72,3.65,3.68,3.7,-0.02,-0.5405,495759.98,182412.931
71,600027.SH,20200107,3.68,3.7,3.66,3.7,3.68,0.02,0.5435,465230.49,171210.82
70,600027.SH,20200108,3.68,3.69,3.62,3.63,3.7,-0.07,-1.8919,448207.8,163705.58
69,600027.SH,20200109,3.64,3.66,3.63,3.66,3.63,0.03,0.8264,293324.02,106876.691
68,600027.SH,20200110,3.65,3.66,3.62,3.63,3.66,-0.03,-0.8197,178548.5,64889.675
67,600027.SH,20200113,3.62,3.65,3.6,3.63,3.63,0.0,0.0,350330.29,126974.304
66,600027.SH,20200114,3.63,3.67,3.63,3.66,3.63,0.03,0.8264,347325.75,126943.573
65,600027.SH,20200115,3.65,3.66,3.62,3.63,3.66,-0.03,-0.8197,226749.95,82401.899
64,600027.SH,20200116,3.63,3.64,3.58,3.6,3.63,-0.03,-0.8264,238014.69,85800.145
63,600027.SH,20200117,3.6,3.62,3.58,3.59,3.6,-0.01,-0.2778,171579.04,61699.953
62,600027.SH,20200120,3.63,3.65,3.59,3.63,3.59,0.04,1.1142,269255.0,97274.722
61,600027.SH,20200121,3.62,3.63,3.58,3.6,3.63,-0.03,-0.8264,250714.58,90219.993
60,600027.SH,20200122,3.6,3.62,3.55,3.61,3.6,0.01,0.2778,232143.77,83343.041
59,600027.SH,20200123,3.6,3.6,3.53,3.54,3.61,-0.07,-1.9391,314565.06,111970.333
58,600027.SH,20200203,3.2,3.24,3.19,3.19,3.54,-0.35,-9.887,532296.32,170699.502
57,600027.SH,20200204,3.15,3.29,3.15,3.27,3.19,0.08,2.5078,414996.89,134898.304
56,600027.SH,20200205,3.28,3.33,3.23,3.27,3.27,0.0,0.0,324386.53,106680.717
55,600027.SH,20200206,3.29,3.32,3.25,3.31,3.27,0.04,1.2232,283624.21,93175.834
54,600027.SH,20200207,3.29,3.3,3.27,3.3,3.31,-0.01,-0.3021,231823.47,76077.009
53,600027.SH,20200210,3.28,3.32,3.26,3.32,3.3,0.02,0.6061,275493.86,90766.737
52,600027.SH,20200211,3.32,3.36,3.3,3.33,3.32,0.01,0.3012,241906.79,80733.936
51,600027.SH,20200212,3.33,3.39,3.31,3.38,3.33,0.05,1.5015,346417.93,116066.121
