,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
56,600221.SH,20200205,1.45,1.5,1.44,1.48,1.45,0.03,2.069,1041733.39,153910.389
55,600221.SH,20200206,1.48,1.5,1.46,1.49,1.48,0.01,0.6757,1073392.08,158486.305
54,600221.SH,20200207,1.48,1.5,1.47,1.48,1.49,-0.01,-0.6711,710004.78,105195.264
53,600221.SH,20200210,1.47,1.51,1.47,1.5,1.48,0.02,1.3514,718975.23,106920.545
52,600221.SH,20200211,1.5,1.54,1.49,1.52,1.5,0.02,1.3333,751027.1,113898.716
51,600221.SH,20200212,1.51,1.53,1.5,1.53,1.52,0.01,0.6579,524991.1,79664.473
50,600221.SH,20200213,1.52,1.54,1.51,1.52,1.53,-0.01,-0.6536,645523.07,98236.823
49,600221.SH,20200214,1.52,1.53,1.5,1.52,1.52,0.0,0.0,560319.19,84736.077
48,600221.SH,20200217,1.51,1.56,1.51,1.56,1.52,0.04,2.6316,1055089.65,162233.349
47,600221.SH,20200218,1.55,1.58,1.54,1.57,1.56,0.01,0.641,820986.4,128019.92
46,600221.SH,20200219,1.56,1.63,1.55,1.6,1.57,0.03,1.9108,1721594.44,274338.302
45,600221.SH,20200220,1.72,1.76,1.72,1.76,1.6,0.16,10.0,3236166.98,567480.744
44,600221.SH,20200221,1.8,1.9,1.77,1.81,1.76,0.05,2.8409,5619097.68,1028194.912
43,600221.SH,20200224,1.77,1.77,1.7,1.72,1.81,-0.09,-4.9724,2563351.13,442035.254
42,600221.SH,20200225,1.66,1.89,1.63,1.88,1.72,0.16,9.3023,4376163.09,771864.075
41,600221.SH,20200226,1.86,2.03,1.82,1.94,1.88,0.06,3.1915,5680739.34,1104397.338
40,600221.SH,20200227,1.95,1.96,1.87,1.89,1.94,-0.05,-2.5773,2435806.12,463891.542
39,600221.SH,20200228,1.83,1.85,1.78,1.78,1.89,-0.11,-5.8201,2000527.16,361481.958
38,600221.SH,20200302,1.88,1.9,1.8,1.82,1.78,0.04,2.2472,2386664.01,439278.452
37,600221.SH,20200303,1.8,1.88,1.75,1.78,1.82,-0.04,-2.1978,3419881.31,614570.701
36,600221.SH,20200304,1.75,1.78,1.73,1.75,1.78,-0.03,-1.6854,1775187.13,310338.973
35,600221.SH,20200305,1.75,1.78,1.75,1.77,1.75,0.02,1.1429,1448656.4,255270.307
34,600221.SH,20200306,1.74,1.76,1.73,1.74,1.77,-0.03,-1.6949,1174760.17,204699.871
33,600221.SH,20200309,1.72,1.79,1.72,1.75,1.74,0.01,0.5747,1878777.48,330915.795
32,600221.SH,20200310,1.73,1.77,1.68,1.75,1.75,0.0,0.0,2059139.4,354312.904
31,600221.SH,20200311,1.75,1.93,1.73,1.87,1.75,0.12,6.8571,5721386.59,1063066.993
30,600221.SH,20200312,1.81,1.85,1.77,1.78,1.87,-0.09,-4.8128,2913558.4,524258.767
29,600221.SH,20200313,1.69,1.81,1.68,1.78,1.78,0.0,0.0,2397369.53,418708.179
28,600221.SH,20200316,1.8,1.81,1.71,1.72,1.78,-0.06,-3.3708,1985105.55,349010.269
27,600221.SH,20200317,1.71,1.75,1.67,1.7,1.72,-0.02,-1.1628,1413770.22,240568.853
26,600221.SH,20200318,1.71,1.72,1.66,1.66,1.7,-0.04,-2.3529,1370150.5,231093.926
25,600221.SH,20200319,1.65,1.66,1.58,1.61,1.66,-0.05,-3.012,1322582.11,213879.732
24,600221.SH,20200320,1.63,1.69,1.61,1.66,1.61,0.05,3.1056,1263051.37,208831.033
23,600221.SH,20200323,1.64,1.64,1.6,1.6,1.66,-0.06,-3.6145,810630.13,131060.594
22,600221.SH,20200324,1.63,1.64,1.6,1.62,1.6,0.02,1.25,731112.07,118296.915
21,600221.SH,20200325,1.66,1.67,1.64,1.66,1.62,0.04,2.4691,1006241.56,166691.579
20,600221.SH,20200326,1.64,1.69,1.63,1.64,1.66,-0.02,-1.2048,988913.9,163533.799
19,600221.SH,20200327,1.65,1.66,1.61,1.61,1.64,-0.03,-1.8293,790259.03,128628.192
18,600221.SH,20200330,1.59,1.6,1.55,1.56,1.61,-0.05,-3.1056,860913.31,134668.805
17,600221.SH,20200331,1.58,1.58,1.55,1.55,1.56,-0.01,-0.641,562154.26,87778.002
16,600221.SH,20200401,1.55,1.57,1.54,1.54,1.55,-0.01,-0.6452,510375.0,79302.855
15,600221.SH,20200402,1.53,1.57,1.53,1.56,1.54,0.02,1.2987,561649.87,87066.876
14,600221.SH,20200403,1.56,1.59,1.54,1.57,1.56,0.01,0.641,857856.5,134455.209
13,600221.SH,20200407,1.58,1.61,1.57,1.59,1.57,0.02,1.2739,931530.45,147956.353
12,600221.SH,20200408,1.58,1.62,1.57,1.59,1.59,0.0,0.0,801929.53,127801.903
11,600221.SH,20200409,1.6,1.6,1.58,1.59,1.59,0.0,0.0,569014.94,90557.31
10,600221.SH,20200410,1.59,1.6,1.56,1.58,1.59,-0.01,-0.6289,616443.36,97082.268
9,600221.SH,20200413,1.57,1.58,1.54,1.56,1.58,-0.02,-1.2658,519699.47,80852.822
8,600221.SH,20200414,1.57,1.58,1.56,1.57,1.56,0.01,0.641,559660.23,87816.656
7,600221.SH,20200415,1.57,1.57,1.55,1.56,1.57,-0.01,-0.6369,645779.58,100718.066
6,600221.SH,20200416,1.55,1.55,1.53,1.53,1.56,-0.03,-1.9231,651130.87,100017.255
5,600221.SH,20200417,1.54,1.58,1.53,1.56,1.53,0.03,1.9608,1010966.1,156769.895
4,600221.SH,20200420,1.55,1.56,1.53,1.53,1.56,-0.03,-1.9231,653322.5,100379.357
3,600221.SH,20200421,1.52,1.53,1.47,1.49,1.53,-0.04,-2.6144,967348.69,144785.155
2,600221.SH,20200422,1.48,1.5,1.47,1.49,1.49,0.0,0.0,694784.29,102953.768
1,600221.SH,20200423,1.49,1.5,1.47,1.47,1.49,-0.02,-1.3423,613329.5,90789.156
0,600221.SH,20200424,1.48,1.48,1.45,1.45,1.47,-0.02,-1.3605,631590.0,92475.799
