,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
308,000906.SZ,20190102,4.91,4.99,4.89,4.95,4.89,0.06,1.227,8794.85,4337.141
307,000906.SZ,20190103,4.93,5.06,4.93,5.03,4.95,0.08,1.6162,14882.99,7461.011
306,000906.SZ,20190104,5.01,5.12,5.01,5.12,5.03,0.09,1.7893,12822.06,6519.404
305,000906.SZ,20190107,5.12,5.18,5.07,5.14,5.12,0.02,0.3906,19314.07,9907.904
304,000906.SZ,20190108,5.15,5.17,5.08,5.11,5.14,-0.03,-0.5837,10478.11,5364.656
303,000906.SZ,20190109,5.1,5.18,5.09,5.09,5.11,-0.02,-0.3914,22089.28,11336.672
302,000906.SZ,20190110,5.07,5.18,5.04,5.14,5.09,0.05,0.9823,20749.43,10637.811
301,000906.SZ,20190111,5.14,5.18,5.1,5.18,5.14,0.04,0.7782,10240.94,5263.919
300,000906.SZ,20190114,5.18,5.19,5.1,5.12,5.18,-0.06,-1.1583,14021.76,7192.665
299,000906.SZ,20190115,5.11,5.15,5.08,5.15,5.12,0.03,0.5859,16016.73,8228.087
298,000906.SZ,20190116,5.14,5.18,5.08,5.1,5.15,-0.05,-0.9709,14151.31,7264.2
297,000906.SZ,20190117,5.14,5.16,5.09,5.09,5.1,-0.01,-0.1961,16025.54,8211.723
296,000906.SZ,20190118,5.09,5.15,5.08,5.15,5.09,0.06,1.1788,11053.72,5674.959
295,000906.SZ,20190121,5.15,5.19,5.11,5.19,5.15,0.04,0.7767,25138.98,13011.877
294,000906.SZ,20190122,5.16,5.17,5.03,5.07,5.19,-0.12,-2.3121,21160.34,10784.837
293,000906.SZ,20190123,5.06,5.12,5.06,5.11,5.07,0.04,0.789,13930.5,7087.607
292,000906.SZ,20190124,5.1,5.13,5.07,5.09,5.11,-0.02,-0.3914,10969.06,5591.2
291,000906.SZ,20190125,5.12,5.14,5.08,5.11,5.09,0.02,0.3929,16890.72,8645.472
290,000906.SZ,20190128,5.12,5.16,5.1,5.15,5.11,0.04,0.7828,21216.11,10893.059
289,000906.SZ,20190129,5.14,5.14,4.75,4.84,5.15,-0.31,-6.0194,63136.8,31061.83
288,000906.SZ,20190130,4.83,4.94,4.8,4.9,4.84,0.06,1.2397,27482.74,13449.038
287,000906.SZ,20190131,4.89,4.95,4.82,4.83,4.9,-0.07,-1.4286,19041.5,9306.509
286,000906.SZ,20190201,4.9,4.91,4.82,4.91,4.83,0.08,1.6563,21394.39,10424.124
285,000906.SZ,20190211,4.93,4.99,4.88,4.99,4.91,0.08,1.6293,22133.45,10997.896
284,000906.SZ,20190212,5.0,5.11,5.0,5.07,4.99,0.08,1.6032,26450.12,13415.079
283,000906.SZ,20190213,5.07,5.14,5.04,5.12,5.07,0.05,0.9862,30314.65,15430.252
282,000906.SZ,20190214,5.12,5.16,5.03,5.09,5.12,-0.03,-0.5859,31194.0,15884.943
281,000906.SZ,20190215,5.08,5.14,5.07,5.09,5.09,0.0,0.0,25839.22,13173.941
280,000906.SZ,20190218,5.1,5.2,5.1,5.19,5.09,0.1,1.9646,40673.86,20963.866
