,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
289,002633.SZ,20190219,8.24,8.3,8.14,8.2,8.24,-0.04,-0.4854,13411.69,11002.61
288,002633.SZ,20190220,8.28,8.38,8.14,8.31,8.2,0.11,1.3415,16069.0,13331.08
287,002633.SZ,20190221,8.38,8.51,8.22,8.28,8.31,-0.03,-0.361,15602.95,13082.812
286,002633.SZ,20190222,8.22,8.44,8.13,8.38,8.28,0.1,1.2077,17309.9,14333.704
285,002633.SZ,20190225,8.42,8.75,8.38,8.75,8.38,0.37,4.4153,26922.47,23135.605
284,002633.SZ,20190226,8.75,8.79,8.55,8.68,8.75,-0.07,-0.8,22111.01,19172.434
283,002633.SZ,20190227,8.61,8.8,8.6,8.68,8.68,0.0,0.0,18138.48,15759.417
282,002633.SZ,20190228,8.68,8.79,8.61,8.72,8.68,0.04,0.4608,15401.69,13385.123
281,002633.SZ,20190301,8.72,8.94,8.62,8.83,8.72,0.11,1.2615,20154.76,17688.931
280,002633.SZ,20190304,8.83,9.0,8.76,8.86,8.83,0.03,0.3398,24678.57,21972.708
279,002633.SZ,20190305,8.82,9.14,8.82,9.09,8.86,0.23,2.5959,21320.15,19143.105
278,002633.SZ,20190306,9.08,9.38,9.01,9.27,9.09,0.18,1.9802,23121.24,21242.469
277,002633.SZ,20190307,9.27,9.56,9.14,9.49,9.27,0.22,2.3732,29316.02,27508.228
276,002633.SZ,20190308,9.35,9.48,8.88,8.94,9.49,-0.55,-5.7956,25070.38,23242.507
275,002633.SZ,20190311,9.1,9.49,9.04,9.45,8.94,0.51,5.7047,22177.17,20657.907
274,002633.SZ,20190312,9.58,9.77,9.46,9.6,9.45,0.15,1.5873,25862.98,24790.759
273,002633.SZ,20190313,9.6,9.7,9.3,9.35,9.6,-0.25,-2.6042,24053.5,22766.024
272,002633.SZ,20190314,9.26,9.47,8.98,9.05,9.35,-0.3,-3.2086,15161.0,13899.918
271,002633.SZ,20190315,9.18,9.38,9.06,9.21,9.05,0.16,1.768,14230.0,13118.238
270,002633.SZ,20190318,9.26,9.53,9.07,9.53,9.21,0.32,3.4745,17869.52,16725.544
269,002633.SZ,20190319,10.16,10.43,9.78,9.9,9.53,0.37,3.8825,98323.71,99138.221
268,002633.SZ,20190320,9.61,9.77,9.48,9.6,9.9,-0.3,-3.0303,51508.23,49247.962
267,002633.SZ,20190321,9.53,9.74,9.46,9.67,9.6,0.07,0.7292,36501.15,35026.741
266,002633.SZ,20190322,9.6,9.7,9.38,9.7,9.67,0.03,0.3102,35606.86,33926.409
265,002633.SZ,20190325,9.63,10.28,9.5,10.15,9.7,0.45,4.6392,66971.92,66868.493
264,002633.SZ,20190326,10.16,10.3,9.92,10.09,10.15,-0.06,-0.5911,37887.82,38076.538
263,002633.SZ,20190327,10.08,10.23,9.88,10.17,10.09,0.08,0.7929,29305.01,29412.302
262,002633.SZ,20190328,10.16,10.99,10.02,10.52,10.17,0.35,3.4415,51513.24,54371.137
261,002633.SZ,20190329,10.43,10.72,10.32,10.72,10.52,0.2,1.9011,33122.8,34978.422
260,002633.SZ,20190401,10.73,11.41,10.67,11.39,10.72,0.67,6.25,47322.92,52195.616
259,002633.SZ,20190402,11.4,11.5,11.1,11.17,11.39,-0.22,-1.9315,25351.02,28627.83
258,002633.SZ,20190403,11.33,11.33,11.07,11.21,11.17,0.04,0.3581,17166.43,19232.977
257,002633.SZ,20190404,11.3,11.33,10.8,10.86,11.21,-0.35,-3.1222,32530.5,35652.648
256,002633.SZ,20190408,10.87,11.93,10.6,11.93,10.86,1.07,9.8527,34969.61,37920.879
255,002633.SZ,20190409,11.42,11.42,10.82,11.12,11.93,-0.81,-6.7896,49358.48,54653.048
254,002633.SZ,20190410,10.9,10.96,10.56,10.66,11.12,-0.46,-4.1367,43075.12,46277.457
253,002633.SZ,20190411,10.7,10.9,10.56,10.72,10.66,0.06,0.5629,24514.64,26476.89
252,002633.SZ,20190412,10.63,10.83,10.61,10.74,10.72,0.02,0.1866,9397.78,10084.273
251,002633.SZ,20190415,10.78,10.96,10.6,10.64,10.74,-0.1,-0.9311,16372.68,17695.024
250,002633.SZ,20190416,10.66,10.7,10.16,10.48,10.64,-0.16,-1.5038,36917.7,38384.43
249,002633.SZ,20190417,10.6,10.69,10.32,10.67,10.48,0.19,1.813,27774.16,29253.297
248,002633.SZ,20190418,10.65,10.7,10.49,10.6,10.67,-0.07,-0.656,13546.01,14374.461
247,002633.SZ,20190419,10.58,10.64,10.36,10.55,10.6,-0.05,-0.4717,12686.94,13358.444
246,002633.SZ,20190422,10.55,10.63,10.36,10.41,10.55,-0.14,-1.327,13497.94,14145.112
245,002633.SZ,20190423,10.41,11.33,10.39,10.53,10.41,0.12,1.1527,26131.88,27735.382
244,002633.SZ,20190424,10.35,10.5,9.94,10.09,10.53,-0.44,-4.1785,33287.94,33570.272
243,002633.SZ,20190425,10.05,10.06,9.5,9.5,10.09,-0.59,-5.8474,17827.0,17499.037
242,002633.SZ,20190426,9.45,9.78,9.44,9.51,9.5,0.01,0.1053,20352.68,19515.307
241,002633.SZ,20190429,9.46,9.55,9.07,9.08,9.51,-0.43,-4.5216,18565.48,17186.069
240,002633.SZ,20190430,9.06,9.54,9.01,9.54,9.08,0.46,5.0661,18590.46,17271.643
239,002633.SZ,20190506,9.16,9.33,8.64,9.06,9.54,-0.48,-5.0314,24222.37,21893.293
238,002633.SZ,20190507,9.24,9.37,8.68,9.18,9.06,0.12,1.3245,14824.59,13440.41
237,002633.SZ,20190508,9.0,9.21,8.7,9.15,9.18,-0.03,-0.3268,8236.0,7507.18
236,002633.SZ,20190509,9.19,9.19,8.9,9.05,9.15,-0.1,-1.0929,10173.0,9188.036
235,002633.SZ,20190510,9.15,9.56,8.94,9.3,9.05,0.25,2.7624,34302.93,31801.715
234,002633.SZ,20190513,9.29,9.31,9.05,9.12,9.3,-0.18,-1.9355,11543.13,10596.446
233,002633.SZ,20190514,9.04,9.18,8.98,9.01,9.12,-0.11,-1.2061,9780.0,8862.537
232,002633.SZ,20190515,9.13,9.35,9.09,9.24,9.01,0.23,2.5527,10796.0,9924.175
231,002633.SZ,20190516,9.21,9.33,9.1,9.3,9.24,0.06,0.6494,14277.58,13234.037
230,002633.SZ,20190517,9.28,9.36,8.82,9.2,9.3,-0.1,-1.0753,16660.83,15108.18
229,002633.SZ,20190520,9.09,9.1,8.76,8.92,9.2,-0.28,-3.0435,10099.0,9031.588
228,002633.SZ,20190521,8.88,9.08,8.83,9.04,8.92,0.12,1.3453,7827.21,7035.253
227,002633.SZ,20190522,8.92,9.1,8.87,8.93,9.04,-0.11,-1.2168,8873.96,7973.979
226,002633.SZ,20190523,8.93,8.95,8.59,8.86,8.93,-0.07,-0.7839,9814.0,8611.656
225,002633.SZ,20190524,8.68,8.8,8.59,8.64,8.86,-0.22,-2.4831,4985.76,4329.745
224,002633.SZ,20190527,8.55,8.94,8.51,8.9,8.64,0.26,3.0093,10180.76,8902.02
223,002633.SZ,20190528,8.94,9.69,8.9,9.28,8.9,0.38,4.2697,22692.58,21270.675
222,002633.SZ,20190529,9.22,9.47,9.1,9.4,9.28,0.12,1.2931,16489.01,15291.702
221,002633.SZ,20190530,9.31,9.49,9.3,9.38,9.4,-0.02,-0.2128,8616.0,8069.581
220,002633.SZ,20190531,9.35,9.61,9.3,9.6,9.38,0.22,2.3454,12817.0,12203.768
219,002633.SZ,20190603,9.59,9.59,9.35,9.38,9.6,-0.22,-2.2917,9460.0,8941.178
218,002633.SZ,20190604,9.38,10.32,9.28,10.05,9.38,0.67,7.1429,33406.79,33494.432
217,002633.SZ,20190605,9.99,10.38,9.63,9.7,10.05,-0.35,-3.4826,22463.79,22208.771
216,002633.SZ,20190606,9.62,9.7,8.84,9.12,9.7,-0.58,-5.9794,16136.0,14936.194
215,002633.SZ,20190610,9.05,9.19,8.9,9.02,9.12,-0.1,-1.0965,6985.01,6339.673
214,002633.SZ,20190611,9.02,9.34,8.92,9.34,9.02,0.32,3.5477,6649.54,6093.588
213,002633.SZ,20190612,9.39,9.88,9.13,9.2,9.34,-0.14,-1.4989,7475.14,6995.99
212,002633.SZ,20190613,9.13,9.48,9.13,9.35,9.2,0.15,1.6304,5856.0,5458.549
211,002633.SZ,20190614,9.36,9.48,9.11,9.16,9.35,-0.19,-2.0321,7453.8,6914.818
210,002633.SZ,20190617,9.23,9.42,9.16,9.31,9.16,0.15,1.6376,3998.2,3705.852
209,002633.SZ,20190618,9.42,9.43,9.18,9.4,9.31,0.09,0.9667,6939.32,6494.893
208,002633.SZ,20190619,9.49,9.69,9.42,9.42,9.4,0.02,0.2128,7664.37,7313.595
207,002633.SZ,20190620,9.36,9.45,9.1,9.45,9.42,0.03,0.3185,11964.55,11115.402
206,002633.SZ,20190621,9.99,10.0,9.71,9.72,9.45,0.27,2.8571,24759.45,24299.018
205,002633.SZ,20190624,9.85,9.85,9.39,9.48,9.72,-0.24,-2.4691,14463.24,13775.983
204,002633.SZ,20190625,9.48,9.68,9.42,9.66,9.48,0.18,1.8987,11619.87,11141.555
203,002633.SZ,20190626,9.57,9.73,9.56,9.63,9.66,-0.03,-0.3106,8266.87,7986.318
202,002633.SZ,20190627,9.64,9.73,9.52,9.57,9.63,-0.06,-0.6231,10171.87,9786.11
201,002633.SZ,20190628,9.66,9.66,9.41,9.57,9.57,0.0,0.0,8033.1,7631.151
200,002633.SZ,20190701,9.57,9.75,9.5,9.75,9.57,0.18,1.8809,26672.55,25626.475
199,002633.SZ,20190702,9.68,9.68,9.52,9.58,9.75,-0.17,-1.7436,12462.0,11928.6
198,002633.SZ,20190703,9.58,9.58,9.45,9.45,9.58,-0.13,-1.357,6911.13,6551.893
197,002633.SZ,20190704,9.43,9.5,9.31,9.38,9.45,-0.07,-0.7407,6732.0,6330.141
196,002633.SZ,20190705,9.38,9.44,9.31,9.42,9.38,0.04,0.4264,4954.68,4658.484
195,002633.SZ,20190708,9.42,9.42,9.11,9.15,9.42,-0.27,-2.8662,6346.0,5841.258
194,002633.SZ,20190709,9.15,9.26,8.9,9.12,9.15,-0.03,-0.3279,6507.0,5903.006
193,002633.SZ,20190710,9.12,9.13,8.74,8.85,9.12,-0.27,-2.9605,5894.0,5268.664
192,002633.SZ,20190711,8.86,9.08,8.86,9.01,8.85,0.16,1.8079,6058.47,5436.34
191,002633.SZ,20190712,9.03,9.04,8.91,9.01,9.01,0.0,0.0,3293.0,2960.786
190,002633.SZ,20190715,8.97,9.18,8.78,9.12,9.01,0.11,1.2209,5162.11,4675.731
189,002633.SZ,20190716,9.12,9.31,9.11,9.18,9.12,0.06,0.6579,3425.1,3139.745
188,002633.SZ,20190717,9.12,9.2,9.08,9.13,9.18,-0.05,-0.5447,5598.1,5102.043
187,002633.SZ,20190718,9.07,9.11,8.88,8.93,9.13,-0.2,-2.1906,7458.68,6674.669
186,002633.SZ,20190719,8.93,9.16,8.85,9.06,8.93,0.13,1.4558,6541.68,5938.57
185,002633.SZ,20190722,9.08,9.19,8.55,8.69,9.06,-0.37,-4.0839,12975.65,11345.317
184,002633.SZ,20190723,8.7,8.7,8.54,8.61,8.69,-0.08,-0.9206,11481.15,9879.892
183,002633.SZ,20190724,8.61,8.85,8.61,8.77,8.61,0.16,1.8583,14370.63,12583.786
182,002633.SZ,20190725,8.8,8.93,8.75,8.93,8.77,0.16,1.8244,6034.12,5343.661
181,002633.SZ,20190726,8.9,8.96,8.76,8.87,8.93,-0.06,-0.6719,4537.0,4014.524
180,002633.SZ,20190729,8.79,8.95,8.79,8.87,8.87,0.0,0.0,5780.0,5133.88
179,002633.SZ,20190730,8.85,9.01,8.85,9.0,8.87,0.13,1.4656,5711.0,5120.571
178,002633.SZ,20190731,8.99,8.99,8.84,8.94,9.0,-0.06,-0.6667,5008.0,4452.537
177,002633.SZ,20190801,8.98,8.98,8.68,8.91,8.94,-0.03,-0.3356,3618.01,3226.487
176,002633.SZ,20190802,8.8,8.84,8.7,8.74,8.91,-0.17,-1.908,5886.0,5152.075
175,002633.SZ,20190805,8.63,9.0,8.63,8.73,8.74,-0.01,-0.1144,5975.0,5294.527
174,002633.SZ,20190806,8.68,8.69,8.22,8.28,8.73,-0.45,-5.1546,9964.0,8355.845
173,002633.SZ,20190807,8.38,8.45,8.28,8.29,8.28,0.01,0.1208,3470.0,2902.993
172,002633.SZ,20190808,8.28,8.43,8.26,8.43,8.29,0.14,1.6888,5284.0,4419.961
171,002633.SZ,20190809,8.29,8.51,8.16,8.28,8.43,-0.15,-1.7794,6794.0,5657.232
170,002633.SZ,20190812,8.36,8.42,8.14,8.38,8.28,0.1,1.2077,4440.02,3673.461
169,002633.SZ,20190813,8.3,8.37,8.17,8.23,8.38,-0.15,-1.79,4676.0,3862.223
168,002633.SZ,20190814,8.3,8.44,8.14,8.16,8.23,-0.07,-0.8505,4485.0,3703.345
167,002633.SZ,20190815,8.01,8.28,7.68,8.24,8.16,0.08,0.9804,5606.45,4540.855
166,002633.SZ,20190816,8.18,8.32,8.17,8.3,8.24,0.06,0.7282,5638.6,4665.159
165,002633.SZ,20190819,8.38,8.64,8.26,8.64,8.3,0.34,4.0964,10075.89,8519.782
164,002633.SZ,20190820,8.64,8.72,8.52,8.59,8.64,-0.05,-0.5787,4606.15,3967.985
163,002633.SZ,20190821,8.57,8.61,8.38,8.5,8.59,-0.09,-1.0477,8861.0,7527.05
162,002633.SZ,20190822,8.47,8.59,8.4,8.5,8.5,0.0,0.0,12346.1,10478.886
161,002633.SZ,20190823,8.53,9.34,8.35,8.61,8.5,0.11,1.2941,22988.25,20181.379
160,002633.SZ,20190826,8.35,8.35,8.02,8.21,8.61,-0.4,-4.6458,18316.0,14960.741
159,002633.SZ,20190827,8.2,8.37,8.18,8.33,8.21,0.12,1.4616,9049.0,7496.143
158,002633.SZ,20190828,8.33,8.34,8.21,8.28,8.33,-0.05,-0.6002,5626.86,4670.917
157,002633.SZ,20190829,8.4,8.4,8.3,8.32,8.28,0.04,0.4831,9328.01,7785.578
156,002633.SZ,20190830,8.32,8.58,8.1,8.21,8.32,-0.11,-1.3221,7634.0,6345.006
155,002633.SZ,20190902,8.15,8.45,8.14,8.4,8.21,0.19,2.3143,7446.0,6197.059
154,002633.SZ,20190903,8.4,8.57,8.35,8.48,8.4,0.08,0.9524,9837.85,8318.623
153,002633.SZ,20190904,8.42,8.53,8.37,8.47,8.48,-0.01,-0.1179,9811.6,8280.722
152,002633.SZ,20190905,8.5,8.76,8.5,8.71,8.47,0.24,2.8335,16172.23,14023.234
151,002633.SZ,20190906,8.72,8.78,8.6,8.71,8.71,0.0,0.0,7793.02,6767.733
150,002633.SZ,20190909,8.71,8.87,8.7,8.85,8.71,0.14,1.6073,8011.6,7026.012
149,002633.SZ,20190910,8.86,8.88,8.75,8.83,8.85,-0.02,-0.226,4116.0,3628.942
148,002633.SZ,20190911,8.88,8.9,8.71,8.85,8.83,0.02,0.2265,7195.0,6350.977
147,002633.SZ,20190912,8.76,8.98,8.76,8.91,8.85,0.06,0.678,7577.0,6721.929
146,002633.SZ,20190916,8.91,9.22,8.91,9.08,8.91,0.17,1.908,8428.53,7615.181
145,002633.SZ,20190917,9.08,9.08,8.52,8.65,9.08,-0.43,-4.7357,13876.0,12129.228
144,002633.SZ,20190918,8.67,8.94,8.65,8.91,8.65,0.26,3.0058,13318.0,11805.605
143,002633.SZ,20190919,8.84,8.93,8.71,8.82,8.91,-0.09,-1.0101,12014.53,10554.183
142,002633.SZ,20190920,8.83,9.08,8.8,8.99,8.82,0.17,1.9274,14701.79,13126.718
141,002633.SZ,20190923,8.98,8.98,8.72,8.76,8.99,-0.23,-2.5584,9756.0,8575.447
140,002633.SZ,20190924,8.82,9.04,8.8,8.87,8.76,0.11,1.2557,11465.0,10228.404
139,002633.SZ,20190925,8.83,8.95,8.5,8.57,8.87,-0.3,-3.3822,10587.15,9208.949
138,002633.SZ,20190926,8.69,8.69,8.25,8.26,8.57,-0.31,-3.6173,9635.0,8129.61
137,002633.SZ,20190927,8.4,8.56,8.32,8.51,8.26,0.25,3.0266,7317.0,6194.317
136,002633.SZ,20190930,8.52,8.68,8.51,8.64,8.51,0.13,1.5276,5866.01,5050.047
135,002633.SZ,20191008,8.63,8.79,8.46,8.54,8.64,-0.1,-1.1574,9154.96,7893.818
134,002633.SZ,20191009,8.48,8.67,8.33,8.64,8.54,0.1,1.171,5661.11,4824.222
133,002633.SZ,20191010,8.8,8.82,8.56,8.71,8.64,0.07,0.8102,5259.02,4555.997
132,002633.SZ,20191011,8.69,8.74,8.62,8.74,8.71,0.03,0.3444,4940.01,4291.64
131,002633.SZ,20191014,8.75,8.86,8.62,8.84,8.74,0.1,1.1442,8766.0,7710.679
130,002633.SZ,20191015,8.84,8.84,8.65,8.75,8.84,-0.09,-1.0181,7652.0,6694.72
129,002633.SZ,20191016,8.85,8.85,8.66,8.71,8.75,-0.04,-0.4571,4852.0,4252.659
128,002633.SZ,20191017,8.76,8.76,8.53,8.64,8.71,-0.07,-0.8037,8903.0,7700.964
127,002633.SZ,20191018,8.69,8.69,8.43,8.47,8.64,-0.17,-1.9676,6828.0,5828.747
126,002633.SZ,20191021,8.6,8.72,8.4,8.69,8.47,0.22,2.5974,9579.0,8227.871
125,002633.SZ,20191022,8.66,8.89,8.6,8.84,8.69,0.15,1.7261,12655.0,11047.404
124,002633.SZ,20191023,8.82,8.93,8.65,8.8,8.84,-0.04,-0.4525,11112.0,9782.633
123,002633.SZ,20191024,8.77,9.19,8.67,8.92,8.8,0.12,1.3636,24073.36,21591.207
122,002633.SZ,20191025,8.88,8.88,8.42,8.6,8.92,-0.32,-3.5874,19735.89,17030.5
121,002633.SZ,20191028,8.6,8.72,8.22,8.68,8.6,0.08,0.9302,17373.61,14924.359
120,002633.SZ,20191029,8.65,8.74,8.47,8.52,8.68,-0.16,-1.8433,12528.0,10738.138
119,002633.SZ,20191030,8.44,8.55,8.36,8.39,8.52,-0.13,-1.5258,6377.13,5369.488
118,002633.SZ,20191031,8.42,8.42,8.17,8.21,8.39,-0.18,-2.1454,6829.51,5663.658
117,002633.SZ,20191101,8.28,8.35,8.15,8.33,8.21,0.12,1.4616,6908.01,5705.405
116,002633.SZ,20191104,8.33,8.4,8.24,8.28,8.33,-0.05,-0.6002,5127.01,4250.599
115,002633.SZ,20191105,8.28,8.4,8.17,8.26,8.28,-0.02,-0.2415,9235.0,7630.297
114,002633.SZ,20191106,8.25,8.28,8.1,8.15,8.26,-0.11,-1.3317,6852.0,5615.242
113,002633.SZ,20191107,8.1,8.34,8.08,8.29,8.15,0.14,1.7178,5343.8,4395.148
112,002633.SZ,20191108,8.33,8.34,8.18,8.23,8.29,-0.06,-0.7238,3395.0,2799.515
111,002633.SZ,20191111,8.23,8.23,7.98,8.0,8.23,-0.23,-2.7947,4849.0,3913.525
110,002633.SZ,20191112,8.08,8.09,7.95,8.04,8.0,0.04,0.5,3028.0,2429.176
109,002633.SZ,20191113,8.05,8.07,7.95,7.97,8.04,-0.07,-0.8706,2771.0,2214.336
108,002633.SZ,20191114,7.99,8.06,7.96,8.05,7.97,0.08,1.0038,2416.0,1937.834
107,002633.SZ,20191115,8.05,8.06,7.93,7.93,8.05,-0.12,-1.4907,4748.0,3798.613
106,002633.SZ,20191118,7.91,7.99,7.85,7.94,7.93,0.01,0.1261,5215.1,4122.0
105,002633.SZ,20191119,7.88,8.14,7.87,8.09,7.94,0.15,1.8892,6860.26,5503.865
104,002633.SZ,20191120,8.07,8.12,7.95,8.03,8.09,-0.06,-0.7417,5050.0,4043.941
103,002633.SZ,20191121,8.03,8.05,7.95,8.0,8.03,-0.03,-0.3736,4617.0,3693.84
102,002633.SZ,20191122,8.01,8.1,7.88,7.93,8.0,-0.07,-0.875,6614.37,5288.601
101,002633.SZ,20191125,8.0,8.0,7.88,7.97,7.93,0.04,0.5044,3704.0,2938.645
100,002633.SZ,20191126,7.92,8.02,7.87,7.91,7.97,-0.06,-0.7528,6424.87,5091.257
99,002633.SZ,20191127,7.91,7.97,7.85,7.91,7.91,0.0,0.0,6056.0,4790.935
98,002633.SZ,20191128,7.88,7.94,7.86,7.88,7.91,-0.03,-0.3793,3093.0,2440.713
97,002633.SZ,20191129,7.88,7.92,7.78,7.86,7.88,-0.02,-0.2538,4023.56,3151.627
96,002633.SZ,20191202,7.94,7.95,7.79,7.85,7.86,-0.01,-0.1272,6223.55,4905.108
95,002633.SZ,20191203,7.82,7.93,7.68,7.92,7.85,0.07,0.8917,7738.91,6052.836
94,002633.SZ,20191204,7.91,7.97,7.8,7.94,7.92,0.02,0.2525,7179.8,5685.535
93,002633.SZ,20191205,7.94,8.09,7.94,8.08,7.94,0.14,1.7632,6044.0,4848.376
92,002633.SZ,20191206,8.15,8.15,8.04,8.09,8.08,0.01,0.1238,3089.86,2494.408
91,002633.SZ,20191209,8.09,8.12,8.03,8.11,8.09,0.02,0.2472,7602.0,6134.445
90,002633.SZ,20191210,8.12,8.12,7.97,8.08,8.11,-0.03,-0.3699,5975.0,4799.246
89,002633.SZ,20191211,8.07,8.08,7.95,7.96,8.08,-0.12,-1.4851,5245.02,4192.323
88,002633.SZ,20191212,8.04,8.05,7.9,7.96,7.96,0.0,0.0,5548.0,4416.22
87,002633.SZ,20191213,7.99,8.08,7.92,8.01,7.96,0.05,0.6281,10180.0,8133.106
86,002633.SZ,20191216,7.99,8.15,7.97,8.11,8.01,0.1,1.2484,10809.24,8703.256
85,002633.SZ,20191217,8.12,8.18,8.07,8.14,8.11,0.03,0.3699,7488.23,6095.825
84,002633.SZ,20191218,8.14,8.19,8.12,8.17,8.14,0.03,0.3686,6588.0,5377.838
83,002633.SZ,20191219,8.19,8.33,8.15,8.29,8.17,0.12,1.4688,7432.0,6120.187
82,002633.SZ,20191220,8.3,8.35,8.27,8.29,8.29,0.0,0.0,7301.94,6061.588
81,002633.SZ,20191223,8.33,8.33,8.12,8.12,8.29,-0.17,-2.0507,8200.0,6728.427
80,002633.SZ,20191224,8.17,8.37,8.13,8.33,8.12,0.21,2.5862,11724.0,9717.122
79,002633.SZ,20191225,8.33,8.46,8.33,8.39,8.33,0.06,0.7203,9039.48,7587.561
78,002633.SZ,20191226,8.4,8.65,8.39,8.59,8.39,0.2,2.3838,15608.01,13308.851
77,002633.SZ,20191227,8.5,8.64,8.47,8.48,8.59,-0.11,-1.2806,12454.82,10662.228
76,002633.SZ,20191230,8.48,8.53,8.26,8.48,8.48,0.0,0.0,11623.9,9774.087
75,002633.SZ,20191231,8.48,8.57,8.4,8.48,8.48,0.0,0.0,7186.0,6087.876
74,002633.SZ,20200102,8.56,8.62,8.47,8.56,8.48,0.08,0.9434,11450.0,9785.255
73,002633.SZ,20200103,8.54,8.69,8.52,8.66,8.56,0.1,1.1682,11313.23,9739.296
72,002633.SZ,20200106,8.65,8.77,8.52,8.66,8.66,0.0,0.0,17324.0,14990.851
71,002633.SZ,20200107,8.63,8.99,8.63,8.94,8.66,0.28,3.2333,16891.59,14921.591
70,002633.SZ,20200108,8.92,8.92,8.75,8.8,8.94,-0.14,-1.566,13388.06,11797.12
69,002633.SZ,20200109,8.92,8.95,8.75,8.91,8.8,0.11,1.25,17068.65,15127.733
68,002633.SZ,20200110,8.84,8.98,8.76,8.83,8.91,-0.08,-0.8979,9595.0,8469.821
67,002633.SZ,20200113,8.79,8.89,8.75,8.82,8.83,-0.01,-0.1133,5653.0,4989.295
66,002633.SZ,20200114,8.82,9.0,8.79,8.96,8.82,0.14,1.5873,13769.32,12244.044
65,002633.SZ,20200115,8.92,8.99,8.79,8.89,8.96,-0.07,-0.7813,10405.32,9243.093
64,002633.SZ,20200116,8.92,8.94,8.7,8.73,8.89,-0.16,-1.7998,11907.0,10459.574
63,002633.SZ,20200117,8.7,8.75,8.57,8.6,8.73,-0.13,-1.4891,27881.15,24003.608
62,002633.SZ,20200120,9.43,9.45,8.52,8.96,8.6,0.36,4.186,61884.24,54840.268
61,002633.SZ,20200121,8.98,8.98,8.4,8.7,8.96,-0.26,-2.9018,34176.79,29315.178
60,002633.SZ,20200122,8.52,8.77,8.45,8.56,8.7,-0.14,-1.6092,16252.02,13962.821
59,002633.SZ,20200123,8.55,8.6,8.28,8.55,8.56,-0.01,-0.1168,12929.69,10898.7
58,002633.SZ,20200203,7.7,7.8,7.7,7.7,8.55,-0.85,-9.9415,12724.0,9806.712
57,002633.SZ,20200204,7.11,7.93,7.11,7.8,7.7,0.1,1.2987,14732.36,11396.986
56,002633.SZ,20200205,7.8,8.21,7.64,8.04,7.8,0.24,3.0769,8683.81,6964.524
