,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
269,600767.SH,20190319,5.46,5.68,5.42,5.62,5.46,0.16,2.9304,27029.13,15099.885
268,600767.SH,20190320,5.55,5.63,5.5,5.6,5.62,-0.02,-0.3559,19210.81,10686.582
267,600767.SH,20190321,5.57,5.73,5.56,5.6,5.6,0.0,0.0,25087.3,14179.268
266,600767.SH,20190322,5.65,5.65,5.52,5.59,5.6,-0.01,-0.1786,19676.34,10967.321
265,600767.SH,20190325,5.5,5.71,5.41,5.63,5.59,0.04,0.7156,37900.91,21072.415
264,600767.SH,20190326,5.66,5.76,5.51,5.52,5.63,-0.11,-1.9538,28543.56,16108.588
263,600767.SH,20190327,5.48,5.56,5.42,5.56,5.52,0.04,0.7246,20355.07,11201.641
262,600767.SH,20190328,5.58,5.65,5.55,5.55,5.56,-0.01,-0.1799,14926.1,8355.982
261,600767.SH,20190329,5.51,5.62,5.44,5.62,5.55,0.07,1.2613,21271.15,11745.421
260,600767.SH,20190401,5.63,5.83,5.59,5.77,5.62,0.15,2.669,27055.3,15504.21
259,600767.SH,20190402,5.8,6.04,5.79,6.0,5.77,0.23,3.9861,36335.28,21566.123
258,600767.SH,20190403,6.04,6.2,5.92,6.19,6.0,0.19,3.1667,41646.89,25425.895
257,600767.SH,20190404,6.21,6.3,6.1,6.1,6.19,-0.09,-1.454,31980.0,19727.317
256,600767.SH,20190408,6.11,6.18,5.92,6.04,6.1,-0.06,-0.9836,31601.84,19110.505
255,600767.SH,20190409,6.0,6.11,6.0,6.07,6.04,0.03,0.4967,22443.0,13595.146
254,600767.SH,20190410,5.98,6.32,5.98,6.19,6.07,0.12,1.9769,25653.08,15965.03
253,600767.SH,20190411,6.17,6.27,6.03,6.05,6.19,-0.14,-2.2617,16545.1,10147.287
252,600767.SH,20190412,6.03,6.35,6.0,6.35,6.05,0.3,4.9587,52652.38,32863.597
251,600767.SH,20190415,6.45,6.67,6.4,6.57,6.35,0.22,3.4646,79701.25,52648.066
250,600767.SH,20190416,6.59,6.82,6.47,6.71,6.57,0.14,2.1309,49921.52,33408.271
249,600767.SH,20190417,6.79,7.05,6.79,7.05,6.71,0.34,5.0671,69382.58,48534.475
248,600767.SH,20190418,7.24,7.39,6.8,6.81,7.05,-0.24,-3.4043,95297.01,67507.732
247,600767.SH,20190419,6.83,6.94,6.6,6.86,6.81,0.05,0.7342,42556.07,28821.303
246,600767.SH,20190422,6.82,7.19,6.82,6.99,6.86,0.13,1.895,31292.9,22026.432
245,600767.SH,20190423,6.91,7.08,6.7,6.71,6.99,-0.28,-4.0057,32977.0,22801.096
244,600767.SH,20190424,6.76,6.88,6.56,6.66,6.71,-0.05,-0.7452,23015.11,15380.093
243,600767.SH,20190425,6.56,6.75,6.4,6.4,6.66,-0.26,-3.9039,22893.39,15048.461
242,600767.SH,20190426,6.4,6.45,6.08,6.08,6.4,-0.32,-5.0,61397.01,37559.243
241,600767.SH,20190429,5.8,6.0,5.78,5.78,6.08,-0.3,-4.9342,28050.0,16275.571
240,600767.SH,20190430,5.78,5.78,5.49,5.65,5.78,-0.13,-2.2491,44043.27,24254.127
239,600767.SH,20190506,5.49,5.49,5.37,5.37,5.65,-0.28,-4.9558,25643.0,13827.295
238,600767.SH,20190507,5.31,5.5,5.1,5.14,5.37,-0.23,-4.2831,33433.15,17528.287
237,600767.SH,20190508,5.01,5.2,4.92,5.13,5.14,-0.01,-0.1946,23088.79,11739.108
236,600767.SH,20190509,5.05,5.22,5.05,5.05,5.13,-0.08,-1.5595,17495.26,8942.094
235,600767.SH,20190510,5.16,5.19,5.02,5.15,5.05,0.1,1.9802,17998.1,9214.515
234,600767.SH,20190513,5.14,5.41,5.07,5.36,5.15,0.21,4.0777,26000.15,13658.067
233,600767.SH,20190514,5.29,5.43,5.23,5.27,5.36,-0.09,-1.6791,20737.74,11055.902
232,600767.SH,20190515,5.28,5.37,5.27,5.31,5.27,0.04,0.759,10857.0,5766.075
231,600767.SH,20190516,5.27,5.35,5.25,5.3,5.31,-0.01,-0.1883,18052.02,9572.163
230,600767.SH,20190517,5.35,5.35,5.04,5.04,5.3,-0.26,-4.9057,37426.0,19052.491
229,600767.SH,20190520,5.04,5.07,4.79,4.8,5.04,-0.24,-4.7619,22426.0,10775.864
228,600767.SH,20190521,4.8,4.88,4.78,4.83,4.8,0.03,0.625,19421.73,9358.234
227,600767.SH,20190522,4.71,4.8,4.65,4.7,4.83,-0.13,-2.6915,27808.04,13114.171
226,600767.SH,20190523,4.64,4.68,4.47,4.47,4.7,-0.23,-4.8936,20619.0,9350.816
225,600767.SH,20190524,4.37,4.44,4.25,4.26,4.47,-0.21,-4.698,32362.0,13924.2
224,600767.SH,20190527,4.22,4.47,4.22,4.47,4.26,0.21,4.9296,18694.0,8280.23
223,600767.SH,20190528,4.56,4.69,4.56,4.69,4.47,0.22,4.9217,18697.13,8744.791
222,600767.SH,20190529,4.76,4.88,4.61,4.81,4.69,0.12,2.5586,26305.1,12525.302
221,600767.SH,20190530,4.8,4.85,4.73,4.78,4.81,-0.03,-0.6237,18208.0,8730.688
220,600767.SH,20190531,4.8,4.97,4.78,4.91,4.78,0.13,2.7197,16026.01,7859.253
219,600767.SH,20190603,4.88,5.16,4.87,5.08,4.91,0.17,3.4623,24166.42,12257.995
218,600767.SH,20190604,5.08,5.16,4.9,4.95,5.08,-0.13,-2.5591,18027.49,9009.934
217,600767.SH,20190605,5.06,5.08,4.94,4.94,4.95,-0.01,-0.202,10089.0,5048.211
216,600767.SH,20190606,4.93,4.94,4.69,4.69,4.94,-0.25,-5.0607,16075.17,7653.408
215,600767.SH,20190610,4.69,4.69,4.46,4.46,4.69,-0.23,-4.9041,28013.29,12554.398
214,600767.SH,20190611,4.46,4.67,4.43,4.66,4.46,0.2,4.4843,20426.05,9420.715
213,600767.SH,20190612,4.66,4.82,4.65,4.78,4.66,0.12,2.5751,16067.49,7629.402
212,600767.SH,20190613,4.76,4.9,4.71,4.87,4.78,0.09,1.8828,9089.01,4381.186
211,600767.SH,20190614,5.01,5.03,4.68,4.72,4.87,-0.15,-3.0801,12137.15,5858.261
210,600767.SH,20190617,4.75,4.84,4.69,4.76,4.72,0.04,0.8475,8776.2,4173.063
209,600767.SH,20190618,4.76,4.78,4.71,4.72,4.76,-0.04,-0.8403,4405.16,2091.011
208,600767.SH,20190619,4.78,4.86,4.75,4.8,4.72,0.08,1.6949,7946.34,3806.583
207,600767.SH,20190620,4.8,4.92,4.8,4.88,4.8,0.08,1.6667,15713.0,7621.077
206,600767.SH,20190621,5.12,5.12,4.88,4.94,4.88,0.06,1.2295,26918.0,13460.845
205,600767.SH,20190624,4.98,4.98,4.92,4.96,4.94,0.02,0.4049,9475.01,4692.636
204,600767.SH,20190625,4.94,4.99,4.89,4.98,4.96,0.02,0.4032,16342.45,8073.184
203,600767.SH,20190626,4.99,4.99,4.92,4.98,4.98,0.0,0.0,10945.38,5419.321
202,600767.SH,20190627,4.94,4.99,4.9,4.92,4.98,-0.06,-1.2048,15697.0,7761.882
201,600767.SH,20190628,4.9,4.97,4.88,4.97,4.92,0.05,1.0163,10216.0,5030.139
200,600767.SH,20190701,5.03,5.04,4.97,5.02,4.97,0.05,1.006,16654.93,8330.767
199,600767.SH,20190702,5.0,5.14,4.98,5.07,5.02,0.05,0.996,18481.12,9380.352
198,600767.SH,20190703,5.07,5.13,5.0,5.07,5.07,0.0,0.0,14895.1,7533.191
197,600767.SH,20190704,5.03,5.14,4.88,4.92,5.07,-0.15,-2.9586,26697.02,13254.586
196,600767.SH,20190705,4.92,5.0,4.9,4.95,4.92,0.03,0.6098,12281.0,6088.094
195,600767.SH,20190708,4.9,4.98,4.73,4.82,4.95,-0.13,-2.6263,27527.77,13407.259
194,600767.SH,20190709,4.77,4.95,4.75,4.79,4.82,-0.03,-0.6224,14147.0,6845.46
193,600767.SH,20190710,4.79,4.88,4.79,4.87,4.79,0.08,1.6701,9811.0,4759.765
192,600767.SH,20190711,4.87,4.92,4.84,4.88,4.87,0.01,0.2053,9644.11,4702.057
191,600767.SH,20190712,4.85,5.0,4.85,4.97,4.88,0.09,1.8443,14819.27,7320.404
190,600767.SH,20190715,4.97,5.04,4.89,5.03,4.97,0.06,1.2072,11101.01,5529.827
189,600767.SH,20190716,5.06,5.09,5.0,5.07,5.03,0.04,0.7952,10072.0,5084.167
188,600767.SH,20190717,5.07,5.1,5.06,5.06,5.07,-0.01,-0.1972,9492.0,4822.582
187,600767.SH,20190718,5.03,5.31,5.02,5.31,5.06,0.25,4.9407,48260.29,25377.212
186,600767.SH,20190719,5.2,5.58,5.2,5.58,5.31,0.27,5.0847,43910.11,23994.673
185,600767.SH,20190722,5.57,5.86,5.48,5.68,5.58,0.1,1.7921,65573.28,37864.394
184,600767.SH,20190723,5.46,5.87,5.42,5.5,5.68,-0.18,-3.169,59846.26,33688.718
183,600767.SH,20190724,5.54,5.65,5.43,5.55,5.5,0.05,0.9091,21078.5,11647.341
182,600767.SH,20190725,5.57,5.83,5.5,5.83,5.55,0.28,5.045,48822.54,28224.136
181,600767.SH,20190726,5.78,6.11,5.78,5.96,5.83,0.13,2.2298,47844.26,28548.046
180,600767.SH,20190729,5.96,6.26,5.87,6.22,5.96,0.26,4.3624,41101.81,25222.193
179,600767.SH,20190730,6.3,6.3,6.12,6.2,6.22,-0.02,-0.3215,30901.0,19131.904
178,600767.SH,20190731,6.21,6.26,6.12,6.14,6.2,-0.06,-0.9677,17264.0,10685.234
177,600767.SH,20190801,6.15,6.15,5.83,5.83,6.14,-0.31,-5.0489,56384.26,33132.025
176,600767.SH,20190802,5.69,5.91,5.57,5.79,5.83,-0.04,-0.6861,30266.0,17492.293
175,600767.SH,20190805,5.79,5.82,5.58,5.63,5.79,-0.16,-2.7634,18327.15,10410.67
174,600767.SH,20190806,5.36,5.48,5.35,5.44,5.63,-0.19,-3.3748,31764.01,17104.154
173,600767.SH,20190807,5.49,5.71,5.46,5.71,5.44,0.27,4.9632,12557.37,7085.187
172,600767.SH,20190808,5.8,6.0,5.79,5.89,5.71,0.18,3.1524,33562.46,19930.164
171,600767.SH,20190809,5.88,6.01,5.81,5.9,5.89,0.01,0.1698,21829.25,12941.555
170,600767.SH,20190812,5.9,6.09,5.9,6.08,5.9,0.18,3.0508,23563.27,14231.14
169,600767.SH,20190813,6.08,6.09,5.95,6.04,6.08,-0.04,-0.6579,12468.0,7529.037
168,600767.SH,20190814,6.1,6.13,5.97,5.98,6.04,-0.06,-0.9934,22760.0,13750.203
167,600767.SH,20190815,5.84,6.03,5.82,6.03,5.98,0.05,0.8361,18086.1,10764.313
166,600767.SH,20190816,6.04,6.29,6.04,6.24,6.03,0.21,3.4826,23537.03,14625.178
165,600767.SH,20190819,6.29,6.35,6.21,6.34,6.24,0.1,1.6026,19275.1,12140.838
164,600767.SH,20190820,6.3,6.49,6.28,6.33,6.34,-0.01,-0.1577,17615.0,11276.023
163,600767.SH,20190821,6.42,6.42,6.01,6.01,6.33,-0.32,-5.0553,36250.4,22143.679
162,600767.SH,20190822,6.01,6.24,5.91,6.13,6.01,0.12,1.9967,19005.39,11582.547
161,600767.SH,20190823,6.18,6.19,6.05,6.14,6.13,0.01,0.1631,9893.62,6060.517
160,600767.SH,20190826,6.1,6.1,5.93,5.93,6.14,-0.21,-3.4202,19447.0,11659.803
159,600767.SH,20190827,6.05,6.23,6.01,6.23,5.93,0.3,5.059,14286.0,8844.42
158,600767.SH,20190828,6.03,6.18,5.92,5.97,6.23,-0.26,-4.1734,37866.11,22849.061
157,600767.SH,20190829,5.92,6.02,5.92,5.93,5.97,-0.04,-0.67,7907.0,4713.105
156,600767.SH,20190830,6.0,6.0,5.63,5.67,5.93,-0.26,-4.3845,48861.01,27821.163
155,600767.SH,20190902,5.57,5.69,5.49,5.63,5.67,-0.04,-0.7055,25311.0,14176.258
154,600767.SH,20190903,5.67,5.72,5.37,5.52,5.63,-0.11,-1.9538,27763.09,15369.942
153,600767.SH,20190904,5.53,5.58,5.47,5.5,5.52,-0.02,-0.3623,14811.0,8161.153
152,600767.SH,20190905,5.57,5.62,5.49,5.59,5.5,0.09,1.6364,29999.04,16653.062
151,600767.SH,20190906,5.63,5.64,5.55,5.61,5.59,0.02,0.3578,12920.46,7221.012
150,600767.SH,20190909,5.7,5.7,5.5,5.6,5.61,-0.01,-0.1783,24677.46,13758.413
149,600767.SH,20190910,5.6,5.6,5.46,5.52,5.6,-0.08,-1.4286,22758.0,12536.896
148,600767.SH,20190911,5.52,5.54,5.42,5.43,5.52,-0.09,-1.6304,26357.6,14412.63
147,600767.SH,20190912,5.44,5.59,5.44,5.59,5.43,0.16,2.9466,19164.0,10575.876
146,600767.SH,20190916,5.55,5.86,5.55,5.77,5.59,0.18,3.22,25823.0,14767.309
145,600767.SH,20190917,5.77,5.78,5.58,5.63,5.77,-0.14,-2.4263,18514.0,10513.029
144,600767.SH,20190918,5.62,5.65,5.54,5.57,5.63,-0.06,-1.0657,11114.0,6205.703
143,600767.SH,20190919,5.53,5.62,5.53,5.6,5.57,0.03,0.5386,8987.0,5017.751
142,600767.SH,20190920,5.59,5.61,5.48,5.52,5.6,-0.08,-1.4286,16505.39,9150.157
141,600767.SH,20190923,5.5,5.51,5.25,5.32,5.52,-0.2,-3.6232,18294.0,9811.475
140,600767.SH,20190924,5.36,5.45,5.25,5.38,5.32,0.06,1.1278,18998.29,10120.084
139,600767.SH,20190925,5.39,5.39,5.26,5.26,5.38,-0.12,-2.2305,12211.21,6468.772
138,600767.SH,20190926,5.25,5.28,5.03,5.12,5.26,-0.14,-2.6616,17703.76,9084.828
137,600767.SH,20190927,5.11,5.18,5.05,5.14,5.12,0.02,0.3906,6911.0,3547.36
136,600767.SH,20190930,5.18,5.27,5.12,5.21,5.14,0.07,1.3619,7504.01,3896.499
135,600767.SH,20191008,5.32,5.47,5.32,5.47,5.21,0.26,4.9904,26174.02,14287.028
134,600767.SH,20191009,5.6,5.74,5.6,5.74,5.47,0.27,4.936,33375.28,19026.011
133,600767.SH,20191010,5.98,5.98,5.7,5.7,5.74,-0.04,-0.6969,45085.0,26392.584
132,600767.SH,20191011,5.75,5.78,5.57,5.65,5.7,-0.05,-0.8772,24048.01,13601.22
131,600767.SH,20191014,5.7,5.86,5.65,5.8,5.65,0.15,2.6549,15096.0,8723.144
130,600767.SH,20191015,5.82,5.93,5.76,5.84,5.8,0.04,0.6897,13390.0,7787.041
129,600767.SH,20191016,5.8,6.0,5.8,5.8,5.84,-0.04,-0.6849,17809.16,10514.66
128,600767.SH,20191017,5.8,5.95,5.8,5.87,5.8,0.07,1.2069,12285.16,7226.083
127,600767.SH,20191018,5.93,5.94,5.73,5.74,5.87,-0.13,-2.2147,11753.0,6854.655
126,600767.SH,20191021,5.91,5.97,5.75,5.76,5.74,0.02,0.3484,15182.01,8860.743
125,600767.SH,20191022,5.76,5.89,5.76,5.88,5.76,0.12,2.0833,18861.01,11014.408
124,600767.SH,20191023,5.93,5.95,5.77,5.79,5.88,-0.09,-1.5306,12066.0,7028.301
123,600767.SH,20191024,5.83,5.95,5.75,5.86,5.79,0.07,1.209,18300.17,10741.817
122,600767.SH,20191025,5.94,5.98,5.85,5.97,5.86,0.11,1.8771,18613.16,11031.072
121,600767.SH,20191028,6.01,6.27,5.91,6.27,5.97,0.3,5.0251,31890.25,19557.478
120,600767.SH,20191029,6.36,6.44,6.14,6.15,6.27,-0.12,-1.9139,31880.81,20002.113
119,600767.SH,20191030,6.16,6.19,5.95,6.09,6.15,-0.06,-0.9756,18886.25,11472.465
118,600767.SH,20191031,5.79,5.79,5.79,5.79,6.09,-0.3,-4.9261,4956.0,2869.524
117,600767.SH,20191101,5.5,5.5,5.5,5.5,5.79,-0.29,-5.0086,3148.0,1731.4
116,600767.SH,20191104,5.23,5.52,5.23,5.5,5.5,0.0,0.0,35393.25,18937.869
115,600767.SH,20191105,5.41,5.45,5.23,5.23,5.5,-0.27,-4.9091,23081.26,12293.365
114,600767.SH,20191106,5.2,5.36,5.2,5.29,5.23,0.06,1.1472,11985.01,6328.54
113,600767.SH,20191107,5.29,5.33,5.21,5.29,5.29,0.0,0.0,7663.0,4043.647
112,600767.SH,20191108,5.32,5.35,5.29,5.31,5.29,0.02,0.3781,4957.0,2637.722
111,600767.SH,20191111,5.28,5.46,5.25,5.3,5.31,-0.01,-0.1883,8728.35,4665.657
110,600767.SH,20191112,5.29,5.35,5.28,5.32,5.3,0.02,0.3774,4868.85,2582.219
109,600767.SH,20191113,5.33,5.33,5.24,5.27,5.32,-0.05,-0.9398,6296.0,3319.585
108,600767.SH,20191114,5.27,5.32,5.14,5.24,5.27,-0.03,-0.5693,3560.0,1864.432
107,600767.SH,20191115,5.3,5.3,5.08,5.08,5.24,-0.16,-3.0534,13613.0,7029.657
106,600767.SH,20191118,5.03,5.08,4.83,4.83,5.08,-0.25,-4.9213,24995.76,12264.072
105,600767.SH,20191119,4.79,4.91,4.79,4.89,4.83,0.06,1.2422,11289.26,5507.199
104,600767.SH,20191120,4.92,4.95,4.83,4.88,4.89,-0.01,-0.2045,8755.0,4280.134
103,600767.SH,20191121,4.88,4.94,4.76,4.92,4.88,0.04,0.8197,10125.3,4880.165
102,600767.SH,20191122,4.86,4.94,4.84,4.91,4.92,-0.01,-0.2033,7722.0,3771.831
101,600767.SH,20191125,4.91,5.16,4.86,5.14,4.91,0.23,4.6843,16847.01,8507.765
100,600767.SH,20191126,5.1,5.24,5.05,5.13,5.14,-0.01,-0.1946,7299.29,3734.732
99,600767.SH,20191127,5.17,5.17,4.93,5.06,5.13,-0.07,-1.3645,10665.0,5354.932
98,600767.SH,20191128,5.09,5.13,4.95,5.04,5.06,-0.02,-0.3953,14857.0,7453.942
97,600767.SH,20191129,5.05,5.09,4.96,5.05,5.04,0.01,0.1984,5842.0,2928.924
96,600767.SH,20191202,5.06,5.07,4.98,5.02,5.05,-0.03,-0.5941,8965.95,4494.279
95,600767.SH,20191203,5.02,5.02,4.94,5.0,5.02,-0.02,-0.3984,4532.0,2251.747
94,600767.SH,20191204,4.97,5.03,4.88,4.94,5.0,-0.06,-1.2,15964.08,7896.521
93,600767.SH,20191205,4.95,4.97,4.85,4.94,4.94,0.0,0.0,15556.9,7632.538
92,600767.SH,20191206,4.94,4.97,4.86,4.9,4.94,-0.04,-0.8097,15943.23,7833.742
91,600767.SH,20191209,4.91,4.92,4.84,4.9,4.9,0.0,0.0,12815.01,6249.854
90,600767.SH,20191210,4.9,4.98,4.88,4.9,4.9,0.0,0.0,9662.0,4742.703
89,600767.SH,20191211,4.89,4.92,4.8,4.85,4.9,-0.05,-1.0204,12203.0,5912.699
88,600767.SH,20191212,4.83,4.85,4.66,4.71,4.85,-0.14,-2.8866,12758.0,6085.902
87,600767.SH,20191213,4.74,4.78,4.7,4.72,4.71,0.01,0.2123,11119.57,5256.272
86,600767.SH,20191216,4.77,4.96,4.75,4.96,4.72,0.24,5.0847,28908.77,14248.895
85,600767.SH,20191217,4.96,5.01,4.85,4.9,4.96,-0.06,-1.2097,28733.87,14072.361
84,600767.SH,20191218,4.89,4.93,4.83,4.88,4.9,-0.02,-0.4082,23970.0,11691.182
83,600767.SH,20191219,4.89,4.93,4.85,4.9,4.88,0.02,0.4098,12763.0,6254.857
82,600767.SH,20191220,4.9,4.94,4.81,4.85,4.9,-0.05,-1.0204,18177.33,8874.985
81,600767.SH,20191223,4.85,4.88,4.7,4.72,4.85,-0.13,-2.6804,18260.0,8714.727
80,600767.SH,20191224,4.72,4.95,4.71,4.87,4.72,0.15,3.178,21301.89,10314.423
79,600767.SH,20191225,4.85,4.88,4.78,4.86,4.87,-0.01,-0.2053,14583.08,7057.362
78,600767.SH,20191226,4.87,4.92,4.82,4.91,4.86,0.05,1.0288,11077.23,5396.985
77,600767.SH,20191227,4.91,4.92,4.81,4.82,4.91,-0.09,-1.833,13132.11,6384.359
76,600767.SH,20191230,4.81,4.81,4.69,4.78,4.82,-0.04,-0.8299,11387.25,5408.526
75,600767.SH,20191231,4.76,4.78,4.71,4.77,4.78,-0.01,-0.2092,8505.01,4034.166
74,600767.SH,20200102,4.77,4.85,4.77,4.8,4.77,0.03,0.6289,10583.25,5085.309
73,600767.SH,20200103,4.8,4.87,4.78,4.85,4.8,0.05,1.0417,9151.26,4432.215
72,600767.SH,20200106,4.81,4.87,4.81,4.84,4.85,-0.01,-0.2062,14787.09,7150.691
71,600767.SH,20200107,4.84,4.97,4.8,4.95,4.84,0.11,2.2727,32280.5,15762.043
70,600767.SH,20200108,5.0,5.16,4.9,5.01,4.95,0.06,1.2121,37076.21,18753.223
69,600767.SH,20200109,5.03,5.1,4.98,5.04,5.01,0.03,0.5988,17702.25,8925.792
68,600767.SH,20200110,5.04,5.13,4.99,5.03,5.04,-0.01,-0.1984,15219.84,7643.368
67,600767.SH,20200113,5.03,5.03,4.9,4.97,5.03,-0.06,-1.1928,14906.0,7391.348
66,600767.SH,20200114,4.97,5.01,4.87,4.88,4.97,-0.09,-1.8109,18646.26,9160.429
65,600767.SH,20200115,4.87,4.92,4.75,4.77,4.88,-0.11,-2.2541,22792.75,10994.19
64,600767.SH,20200116,4.77,4.83,4.74,4.77,4.77,0.0,0.0,12852.25,6148.931
63,600767.SH,20200117,4.76,4.77,4.6,4.75,4.77,-0.02,-0.4193,19174.0,9031.077
62,600767.SH,20200120,4.74,4.74,4.57,4.59,4.75,-0.16,-3.3684,24528.75,11343.856
61,600767.SH,20200121,4.59,4.61,4.36,4.36,4.59,-0.23,-5.0109,34719.0,15343.565
60,600767.SH,20200122,4.34,4.35,4.14,4.14,4.36,-0.22,-5.0459,51406.01,21351.785
59,600767.SH,20200123,4.09,4.19,4.04,4.13,4.14,-0.01,-0.2415,18784.0,7714.754
58,600767.SH,20200203,3.92,3.92,3.92,3.92,4.13,-0.21,-5.0847,3207.0,1257.144
57,600767.SH,20200204,3.72,3.86,3.72,3.78,3.92,-0.14,-3.5714,34652.13,12962.846
56,600767.SH,20200205,3.78,3.92,3.77,3.88,3.78,0.1,2.6455,22257.03,8561.158
55,600767.SH,20200206,3.88,4.07,3.8,4.04,3.88,0.16,4.1237,33233.41,12952.85
54,600767.SH,20200207,3.99,4.0,3.91,3.96,4.04,-0.08,-1.9802,24176.01,9547.646
53,600767.SH,20200210,3.93,4.12,3.9,4.04,3.96,0.08,2.0202,16169.41,6532.606
52,600767.SH,20200211,4.07,4.07,3.96,3.99,4.04,-0.05,-1.2376,17396.01,6940.385
51,600767.SH,20200212,3.99,4.02,3.96,4.01,3.99,0.02,0.5013,13044.6,5209.652
