,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
293,300099.SZ,20190213,4.46,4.58,4.43,4.55,4.44,0.11,2.4775,81950.43,37023.017
292,300099.SZ,20190214,4.51,4.66,4.47,4.59,4.55,0.04,0.8791,86716.54,39700.501
291,300099.SZ,20190215,4.55,4.62,4.49,4.53,4.59,-0.06,-1.3072,80717.05,36722.628
290,300099.SZ,20190218,4.59,4.75,4.56,4.67,4.53,0.14,3.0905,111132.84,51738.466
289,300099.SZ,20190219,4.67,4.75,4.61,4.75,4.67,0.08,1.7131,106173.64,49668.495
288,300099.SZ,20190220,4.73,4.75,4.63,4.72,4.75,-0.03,-0.6316,87388.36,40983.789
287,300099.SZ,20190221,4.7,4.87,4.63,4.66,4.72,-0.06,-1.2712,141859.68,67517.254
286,300099.SZ,20190222,4.66,5.05,4.62,4.85,4.66,0.19,4.0773,170733.1,82433.965
285,300099.SZ,20190225,4.82,5.09,4.81,5.08,4.85,0.23,4.7423,222589.34,110358.537
284,300099.SZ,20190226,5.06,5.39,4.98,5.13,5.08,0.05,0.9843,260584.38,133913.133
283,300099.SZ,20190227,5.04,5.33,5.0,5.07,5.13,-0.06,-1.1696,200553.9,103454.345
282,300099.SZ,20190228,5.07,5.19,5.04,5.11,5.07,0.04,0.789,126726.64,64652.782
281,300099.SZ,20190301,5.1,5.15,4.99,5.08,5.11,-0.03,-0.5871,108540.51,54831.387
280,300099.SZ,20190304,5.1,5.47,5.1,5.34,5.08,0.26,5.1181,276893.26,145772.409
279,300099.SZ,20190305,5.24,5.59,5.22,5.57,5.34,0.23,4.3071,271862.35,147239.13
278,300099.SZ,20190306,5.68,5.7,5.43,5.6,5.57,0.03,0.5386,262614.22,146045.807
277,300099.SZ,20190307,5.54,5.9,5.54,5.77,5.6,0.17,3.0357,256462.18,146033.64
276,300099.SZ,20190308,5.63,5.76,5.23,5.24,5.77,-0.53,-9.1854,239335.95,132669.439
275,300099.SZ,20190311,5.31,5.75,5.3,5.69,5.24,0.45,8.5878,238555.12,131322.124
274,300099.SZ,20190312,5.75,5.94,5.64,5.88,5.69,0.19,3.3392,297424.8,171416.971
273,300099.SZ,20190313,5.88,5.98,5.55,5.66,5.88,-0.22,-3.7415,271969.27,158179.869
272,300099.SZ,20190314,5.6,5.69,5.27,5.37,5.66,-0.29,-5.1237,176893.77,96172.724
271,300099.SZ,20190315,5.44,5.67,5.42,5.53,5.37,0.16,2.9795,149016.75,82432.919
270,300099.SZ,20190318,5.8,5.89,5.54,5.64,5.53,0.11,1.9892,136641.43,77127.419
269,300099.SZ,20190319,5.59,5.67,5.48,5.58,5.64,-0.06,-1.0638,130003.68,72574.099
268,300099.SZ,20190320,5.58,5.65,5.47,5.62,5.58,0.04,0.7168,121535.99,67654.807
267,300099.SZ,20190321,5.62,5.72,5.57,5.69,5.62,0.07,1.2456,157305.52,88896.644
266,300099.SZ,20190322,5.67,5.7,5.51,5.69,5.69,0.0,0.0,115100.12,64572.493
265,300099.SZ,20190325,5.6,5.98,5.55,5.78,5.69,0.09,1.5817,256809.16,149058.655
264,300099.SZ,20190326,5.79,5.99,5.63,5.68,5.78,-0.1,-1.7301,286158.31,166240.909
263,300099.SZ,20190327,5.63,5.74,5.32,5.51,5.68,-0.17,-2.993,172008.91,94956.243
262,300099.SZ,20190328,5.5,6.06,5.4,6.06,5.51,0.55,9.9819,550089.73,329389.74
261,300099.SZ,20190329,6.27,6.67,6.27,6.67,6.06,0.61,10.066,171558.05,111973.777
260,300099.SZ,20190401,7.34,7.34,7.34,7.34,6.67,0.67,10.045,13789.72,10121.654
259,300099.SZ,20190402,8.07,8.07,8.07,8.07,7.34,0.73,9.9455,19255.7,15539.349
258,300099.SZ,20190403,8.88,8.88,8.88,8.88,8.07,0.81,10.0372,19240.7,17085.741
257,300099.SZ,20190404,9.77,9.77,9.77,9.77,8.88,0.89,10.0225,50634.33,49469.74
256,300099.SZ,20190408,10.75,10.75,10.75,10.75,9.77,0.98,10.0307,141137.71,151723.038
255,300099.SZ,20190409,11.41,11.83,11.41,11.83,10.75,1.08,10.0465,1455246.49,1686604.371
254,300099.SZ,20190410,11.7,12.67,10.99,11.3,11.83,-0.53,-4.4801,1869620.9,2203920.623
253,300099.SZ,20190411,11.02,11.5,10.18,10.2,11.3,-1.1,-9.7345,1401361.18,1524665.057
252,300099.SZ,20190412,10.1,10.33,9.56,9.91,10.2,-0.29,-2.8431,1091737.81,1086543.246
251,300099.SZ,20190415,9.98,10.25,9.8,9.8,9.91,-0.11,-1.11,802656.5,803776.987
250,300099.SZ,20190416,9.5,10.13,9.5,10.1,9.8,0.3,3.0612,775716.94,763749.546
249,300099.SZ,20190417,10.0,10.79,9.9,10.32,10.1,0.22,2.1782,1138819.79,1171766.189
248,300099.SZ,20190418,10.06,11.35,9.83,10.82,10.32,0.5,4.845,1500170.01,1606875.196
247,300099.SZ,20190419,10.42,10.64,9.8,9.95,10.82,-0.87,-8.0407,984953.46,996153.27
246,300099.SZ,20190422,9.8,10.12,9.36,9.42,9.95,-0.53,-5.3266,693931.46,673425.243
245,300099.SZ,20190423,9.54,9.57,9.01,9.09,9.42,-0.33,-3.5032,524479.66,484351.294
244,300099.SZ,20190424,9.14,9.44,8.88,9.26,9.09,0.17,1.8702,507093.2,462651.177
243,300099.SZ,20190425,9.14,9.36,8.61,8.67,9.26,-0.59,-6.3715,461914.64,417849.748
242,300099.SZ,20190426,8.56,8.96,8.55,8.59,8.67,-0.08,-0.9227,359039.02,313885.057
241,300099.SZ,20190429,8.75,8.82,8.2,8.44,8.59,-0.15,-1.7462,390431.18,331263.972
240,300099.SZ,20190430,8.41,8.62,8.19,8.44,8.44,0.0,0.0,305904.32,257758.81
239,300099.SZ,20190506,7.98,8.04,7.6,7.6,8.44,-0.84,-9.9526,223040.27,172404.545
238,300099.SZ,20190507,7.61,7.73,7.37,7.59,7.6,-0.01,-0.1316,377302.22,285742.19
237,300099.SZ,20190508,7.4,8.35,7.4,8.0,7.59,0.41,5.4018,811416.78,652552.233
236,300099.SZ,20190509,7.73,8.11,7.5,7.68,8.0,-0.32,-4.0,541724.17,422750.489
235,300099.SZ,20190510,7.88,8.28,7.56,8.21,7.68,0.53,6.901,623564.04,499207.544
234,300099.SZ,20190513,8.45,8.82,8.3,8.3,8.21,0.09,1.0962,748703.59,639109.688
233,300099.SZ,20190514,8.59,9.13,8.59,9.13,8.3,0.83,10.0,317117.99,283286.132
232,300099.SZ,20190515,9.0,9.86,8.65,9.42,9.13,0.29,3.1763,1275980.63,1195056.548
231,300099.SZ,20190516,9.1,9.2,8.58,8.63,9.42,-0.79,-8.3864,812154.07,721964.298
230,300099.SZ,20190517,8.7,8.78,7.77,7.79,8.63,-0.84,-9.7335,635606.42,520111.641
229,300099.SZ,20190520,7.73,8.08,7.68,7.94,7.79,0.15,1.9255,390728.81,308055.329
228,300099.SZ,20190521,7.89,8.14,7.7,7.99,7.94,0.05,0.6297,377814.55,300219.606
227,300099.SZ,20190522,7.97,8.27,7.92,8.0,7.99,0.01,0.1252,349037.52,281598.311
226,300099.SZ,20190523,7.95,8.2,7.61,7.68,8.0,-0.32,-4.0,314269.84,249044.115
225,300099.SZ,20190524,7.5,8.22,7.43,7.93,7.68,0.25,3.2552,487943.82,390204.976
224,300099.SZ,20190527,8.0,8.2,7.89,8.15,7.93,0.22,2.7743,442427.61,357217.057
223,300099.SZ,20190528,8.09,8.18,7.97,8.01,8.15,-0.14,-1.7178,393840.02,317608.62
222,300099.SZ,20190529,7.93,8.05,7.84,7.89,8.01,-0.12,-1.4981,266297.28,210792.959
221,300099.SZ,20190530,7.86,7.94,7.15,7.46,7.89,-0.43,-5.4499,375498.18,282200.366
220,300099.SZ,20190531,7.46,7.58,7.35,7.36,7.36,0.0,0.0,261987.85,195678.344
219,300099.SZ,20190603,7.47,7.58,7.1,7.13,7.36,-0.23,-3.125,240332.28,175681.367
218,300099.SZ,20190604,7.19,7.22,6.89,6.93,7.13,-0.2,-2.805,239662.71,167996.895
217,300099.SZ,20190605,7.1,7.13,6.75,6.82,6.93,-0.11,-1.5873,210940.12,146018.886
216,300099.SZ,20190606,6.9,6.92,6.42,6.56,6.82,-0.26,-3.8123,205739.82,135968.135
215,300099.SZ,20190610,6.68,6.7,6.46,6.52,6.56,-0.04,-0.6098,155467.32,101858.082
214,300099.SZ,20190611,6.59,6.96,6.5,6.88,6.52,0.36,5.5215,328970.49,222457.122
213,300099.SZ,20190612,6.82,6.9,6.74,6.77,6.88,-0.11,-1.5988,241629.09,164370.765
212,300099.SZ,20190613,6.8,7.07,6.72,6.95,6.77,0.18,2.6588,319143.26,220853.59
211,300099.SZ,20190614,6.91,7.27,6.74,6.75,6.95,-0.2,-2.8777,323182.81,226581.586
210,300099.SZ,20190617,6.81,7.08,6.51,7.0,6.75,0.25,3.7037,311139.61,213870.904
209,300099.SZ,20190618,7.07,7.6,6.9,7.48,7.0,0.48,6.8571,522336.35,379429.776
208,300099.SZ,20190619,7.7,7.79,7.35,7.4,7.48,-0.08,-1.0695,509069.21,383511.914
207,300099.SZ,20190620,7.25,7.33,7.03,7.26,7.4,-0.14,-1.8919,338554.49,243608.683
206,300099.SZ,20190621,7.4,7.99,7.29,7.99,7.26,0.73,10.0551,540544.25,409047.65
205,300099.SZ,20190624,8.23,8.69,8.09,8.09,7.99,0.1,1.2516,890282.29,743326.349
204,300099.SZ,20190625,7.88,7.96,7.4,7.76,8.09,-0.33,-4.0791,540748.54,414297.57
203,300099.SZ,20190626,7.63,8.2,7.56,7.93,7.76,0.17,2.1907,584902.4,465902.216
202,300099.SZ,20190627,7.96,8.15,7.7,7.73,7.93,-0.2,-2.5221,421192.49,332255.276
201,300099.SZ,20190628,7.48,7.5,7.1,7.18,7.73,-0.55,-7.1151,352835.53,256675.686
200,300099.SZ,20190701,7.39,7.4,7.23,7.34,7.18,0.16,2.2284,225953.0,165459.541
199,300099.SZ,20190702,7.28,7.39,7.18,7.24,7.34,-0.1,-1.3624,196109.96,142565.372
198,300099.SZ,20190703,7.3,7.34,7.1,7.12,7.24,-0.12,-1.6575,172746.0,124319.496
197,300099.SZ,20190704,7.07,7.35,7.05,7.23,7.12,0.11,1.5449,221629.0,159730.873
196,300099.SZ,20190705,7.16,7.21,7.06,7.11,7.23,-0.12,-1.6598,138835.53,98798.092
195,300099.SZ,20190708,7.1,7.1,6.5,6.54,7.11,-0.57,-8.0169,240666.0,160436.104
194,300099.SZ,20190709,6.55,6.82,6.55,6.71,6.54,0.17,2.5994,160642.3,107459.745
193,300099.SZ,20190710,6.73,7.14,6.66,7.04,6.71,0.33,4.918,292554.0,201223.879
192,300099.SZ,20190711,6.9,7.19,6.76,6.87,7.04,-0.17,-2.4148,230041.43,160113.793
191,300099.SZ,20190712,6.86,6.87,6.32,6.44,6.87,-0.43,-6.2591,258053.7,167632.862
190,300099.SZ,20190715,6.49,6.58,6.3,6.55,6.44,0.11,1.7081,144307.61,93230.749
189,300099.SZ,20190716,6.54,6.6,6.47,6.48,6.55,-0.07,-1.0687,104231.69,68040.903
188,300099.SZ,20190717,6.42,6.6,6.41,6.55,6.48,0.07,1.0802,112623.6,73701.919
187,300099.SZ,20190718,6.52,6.87,6.35,6.71,6.55,0.16,2.4427,202788.7,133372.636
186,300099.SZ,20190719,6.68,7.08,6.65,6.98,6.71,0.27,4.0238,334043.38,229911.58
185,300099.SZ,20190722,6.96,6.96,6.45,6.47,6.98,-0.51,-7.3066,239336.4,158437.613
184,300099.SZ,20190723,6.48,6.65,6.41,6.58,6.47,0.11,1.7002,120802.23,78839.156
183,300099.SZ,20190724,6.58,6.79,6.57,6.66,6.58,0.08,1.2158,151584.0,101555.667
182,300099.SZ,20190725,6.66,6.73,6.48,6.57,6.66,-0.09,-1.3514,137998.45,91089.138
181,300099.SZ,20190726,6.52,6.59,6.47,6.51,6.57,-0.06,-0.9132,83777.62,54630.69
180,300099.SZ,20190729,6.48,6.54,6.41,6.45,6.51,-0.06,-0.9217,69847.0,45121.754
179,300099.SZ,20190730,6.41,6.55,6.41,6.46,6.45,0.01,0.155,69694.0,45231.795
178,300099.SZ,20190731,6.42,6.47,6.32,6.36,6.46,-0.1,-1.548,85360.0,54329.582
177,300099.SZ,20190801,6.31,6.39,6.1,6.13,6.36,-0.23,-3.6164,120983.0,75518.075
176,300099.SZ,20190802,5.9,5.96,5.65,5.94,6.13,-0.19,-3.0995,129640.33,76345.304
175,300099.SZ,20190805,6.08,6.53,6.02,6.53,5.94,0.59,9.9327,198651.59,126421.469
174,300099.SZ,20190806,6.2,6.87,6.12,6.65,6.53,0.12,1.8377,432144.05,279240.973
173,300099.SZ,20190807,6.59,6.66,6.27,6.29,6.65,-0.36,-5.4135,242202.99,156124.634
172,300099.SZ,20190808,6.31,6.4,6.15,6.18,6.29,-0.11,-1.7488,163060.74,101739.88
171,300099.SZ,20190809,6.33,6.8,6.3,6.44,6.18,0.26,4.2071,478137.1,317731.291
170,300099.SZ,20190812,6.19,6.65,6.05,6.63,6.44,0.19,2.9503,378594.33,243471.02
169,300099.SZ,20190813,6.51,6.53,6.36,6.46,6.63,-0.17,-2.5641,209906.0,135355.568
168,300099.SZ,20190814,6.6,6.6,6.43,6.55,6.46,0.09,1.3932,202575.0,131733.137
167,300099.SZ,20190815,6.3,6.48,6.26,6.43,6.55,-0.12,-1.8321,178685.29,113950.684
166,300099.SZ,20190816,6.37,6.75,6.34,6.49,6.43,0.06,0.9331,233835.28,152838.946
165,300099.SZ,20190819,6.6,6.93,6.48,6.84,6.49,0.35,5.3929,360826.89,243013.605
164,300099.SZ,20190820,6.9,7.08,6.71,6.74,6.84,-0.1,-1.462,316628.45,216628.996
163,300099.SZ,20190821,6.79,6.88,6.74,6.77,6.74,0.03,0.4451,227925.6,155223.334
162,300099.SZ,20190822,6.85,7.2,6.74,7.13,6.77,0.36,5.3176,458826.34,321001.135
161,300099.SZ,20190823,7.01,7.31,6.93,7.06,7.13,-0.07,-0.9818,374390.21,266372.149
160,300099.SZ,20190826,6.8,6.94,6.75,6.88,7.06,-0.18,-2.5496,205849.4,140946.719
159,300099.SZ,20190827,6.95,7.12,6.86,7.08,6.88,0.2,2.907,272673.81,191126.208
158,300099.SZ,20190828,7.01,7.79,7.0,7.79,7.08,0.71,10.0282,370135.16,278946.582
157,300099.SZ,20190829,7.93,8.32,7.55,7.65,7.79,-0.14,-1.7972,927762.23,734121.849
156,300099.SZ,20190830,7.54,7.95,7.43,7.86,7.65,0.21,2.7451,632533.75,486209.088
155,300099.SZ,20190902,7.78,8.23,7.71,8.06,7.86,0.2,2.5445,666751.62,533870.989
154,300099.SZ,20190903,7.98,8.19,7.86,8.08,8.06,0.02,0.2481,483150.39,386514.43
153,300099.SZ,20190904,7.96,7.96,7.71,7.78,8.08,-0.3,-3.7129,381367.85,297352.456
152,300099.SZ,20190905,7.83,8.22,7.74,8.19,7.78,0.41,5.2699,637608.67,507692.953
151,300099.SZ,20190906,8.32,8.45,7.88,7.98,8.19,-0.21,-2.5641,482719.93,390938.204
150,300099.SZ,20190909,8.0,8.18,7.84,8.09,7.98,0.11,1.3784,452073.26,363489.694
149,300099.SZ,20190910,8.05,8.6,7.84,8.32,8.09,0.23,2.843,628901.45,512033.319
148,300099.SZ,20190911,8.22,8.22,7.97,7.97,8.32,-0.35,-4.2067,354588.54,286954.087
147,300099.SZ,20190912,7.97,8.18,7.87,8.03,7.97,0.06,0.7528,270986.04,217858.35
146,300099.SZ,20190916,8.15,8.45,8.06,8.36,8.03,0.33,4.1096,532702.37,442401.249
145,300099.SZ,20190917,8.21,8.25,7.92,8.04,8.36,-0.32,-3.8278,323211.71,261135.643
144,300099.SZ,20190918,8.02,8.13,7.77,7.81,8.04,-0.23,-2.8607,235960.87,186144.605
143,300099.SZ,20190919,7.85,7.88,7.5,7.8,7.81,-0.01,-0.128,218959.59,168371.343
142,300099.SZ,20190920,7.77,7.96,7.71,7.74,7.8,-0.06,-0.7692,173475.44,135521.997
141,300099.SZ,20190923,7.67,7.69,7.44,7.57,7.74,-0.17,-2.1964,142330.62,107672.676
140,300099.SZ,20190924,7.57,7.87,7.53,7.71,7.57,0.14,1.8494,200806.76,155334.574
139,300099.SZ,20190925,7.6,7.85,7.48,7.68,7.71,-0.03,-0.3891,226226.14,173818.54
138,300099.SZ,20190926,7.66,7.7,6.91,6.91,7.68,-0.77,-10.026,305556.79,218871.012
137,300099.SZ,20190927,6.81,6.95,6.53,6.77,6.91,-0.14,-2.026,181618.36,123043.973
136,300099.SZ,20190930,6.78,6.88,6.61,6.63,6.77,-0.14,-2.0679,121934.41,82018.98
135,300099.SZ,20191008,6.67,6.84,6.6,6.63,6.63,0.0,0.0,100278.2,67247.058
134,300099.SZ,20191009,6.61,6.8,6.54,6.73,6.63,0.1,1.5083,95465.68,63750.089
133,300099.SZ,20191010,6.75,6.84,6.71,6.81,6.73,0.08,1.1887,104101.88,70819.834
132,300099.SZ,20191011,6.82,6.92,6.78,6.85,6.81,0.04,0.5874,146944.54,100772.165
131,300099.SZ,20191014,6.91,7.11,6.8,7.1,6.85,0.25,3.6496,214564.31,149870.27
130,300099.SZ,20191015,7.06,7.07,6.82,6.86,7.1,-0.24,-3.3803,165697.62,114906.97
129,300099.SZ,20191016,6.87,6.98,6.69,6.8,6.86,-0.06,-0.8746,134554.38,91895.184
128,300099.SZ,20191017,6.8,6.87,6.68,6.72,6.8,-0.08,-1.1765,82477.84,55895.82
127,300099.SZ,20191018,6.72,6.76,6.44,6.47,6.72,-0.25,-3.7202,125306.07,82184.466
126,300099.SZ,20191021,6.51,6.83,6.41,6.74,6.47,0.27,4.1731,165266.24,110022.84
125,300099.SZ,20191022,6.73,6.95,6.67,6.88,6.74,0.14,2.0772,154602.38,105326.827
124,300099.SZ,20191023,6.85,7.05,6.78,6.92,6.88,0.04,0.5814,153501.78,106847.211
123,300099.SZ,20191024,6.91,7.15,6.89,7.06,6.92,0.14,2.0231,206651.33,145541.381
122,300099.SZ,20191025,7.06,7.06,6.88,7.0,7.06,-0.06,-0.8499,137411.66,95735.831
121,300099.SZ,20191028,7.7,7.7,7.7,7.7,7.0,0.7,10.0,44416.09,34200.389
120,300099.SZ,20191029,8.47,8.47,7.38,7.42,7.7,-0.28,-3.6364,869497.76,703363.231
119,300099.SZ,20191030,7.15,7.27,6.8,6.81,7.42,-0.61,-8.221,469527.44,329036.754
118,300099.SZ,20191031,6.81,6.85,6.46,6.53,6.81,-0.28,-4.1116,251904.69,167402.067
117,300099.SZ,20191101,6.52,6.76,6.5,6.71,6.53,0.18,2.7565,188221.1,125643.667
116,300099.SZ,20191104,6.7,6.83,6.6,6.63,6.71,-0.08,-1.1923,149275.85,100419.199
115,300099.SZ,20191105,6.6,6.75,6.43,6.65,6.63,0.02,0.3017,149264.84,98230.881
114,300099.SZ,20191106,6.61,6.65,6.39,6.44,6.65,-0.21,-3.1579,152504.64,98727.185
113,300099.SZ,20191107,6.41,6.57,6.41,6.52,6.44,0.08,1.2422,100711.01,65571.018
112,300099.SZ,20191108,6.54,6.56,6.34,6.34,6.52,-0.18,-2.7607,123013.0,79132.148
111,300099.SZ,20191111,6.34,6.35,6.06,6.06,6.34,-0.28,-4.4164,127968.19,78794.299
110,300099.SZ,20191112,6.07,6.39,5.98,6.17,6.06,0.11,1.8152,141966.63,87439.828
109,300099.SZ,20191113,6.14,6.17,5.96,5.99,6.17,-0.18,-2.9173,92363.46,55751.631
108,300099.SZ,20191114,6.05,6.17,6.0,6.09,5.99,0.1,1.6694,92016.11,56055.415
107,300099.SZ,20191115,6.15,6.15,5.99,6.0,6.09,-0.09,-1.4778,66338.49,40008.942
106,300099.SZ,20191118,6.01,6.07,5.98,6.04,6.0,0.04,0.6667,53085.57,32008.652
105,300099.SZ,20191119,6.05,6.16,6.04,6.16,6.04,0.12,1.9868,79626.62,48797.242
104,300099.SZ,20191120,6.17,6.23,6.04,6.06,6.16,-0.1,-1.6234,93332.63,57189.428
103,300099.SZ,20191121,6.01,6.14,6.01,6.12,6.06,0.06,0.9901,68805.95,41963.495
102,300099.SZ,20191122,6.12,6.18,6.03,6.04,6.12,-0.08,-1.3072,77269.58,47060.649
101,300099.SZ,20191125,6.07,6.08,5.79,5.86,6.04,-0.18,-2.9801,93277.94,55004.41
100,300099.SZ,20191126,5.85,6.01,5.85,5.88,5.86,0.02,0.3413,56382.73,33435.014
99,300099.SZ,20191127,5.89,5.9,5.79,5.82,5.88,-0.06,-1.0204,76465.31,44572.214
98,300099.SZ,20191128,5.85,5.85,5.72,5.74,5.82,-0.08,-1.3746,59231.43,34172.857
97,300099.SZ,20191129,5.73,5.86,5.7,5.86,5.74,0.12,2.0906,72430.15,41993.513
96,300099.SZ,20191202,5.85,5.85,5.74,5.77,5.86,-0.09,-1.5358,63733.36,36880.882
95,300099.SZ,20191203,5.78,5.85,5.71,5.85,5.77,0.08,1.3865,55188.6,31870.539
94,300099.SZ,20191204,5.8,5.85,5.77,5.79,5.85,-0.06,-1.0256,48448.4,28113.886
93,300099.SZ,20191205,5.78,5.89,5.78,5.87,5.79,0.08,1.3817,82359.61,48172.064
92,300099.SZ,20191206,5.86,5.94,5.86,5.93,5.87,0.06,1.0221,71850.3,42427.995
91,300099.SZ,20191209,5.93,6.05,5.93,6.02,5.93,0.09,1.5177,96803.66,58112.913
90,300099.SZ,20191210,6.0,6.06,5.92,6.03,6.02,0.01,0.1661,69836.84,41862.919
89,300099.SZ,20191211,6.04,6.29,5.99,6.28,6.03,0.25,4.1459,217429.24,134684.787
88,300099.SZ,20191212,6.4,6.8,6.23,6.69,6.28,0.41,6.5287,405150.57,267096.412
87,300099.SZ,20191213,6.58,6.65,6.4,6.51,6.69,-0.18,-2.6906,218742.8,142145.028
86,300099.SZ,20191216,6.5,6.56,6.42,6.53,6.51,0.02,0.3072,148025.66,96081.64
85,300099.SZ,20191217,6.54,6.71,6.5,6.63,6.53,0.1,1.5314,162432.36,107662.272
84,300099.SZ,20191218,6.61,6.61,6.46,6.47,6.63,-0.16,-2.4133,155558.38,101453.721
83,300099.SZ,20191219,6.5,6.59,6.47,6.54,6.47,0.07,1.0819,101967.25,66598.417
82,300099.SZ,20191220,6.6,6.61,6.4,6.41,6.54,-0.13,-1.9878,97443.5,63290.042
81,300099.SZ,20191223,6.42,6.43,6.17,6.17,6.41,-0.24,-3.7441,95693.79,60257.166
80,300099.SZ,20191224,6.24,6.35,6.16,6.33,6.17,0.16,2.5932,68528.91,42967.356
79,300099.SZ,20191225,6.36,6.43,6.28,6.35,6.33,0.02,0.316,59399.03,37816.84
78,300099.SZ,20191226,6.32,6.38,6.25,6.33,6.35,-0.02,-0.315,88916.0,55997.543
77,300099.SZ,20191227,6.33,6.38,6.22,6.22,6.33,-0.11,-1.7378,85108.0,53749.313
76,300099.SZ,20191230,6.19,6.19,5.9,6.17,6.22,-0.05,-0.8039,98239.4,59753.996
75,300099.SZ,20191231,6.19,6.28,6.15,6.19,6.17,0.02,0.3241,57023.76,35421.877
74,300099.SZ,20200102,6.29,6.67,6.21,6.54,6.19,0.35,5.6543,214887.99,140174.571
73,300099.SZ,20200103,6.61,6.69,6.46,6.61,6.54,0.07,1.0703,192716.41,126909.04
72,300099.SZ,20200106,6.75,6.77,6.59,6.63,6.61,0.02,0.3026,189395.18,126127.736
71,300099.SZ,20200107,6.7,6.92,6.65,6.81,6.63,0.18,2.7149,212221.47,144368.688
70,300099.SZ,20200108,7.1,7.38,6.92,6.92,6.81,0.11,1.6153,419089.47,298411.228
69,300099.SZ,20200109,6.76,7.05,6.68,6.96,6.92,0.04,0.578,216568.85,149721.028
68,300099.SZ,20200110,6.93,6.99,6.73,6.81,6.96,-0.15,-2.1552,142189.03,97174.177
67,300099.SZ,20200113,6.82,6.89,6.7,6.82,6.81,0.01,0.1468,98159.73,66593.712
66,300099.SZ,20200114,6.85,6.94,6.76,6.8,6.82,-0.02,-0.2933,110007.01,75475.843
65,300099.SZ,20200115,6.85,7.01,6.76,6.94,6.8,0.14,2.0588,178030.82,123027.149
64,300099.SZ,20200116,6.9,6.93,6.72,6.79,6.94,-0.15,-2.1614,113224.89,77235.797
63,300099.SZ,20200117,6.79,6.85,6.68,6.7,6.79,-0.09,-1.3255,81152.39,54945.914
62,300099.SZ,20200120,6.7,6.81,6.6,6.8,6.7,0.1,1.4925,86185.64,57667.082
61,300099.SZ,20200121,6.74,6.77,6.51,6.54,6.8,-0.26,-3.8235,107461.48,71065.308
60,300099.SZ,20200122,6.46,6.6,6.37,6.52,6.54,-0.02,-0.3058,81560.11,52903.659
59,300099.SZ,20200123,6.58,6.61,6.14,6.28,6.52,-0.24,-3.681,107568.87,68626.917
58,300099.SZ,20200203,5.65,5.65,5.65,5.65,6.28,-0.63,-10.0318,8644.0,4883.86
57,300099.SZ,20200204,5.09,5.53,5.09,5.3,5.65,-0.35,-6.1947,184298.34,97534.44
56,300099.SZ,20200205,5.32,5.55,5.32,5.42,5.3,0.12,2.2642,133332.05,72629.048
