,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
221,600058.SH,20190530,9.21,10.4,9.15,9.97,9.52,0.45,4.7269,512542.62,492829.547
220,600058.SH,20190531,9.6,10.19,9.5,9.57,9.97,-0.4,-4.012,334011.16,325898.906
219,600058.SH,20190603,9.4,9.45,9.02,9.03,9.57,-0.54,-5.6426,231314.42,213124.009
218,600058.SH,20190604,9.1,9.1,8.5,8.7,9.03,-0.33,-3.6545,176115.06,154156.461
217,600058.SH,20190605,8.8,8.98,8.63,8.74,8.7,0.04,0.4598,147722.46,129991.333
216,600058.SH,20190606,8.59,8.94,8.51,8.64,8.74,-0.1,-1.1442,137393.3,120253.135
215,600058.SH,20190610,8.77,8.79,8.23,8.71,8.64,0.07,0.8102,133689.66,114332.517
214,600058.SH,20190611,8.62,9.33,8.58,9.22,8.71,0.51,5.8553,227899.18,206947.464
213,600058.SH,20190612,9.13,9.85,9.11,9.32,9.22,0.1,1.0846,325169.68,309848.603
212,600058.SH,20190613,9.19,9.44,9.03,9.43,9.32,0.11,1.1803,165409.21,153466.905
211,600058.SH,20190614,9.45,9.5,8.96,8.98,9.43,-0.45,-4.772,132585.7,122157.855
210,600058.SH,20190617,9.17,9.39,9.03,9.16,8.98,0.18,2.0045,113659.03,104765.318
209,600058.SH,20190618,8.98,9.07,8.58,8.68,9.16,-0.48,-5.2402,116026.73,101685.484
208,600058.SH,20190619,8.83,8.98,8.64,8.75,8.68,0.07,0.8065,87884.09,77652.208
207,600058.SH,20190620,8.74,8.88,8.58,8.83,8.75,0.08,0.9143,85545.02,74878.084
206,600058.SH,20190621,8.8,9.08,8.77,8.93,8.83,0.1,1.1325,97673.6,87464.497
205,600058.SH,20190624,8.94,9.14,8.81,9.02,8.93,0.09,1.0078,96491.03,86945.93
204,600058.SH,20190625,9.0,9.0,8.57,8.69,9.02,-0.33,-3.6585,92798.06,80633.564
203,600058.SH,20190626,8.65,8.73,8.58,8.61,8.69,-0.08,-0.9206,34707.0,30000.418
202,600058.SH,20190627,8.55,8.7,8.54,8.58,8.61,-0.03,-0.3484,49567.47,42699.312
201,600058.SH,20190628,8.6,8.6,8.28,8.45,8.58,-0.13,-1.5152,72674.45,61156.558
200,600058.SH,20190701,8.55,8.6,8.37,8.57,8.45,0.12,1.4201,66441.48,56558.927
199,600058.SH,20190702,8.58,8.64,8.48,8.63,8.57,0.06,0.7001,54191.83,46496.966
198,600058.SH,20190703,8.6,8.61,8.31,8.35,8.63,-0.28,-3.2445,47866.61,40364.312
197,600058.SH,20190704,8.35,8.37,8.21,8.26,8.35,-0.09,-1.0778,54967.0,45461.026
196,600058.SH,20190705,8.24,8.3,8.21,8.26,8.26,0.0,0.0,25307.63,20894.257
195,600058.SH,20190708,8.25,8.25,7.87,8.0,8.26,-0.26,-3.1477,54906.97,44043.478
194,600058.SH,20190709,8.0,8.1,7.95,8.02,8.0,0.02,0.25,26514.02,21268.919
193,600058.SH,20190710,8.06,8.06,7.93,7.95,8.02,-0.07,-0.8728,21061.54,16801.788
192,600058.SH,20190711,8.0,8.08,7.95,7.99,7.95,0.04,0.5031,21744.19,17449.61
191,600058.SH,20190712,8.02,8.06,7.96,8.02,7.99,0.03,0.3755,21475.58,17227.253
190,600058.SH,20190715,8.01,8.15,7.92,8.1,8.02,0.08,0.9975,35592.42,28660.263
189,600058.SH,20190716,8.16,8.21,8.1,8.18,8.1,0.08,0.9877,27719.99,22600.197
188,600058.SH,20190717,8.14,8.25,8.11,8.16,8.18,-0.02,-0.2445,26448.38,21637.442
187,600058.SH,20190718,8.2,8.36,8.15,8.21,8.16,0.05,0.6127,43199.64,35634.494
186,600058.SH,20190719,8.14,8.26,8.02,8.07,8.21,-0.14,-1.7052,39256.5,32002.988
185,600058.SH,20190722,8.07,8.08,7.68,7.71,8.07,-0.36,-4.461,51127.84,40053.221
184,600058.SH,20190723,7.75,7.82,7.7,7.77,7.71,0.06,0.7782,19416.39,15065.781
183,600058.SH,20190724,7.8,7.88,7.78,7.81,7.77,0.04,0.5148,23810.03,18673.847
182,600058.SH,20190725,7.81,7.85,7.75,7.82,7.81,0.01,0.128,16280.64,12714.064
181,600058.SH,20190726,7.78,7.84,7.7,7.8,7.82,-0.02,-0.2558,24305.36,18866.689
180,600058.SH,20190729,7.96,7.96,7.75,7.78,7.8,-0.02,-0.2564,23384.01,18276.337
179,600058.SH,20190730,7.84,8.17,7.8,8.08,7.78,0.3,3.856,58845.35,47300.647
178,600058.SH,20190731,8.09,8.18,8.01,8.17,8.08,0.09,1.1139,37667.59,30565.862
177,600058.SH,20190801,8.17,8.22,8.02,8.04,8.17,-0.13,-1.5912,30345.21,24553.085
176,600058.SH,20190802,8.01,8.35,8.0,8.25,8.04,0.21,2.6119,99994.91,82258.4
175,600058.SH,20190805,8.15,8.34,8.05,8.08,8.25,-0.17,-2.0606,61749.32,50607.365
174,600058.SH,20190806,7.91,8.06,7.6,7.71,8.08,-0.37,-4.5792,63151.54,49316.88
173,600058.SH,20190807,7.75,7.91,7.67,7.83,7.71,0.12,1.5564,43451.06,33866.327
172,600058.SH,20190808,7.8,7.83,7.62,7.68,7.83,-0.15,-1.9157,35899.38,27584.687
171,600058.SH,20190809,7.69,7.73,7.35,7.36,7.68,-0.32,-4.1667,40279.03,30318.473
170,600058.SH,20190812,7.41,7.55,7.32,7.53,7.36,0.17,2.3098,22106.85,16441.59
169,600058.SH,20190813,7.45,7.63,7.44,7.58,7.53,0.05,0.664,20777.91,15750.304
168,600058.SH,20190814,7.65,7.81,7.6,7.63,7.58,0.05,0.6596,29186.36,22426.74
167,600058.SH,20190815,7.56,7.7,7.45,7.65,7.63,0.02,0.2621,21691.13,16458.457
166,600058.SH,20190816,7.69,7.79,7.68,7.68,7.65,0.03,0.3922,22164.25,17114.843
165,600058.SH,20190819,7.67,7.84,7.65,7.82,7.68,0.14,1.8229,37939.03,29429.83
164,600058.SH,20190820,7.77,7.88,7.77,7.77,7.82,-0.05,-0.6394,31187.54,24387.488
163,600058.SH,20190821,7.78,7.94,7.73,7.86,7.77,0.09,1.1583,36895.75,28940.707
162,600058.SH,20190822,7.92,7.92,7.75,7.8,7.86,-0.06,-0.7634,19095.41,14911.861
161,600058.SH,20190823,7.86,7.89,7.78,7.87,7.8,0.07,0.8974,23869.45,18776.23
160,600058.SH,20190826,7.71,7.91,7.68,7.89,7.87,0.02,0.2541,31783.71,24755.028
159,600058.SH,20190827,7.8,8.26,7.8,8.21,7.89,0.32,4.0558,73858.95,59806.46
158,600058.SH,20190828,8.21,8.44,8.03,8.42,8.21,0.21,2.5579,97349.29,80447.317
157,600058.SH,20190829,8.37,8.75,8.25,8.44,8.42,0.02,0.2375,154403.69,131929.122
156,600058.SH,20190830,8.4,8.42,8.07,8.09,8.44,-0.35,-4.1469,86604.2,70786.156
155,600058.SH,20190902,8.1,8.31,8.03,8.18,8.09,0.09,1.1125,47142.8,38472.866
154,600058.SH,20190903,8.18,8.25,8.06,8.1,8.18,-0.08,-0.978,39209.97,31883.245
153,600058.SH,20190904,8.08,8.28,8.03,8.26,8.1,0.16,1.9753,56479.57,46363.476
152,600058.SH,20190905,8.3,8.43,8.24,8.24,8.26,-0.02,-0.2421,61831.42,51654.335
151,600058.SH,20190906,8.23,8.34,8.14,8.22,8.24,-0.02,-0.2427,36636.67,30132.331
150,600058.SH,20190909,8.27,8.3,8.15,8.24,8.22,0.02,0.2433,45899.13,37701.429
149,600058.SH,20190910,8.24,8.3,8.16,8.3,8.24,0.06,0.7282,42899.03,35282.4
148,600058.SH,20190911,8.29,8.3,8.2,8.24,8.3,-0.06,-0.7229,33822.02,27874.9
147,600058.SH,20190912,8.23,8.26,8.16,8.22,8.24,-0.02,-0.2427,26541.75,21793.392
146,600058.SH,20190916,8.24,8.28,8.2,8.24,8.22,0.02,0.2433,34466.1,28430.32
145,600058.SH,20190917,8.2,8.23,7.87,7.9,8.24,-0.34,-4.1262,54850.04,44021.059
144,600058.SH,20190918,7.91,8.02,7.91,7.92,7.9,0.02,0.2532,32388.42,25826.89
143,600058.SH,20190919,7.99,8.0,7.84,7.94,7.92,0.02,0.2525,27842.24,22053.799
142,600058.SH,20190920,7.95,7.99,7.83,7.9,7.94,-0.04,-0.5038,34037.27,26841.505
141,600058.SH,20190923,7.86,7.88,7.71,7.88,7.9,-0.02,-0.2532,33499.83,26104.531
140,600058.SH,20190924,7.8,7.9,7.77,7.79,7.88,-0.09,-1.1421,28571.71,22363.248
139,600058.SH,20190925,7.78,7.78,7.55,7.63,7.79,-0.16,-2.0539,25170.87,19341.948
138,600058.SH,20190926,7.67,7.73,7.48,7.48,7.63,-0.15,-1.9659,26535.12,20144.72
137,600058.SH,20190927,7.5,7.65,7.5,7.61,7.48,0.13,1.738,20030.66,15240.522
136,600058.SH,20190930,7.64,7.76,7.55,7.67,7.61,0.06,0.7884,17914.4,13704.471
135,600058.SH,20191008,7.68,7.76,7.64,7.68,7.67,0.01,0.1304,21376.73,16481.617
134,600058.SH,20191009,7.65,7.85,7.65,7.83,7.68,0.15,1.9531,24483.66,19042.084
133,600058.SH,20191010,7.87,7.88,7.76,7.79,7.83,-0.04,-0.5109,13128.11,10225.062
132,600058.SH,20191011,7.83,7.85,7.74,7.79,7.79,0.0,0.0,10407.0,8099.833
131,600058.SH,20191014,7.82,7.94,7.79,7.88,7.79,0.09,1.1553,26222.61,20682.102
130,600058.SH,20191015,7.91,7.92,7.81,7.84,7.88,-0.04,-0.5076,15070.68,11832.38
129,600058.SH,20191016,7.89,7.93,7.78,7.78,7.84,-0.06,-0.7653,16678.01,13095.882
128,600058.SH,20191017,7.76,7.84,7.65,7.71,7.78,-0.07,-0.8997,17924.76,13891.948
127,600058.SH,20191018,7.73,7.79,7.55,7.62,7.71,-0.09,-1.1673,21543.28,16508.564
126,600058.SH,20191021,7.62,7.64,7.51,7.61,7.62,-0.01,-0.1312,15224.5,11528.336
125,600058.SH,20191022,7.54,7.69,7.54,7.65,7.61,0.04,0.5256,13109.83,10003.954
124,600058.SH,20191023,7.68,7.7,7.5,7.57,7.65,-0.08,-1.0458,15167.01,11531.597
123,600058.SH,20191024,7.57,7.79,7.57,7.73,7.57,0.16,2.1136,22462.52,17273.035
122,600058.SH,20191025,7.67,7.82,7.61,7.79,7.73,0.06,0.7762,23631.89,18229.314
121,600058.SH,20191028,7.79,7.85,7.71,7.79,7.79,0.0,0.0,29424.26,22860.723
120,600058.SH,20191029,7.79,7.82,7.6,7.6,7.79,-0.19,-2.439,21375.34,16429.44
119,600058.SH,20191030,7.68,7.71,7.57,7.62,7.6,0.02,0.2632,22352.12,17092.073
118,600058.SH,20191031,7.6,7.65,7.49,7.53,7.62,-0.09,-1.1811,25092.26,18892.462
117,600058.SH,20191101,7.4,7.68,7.4,7.61,7.53,0.08,1.0624,30310.93,23075.773
116,600058.SH,20191104,7.64,7.73,7.6,7.68,7.61,0.07,0.9198,25089.83,19296.643
115,600058.SH,20191105,7.69,7.78,7.62,7.74,7.68,0.06,0.7813,26609.61,20544.77
114,600058.SH,20191106,7.71,7.77,7.56,7.59,7.74,-0.15,-1.938,21521.65,16471.994
113,600058.SH,20191107,7.59,7.65,7.53,7.58,7.59,-0.01,-0.1318,17348.71,13150.804
112,600058.SH,20191108,7.6,7.68,7.58,7.59,7.58,0.01,0.1319,16944.01,12916.579
111,600058.SH,20191111,7.59,7.59,7.48,7.49,7.59,-0.1,-1.3175,20641.66,15540.824
110,600058.SH,20191112,7.49,7.56,7.45,7.51,7.49,0.02,0.267,15579.52,11676.32
109,600058.SH,20191113,7.56,7.56,7.41,7.44,7.51,-0.07,-0.9321,14431.23,10766.713
108,600058.SH,20191114,7.44,7.49,7.39,7.4,7.44,-0.04,-0.5376,13572.9,10084.662
107,600058.SH,20191115,7.47,7.52,7.39,7.39,7.4,-0.01,-0.1351,14449.18,10759.281
106,600058.SH,20191118,7.42,7.42,7.24,7.38,7.39,-0.01,-0.1353,18641.41,13670.766
105,600058.SH,20191119,7.38,7.5,7.32,7.5,7.38,0.12,1.626,12033.56,8958.648
104,600058.SH,20191120,7.52,7.58,7.45,7.52,7.5,0.02,0.2667,17560.49,13181.468
103,600058.SH,20191121,7.49,7.49,7.35,7.37,7.52,-0.15,-1.9947,17402.0,12871.679
102,600058.SH,20191122,7.32,7.49,7.32,7.37,7.37,0.0,0.0,16184.85,11976.821
101,600058.SH,20191125,7.37,7.58,7.36,7.57,7.37,0.2,2.7137,31187.94,23426.046
100,600058.SH,20191126,7.58,7.58,7.42,7.44,7.57,-0.13,-1.7173,19920.2,14877.799
99,600058.SH,20191127,7.44,7.5,7.37,7.42,7.44,-0.02,-0.2688,16631.85,12367.572
98,600058.SH,20191128,7.39,7.46,7.35,7.35,7.42,-0.07,-0.9434,16452.69,12151.024
97,600058.SH,20191129,7.35,7.41,7.3,7.32,7.35,-0.03,-0.4082,12423.29,9121.447
96,600058.SH,20191202,7.35,7.44,7.31,7.39,7.32,0.07,0.9563,19617.29,14466.516
95,600058.SH,20191203,7.38,7.57,7.35,7.48,7.39,0.09,1.2179,23645.97,17658.754
94,600058.SH,20191204,7.45,7.53,7.42,7.49,7.48,0.01,0.1337,17017.97,12726.483
93,600058.SH,20191205,7.52,7.59,7.45,7.56,7.49,0.07,0.9346,28768.22,21735.242
92,600058.SH,20191206,7.62,7.62,7.5,7.58,7.56,0.02,0.2646,15477.0,11669.368
91,600058.SH,20191209,7.53,7.61,7.52,7.54,7.58,-0.04,-0.5277,16116.27,12201.811
90,600058.SH,20191210,7.51,7.63,7.51,7.62,7.54,0.08,1.061,27028.59,20517.013
89,600058.SH,20191211,7.6,7.61,7.52,7.56,7.62,-0.06,-0.7874,13888.0,10505.414
88,600058.SH,20191212,7.53,7.62,7.53,7.58,7.56,0.02,0.2646,12739.0,9661.495
87,600058.SH,20191213,7.58,7.64,7.56,7.61,7.58,0.03,0.3958,18122.32,13773.861
86,600058.SH,20191216,7.62,7.64,7.55,7.64,7.61,0.03,0.3942,29929.0,22730.568
85,600058.SH,20191217,7.61,7.83,7.61,7.82,7.64,0.18,2.356,45607.72,35399.206
84,600058.SH,20191218,7.82,7.82,7.72,7.73,7.82,-0.09,-1.1509,29345.31,22751.481
83,600058.SH,20191219,7.73,7.84,7.72,7.78,7.73,0.05,0.6468,25896.28,20133.02
82,600058.SH,20191220,7.77,7.82,7.68,7.69,7.78,-0.09,-1.1568,24995.23,19370.28
81,600058.SH,20191223,7.7,7.71,7.56,7.56,7.69,-0.13,-1.6905,26533.89,20286.445
80,600058.SH,20191224,7.58,7.68,7.53,7.64,7.56,0.08,1.0582,20314.55,15425.657
79,600058.SH,20191225,7.64,7.66,7.54,7.58,7.64,-0.06,-0.7853,18165.18,13790.185
78,600058.SH,20191226,7.6,7.7,7.58,7.64,7.58,0.06,0.7916,24084.47,18403.51
77,600058.SH,20191227,7.68,7.89,7.65,7.75,7.64,0.11,1.4398,50017.59,38893.49
76,600058.SH,20191230,7.72,7.83,7.63,7.82,7.75,0.07,0.9032,43100.07,33343.786
75,600058.SH,20191231,7.79,8.2,7.72,8.02,7.82,0.2,2.5575,79719.48,63609.652
74,600058.SH,20200102,8.01,8.08,7.97,8.03,8.02,0.01,0.1247,54815.53,43942.279
73,600058.SH,20200103,8.02,8.08,7.98,8.01,8.03,-0.02,-0.2491,33380.69,26764.868
72,600058.SH,20200106,7.99,8.08,7.91,8.04,8.01,0.03,0.3745,45105.72,36168.644
71,600058.SH,20200107,8.02,8.08,7.99,8.07,8.04,0.03,0.3731,38778.38,31175.796
70,600058.SH,20200108,8.02,8.07,7.85,7.88,8.07,-0.19,-2.3544,42781.83,34009.824
69,600058.SH,20200109,7.9,7.98,7.89,7.94,7.88,0.06,0.7614,25359.31,20135.263
68,600058.SH,20200110,7.97,8.1,7.95,8.03,7.94,0.09,1.1335,47945.0,38529.102
67,600058.SH,20200113,8.05,8.06,7.92,8.06,8.03,0.03,0.3736,32798.36,26229.979
66,600058.SH,20200114,8.04,8.18,8.02,8.09,8.06,0.03,0.3722,36031.14,29244.691
65,600058.SH,20200115,8.06,8.09,7.92,7.95,8.09,-0.14,-1.7305,29380.83,23411.118
64,600058.SH,20200116,7.98,8.05,7.93,7.95,7.95,0.0,0.0,24023.01,19171.958
63,600058.SH,20200117,8.02,8.06,7.89,7.97,7.95,0.02,0.2516,22980.67,18371.934
62,600058.SH,20200120,8.04,8.04,7.93,7.99,7.97,0.02,0.2509,25128.93,20003.357
61,600058.SH,20200121,7.99,8.01,7.83,7.84,7.99,-0.15,-1.8773,30406.15,24047.445
60,600058.SH,20200122,7.88,7.9,7.65,7.81,7.84,-0.03,-0.3827,31509.8,24517.624
59,600058.SH,20200123,7.73,7.82,7.45,7.56,7.81,-0.25,-3.201,40250.57,30698.821
58,600058.SH,20200203,6.8,6.8,6.8,6.8,7.56,-0.76,-10.0529,11346.0,7715.28
57,600058.SH,20200204,6.12,6.6,6.12,6.5,6.8,-0.3,-4.4118,80637.26,51748.2
56,600058.SH,20200205,6.5,6.73,6.47,6.61,6.5,0.11,1.6923,44831.79,29711.595
55,600058.SH,20200206,6.67,6.71,6.55,6.69,6.61,0.08,1.2103,39249.38,26041.363
54,600058.SH,20200207,6.67,6.74,6.6,6.67,6.69,-0.02,-0.299,33826.54,22527.693
53,600058.SH,20200210,6.69,6.84,6.64,6.81,6.67,0.14,2.099,41112.61,27772.099
52,600058.SH,20200211,6.81,6.87,6.75,6.8,6.81,-0.01,-0.1468,35506.41,24208.671
51,600058.SH,20200212,6.8,6.88,6.77,6.88,6.8,0.08,1.1765,39157.52,26813.373
50,600058.SH,20200213,6.86,7.07,6.8,6.81,6.88,-0.07,-1.0174,47995.0,33120.173
