,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
242,601619.SH,20190426,5.28,5.28,5.15,5.16,5.35,-0.19,-3.5514,96753.48,50282.758
241,601619.SH,20190429,5.17,5.23,4.79,4.86,5.16,-0.3,-5.814,98403.53,48930.57
240,601619.SH,20190430,4.87,4.95,4.86,4.94,4.86,0.08,1.6461,51428.85,25242.297
239,601619.SH,20190506,4.81,4.82,4.45,4.45,4.94,-0.49,-9.919,118124.0,54092.544
238,601619.SH,20190507,4.52,4.54,4.38,4.5,4.45,0.05,1.1236,79492.65,35508.398
237,601619.SH,20190508,4.42,4.49,4.25,4.44,4.46,-0.02,-0.4484,50162.32,22069.711
236,601619.SH,20190509,4.36,4.48,4.35,4.4,4.44,-0.04,-0.9009,45868.0,20289.076
235,601619.SH,20190510,4.46,4.71,4.3,4.65,4.4,0.25,5.6818,127423.97,57779.72
234,601619.SH,20190513,4.57,4.65,4.53,4.56,4.65,-0.09,-1.9355,55628.0,25457.152
233,601619.SH,20190514,4.45,4.56,4.45,4.47,4.56,-0.09,-1.9737,49822.6,22459.029
232,601619.SH,20190515,4.5,4.92,4.5,4.92,4.47,0.45,10.0671,137492.4,64998.507
231,601619.SH,20190516,5.2,5.41,4.94,4.95,4.92,0.03,0.6098,456654.0,236090.767
230,601619.SH,20190517,4.8,4.9,4.56,4.65,4.95,-0.3,-6.0606,227477.0,107530.353
229,601619.SH,20190520,4.7,4.75,4.42,4.58,4.65,-0.07,-1.5054,106361.0,48437.441
228,601619.SH,20190521,4.49,4.73,4.48,4.71,4.58,0.13,2.8384,121537.5,56758.835
227,601619.SH,20190522,4.71,4.92,4.61,4.75,4.71,0.04,0.8493,167273.0,79757.35
226,601619.SH,20190523,4.68,4.68,4.54,4.56,4.75,-0.19,-4.0,97772.0,45047.192
225,601619.SH,20190524,4.55,4.74,4.49,4.67,4.56,0.11,2.4123,96287.0,44267.188
224,601619.SH,20190527,4.64,4.75,4.56,4.72,4.67,0.05,1.0707,111982.97,52349.614
223,601619.SH,20190528,4.7,4.73,4.6,4.63,4.72,-0.09,-1.9068,84048.0,39331.15
222,601619.SH,20190529,4.43,4.59,4.43,4.53,4.63,-0.1,-2.1598,95849.0,43537.15
221,601619.SH,20190530,4.52,4.52,4.43,4.46,4.53,-0.07,-1.5453,67199.53,30049.662
220,601619.SH,20190531,4.54,4.91,4.53,4.91,4.46,0.45,10.0897,165455.53,80058.065
219,601619.SH,20190603,5.0,5.25,4.78,4.79,4.91,-0.12,-2.444,528677.7,265044.793
218,601619.SH,20190604,4.73,4.77,4.52,4.6,4.79,-0.19,-3.9666,215210.82,99035.912
217,601619.SH,20190605,4.64,4.68,4.51,4.51,4.6,-0.09,-1.9565,178459.73,81450.909
216,601619.SH,20190606,4.53,4.55,4.33,4.36,4.51,-0.15,-3.3259,123689.57,54746.333
215,601619.SH,20190610,4.37,4.45,4.37,4.43,4.36,0.07,1.6055,71961.0,31758.239
214,601619.SH,20190611,4.43,4.59,4.4,4.58,4.43,0.15,3.386,121317.16,54842.122
213,601619.SH,20190612,4.56,4.63,4.53,4.55,4.58,-0.03,-0.655,104199.0,47631.76
212,601619.SH,20190613,4.56,4.74,4.51,4.65,4.55,0.1,2.1978,144848.0,67006.881
211,601619.SH,20190614,4.63,4.66,4.48,4.48,4.65,-0.17,-3.6559,103129.0,46928.892
210,601619.SH,20190617,4.48,4.55,4.48,4.53,4.48,0.05,1.1161,46458.34,20943.902
209,601619.SH,20190618,4.55,4.56,4.49,4.55,4.53,0.02,0.4415,49346.18,22332.363
208,601619.SH,20190619,4.66,4.8,4.57,4.62,4.55,0.07,1.5385,150930.34,70260.478
207,601619.SH,20190620,4.62,4.68,4.54,4.66,4.62,0.04,0.8658,128711.34,59405.931
206,601619.SH,20190621,4.64,4.75,4.62,4.71,4.66,0.05,1.073,148946.0,69959.02
205,601619.SH,20190624,4.73,4.76,4.65,4.7,4.71,-0.01,-0.2123,79601.0,37400.964
204,601619.SH,20190625,4.69,4.7,4.55,4.6,4.7,-0.1,-2.1277,94070.2,43288.337
203,601619.SH,20190626,4.56,4.67,4.55,4.6,4.6,0.0,0.0,72439.36,33412.468
202,601619.SH,20190627,4.6,4.66,4.58,4.61,4.6,0.01,0.2174,73679.0,34035.81
201,601619.SH,20190628,4.64,4.74,4.57,4.62,4.61,0.01,0.2169,179819.0,83743.396
200,601619.SH,20190701,4.66,4.7,4.64,4.7,4.62,0.08,1.7316,154504.89,72176.761
199,601619.SH,20190702,4.68,4.68,4.62,4.66,4.7,-0.04,-0.8511,103591.16,48133.246
198,601619.SH,20190703,4.63,4.64,4.54,4.55,4.66,-0.11,-2.3605,99654.0,45556.238
197,601619.SH,20190704,4.56,4.57,4.5,4.53,4.55,-0.02,-0.4396,62259.0,28208.363
196,601619.SH,20190705,4.54,4.55,4.47,4.51,4.53,-0.02,-0.4415,51138.2,23025.794
195,601619.SH,20190708,4.5,4.51,4.36,4.4,4.51,-0.11,-2.439,79340.2,34980.417
194,601619.SH,20190709,4.38,4.42,4.37,4.41,4.4,0.01,0.2273,40117.0,17635.341
193,601619.SH,20190710,4.4,4.43,4.34,4.36,4.41,-0.05,-1.1338,42648.0,18721.603
192,601619.SH,20190711,4.39,4.41,4.33,4.35,4.36,-0.01,-0.2294,43727.0,19099.796
191,601619.SH,20190712,4.36,4.38,4.33,4.36,4.35,0.01,0.2299,30375.0,13234.837
190,601619.SH,20190715,4.36,4.41,4.27,4.39,4.36,0.03,0.6881,41673.0,18149.135
189,601619.SH,20190716,4.39,4.42,4.38,4.4,4.39,0.01,0.2278,32158.0,14139.618
188,601619.SH,20190717,4.39,4.42,4.37,4.39,4.4,-0.01,-0.2273,29396.0,12942.679
187,601619.SH,20190718,4.4,4.4,4.3,4.31,4.39,-0.08,-1.8223,47131.0,20402.799
186,601619.SH,20190719,4.31,4.38,4.31,4.33,4.31,0.02,0.464,34909.0,15161.956
185,601619.SH,20190722,4.35,4.37,4.16,4.16,4.33,-0.17,-3.9261,64938.0,27317.643
184,601619.SH,20190723,4.16,4.19,4.15,4.17,4.16,0.01,0.2404,33944.0,14152.364
183,601619.SH,20190724,4.18,4.23,4.18,4.2,4.17,0.03,0.7194,40486.2,17044.19
182,601619.SH,20190725,4.2,4.21,4.16,4.18,4.2,-0.02,-0.4762,35615.0,14888.098
181,601619.SH,20190726,4.18,4.2,4.16,4.19,4.18,0.01,0.2392,31002.0,12969.983
180,601619.SH,20190729,4.19,4.19,4.16,4.17,4.19,-0.02,-0.4773,30817.16,12858.022
179,601619.SH,20190730,4.18,4.35,4.18,4.26,4.17,0.09,2.1583,86094.16,36780.428
178,601619.SH,20190731,4.39,4.39,4.21,4.24,4.26,-0.02,-0.4695,60118.0,25612.504
177,601619.SH,20190801,4.19,4.21,4.16,4.19,4.24,-0.05,-1.1792,39126.0,16377.746
176,601619.SH,20190802,4.13,4.17,3.9,4.12,4.19,-0.07,-1.6706,46765.2,19184.71
175,601619.SH,20190805,4.13,4.13,4.03,4.04,4.12,-0.08,-1.9417,52809.0,21497.646
174,601619.SH,20190806,3.95,3.98,3.72,3.82,4.04,-0.22,-5.4455,97974.0,37509.378
173,601619.SH,20190807,3.82,3.99,3.82,3.87,3.82,0.05,1.3089,55018.2,21411.268
172,601619.SH,20190808,3.83,3.96,3.82,3.88,3.87,0.01,0.2584,46360.0,18024.425
171,601619.SH,20190809,3.88,4.27,3.88,4.06,3.88,0.18,4.6392,249135.85,103284.815
170,601619.SH,20190812,3.96,4.01,3.87,4.0,4.06,-0.06,-1.4778,157326.36,61953.525
169,601619.SH,20190813,3.91,3.94,3.91,3.94,4.0,-0.06,-1.5,56754.0,22277.696
168,601619.SH,20190814,3.98,4.04,3.94,3.95,3.94,0.01,0.2538,61332.36,24434.395
167,601619.SH,20190815,3.82,3.93,3.8,3.9,3.95,-0.05,-1.2658,57853.0,22437.691
166,601619.SH,20190816,3.89,3.94,3.88,3.9,3.9,0.0,0.0,46061.0,18024.21
165,601619.SH,20190819,3.94,3.99,3.9,3.99,3.9,0.09,2.3077,80119.0,31683.301
164,601619.SH,20190820,3.99,4.03,3.96,3.98,3.99,-0.01,-0.2506,72925.65,29111.315
163,601619.SH,20190821,3.98,4.12,3.95,4.07,3.98,0.09,2.2613,116247.01,46979.532
162,601619.SH,20190822,4.1,4.18,4.0,4.05,4.07,-0.02,-0.4914,109623.0,44630.119
161,601619.SH,20190823,4.06,4.06,3.97,3.99,4.05,-0.06,-1.4815,69809.65,27923.014
160,601619.SH,20190826,3.9,3.94,3.86,3.94,3.99,-0.05,-1.2531,50322.0,19699.267
159,601619.SH,20190827,3.94,4.07,3.94,4.03,3.94,0.09,2.2843,86345.36,34683.92
158,601619.SH,20190828,4.02,4.12,3.99,4.08,4.03,0.05,1.2407,97897.0,39681.245
157,601619.SH,20190829,4.07,4.1,4.03,4.09,4.08,0.01,0.2451,69390.0,28247.283
156,601619.SH,20190830,4.1,4.13,3.97,3.99,4.09,-0.1,-2.445,62616.0,25279.837
155,601619.SH,20190902,4.12,4.12,4.05,4.08,3.99,0.09,2.2556,73881.17,30159.822
154,601619.SH,20190903,4.08,4.09,4.04,4.07,4.08,-0.01,-0.2451,67685.17,27511.925
153,601619.SH,20190904,4.12,4.48,4.1,4.48,4.07,0.41,10.0737,412991.37,183747.01
152,601619.SH,20190905,4.5,4.51,4.3,4.35,4.48,-0.13,-2.9018,537841.37,237122.692
151,601619.SH,20190906,4.31,4.39,4.25,4.3,4.35,-0.05,-1.1494,224253.17,96566.626
150,601619.SH,20190909,4.33,4.38,4.3,4.38,4.3,0.08,1.8605,173121.37,75225.702
149,601619.SH,20190910,4.38,4.38,4.32,4.35,4.38,-0.03,-0.6849,107511.0,46672.403
148,601619.SH,20190911,4.36,4.37,4.28,4.29,4.35,-0.06,-1.3793,134056.0,57748.582
147,601619.SH,20190912,4.3,4.32,4.28,4.31,4.29,0.02,0.4662,89643.0,38539.189
146,601619.SH,20190916,4.35,4.36,4.24,4.28,4.31,-0.03,-0.6961,116748.0,50188.614
145,601619.SH,20190917,4.28,4.28,4.12,4.17,4.28,-0.11,-2.5701,112549.2,47164.858
144,601619.SH,20190918,4.18,4.21,4.15,4.2,4.17,0.03,0.7194,63931.0,26728.041
143,601619.SH,20190919,4.2,4.22,4.14,4.21,4.2,0.01,0.2381,76307.0,31828.188
142,601619.SH,20190920,4.2,4.24,4.18,4.24,4.21,0.03,0.7126,97874.3,41278.171
141,601619.SH,20190923,4.15,4.16,4.04,4.1,4.24,-0.14,-3.3019,115713.2,47405.569
140,601619.SH,20190924,4.09,4.11,4.05,4.06,4.1,-0.04,-0.9756,67456.36,27484.107
139,601619.SH,20190925,4.03,4.06,3.98,3.98,4.06,-0.08,-1.9704,78694.36,31586.096
138,601619.SH,20190926,3.98,4.03,3.89,3.9,3.98,-0.08,-2.0101,67666.0,26617.199
137,601619.SH,20190927,3.93,4.18,3.9,4.07,3.9,0.17,4.359,116347.63,46964.197
136,601619.SH,20190930,4.05,4.18,4.03,4.14,4.07,0.07,1.7199,137427.0,56764.618
135,601619.SH,20191008,4.14,4.2,4.08,4.13,4.14,-0.01,-0.2415,69856.2,28974.224
134,601619.SH,20191009,4.12,4.21,4.08,4.2,4.13,0.07,1.6949,98515.0,41084.959
133,601619.SH,20191010,4.18,4.21,4.16,4.19,4.2,-0.01,-0.2381,68687.63,28726.08
132,601619.SH,20191011,4.19,4.23,4.17,4.22,4.19,0.03,0.716,82749.83,34804.192
131,601619.SH,20191014,4.23,4.28,4.22,4.27,4.22,0.05,1.1848,100774.0,42899.629
130,601619.SH,20191015,4.29,4.29,4.23,4.23,4.27,-0.04,-0.9368,70145.49,29776.283
129,601619.SH,20191016,4.23,4.35,4.13,4.13,4.23,-0.1,-2.3641,109865.0,46351.666
128,601619.SH,20191017,4.16,4.17,4.07,4.08,4.13,-0.05,-1.2107,62200.0,25606.339
127,601619.SH,20191018,4.08,4.11,4.0,4.02,4.08,-0.06,-1.4706,62354.0,25207.233
126,601619.SH,20191021,4.03,4.05,3.95,3.99,4.02,-0.03,-0.7463,45625.83,18193.88
125,601619.SH,20191022,3.99,4.05,3.99,4.02,3.99,0.03,0.7519,33774.0,13566.808
124,601619.SH,20191023,4.02,4.04,3.99,4.0,4.02,-0.02,-0.4975,35812.0,14320.51
123,601619.SH,20191024,3.96,4.01,3.96,3.98,4.0,-0.02,-0.5,30303.0,12064.294
122,601619.SH,20191025,3.98,3.99,3.93,3.97,3.98,-0.01,-0.2513,45194.0,17877.094
121,601619.SH,20191028,4.33,4.37,4.12,4.16,3.97,0.19,4.7859,272801.0,115615.283
120,601619.SH,20191029,4.0,4.05,3.98,4.0,4.16,-0.16,-3.8462,188571.56,75643.874
119,601619.SH,20191030,3.97,3.97,3.9,3.9,4.0,-0.1,-2.5,92308.0,36214.399
118,601619.SH,20191031,3.91,3.95,3.88,3.9,3.9,0.0,0.0,42420.0,16590.699
117,601619.SH,20191101,3.9,3.93,3.85,3.92,3.9,0.02,0.5128,38363.38,14984.749
116,601619.SH,20191104,3.92,3.94,3.9,3.91,3.92,-0.01,-0.2551,34300.0,13454.699
115,601619.SH,20191105,3.91,3.93,3.87,3.92,3.91,0.01,0.2558,34413.0,13428.059
114,601619.SH,20191106,3.92,3.92,3.88,3.9,3.92,-0.02,-0.5102,28961.0,11270.717
113,601619.SH,20191107,3.9,3.91,3.87,3.89,3.9,-0.01,-0.2564,25789.0,10029.586
112,601619.SH,20191108,3.91,3.92,3.88,3.88,3.89,-0.01,-0.2571,24217.0,9430.108
111,601619.SH,20191111,3.88,3.88,3.76,3.78,3.88,-0.1,-2.5773,52729.2,20066.584
110,601619.SH,20191112,3.78,3.79,3.73,3.78,3.78,0.0,0.0,29098.0,10935.695
109,601619.SH,20191113,3.75,3.8,3.73,3.75,3.78,-0.03,-0.7937,25273.0,9474.017
108,601619.SH,20191114,3.76,3.78,3.74,3.76,3.75,0.01,0.2667,23151.49,8707.851
107,601619.SH,20191115,3.77,3.78,3.75,3.75,3.76,-0.01,-0.266,25006.0,9414.257
106,601619.SH,20191118,3.76,3.78,3.73,3.77,3.75,0.02,0.5333,23316.0,8769.884
105,601619.SH,20191119,3.77,3.82,3.75,3.81,3.77,0.04,1.061,31220.72,11849.412
104,601619.SH,20191120,3.8,3.82,3.77,3.78,3.81,-0.03,-0.7874,25962.59,9843.538
103,601619.SH,20191121,3.77,3.8,3.73,3.79,3.78,0.01,0.2646,24426.14,9236.663
102,601619.SH,20191122,3.78,3.82,3.75,3.78,3.79,-0.01,-0.2639,39044.79,14763.294
101,601619.SH,20191125,3.78,3.82,3.74,3.82,3.78,0.04,1.0582,43072.69,16343.01
100,601619.SH,20191126,3.89,3.9,3.8,3.8,3.82,-0.02,-0.5236,35417.79,13555.588
99,601619.SH,20191127,3.78,3.82,3.75,3.81,3.8,0.01,0.2632,23831.76,9040.215
98,601619.SH,20191128,3.8,3.81,3.75,3.77,3.81,-0.04,-1.0499,26163.74,9878.707
97,601619.SH,20191129,3.76,3.77,3.74,3.76,3.77,-0.01,-0.2653,17865.63,6708.724
96,601619.SH,20191202,3.76,3.81,3.75,3.77,3.76,0.01,0.266,23291.83,8787.467
95,601619.SH,20191203,3.75,3.79,3.73,3.78,3.77,0.01,0.2653,25927.39,9749.277
94,601619.SH,20191204,3.8,3.8,3.76,3.79,3.78,0.01,0.2646,27097.26,10260.36
93,601619.SH,20191205,3.79,3.81,3.78,3.81,3.79,0.02,0.5277,35260.74,13404.841
92,601619.SH,20191206,3.81,3.84,3.79,3.82,3.81,0.01,0.2625,28182.08,10735.899
91,601619.SH,20191209,3.82,3.84,3.8,3.83,3.82,0.01,0.2618,31535.39,12038.393
90,601619.SH,20191210,3.81,3.82,3.79,3.81,3.83,-0.02,-0.5222,27213.09,10356.521
89,601619.SH,20191211,3.83,3.83,3.8,3.83,3.81,0.02,0.5249,31911.27,12192.09
88,601619.SH,20191212,3.82,3.82,3.77,3.77,3.83,-0.06,-1.5666,36670.0,13910.647
87,601619.SH,20191213,3.78,3.82,3.78,3.82,3.77,0.05,1.3263,35146.27,13379.552
86,601619.SH,20191216,3.82,3.84,3.81,3.83,3.82,0.01,0.2618,49109.0,18801.605
85,601619.SH,20191217,3.83,3.88,3.82,3.87,3.83,0.04,1.0444,82881.07,31967.505
84,601619.SH,20191218,3.87,3.87,3.84,3.85,3.87,-0.02,-0.5168,74855.12,28875.737
83,601619.SH,20191219,3.86,3.9,3.85,3.89,3.85,0.04,1.039,77732.0,30148.007
82,601619.SH,20191220,3.9,3.95,3.86,3.87,3.89,-0.02,-0.5141,82298.72,32102.476
81,601619.SH,20191223,3.88,3.88,3.78,3.79,3.87,-0.08,-2.0672,66442.99,25345.856
80,601619.SH,20191224,3.78,3.82,3.77,3.82,3.79,0.03,0.7916,45851.2,17398.568
79,601619.SH,20191225,3.8,3.82,3.77,3.8,3.82,-0.02,-0.5236,34783.97,13197.773
78,601619.SH,20191226,3.79,3.84,3.77,3.83,3.8,0.03,0.7895,52923.99,20100.359
77,601619.SH,20191227,3.82,3.85,3.78,3.79,3.83,-0.04,-1.0444,62520.0,23871.832
76,601619.SH,20191230,3.78,3.83,3.75,3.82,3.79,0.03,0.7916,44839.83,17028.126
75,601619.SH,20191231,3.81,3.83,3.77,3.82,3.82,0.0,0.0,51545.0,19586.885
74,601619.SH,20200102,3.83,3.87,3.83,3.85,3.82,0.03,0.7853,84976.58,32763.085
73,601619.SH,20200103,3.87,3.87,3.84,3.86,3.85,0.01,0.2597,64204.0,24739.372
72,601619.SH,20200106,3.84,3.89,3.83,3.87,3.86,0.01,0.2591,94085.98,36353.608
71,601619.SH,20200107,3.88,3.98,3.88,3.96,3.87,0.09,2.3256,203493.36,80425.885
70,601619.SH,20200108,3.92,3.94,3.85,3.86,3.96,-0.1,-2.5253,153506.0,59820.155
69,601619.SH,20200109,3.87,3.92,3.87,3.9,3.86,0.04,1.0363,88122.02,34320.145
68,601619.SH,20200110,3.9,3.92,3.84,3.86,3.9,-0.04,-1.0256,66034.78,25536.985
67,601619.SH,20200113,3.86,3.87,3.81,3.86,3.86,0.0,0.0,54069.2,20771.65
66,601619.SH,20200114,3.89,3.9,3.86,3.87,3.86,0.01,0.2591,78892.0,30610.963
65,601619.SH,20200115,3.89,3.89,3.83,3.84,3.87,-0.03,-0.7752,52758.8,20275.971
64,601619.SH,20200116,3.83,3.85,3.78,3.79,3.84,-0.05,-1.3021,50110.18,19082.551
63,601619.SH,20200117,3.78,3.82,3.77,3.79,3.79,0.0,0.0,40860.0,15488.96
62,601619.SH,20200120,3.78,3.83,3.78,3.82,3.79,0.03,0.7916,46151.73,17558.011
61,601619.SH,20200121,3.82,3.82,3.77,3.78,3.82,-0.04,-1.0471,48847.16,18548.299
60,601619.SH,20200122,3.78,3.78,3.73,3.76,3.78,-0.02,-0.5291,45436.17,17058.381
59,601619.SH,20200123,3.76,3.77,3.61,3.64,3.76,-0.12,-3.1915,70967.16,26178.851
58,601619.SH,20200203,3.28,3.28,3.28,3.28,3.64,-0.36,-9.8901,17788.0,5834.464
57,601619.SH,20200204,2.95,3.14,2.95,3.12,3.28,-0.16,-4.878,145204.73,44657.128
56,601619.SH,20200205,3.13,3.25,3.1,3.16,3.12,0.04,1.2821,98397.89,31194.39
55,601619.SH,20200206,3.16,3.19,3.11,3.18,3.16,0.02,0.6329,76405.26,24114.724
54,601619.SH,20200207,3.18,3.18,3.12,3.15,3.18,-0.03,-0.9434,69487.27,21859.972
53,601619.SH,20200210,3.13,3.22,3.12,3.21,3.15,0.06,1.9048,78026.18,24795.515
52,601619.SH,20200211,3.2,3.27,3.2,3.23,3.21,0.02,0.6231,74146.18,23980.152
51,601619.SH,20200212,3.23,3.55,3.22,3.39,3.23,0.16,4.9536,206150.67,69851.431
