,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
267,300178.SZ,20190321,10.72,10.92,10.64,10.78,10.71,0.07,0.6536,187416.62,202590.381
266,300178.SZ,20190322,10.79,11.35,10.7,11.1,10.78,0.32,2.9685,251301.84,279063.094
265,300178.SZ,20190325,10.76,10.96,10.65,10.69,11.1,-0.41,-3.6937,177252.03,191144.454
264,300178.SZ,20190326,10.68,10.79,10.11,10.14,10.69,-0.55,-5.145,156823.68,163538.287
263,300178.SZ,20190327,10.19,10.44,10.03,10.33,10.14,0.19,1.8738,104279.66,106574.018
262,300178.SZ,20190328,10.24,10.42,10.1,10.11,10.33,-0.22,-2.1297,83649.4,85882.709
261,300178.SZ,20190329,10.12,10.65,10.01,10.61,10.11,0.5,4.9456,138975.37,143576.965
260,300178.SZ,20190401,10.77,10.95,10.73,10.88,10.61,0.27,2.5448,176709.1,191596.652
259,300178.SZ,20190402,11.19,11.27,10.82,10.85,10.88,-0.03,-0.2757,179966.16,197716.353
258,300178.SZ,20190403,10.84,11.1,10.72,11.04,10.85,0.19,1.7512,141790.46,155600.373
257,300178.SZ,20190404,11.3,11.41,10.92,11.3,11.04,0.26,2.3551,206121.56,229676.306
256,300178.SZ,20190408,11.26,11.35,10.79,10.94,11.3,-0.36,-3.1858,163484.15,181108.065
255,300178.SZ,20190409,11.0,11.63,10.81,11.27,10.94,0.33,3.0165,212568.59,240170.286
254,300178.SZ,20190410,10.49,10.66,10.14,10.16,11.27,-1.11,-9.8492,386530.94,398411.339
253,300178.SZ,20190411,10.14,10.35,10.08,10.1,10.16,-0.06,-0.5906,128912.72,131532.941
252,300178.SZ,20190412,10.04,10.17,9.91,10.01,10.1,-0.09,-0.8911,109849.01,109911.923
251,300178.SZ,20190415,10.16,10.24,10.05,10.08,10.01,0.07,0.6993,87419.74,88809.354
250,300178.SZ,20190416,9.94,10.31,9.94,10.26,10.08,0.18,1.7857,95050.81,96697.266
249,300178.SZ,20190417,10.26,10.31,10.18,10.24,10.26,-0.02,-0.1949,93072.09,95294.661
248,300178.SZ,20190418,10.27,10.27,9.98,10.03,10.24,-0.21,-2.0508,89381.64,90123.36
247,300178.SZ,20190419,10.05,10.17,9.99,10.15,10.03,0.12,1.1964,66490.61,66958.079
246,300178.SZ,20190422,10.03,10.12,9.95,9.99,10.15,-0.16,-1.5764,88041.06,88077.691
245,300178.SZ,20190423,9.95,9.97,9.45,9.5,9.99,-0.49,-4.9049,129490.4,125640.67
244,300178.SZ,20190424,9.5,9.67,9.4,9.65,9.5,0.15,1.5789,80365.12,76749.418
243,300178.SZ,20190425,9.63,9.66,9.06,9.09,9.65,-0.56,-5.8031,94399.39,88326.206
242,300178.SZ,20190426,9.08,9.22,9.01,9.07,9.09,-0.02,-0.22,68794.44,62670.275
241,300178.SZ,20190429,9.07,9.15,8.38,8.55,9.07,-0.52,-5.7332,113486.22,98572.714
240,300178.SZ,20190430,8.5,8.75,8.49,8.64,8.55,0.09,1.0526,51137.3,44218.239
239,300178.SZ,20190506,8.35,8.49,7.78,7.78,8.64,-0.86,-9.9537,107302.51,85954.491
238,300178.SZ,20190507,7.73,7.88,7.53,7.73,7.78,-0.05,-0.6427,86710.69,66974.06
237,300178.SZ,20190508,7.54,7.81,7.43,7.66,7.73,-0.07,-0.9056,62306.68,47810.712
236,300178.SZ,20190509,7.61,7.79,7.57,7.69,7.66,0.03,0.3916,53309.85,41164.943
235,300178.SZ,20190510,7.78,7.96,7.59,7.92,7.69,0.23,2.9909,72842.56,57060.952
234,300178.SZ,20190513,7.85,8.19,7.73,7.97,7.92,0.05,0.6313,85158.65,67844.293
233,300178.SZ,20190514,7.82,7.92,7.68,7.71,7.97,-0.26,-3.2622,82972.03,64581.846
232,300178.SZ,20190515,7.76,8.0,7.71,7.91,7.71,0.2,2.594,75422.46,59187.972
231,300178.SZ,20190516,7.98,8.17,7.9,7.95,7.91,0.04,0.5057,84017.36,67259.898
230,300178.SZ,20190517,7.94,8.0,7.46,7.52,7.95,-0.43,-5.4088,76359.9,58986.752
229,300178.SZ,20190520,7.51,7.56,7.3,7.53,7.52,0.01,0.133,44788.58,33303.899
228,300178.SZ,20190521,7.5,7.68,7.44,7.63,7.53,0.1,1.328,56084.13,42612.815
227,300178.SZ,20190522,7.6,7.67,7.46,7.52,7.63,-0.11,-1.4417,46585.92,35216.381
226,300178.SZ,20190523,7.52,7.52,7.26,7.31,7.52,-0.21,-2.7926,49151.62,36253.994
225,300178.SZ,20190524,7.31,7.38,7.22,7.26,7.31,-0.05,-0.684,32990.0,24035.2
224,300178.SZ,20190527,7.11,7.12,6.53,6.62,7.26,-0.64,-8.8154,259378.41,171054.638
223,300178.SZ,20190528,6.56,6.89,6.5,6.7,6.62,0.08,1.2085,196778.45,131481.576
222,300178.SZ,20190529,6.7,6.74,6.59,6.63,6.7,-0.07,-1.0448,112120.46,74742.279
221,300178.SZ,20190530,6.69,6.69,6.5,6.58,6.63,-0.05,-0.7541,90386.82,59237.904
220,300178.SZ,20190531,6.58,6.62,6.46,6.58,6.58,0.0,0.0,86203.22,56489.938
219,300178.SZ,20190603,6.52,6.56,6.15,6.25,6.58,-0.33,-5.0152,123470.96,77940.212
218,300178.SZ,20190604,6.27,6.34,6.08,6.13,6.25,-0.12,-1.92,70895.08,43832.496
217,300178.SZ,20190605,6.17,6.27,6.07,6.15,6.13,0.02,0.3263,73080.75,45039.881
216,300178.SZ,20190606,6.15,6.15,5.92,5.98,6.15,-0.17,-2.7642,83124.86,49876.485
215,300178.SZ,20190610,5.9,5.97,5.55,5.78,5.98,-0.2,-3.3445,154725.29,88139.579
214,300178.SZ,20190611,5.69,6.21,5.69,6.17,5.78,0.39,6.7474,201020.03,120407.946
213,300178.SZ,20190612,6.25,6.28,5.98,6.01,6.17,-0.16,-2.5932,139102.77,84884.05
212,300178.SZ,20190613,5.94,6.61,5.91,6.61,6.01,0.6,9.9834,235018.8,151445.386
211,300178.SZ,20190614,6.63,6.63,6.11,6.13,6.61,-0.48,-7.2617,261806.82,164985.112
210,300178.SZ,20190617,6.16,6.25,6.01,6.1,6.13,-0.03,-0.4894,104324.82,64013.761
209,300178.SZ,20190618,6.06,6.29,6.06,6.17,6.1,0.07,1.1475,105338.9,65141.381
208,300178.SZ,20190619,6.34,6.42,6.24,6.27,6.17,0.1,1.6207,141356.14,89219.426
207,300178.SZ,20190620,6.27,6.58,6.24,6.49,6.27,0.22,3.5088,152144.46,97861.295
206,300178.SZ,20190621,6.72,6.85,6.55,6.63,6.49,0.14,2.1572,177010.84,117946.14
205,300178.SZ,20190624,6.61,6.81,6.48,6.53,6.63,-0.1,-1.5083,139722.75,92058.597
204,300178.SZ,20190625,6.58,6.66,6.35,6.54,6.53,0.01,0.1531,126668.95,82164.612
203,300178.SZ,20190626,6.45,6.58,6.35,6.38,6.54,-0.16,-2.4465,100650.01,64869.48
202,300178.SZ,20190627,6.44,6.74,6.4,6.59,6.38,0.21,3.2915,163861.87,107116.24
201,300178.SZ,20190628,6.51,6.58,6.1,6.15,6.59,-0.44,-6.6768,165905.55,104107.702
200,300178.SZ,20190701,6.29,6.77,6.21,6.77,6.15,0.62,10.0813,194354.7,129456.733
199,300178.SZ,20190702,6.7,7.05,6.66,6.82,6.77,0.05,0.7386,409626.06,281447.022
198,300178.SZ,20190703,6.85,6.94,6.67,6.91,6.82,0.09,1.3196,203032.22,138507.587
197,300178.SZ,20190704,6.81,6.84,6.62,6.66,6.91,-0.25,-3.6179,176288.39,118273.115
196,300178.SZ,20190705,6.68,6.69,6.53,6.65,6.66,-0.01,-0.1502,85812.67,56630.285
195,300178.SZ,20190708,6.65,6.65,6.21,6.31,6.65,-0.34,-5.1128,118130.73,75337.008
194,300178.SZ,20190709,6.35,6.35,6.17,6.31,6.31,0.0,0.0,71950.23,45042.696
193,300178.SZ,20190710,6.29,6.33,6.17,6.21,6.31,-0.1,-1.5848,61357.97,38347.94
192,300178.SZ,20190711,6.24,6.32,6.15,6.22,6.21,0.01,0.161,51448.0,32118.207
191,300178.SZ,20190712,6.21,6.36,6.16,6.32,6.19,0.13,2.1002,71001.5,44411.926
190,300178.SZ,20190715,6.2,6.2,5.69,5.99,6.32,-0.33,-5.2215,128042.55,75889.773
189,300178.SZ,20190716,5.97,6.04,5.89,5.92,5.99,-0.07,-1.1686,68518.6,40682.67
188,300178.SZ,20190717,5.91,5.92,5.86,5.86,5.92,-0.06,-1.0135,57942.43,34107.391
187,300178.SZ,20190718,5.81,5.85,5.64,5.64,5.86,-0.22,-3.7543,73798.92,42092.059
186,300178.SZ,20190719,5.65,5.81,5.61,5.7,5.64,0.06,1.0638,63683.0,36404.402
185,300178.SZ,20190722,5.72,5.73,5.3,5.34,5.7,-0.36,-6.3158,84582.09,45861.274
184,300178.SZ,20190723,5.37,5.49,5.34,5.48,5.34,0.14,2.6217,61579.82,33427.162
183,300178.SZ,20190724,5.51,5.61,5.48,5.53,5.48,0.05,0.9124,55956.65,31000.477
182,300178.SZ,20190725,5.53,5.54,5.45,5.49,5.53,-0.04,-0.7233,52178.47,28649.326
181,300178.SZ,20190726,5.44,5.58,5.44,5.5,5.49,0.01,0.1821,55264.7,30476.561
180,300178.SZ,20190729,5.56,5.57,5.42,5.45,5.5,-0.05,-0.9091,46923.0,25727.16
179,300178.SZ,20190730,5.48,6.0,5.47,6.0,5.45,0.55,10.0917,84895.04,50155.43
178,300178.SZ,20190731,6.04,6.34,5.93,5.94,6.0,-0.06,-1.0,308838.27,188810.534
177,300178.SZ,20190801,5.84,6.12,5.81,6.01,5.94,0.07,1.1785,175367.47,105194.536
176,300178.SZ,20190802,5.82,5.87,5.66,5.8,6.01,-0.21,-3.4942,155845.58,89810.589
175,300178.SZ,20190805,5.82,5.97,5.59,5.64,5.8,-0.16,-2.7586,120759.33,69677.643
174,300178.SZ,20190806,5.42,5.55,5.25,5.53,5.64,-0.11,-1.9504,124837.36,67709.088
173,300178.SZ,20190807,5.52,5.58,5.3,5.31,5.53,-0.22,-3.9783,110577.44,59942.902
172,300178.SZ,20190808,5.31,5.49,5.26,5.43,5.31,0.12,2.2599,78511.82,42292.258
171,300178.SZ,20190809,5.2,5.26,5.0,5.05,5.43,-0.38,-6.9982,193771.26,98470.677
170,300178.SZ,20190812,4.7,4.85,4.55,4.76,5.05,-0.29,-5.7426,335064.57,155355.89
169,300178.SZ,20190813,4.68,4.75,4.59,4.69,4.76,-0.07,-1.4706,163569.97,76259.041
168,300178.SZ,20190814,4.71,4.83,4.65,4.69,4.69,0.0,0.0,154455.62,73414.994
167,300178.SZ,20190815,4.51,4.89,4.44,4.79,4.69,0.1,2.1322,185352.11,87350.407
166,300178.SZ,20190816,4.78,4.93,4.74,4.77,4.79,-0.02,-0.4175,145454.6,70212.005
165,300178.SZ,20190819,4.96,5.05,4.77,5.0,4.77,0.23,4.8218,292631.82,143632.22
164,300178.SZ,20190820,4.97,5.25,4.96,5.05,5.0,0.05,1.0,302367.12,153305.603
163,300178.SZ,20190821,4.9,5.23,4.83,4.99,5.05,-0.06,-1.1881,285189.8,142137.044
162,300178.SZ,20190822,4.97,5.49,4.97,5.49,4.99,0.5,10.02,160378.87,85606.449
161,300178.SZ,20190823,6.04,6.04,6.04,6.04,5.49,0.55,10.0182,65047.39,39288.623
160,300178.SZ,20190826,5.9,5.9,5.5,5.67,6.04,-0.37,-6.1258,572937.23,325086.284
159,300178.SZ,20190827,6.24,6.24,6.24,6.24,5.67,0.57,10.0529,59194.16,36937.155
158,300178.SZ,20190828,6.67,6.86,6.5,6.86,6.24,0.62,9.9359,488561.94,326975.381
157,300178.SZ,20190829,7.3,7.55,7.16,7.55,6.86,0.69,10.0583,368524.32,273844.567
156,300178.SZ,20190830,8.31,8.31,6.86,7.01,7.55,-0.54,-7.1523,1226360.01,975203.846
155,300178.SZ,20190902,6.69,6.89,6.35,6.55,7.01,-0.46,-6.5621,786614.35,517078.108
154,300178.SZ,20190903,6.45,6.64,6.26,6.45,6.55,-0.1,-1.5267,606359.75,389555.764
153,300178.SZ,20190904,6.34,6.52,6.23,6.4,6.45,-0.05,-0.7752,467731.37,298245.762
152,300178.SZ,20190905,6.43,6.98,6.38,6.54,6.4,0.14,2.1875,688836.3,456580.105
151,300178.SZ,20190906,6.54,6.76,6.31,6.45,6.54,-0.09,-1.3761,512738.52,334664.271
150,300178.SZ,20190909,6.46,6.51,6.26,6.4,6.45,-0.05,-0.7752,456614.85,291310.312
149,300178.SZ,20190910,6.38,6.77,6.28,6.63,6.4,0.23,3.5938,530560.1,346433.284
148,300178.SZ,20190911,6.58,6.58,6.37,6.52,6.63,-0.11,-1.6591,381858.1,246693.753
147,300178.SZ,20190912,6.48,6.56,6.35,6.51,6.52,-0.01,-0.1534,242664.99,156390.906
146,300178.SZ,20190916,6.48,6.49,6.3,6.36,6.51,-0.15,-2.3041,219600.32,140662.282
145,300178.SZ,20190917,6.31,6.68,6.24,6.53,6.36,0.17,2.673,379388.6,244422.363
144,300178.SZ,20190918,6.48,6.51,6.26,6.27,6.53,-0.26,-3.9816,233654.4,148761.92
143,300178.SZ,20190919,6.25,6.55,6.22,6.43,6.27,0.16,2.5518,277536.6,177999.117
142,300178.SZ,20190920,6.36,6.37,6.22,6.24,6.43,-0.19,-2.9549,212582.58,133644.675
141,300178.SZ,20190923,6.2,6.24,5.88,5.95,6.24,-0.29,-4.6474,194816.86,116454.797
140,300178.SZ,20190924,5.92,6.1,5.82,5.97,5.95,0.02,0.3361,171125.0,101797.651
139,300178.SZ,20190925,5.94,5.97,5.66,5.66,5.97,-0.31,-5.1926,173269.33,100171.762
138,300178.SZ,20190926,5.7,5.87,5.51,5.55,5.66,-0.11,-1.9435,162361.36,92105.494
137,300178.SZ,20190927,5.6,5.65,5.54,5.55,5.55,0.0,0.0,93813.47,52405.726
136,300178.SZ,20190930,5.51,5.6,5.38,5.43,5.55,-0.12,-2.1622,111134.42,61029.777
135,300178.SZ,20191008,5.43,5.5,5.31,5.32,5.43,-0.11,-2.0258,100043.2,54023.114
134,300178.SZ,20191009,5.31,5.45,5.24,5.41,5.32,0.09,1.6917,98450.77,52704.284
133,300178.SZ,20191010,5.46,5.51,5.38,5.46,5.41,0.05,0.9242,100011.39,54432.665
132,300178.SZ,20191011,5.43,5.47,5.33,5.43,5.46,-0.03,-0.5495,89909.62,48477.005
131,300178.SZ,20191014,5.43,5.63,5.42,5.6,5.43,0.17,3.1308,153394.36,85139.369
130,300178.SZ,20191015,5.48,5.49,5.3,5.3,5.6,-0.3,-5.3571,136928.96,73775.298
129,300178.SZ,20191016,5.37,5.83,5.36,5.83,5.3,0.53,10.0,106530.45,60563.205
128,300178.SZ,20191017,5.9,5.95,5.5,5.67,5.83,-0.16,-2.7444,270556.01,155112.444
127,300178.SZ,20191018,5.66,5.78,5.52,5.59,5.67,-0.08,-1.4109,163477.66,92233.466
126,300178.SZ,20191021,5.7,5.88,5.64,5.7,5.59,0.11,1.9678,195419.8,112436.367
125,300178.SZ,20191022,5.52,5.6,5.41,5.55,5.7,-0.15,-2.6316,149147.3,81923.88
124,300178.SZ,20191023,5.54,5.55,5.37,5.4,5.55,-0.15,-2.7027,112337.0,61224.655
123,300178.SZ,20191024,5.42,5.44,5.28,5.31,5.4,-0.09,-1.6667,84722.36,45207.962
122,300178.SZ,20191025,5.3,5.42,5.24,5.38,5.31,0.07,1.3183,82166.5,43897.48
121,300178.SZ,20191028,5.6,5.92,5.43,5.71,5.38,0.33,6.1338,299799.13,172268.26
120,300178.SZ,20191029,5.55,5.74,5.49,5.49,5.71,-0.22,-3.8529,155736.7,87360.851
119,300178.SZ,20191030,5.47,5.48,4.97,5.11,5.49,-0.38,-6.9217,238761.2,123771.644
118,300178.SZ,20191031,5.07,5.14,4.86,4.88,5.11,-0.23,-4.501,138764.18,69061.322
117,300178.SZ,20191101,4.88,4.95,4.83,4.93,4.88,0.05,1.0246,75267.95,36977.003
116,300178.SZ,20191104,4.93,4.98,4.91,4.92,4.93,-0.01,-0.2028,76287.31,37676.434
115,300178.SZ,20191105,4.94,5.07,4.91,5.0,4.92,0.08,1.626,93581.54,46919.513
114,300178.SZ,20191106,5.03,5.03,4.88,4.94,5.0,-0.06,-1.2,70845.58,34941.39
113,300178.SZ,20191107,4.9,4.98,4.84,4.92,4.94,-0.02,-0.4049,64382.42,31566.147
112,300178.SZ,20191108,4.94,5.41,4.92,5.41,4.92,0.49,9.9593,163195.18,87589.98
111,300178.SZ,20191111,5.29,5.36,5.06,5.19,5.41,-0.22,-4.0665,300676.73,155688.106
110,300178.SZ,20191112,5.09,5.32,4.99,5.28,5.19,0.09,1.7341,213479.09,110246.949
109,300178.SZ,20191113,5.16,5.41,5.1,5.2,5.28,-0.08,-1.5152,150134.52,78675.297
108,300178.SZ,20191114,5.12,5.19,5.06,5.15,5.2,-0.05,-0.9615,116575.54,59703.163
107,300178.SZ,20191115,5.08,5.11,4.9,4.9,5.15,-0.25,-4.8544,130466.94,65031.718
106,300178.SZ,20191118,4.93,5.04,4.86,4.99,4.9,0.09,1.8367,76700.7,38180.143
105,300178.SZ,20191119,5.03,5.16,4.95,5.15,4.99,0.16,3.2064,106040.42,53914.129
104,300178.SZ,20191120,5.04,5.2,5.02,5.03,5.15,-0.12,-2.3301,94339.61,48072.508
103,300178.SZ,20191121,5.03,5.44,4.98,5.13,5.03,0.1,1.9881,134327.0,69341.938
102,300178.SZ,20191122,5.08,5.15,4.99,5.0,5.13,-0.13,-2.5341,111563.7,56399.909
101,300178.SZ,20191125,4.98,5.04,4.93,5.03,5.0,0.03,0.6,73288.0,36492.963
100,300178.SZ,20191126,5.02,5.08,4.95,5.03,5.03,0.0,0.0,51200.2,25759.056
99,300178.SZ,20191127,5.04,5.06,4.88,4.92,5.03,-0.11,-2.1869,80634.0,39778.361
98,300178.SZ,20191128,4.94,4.94,4.82,4.88,4.92,-0.04,-0.813,49426.08,24120.042
97,300178.SZ,20191129,4.88,4.91,4.81,4.89,4.88,0.01,0.2049,34454.08,16750.48
96,300178.SZ,20191202,4.89,4.99,4.84,4.93,4.89,0.04,0.818,48229.5,23785.928
95,300178.SZ,20191203,4.9,4.96,4.82,4.96,4.93,0.03,0.6085,44274.0,21642.97
94,300178.SZ,20191204,4.93,5.0,4.88,4.98,4.96,0.02,0.4032,49303.97,24441.322
93,300178.SZ,20191205,4.92,5.02,4.91,4.99,4.98,0.01,0.2008,76976.32,38243.297
92,300178.SZ,20191206,5.02,5.03,4.92,4.98,4.99,-0.01,-0.2004,61493.33,30531.763
91,300178.SZ,20191209,4.99,5.35,4.94,5.06,4.98,0.08,1.6064,137003.84,69868.455
90,300178.SZ,20191210,5.03,5.29,5.01,5.14,5.06,0.08,1.581,129869.75,66554.255
89,300178.SZ,20191211,5.15,5.15,5.04,5.13,5.14,-0.01,-0.1946,95906.49,48798.217
88,300178.SZ,20191212,5.1,5.21,5.06,5.11,5.13,-0.02,-0.3899,107564.48,55087.283
87,300178.SZ,20191213,5.15,5.25,5.08,5.2,5.11,0.09,1.7613,155607.95,80573.859
86,300178.SZ,20191216,5.2,5.3,5.14,5.3,5.2,0.1,1.9231,165290.05,86271.142
85,300178.SZ,20191217,5.28,5.55,5.23,5.37,5.3,0.07,1.3208,231725.13,124501.767
84,300178.SZ,20191218,5.33,5.41,5.3,5.33,5.37,-0.04,-0.7449,139987.88,74843.02
83,300178.SZ,20191219,5.32,5.61,5.3,5.5,5.33,0.17,3.1895,251742.44,137122.482
82,300178.SZ,20191220,5.47,5.53,5.32,5.32,5.5,-0.18,-3.2727,141939.74,76905.966
81,300178.SZ,20191223,5.3,5.3,5.1,5.1,5.32,-0.22,-4.1353,121815.0,63050.026
80,300178.SZ,20191224,5.1,5.17,5.08,5.16,5.1,0.06,1.1765,61311.98,31423.286
79,300178.SZ,20191225,4.99,5.07,4.92,5.07,5.16,-0.09,-1.7442,117438.85,58900.739
78,300178.SZ,20191226,5.08,5.08,5.0,5.05,5.07,-0.02,-0.3945,84641.44,42579.877
77,300178.SZ,20191227,5.05,5.07,4.95,4.96,5.05,-0.09,-1.7822,113593.59,56990.412
76,300178.SZ,20191230,4.9,4.94,4.81,4.92,4.96,-0.04,-0.8065,83529.82,40764.788
75,300178.SZ,20191231,4.93,4.98,4.9,4.96,4.92,0.04,0.813,58921.59,29166.697
74,300178.SZ,20200102,4.97,5.07,4.96,5.05,4.96,0.09,1.8145,88904.48,44774.773
73,300178.SZ,20200103,5.17,5.31,5.08,5.1,5.05,0.05,0.9901,118967.65,61273.698
72,300178.SZ,20200106,5.06,5.13,4.97,5.1,5.1,0.0,0.0,110391.4,55853.083
71,300178.SZ,20200107,5.1,5.44,5.1,5.32,5.1,0.22,4.3137,256452.24,135333.974
70,300178.SZ,20200108,5.24,5.27,5.15,5.16,5.32,-0.16,-3.0075,155023.4,80788.944
69,300178.SZ,20200109,5.21,5.38,5.18,5.25,5.16,0.09,1.7442,125767.5,66090.909
68,300178.SZ,20200110,5.26,5.3,5.12,5.16,5.25,-0.09,-1.7143,109782.54,56985.451
67,300178.SZ,20200113,5.13,5.16,5.05,5.13,5.16,-0.03,-0.5814,88534.42,45156.971
66,300178.SZ,20200114,5.13,5.26,5.11,5.13,5.13,0.0,0.0,90181.86,46564.651
65,300178.SZ,20200115,5.13,5.17,5.01,5.06,5.13,-0.07,-1.3645,104364.53,53045.709
64,300178.SZ,20200116,5.07,5.15,5.02,5.03,5.06,-0.03,-0.5929,67091.6,33955.889
63,300178.SZ,20200117,5.05,5.07,4.95,4.96,5.03,-0.07,-1.3917,68225.5,34129.033
62,300178.SZ,20200120,4.95,4.95,4.87,4.92,4.96,-0.04,-0.8065,65593.19,32141.912
61,300178.SZ,20200121,4.91,4.91,4.81,4.81,4.92,-0.11,-2.2358,77425.5,37531.485
60,300178.SZ,20200122,4.8,4.81,4.7,4.74,4.81,-0.07,-1.4553,75334.6,35705.778
59,300178.SZ,20200123,4.28,4.43,4.27,4.27,4.74,-0.47,-9.9156,177134.0,76617.567
58,300178.SZ,20200203,3.84,3.84,3.84,3.84,4.27,-0.43,-10.0703,7868.0,3021.312
57,300178.SZ,20200204,3.46,3.59,3.46,3.49,3.84,-0.35,-9.1146,251601.35,87492.52
56,300178.SZ,20200205,3.51,3.78,3.5,3.7,3.49,0.21,6.0172,198248.42,72103.257
