,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
267,600573.SH,20190321,8.49,8.53,8.42,8.46,8.49,-0.03,-0.3534,26229.11,22209.611
266,600573.SH,20190322,8.49,8.58,8.4,8.58,8.46,0.12,1.4184,33618.83,28539.649
265,600573.SH,20190325,8.46,8.75,8.43,8.6,8.58,0.02,0.2331,35505.62,30558.502
264,600573.SH,20190326,8.63,9.16,8.4,8.44,8.6,-0.16,-1.8605,37220.71,32538.921
263,600573.SH,20190327,8.46,8.6,8.3,8.59,8.44,0.15,1.7773,28731.66,24277.498
262,600573.SH,20190328,8.56,8.56,8.42,8.5,8.59,-0.09,-1.0477,14080.0,11946.699
261,600573.SH,20190329,8.5,8.74,8.39,8.65,8.5,0.15,1.7647,30212.28,25960.377
260,600573.SH,20190401,8.62,9.0,8.62,8.97,8.65,0.32,3.6994,41775.04,36867.446
259,600573.SH,20190402,8.94,9.09,8.8,8.96,8.97,-0.01,-0.1115,26278.49,23500.631
258,600573.SH,20190403,8.89,9.58,8.82,9.27,8.96,0.31,3.4598,53759.1,49995.049
257,600573.SH,20190404,9.21,9.91,9.1,9.78,9.27,0.51,5.5016,76954.17,72927.802
256,600573.SH,20190408,9.7,9.98,9.36,9.42,9.78,-0.36,-3.681,70293.45,67454.068
255,600573.SH,20190409,9.3,9.3,8.98,9.16,9.42,-0.26,-2.7601,44534.93,40740.892
254,600573.SH,20190410,9.16,9.35,9.03,9.18,9.16,0.02,0.2183,35920.04,33093.487
253,600573.SH,20190411,9.18,9.32,9.07,9.08,9.18,-0.1,-1.0893,26855.78,24600.44
252,600573.SH,20190412,9.06,9.16,8.82,8.98,9.08,-0.1,-1.1013,29491.03,26433.931
251,600573.SH,20190415,9.05,9.16,8.95,8.97,8.98,-0.01,-0.1114,21470.9,19475.584
250,600573.SH,20190416,8.97,9.06,8.81,9.04,8.97,0.07,0.7804,28845.82,25849.53
249,600573.SH,20190417,9.06,9.13,8.93,9.08,9.04,0.04,0.4425,31416.21,28459.809
248,600573.SH,20190418,9.08,9.29,9.03,9.1,9.08,0.02,0.2203,42073.79,38492.86
247,600573.SH,20190419,9.03,9.07,8.84,8.92,9.1,-0.18,-1.978,30784.24,27491.884
246,600573.SH,20190422,8.97,9.1,8.89,8.98,8.92,0.06,0.6726,20959.69,18841.31
245,600573.SH,20190423,8.98,8.98,8.68,8.72,8.98,-0.26,-2.8953,22108.97,19471.877
244,600573.SH,20190424,8.72,8.84,8.56,8.81,8.72,0.09,1.0321,16240.85,14122.645
243,600573.SH,20190425,8.75,8.8,8.19,8.3,8.81,-0.51,-5.7889,23782.0,20239.917
242,600573.SH,20190426,8.3,8.35,8.02,8.14,8.3,-0.16,-1.9277,22207.0,18134.332
241,600573.SH,20190429,8.14,8.14,7.61,7.77,8.14,-0.37,-4.5455,32280.08,25416.468
240,600573.SH,20190430,7.77,8.17,7.55,8.16,7.77,0.39,5.0193,26913.2,21631.172
239,600573.SH,20190506,7.87,7.99,7.45,7.5,8.16,-0.66,-8.0882,29165.3,22510.059
238,600573.SH,20190507,7.55,7.77,7.48,7.67,7.5,0.17,2.2667,28650.54,21832.818
237,600573.SH,20190508,7.45,7.71,7.35,7.55,7.67,-0.12,-1.5645,24432.21,18555.724
236,600573.SH,20190509,7.48,7.64,7.47,7.6,7.55,0.05,0.6623,22779.24,17266.65
235,600573.SH,20190510,7.65,8.08,7.65,7.9,7.6,0.3,3.9474,48060.96,37736.363
234,600573.SH,20190513,7.8,8.11,7.73,8.08,7.9,0.18,2.2785,40302.36,32103.986
233,600573.SH,20190514,7.92,8.07,7.86,7.88,8.08,-0.2,-2.4752,23174.84,18413.713
232,600573.SH,20190515,7.98,8.08,7.88,8.01,7.88,0.13,1.6497,25273.55,20178.91
231,600573.SH,20190516,8.04,8.16,7.94,8.13,8.01,0.12,1.4981,25103.51,20241.475
230,600573.SH,20190517,8.12,8.39,7.87,7.94,8.13,-0.19,-2.337,30350.26,24717.533
229,600573.SH,20190520,7.93,7.93,7.41,7.71,7.94,-0.23,-2.8967,21290.73,16370.882
228,600573.SH,20190521,7.52,8.15,7.52,7.92,7.71,0.21,2.7237,20176.0,15959.836
227,600573.SH,20190522,7.98,7.98,7.67,7.75,7.92,-0.17,-2.1465,16685.69,13065.408
226,600573.SH,20190523,7.78,7.78,7.43,7.5,7.75,-0.25,-3.2258,26003.95,19675.945
225,600573.SH,20190524,7.51,7.7,7.48,7.68,7.5,0.18,2.4,17152.48,13050.335
224,600573.SH,20190527,7.65,8.05,7.58,7.97,7.68,0.29,3.776,27661.54,21801.477
223,600573.SH,20190528,7.96,8.13,7.91,7.99,7.97,0.02,0.2509,19928.17,16016.864
222,600573.SH,20190529,7.95,8.08,7.95,8.03,7.99,0.04,0.5006,14023.44,11268.363
221,600573.SH,20190530,8.03,8.1,7.94,8.08,8.03,0.05,0.6227,12838.9,10290.689
220,600573.SH,20190531,8.08,8.12,7.98,8.02,8.08,-0.06,-0.7426,15394.37,12354.313
219,600573.SH,20190603,8.02,8.08,7.82,7.96,8.02,-0.06,-0.7481,12798.59,10159.157
218,600573.SH,20190604,7.86,7.99,7.7,7.82,7.96,-0.14,-1.7588,18683.05,14578.6
217,600573.SH,20190605,7.83,7.95,7.72,7.9,7.82,0.08,1.023,18671.55,14672.789
216,600573.SH,20190606,7.88,7.88,7.59,7.65,7.9,-0.25,-3.1646,13293.07,10251.872
215,600573.SH,20190610,7.59,7.71,7.55,7.66,7.65,0.01,0.1307,13901.61,10578.291
214,600573.SH,20190611,7.67,7.95,7.61,7.92,7.66,0.26,3.3943,21216.17,16630.661
213,600573.SH,20190612,7.92,7.99,7.84,7.94,7.92,0.02,0.2525,16404.5,13010.074
212,600573.SH,20190613,7.84,7.97,7.82,7.89,7.94,-0.05,-0.6297,13038.0,10271.743
211,600573.SH,20190614,7.95,7.95,7.77,7.95,7.89,0.06,0.7605,15238.22,11994.816
210,600573.SH,20190617,7.89,7.9,7.7,7.9,7.95,-0.05,-0.6289,21326.66,16608.593
209,600573.SH,20190618,7.82,7.82,7.7,7.74,7.9,-0.16,-2.0253,19529.88,15128.237
208,600573.SH,20190619,7.83,7.95,7.75,7.95,7.74,0.21,2.7132,23445.77,18367.696
207,600573.SH,20190620,7.89,7.99,7.83,7.95,7.92,0.03,0.3788,28229.63,22398.243
206,600573.SH,20190621,7.98,8.08,7.83,7.89,7.95,-0.06,-0.7547,43375.79,34391.596
205,600573.SH,20190624,7.89,7.94,7.81,7.92,7.89,0.03,0.3802,26241.19,20637.71
204,600573.SH,20190625,7.87,7.91,7.67,7.76,7.92,-0.16,-2.0202,18937.0,14742.413
203,600573.SH,20190626,7.76,7.85,7.68,7.83,7.76,0.07,0.9021,12737.6,9912.618
202,600573.SH,20190627,7.8,8.0,7.76,7.95,7.83,0.12,1.5326,26159.54,20728.127
201,600573.SH,20190628,7.9,7.95,7.72,7.78,7.95,-0.17,-2.1384,15251.0,11901.763
200,600573.SH,20190701,7.86,7.96,7.84,7.95,7.78,0.17,2.1851,29330.69,23188.417
199,600573.SH,20190702,7.94,7.97,7.89,7.97,7.95,0.02,0.2516,22751.0,18068.443
198,600573.SH,20190703,7.99,8.65,7.95,8.27,7.97,0.3,3.7641,62147.22,51221.563
197,600573.SH,20190704,8.2,8.2,8.06,8.17,8.27,-0.1,-1.2092,30749.8,24979.574
196,600573.SH,20190705,8.12,8.24,8.12,8.2,8.17,0.03,0.3672,18176.99,14882.744
195,600573.SH,20190708,8.23,8.25,7.93,7.94,8.2,-0.26,-3.1707,22591.32,18193.504
194,600573.SH,20190709,7.95,7.95,7.8,7.89,7.94,-0.05,-0.6297,14400.61,11307.803
193,600573.SH,20190710,7.9,7.9,7.68,7.72,7.89,-0.17,-2.1546,12105.0,9424.86
192,600573.SH,20190711,7.71,7.81,7.71,7.78,7.72,0.06,0.7772,8743.21,6785.335
191,600573.SH,20190712,7.79,7.81,7.68,7.77,7.78,-0.01,-0.1285,9441.33,7314.97
190,600573.SH,20190715,7.75,7.79,7.61,7.76,7.77,-0.01,-0.1287,10193.0,7861.188
189,600573.SH,20190716,7.76,7.8,7.74,7.8,7.76,0.04,0.5155,7935.0,6170.9
188,600573.SH,20190717,7.77,7.86,7.73,7.76,7.8,-0.04,-0.5128,10421.0,8129.9
187,600573.SH,20190718,7.76,7.78,7.6,7.64,7.76,-0.12,-1.5464,9916.65,7599.942
186,600573.SH,20190719,7.64,7.71,7.62,7.66,7.64,0.02,0.2618,6066.0,4653.632
185,600573.SH,20190722,7.69,7.69,7.31,7.33,7.66,-0.33,-4.3081,12924.0,9593.075
184,600573.SH,20190723,7.34,7.44,7.33,7.44,7.33,0.11,1.5007,8187.34,6053.843
183,600573.SH,20190724,7.44,7.56,7.44,7.54,7.44,0.1,1.3441,10261.0,7699.695
182,600573.SH,20190725,7.53,7.55,7.33,7.55,7.54,0.01,0.1326,7532.0,5650.533
181,600573.SH,20190726,7.43,7.55,7.43,7.53,7.55,-0.02,-0.2649,3455.51,2596.242
180,600573.SH,20190729,7.58,7.58,7.41,7.43,7.53,-0.1,-1.328,9095.0,6808.844
179,600573.SH,20190730,7.47,7.54,7.43,7.48,7.43,0.05,0.6729,7017.74,5253.452
178,600573.SH,20190731,7.48,7.48,7.37,7.41,7.48,-0.07,-0.9358,13060.38,9667.213
177,600573.SH,20190801,7.44,7.44,7.32,7.38,7.41,-0.03,-0.4049,9454.14,6966.983
176,600573.SH,20190802,7.35,7.35,7.07,7.22,7.38,-0.16,-2.168,10215.0,7380.878
175,600573.SH,20190805,7.22,7.28,7.02,7.17,7.22,-0.05,-0.6925,12626.04,9056.799
174,600573.SH,20190806,7.0,7.02,6.46,6.7,7.17,-0.47,-6.5551,31238.72,20740.12
173,600573.SH,20190807,6.69,6.76,6.61,6.68,6.7,-0.02,-0.2985,13591.31,9076.068
172,600573.SH,20190808,6.68,6.72,6.62,6.66,6.68,-0.02,-0.2994,10770.3,7200.245
171,600573.SH,20190809,6.69,6.73,6.4,6.45,6.66,-0.21,-3.1532,17454.3,11412.709
170,600573.SH,20190812,6.47,6.62,6.47,6.6,6.45,0.15,2.3256,19353.1,12650.934
169,600573.SH,20190813,6.55,6.63,6.38,6.42,6.6,-0.18,-2.7273,15981.0,10325.904
168,600573.SH,20190814,6.45,6.58,6.42,6.45,6.42,0.03,0.4673,18965.0,12336.272
167,600573.SH,20190815,6.31,6.53,6.16,6.52,6.45,0.07,1.0853,29826.1,19010.287
166,600573.SH,20190816,6.52,6.76,6.45,6.6,6.52,0.08,1.227,34949.0,23229.974
165,600573.SH,20190819,6.63,6.65,6.55,6.65,6.6,0.05,0.7576,28619.7,18916.289
164,600573.SH,20190820,6.63,6.76,6.6,6.68,6.65,0.03,0.4511,22177.0,14801.816
163,600573.SH,20190821,6.67,6.82,6.66,6.82,6.68,0.14,2.0958,25429.39,17139.971
162,600573.SH,20190822,6.8,7.0,6.74,6.87,6.82,0.05,0.7331,29763.29,20464.769
161,600573.SH,20190823,6.82,6.86,6.73,6.83,6.87,-0.04,-0.5822,23647.01,16047.204
160,600573.SH,20190826,6.69,6.75,6.63,6.7,6.83,-0.13,-1.9034,19504.0,13037.404
159,600573.SH,20190827,6.75,6.89,6.69,6.81,6.7,0.11,1.6418,30347.0,20733.953
158,600573.SH,20190828,6.89,6.98,6.81,6.9,6.81,0.09,1.3216,26774.01,18554.899
157,600573.SH,20190829,6.92,7.03,6.88,7.0,6.9,0.1,1.4493,25423.0,17638.722
156,600573.SH,20190830,7.0,7.06,6.74,6.78,7.0,-0.22,-3.1429,33647.47,23204.391
155,600573.SH,20190902,6.81,7.08,6.74,7.0,6.78,0.22,3.2448,37365.98,25825.921
154,600573.SH,20190903,7.0,7.15,6.96,7.13,7.0,0.13,1.8571,35710.18,25191.428
153,600573.SH,20190904,7.15,7.23,7.01,7.1,7.13,-0.03,-0.4208,30553.73,21609.813
152,600573.SH,20190905,7.1,7.2,7.05,7.13,7.1,0.03,0.4225,29175.09,20767.806
151,600573.SH,20190906,7.13,7.16,7.07,7.13,7.13,0.0,0.0,17895.8,12703.205
150,600573.SH,20190909,7.13,7.22,7.1,7.19,7.13,0.06,0.8415,18904.3,13558.435
149,600573.SH,20190910,7.29,7.29,7.09,7.19,7.19,0.0,0.0,18131.0,12951.906
148,600573.SH,20190911,7.22,7.22,7.06,7.08,7.19,-0.11,-1.5299,20739.59,14775.68
147,600573.SH,20190912,7.09,7.19,7.06,7.18,7.08,0.1,1.4124,17797.3,12700.404
146,600573.SH,20190916,7.22,7.23,7.11,7.17,7.18,-0.01,-0.1393,17388.69,12461.631
145,600573.SH,20190917,7.2,7.2,6.89,6.98,7.17,-0.19,-2.6499,24189.35,16998.702
144,600573.SH,20190918,6.98,7.11,6.91,7.06,6.98,0.08,1.1461,18432.0,12997.567
143,600573.SH,20190919,7.06,7.25,7.05,7.21,7.06,0.15,2.1246,22808.94,16354.399
142,600573.SH,20190920,7.24,7.32,7.16,7.24,7.21,0.03,0.4161,16316.69,11796.39
141,600573.SH,20190923,7.2,7.26,7.15,7.25,7.24,0.01,0.1381,15871.64,11433.346
140,600573.SH,20190924,7.25,7.45,7.21,7.24,7.25,-0.01,-0.1379,33761.69,24720.641
139,600573.SH,20190925,7.14,7.14,7.04,7.06,7.24,-0.18,-2.4862,20056.0,14203.891
138,600573.SH,20190926,7.15,7.15,6.88,6.88,7.06,-0.18,-2.5496,13216.94,9232.507
137,600573.SH,20190927,6.87,7.17,6.75,7.1,6.88,0.22,3.1977,18087.29,12758.636
136,600573.SH,20190930,7.09,7.09,6.85,7.03,7.1,-0.07,-0.9859,19202.69,13328.789
135,600573.SH,20191008,6.94,7.03,6.66,6.8,7.03,-0.23,-3.2717,29192.85,19904.64
134,600573.SH,20191009,6.76,6.78,6.65,6.76,6.8,-0.04,-0.5882,15575.14,10442.524
133,600573.SH,20191010,6.76,6.88,6.72,6.84,6.76,0.08,1.1834,16545.94,11287.027
132,600573.SH,20191011,6.84,7.0,6.82,6.88,6.84,0.04,0.5848,16251.18,11260.656
131,600573.SH,20191014,6.95,6.98,6.85,6.92,6.88,0.04,0.5814,15125.11,10474.243
130,600573.SH,20191015,6.92,6.97,6.77,6.8,6.92,-0.12,-1.7341,17280.0,11844.756
129,600573.SH,20191016,6.81,6.87,6.75,6.77,6.8,-0.03,-0.4412,12865.0,8756.642
128,600573.SH,20191017,6.77,6.77,6.6,6.71,6.77,-0.06,-0.8863,16998.36,11363.601
127,600573.SH,20191018,6.67,6.67,6.41,6.47,6.71,-0.24,-3.5768,19481.47,12720.532
126,600573.SH,20191021,6.52,6.53,6.39,6.49,6.47,0.02,0.3091,13065.2,8446.21
125,600573.SH,20191022,6.49,6.73,6.46,6.69,6.49,0.2,3.0817,18930.59,12525.256
124,600573.SH,20191023,6.69,6.73,6.55,6.61,6.69,-0.08,-1.1958,11927.39,7910.005
123,600573.SH,20191024,6.64,6.64,6.46,6.61,6.61,0.0,0.0,10710.0,7045.387
122,600573.SH,20191025,6.61,6.76,6.61,6.74,6.61,0.13,1.9667,19262.0,12883.702
121,600573.SH,20191028,6.71,6.85,6.7,6.8,6.74,0.06,0.8902,19670.0,13359.83
120,600573.SH,20191029,6.81,6.93,6.78,6.81,6.8,0.01,0.1471,25051.17,17177.638
119,600573.SH,20191030,6.83,6.86,6.35,6.76,6.81,-0.05,-0.7342,18665.54,12585.124
118,600573.SH,20191031,6.73,6.78,6.47,6.53,6.76,-0.23,-3.4024,20175.78,13334.48
117,600573.SH,20191101,6.53,6.79,6.48,6.76,6.53,0.23,3.5222,19647.75,13131.491
116,600573.SH,20191104,6.76,6.84,6.62,6.68,6.76,-0.08,-1.1834,24732.07,16693.837
115,600573.SH,20191105,6.73,6.73,6.56,6.61,6.68,-0.07,-1.0479,16913.0,11201.845
114,600573.SH,20191106,6.66,6.68,6.47,6.55,6.61,-0.06,-0.9077,18680.35,12233.524
113,600573.SH,20191107,6.46,6.53,6.41,6.48,6.55,-0.07,-1.0687,26390.0,17064.688
112,600573.SH,20191108,6.47,6.58,6.45,6.45,6.48,-0.03,-0.463,20202.67,13159.397
111,600573.SH,20191111,6.41,6.47,6.19,6.21,6.45,-0.24,-3.7209,28722.0,18082.172
110,600573.SH,20191112,6.21,6.33,6.2,6.28,6.21,0.07,1.1272,17460.36,10944.029
109,600573.SH,20191113,6.26,6.58,6.25,6.44,6.28,0.16,2.5478,27783.0,17881.534
108,600573.SH,20191114,6.39,6.42,6.32,6.34,6.44,-0.1,-1.5528,22087.29,14023.147
107,600573.SH,20191115,6.31,6.36,6.25,6.25,6.34,-0.09,-1.4196,17214.1,10843.791
106,600573.SH,20191118,6.24,6.34,6.15,6.34,6.25,0.09,1.44,20162.7,12607.917
105,600573.SH,20191119,6.33,6.42,6.28,6.38,6.34,0.04,0.6309,13961.0,8864.6
104,600573.SH,20191120,6.34,6.42,6.22,6.27,6.38,-0.11,-1.7241,12436.7,7848.247
103,600573.SH,20191121,6.23,6.26,6.2,6.24,6.27,-0.03,-0.4785,10322.93,6428.472
102,600573.SH,20191122,6.26,6.28,6.16,6.21,6.24,-0.03,-0.4808,17382.97,10800.692
101,600573.SH,20191125,6.16,6.21,6.12,6.18,6.21,-0.03,-0.4831,10908.69,6727.92
100,600573.SH,20191126,6.19,6.23,6.16,6.22,6.18,0.04,0.6472,7499.46,4642.659
99,600573.SH,20191127,6.21,6.24,6.17,6.23,6.22,0.01,0.1608,7906.1,4908.169
98,600573.SH,20191128,6.2,6.24,6.15,6.17,6.23,-0.06,-0.9631,7985.3,4937.18
97,600573.SH,20191129,6.18,6.18,6.04,6.17,6.17,0.0,0.0,11745.44,7198.5
96,600573.SH,20191202,6.15,6.18,6.1,6.12,6.17,-0.05,-0.8104,9530.0,5850.936
95,600573.SH,20191203,6.11,6.13,6.01,6.13,6.12,0.01,0.1634,11626.0,7051.573
94,600573.SH,20191204,6.11,6.19,6.08,6.18,6.13,0.05,0.8157,12378.89,7597.682
93,600573.SH,20191205,6.19,6.23,6.16,6.22,6.18,0.04,0.6472,11796.68,7314.385
92,600573.SH,20191206,6.23,6.3,6.21,6.29,6.22,0.07,1.1254,19138.74,11975.299
91,600573.SH,20191209,6.29,6.37,6.26,6.3,6.29,0.01,0.159,16574.74,10458.703
90,600573.SH,20191210,6.29,6.32,6.25,6.32,6.3,0.02,0.3175,11508.01,7236.469
89,600573.SH,20191211,6.32,6.33,6.24,6.27,6.32,-0.05,-0.7911,9241.0,5794.014
88,600573.SH,20191212,6.27,6.34,6.25,6.3,6.27,0.03,0.4785,10536.0,6631.624
87,600573.SH,20191213,6.31,6.39,6.3,6.38,6.3,0.08,1.2698,12260.77,7789.313
86,600573.SH,20191216,6.39,6.47,6.33,6.45,6.38,0.07,1.0972,18911.57,12100.406
85,600573.SH,20191217,6.44,6.5,6.42,6.46,6.45,0.01,0.155,15971.21,10317.18
84,600573.SH,20191218,6.45,6.57,6.43,6.51,6.46,0.05,0.774,17972.6,11664.243
83,600573.SH,20191219,6.53,6.56,6.47,6.53,6.51,0.02,0.3072,11010.76,7170.754
82,600573.SH,20191220,6.5,6.59,6.48,6.54,6.53,0.01,0.1531,23678.24,15480.456
81,600573.SH,20191223,6.51,6.54,6.37,6.4,6.54,-0.14,-2.1407,18243.0,11776.384
80,600573.SH,20191224,6.45,6.47,6.36,6.47,6.4,0.07,1.0938,12465.48,8021.831
79,600573.SH,20191225,6.49,6.52,6.42,6.45,6.47,-0.02,-0.3091,11908.79,7708.753
78,600573.SH,20191226,6.45,6.5,6.44,6.49,6.45,0.04,0.6202,9918.16,6421.845
77,600573.SH,20191227,6.51,6.6,6.49,6.49,6.49,0.0,0.0,21760.54,14221.59
76,600573.SH,20191230,6.44,6.52,6.21,6.51,6.49,0.02,0.3082,20183.19,13012.363
75,600573.SH,20191231,6.51,6.7,6.47,6.64,6.51,0.13,1.9969,26835.65,17671.739
74,600573.SH,20200102,6.67,6.74,6.62,6.69,6.64,0.05,0.753,32151.74,21480.916
73,600573.SH,20200103,6.7,6.71,6.61,6.63,6.69,-0.06,-0.8969,30996.11,20609.331
72,600573.SH,20200106,6.61,6.67,6.56,6.6,6.63,-0.03,-0.4525,25018.38,16579.554
71,600573.SH,20200107,6.63,6.68,6.61,6.66,6.6,0.06,0.9091,23128.44,15361.159
70,600573.SH,20200108,6.63,6.66,6.47,6.5,6.66,-0.16,-2.4024,34066.8,22375.718
69,600573.SH,20200109,6.55,6.75,6.51,6.7,6.5,0.2,3.0769,39288.29,26092.088
68,600573.SH,20200110,6.68,6.76,6.63,6.73,6.7,0.03,0.4478,29943.29,20059.855
67,600573.SH,20200113,6.67,6.74,6.62,6.72,6.73,-0.01,-0.1486,22218.79,14849.621
66,600573.SH,20200114,6.72,6.82,6.63,6.66,6.72,-0.06,-0.8929,39733.22,26632.168
65,600573.SH,20200115,6.68,6.69,6.53,6.55,6.66,-0.11,-1.6517,39468.6,25947.994
64,600573.SH,20200116,6.58,6.6,6.5,6.51,6.55,-0.04,-0.6107,18435.0,12080.604
63,600573.SH,20200117,6.53,6.56,6.39,6.41,6.51,-0.1,-1.5361,31293.06,20216.888
62,600573.SH,20200120,6.44,6.48,6.39,6.48,6.41,0.07,1.092,30638.94,19694.02
61,600573.SH,20200121,6.45,6.45,6.37,6.4,6.48,-0.08,-1.2346,26965.55,17256.273
60,600573.SH,20200122,6.4,6.45,6.3,6.4,6.4,0.0,0.0,25636.15,16342.034
59,600573.SH,20200123,6.41,6.42,6.15,6.17,6.4,-0.23,-3.5938,31527.01,19755.251
58,600573.SH,20200203,5.55,5.67,5.55,5.55,6.17,-0.62,-10.0486,25602.0,14222.419
57,600573.SH,20200204,5.5,5.66,5.36,5.57,5.55,0.02,0.3604,38248.41,21343.816
56,600573.SH,20200205,5.55,5.71,5.54,5.65,5.57,0.08,1.4363,29847.66,16848.335
55,600573.SH,20200206,5.63,5.78,5.62,5.73,5.65,0.08,1.4159,26772.44,15283.794
54,600573.SH,20200207,5.71,5.78,5.63,5.76,5.73,0.03,0.5236,18570.58,10626.2
53,600573.SH,20200210,5.74,5.85,5.7,5.84,5.76,0.08,1.3889,18704.89,10845.787
52,600573.SH,20200211,5.82,5.93,5.82,5.84,5.84,0.0,0.0,19221.95,11295.696
51,600573.SH,20200212,5.83,5.92,5.81,5.92,5.84,0.08,1.3699,17043.46,10003.868
